pdbid,real,predicted,set
1wdn,6.3,5.663227081298828,training
1tni,4.0,5.2548747062683105,training
1tni,4.0,4.357717990875244,training
1tni,4.0,3.9332244396209717,training
1tni,4.0,3.648954391479492,training
1tni,4.0,4.3504958152771,training
4ggz,10.18,7.155206203460693,training
4ggz,10.18,7.631219863891602,training
4ggz,10.18,6.6517791748046875,training
3m8u,4.89,5.571979522705078,training
3m8u,4.89,4.631964683532715,training
3mi3,5.45,5.058145523071289,training
3mi3,5.45,5.102848052978516,training
3mi3,5.45,4.962888240814209,training
3mi3,5.45,5.776525020599365,training
3mi3,5.45,5.077712059020996,training
1k1j,7.55,7.927934646606445,training
1k1j,7.55,6.654206275939941,training
1k1j,7.55,6.06027889251709,training
1k1j,7.55,6.502626419067383,training
1k1j,7.55,6.594235897064209,training
1r6n,7.4,7.45952033996582,training
1r6n,7.4,7.883693695068359,training
1r6n,7.4,7.89802360534668,training
1r6n,7.4,7.923814296722412,training
1r6n,7.4,8.080994606018066,training
2qrk,4.26,4.571463584899902,training
1b52,7.12,5.844936370849609,training
1b52,7.12,6.46228551864624,training
1b52,7.12,5.910660743713379,training
1b52,7.12,6.398380756378174,training
4u73,5.18,5.4955596923828125,training
4u73,5.18,6.0868024826049805,training
4u73,5.18,6.203228950500488,training
4u73,5.18,6.372785568237305,training
4iuo,3.64,4.962897777557373,training
4iuo,3.64,4.142115592956543,training
4iuo,3.64,3.9741547107696533,training
4iuo,3.64,4.286080360412598,training
4iuo,3.64,4.602990627288818,training
4x48,6.77,6.3690714836120605,training
4lm2,3.03,4.472334384918213,training
3ozg,9.19,6.618886947631836,training
3ozg,9.19,8.807231903076172,training
3ozg,9.19,9.626717567443848,training
3ozg,9.19,8.048434257507324,training
3ozg,9.19,8.773287773132324,training
4ara,6.05,6.038148880004883,training
4ara,6.05,6.800131320953369,training
4ara,6.05,6.8852128982543945,training
4ara,6.05,6.771200180053711,training
4ara,6.05,6.820135593414307,training
3sfg,6.06,4.134671211242676,training
3sfg,6.06,4.89629602432251,training
3sfg,6.06,5.045762538909912,training
3sfg,6.06,5.329158782958984,training
3sfg,6.06,5.214313507080078,training
1c87,4.2,4.916377544403076,training
1c87,4.2,4.912520885467529,training
4q81,3.02,4.806694030761719,training
4q81,3.02,3.877002716064453,training
4q81,3.02,3.9484593868255615,training
4q81,3.02,3.6911075115203857,training
1nt1,8.89,6.300837516784668,training
1nt1,8.89,7.4682817459106445,training
1ork,8.81,8.049930572509766,training
1ork,8.81,8.118968963623047,training
1ork,8.81,8.56175708770752,training
3rz1,8.74,8.45518684387207,training
3rz1,8.74,8.240582466125488,training
3rz1,8.74,8.1305513381958,training
1sqt,6.2,6.034175395965576,training
3isj,3.68,4.865738868713379,training
3isj,3.68,5.481662750244141,training
3isj,3.68,5.720495223999023,training
3isj,3.68,6.1188645362854,training
3isj,3.68,5.85854434967041,training
2q8z,5.68,5.280740261077881,training
2q8z,5.68,5.060624122619629,training
2q8z,5.68,5.143021106719971,training
2q8z,5.68,5.02374267578125,training
2q8z,5.68,4.357841968536377,training
3fv3,9.52,6.806124687194824,training
3fv3,9.52,7.78122091293335,training
3fv3,9.52,6.784375190734863,training
3fv3,9.52,7.055899620056152,training
3fv3,9.52,7.042904376983643,training
3bbf,5.28,4.952296733856201,training
3bbf,5.28,5.189451217651367,training
3bbf,5.28,5.279592990875244,training
3bbf,5.28,5.280361175537109,training
3bbf,5.28,5.25130033493042,training
4xtx,10.57,8.618389129638672,training
4xtx,10.57,9.377994537353516,training
4xtx,10.57,8.166704177856445,training
4xtx,10.57,8.309932708740234,training
3ps1,10.17,7.749722957611084,training
3ps1,10.17,8.155436515808105,training
3ps1,10.17,7.777149677276611,training
3zyu,7.0,6.307645797729492,training
3zyu,7.0,7.333736896514893,training
3zyu,7.0,6.928322792053223,training
3zyu,7.0,7.285304069519043,training
3zyu,7.0,7.7960004806518555,training
4b9k,6.17,7.239962100982666,training
1r1h,8.92,6.710136413574219,training
1r1h,8.92,7.729226112365723,training
2h4n,8.7,6.573400497436523,training
2h4n,8.7,7.317201137542725,training
2h4n,8.7,7.964626312255859,training
2h4n,8.7,7.245155334472656,training
2h4n,8.7,7.629483222961426,training
1msm,10.48,8.792064666748047,training
1msm,10.48,9.017101287841797,training
2nn1,5.82,6.632437705993652,training
2nn1,5.82,5.620133399963379,training
2nn1,5.82,7.17175817489624,training
2nn1,5.82,4.974777698516846,training
2nn1,5.82,4.6899614334106445,training
1zvx,9.22,7.211607933044434,training
1zvx,9.22,7.579430103302002,training
1zvx,9.22,8.00617504119873,training
1zvx,9.22,6.539896011352539,training
1zvx,9.22,7.306378364562988,training
3o5n,4.76,6.297426223754883,training
3o5n,4.76,5.497098922729492,training
3o5n,4.76,4.8725786209106445,training
3o5n,4.76,5.181177139282227,training
3o5n,4.76,5.866997241973877,training
4xip,6.63,6.831743240356445,training
4xip,6.63,7.370508670806885,training
4xip,6.63,7.279843807220459,training
4xip,6.63,6.377289295196533,training
4xip,6.63,6.403262138366699,training
3gt9,3.96,6.482945919036865,training
3gt9,3.96,6.316347122192383,training
3gt9,3.96,6.909483909606934,training
3gt9,3.96,7.166988372802734,training
3gt9,3.96,6.109729766845703,training
4jal,4.6,6.481502056121826,training
4jal,4.6,6.227222919464111,training
4jal,4.6,5.962871551513672,training
2qhz,7.28,8.825974464416504,training
2qhz,7.28,9.19145393371582,training
2qhz,7.28,8.200852394104004,training
2qhz,7.28,8.8408203125,training
2qhz,7.28,8.764872550964355,training
1n0s,7.45,5.99385929107666,training
1n0s,7.45,6.063263416290283,training
1n0s,7.45,6.504444122314453,training
1n0s,7.45,6.210207939147949,training
1n0s,7.45,7.410069465637207,training
1ajn,2.63,3.3394901752471924,training
1ajn,2.63,4.573362350463867,training
1ajn,2.63,3.6141810417175293,training
1ajn,2.63,4.608544826507568,training
1ajn,2.63,4.424747467041016,training
2i4d,11.68,9.765722274780273,training
2i4d,11.68,9.606115341186523,training
2i4d,11.68,9.406192779541016,training
2i4d,11.68,8.60694408416748,training
2vmf,5.85,6.26032018661499,training
2vmf,5.85,5.2756242752075195,training
2vmf,5.85,6.743381023406982,training
2vmf,5.85,4.6292524337768555,training
2vmf,5.85,5.158410549163818,training
1nli,3.59,4.7004899978637695,training
1nli,3.59,5.394192695617676,training
1nli,3.59,4.147644996643066,training
1ctt,4.52,6.159161567687988,training
1ctt,4.52,6.127190113067627,training
1ctt,4.52,6.816023826599121,training
1ctt,4.52,5.471992015838623,training
1ctt,4.52,6.03570556640625,training
2wkz,8.77,9.306270599365234,training
1sv3,4.35,4.191158294677734,training
2bvs,4.1,6.483036041259766,training
2bvs,4.1,4.995450973510742,training
2bvs,4.1,5.467354774475098,training
4abb,4.51,5.014118671417236,training
4abb,4.51,4.764665603637695,training
4abb,4.51,4.891230583190918,training
4abb,4.51,5.138715744018555,training
4abb,4.51,5.147172927856445,training
1tuf,4.05,4.398272514343262,training
1d4i,8.85,8.148153305053711,training
1d4i,8.85,8.746210098266602,training
1d4i,8.85,7.8204851150512695,training
1d4i,8.85,9.164658546447754,training
1d4i,8.85,7.965218544006348,training
4zhm,8.05,5.666254997253418,training
4b2l,3.24,4.811288833618164,training
4c9x,7.32,7.4854230880737305,training
4c9x,7.32,8.50804615020752,training
4c9x,7.32,8.654109001159668,training
4c9x,7.32,8.1021146774292,training
4c9x,7.32,8.527457237243652,training
1kmy,5.1,5.067447662353516,training
1kmy,5.1,4.9490814208984375,training
1kmy,5.1,4.60870361328125,training
1kmy,5.1,5.470741271972656,training
1kmy,5.1,4.614828109741211,training
1ql9,5.35,7.455047607421875,training
1ql9,5.35,7.286488056182861,training
2exm,4.11,4.7739362716674805,training
3aho,7.05,7.477264881134033,training
3aho,7.05,7.385773658752441,training
3aho,7.05,6.295629501342773,training
3aho,7.05,6.899654388427734,training
3aho,7.05,6.672175407409668,training
1o38,6.82,5.907534122467041,training
1o38,6.82,6.238348007202148,training
1o38,6.82,6.293035507202148,training
1o38,6.82,6.341455459594727,training
1o38,6.82,7.54376220703125,training
1lvu,5.32,5.963792324066162,training
1lvu,5.32,6.4442596435546875,training
1lvu,5.32,4.797034740447998,training
1lvu,5.32,5.2714924812316895,training
1lvu,5.32,5.17309045791626,training
4w97,7.1,7.65920352935791,training
3eft,7.92,7.494592189788818,training
3eft,7.92,8.541336059570312,training
3eft,7.92,8.338892936706543,training
3f3t,4.59,7.265712738037109,training
3f3t,4.59,6.910542011260986,training
3f3t,4.59,6.626115798950195,training
3f3t,4.59,7.503619194030762,training
3f3t,4.59,6.9112443923950195,training
2x7t,6.63,6.561017036437988,training
2x7t,6.63,6.910035133361816,training
2x7t,6.63,6.743124485015869,training
2x7t,6.63,7.29479455947876,training
2x7t,6.63,6.96767520904541,training
4cgi,3.12,4.988658428192139,training
4cgi,3.12,6.378322601318359,training
4cgi,3.12,6.698258399963379,training
4cgi,3.12,5.980216026306152,training
4cgi,3.12,5.822335243225098,training
2uz9,5.71,6.44183349609375,training
2jgs,6.62,5.353157043457031,training
2jgs,6.62,6.712071418762207,training
2jgs,6.62,6.893660545349121,training
1b05,7.12,6.583070755004883,training
1b05,7.12,6.284552574157715,training
1b05,7.12,6.4357194900512695,training
1b05,7.12,6.560544967651367,training
1w13,8.7,6.323540687561035,training
3ujd,4.69,4.382230281829834,training
2hnx,7.08,6.03528356552124,training
2hnx,7.08,6.179856777191162,training
2hnx,7.08,5.391878128051758,training
2hnx,7.08,5.657379627227783,training
2hnx,7.08,5.461109161376953,training
1x39,9.22,7.451508045196533,training
1x39,9.22,8.169530868530273,training
1x39,9.22,7.148303508758545,training
1x39,9.22,7.683438301086426,training
1x39,9.22,7.737370491027832,training
4pow,6.3,5.198673248291016,training
4ddm,2.46,3.9265944957733154,training
4ddm,2.46,4.933670520782471,training
4ddm,2.46,5.265039920806885,training
1f0r,7.66,6.632898330688477,training
1g30,6.85,7.229781150817871,training
3c4h,5.7,4.655959606170654,training
3c4h,5.7,5.539279937744141,training
3c4h,5.7,5.40110445022583,training
3c4h,5.7,5.889734268188477,training
3c4h,5.7,6.474437713623047,training
3s8l,5.64,5.599161148071289,training
3s8l,5.64,5.118839263916016,training
3s8l,5.64,5.105814456939697,training
3s8l,5.64,5.237404823303223,training
3s8l,5.64,5.177700042724609,training
1g2o,10.55,7.178077697753906,training
1g2o,10.55,8.205512046813965,training
1g2o,10.55,7.607349395751953,training
1g2o,10.55,7.034727096557617,training
1g2o,10.55,7.100224018096924,training
2xxt,8.05,5.5966362953186035,training
2xxt,8.05,5.593386173248291,training
2xxt,8.05,5.585498332977295,training
2xxt,8.05,6.261847019195557,training
2xxt,8.05,5.720829963684082,training
4i3z,4.29,4.435661792755127,training
4i3z,4.29,4.315627098083496,training
4i3z,4.29,4.650062561035156,training
4i3z,4.29,3.6777455806732178,training
4i3z,4.29,4.432226181030273,training
1h1s,8.22,8.189157485961914,training
1h1s,8.22,7.409923553466797,training
1h1s,8.22,7.336224555969238,training
1h1s,8.22,8.44546127319336,training
1h1s,8.22,6.450346946716309,training
3hk1,6.17,5.534150123596191,training
3hk1,6.17,5.841676712036133,training
3hk1,6.17,5.023356914520264,training
3hk1,6.17,5.644911766052246,training
1uwt,5.97,5.567705154418945,training
4m6u,2.74,4.705965042114258,training
4m6u,2.74,4.103203773498535,training
4m6u,2.74,4.154683589935303,training
4m6u,2.74,4.372569561004639,training
4m6u,2.74,4.149695873260498,training
1jq8,6.0,6.539013862609863,training
1jq8,6.0,6.224126815795898,training
1jq8,6.0,6.292092323303223,training
1jq8,6.0,7.233239650726318,training
1jq8,6.0,6.478719711303711,training
2eg8,4.5,5.235217094421387,training
2eg8,4.5,5.912197113037109,training
2eg8,4.5,5.991121292114258,training
2eg8,4.5,6.229819297790527,training
2eg8,4.5,5.997278690338135,training
3kiv,4.7,5.346714973449707,training
4tz2,3.46,4.717518329620361,training
1mfd,5.31,4.2181572914123535,training
1mfd,5.31,4.4863786697387695,training
1mfd,5.31,4.812098979949951,training
1mfd,5.31,4.455190658569336,training
1mfd,5.31,4.3570451736450195,training
1a69,5.3,6.231301307678223,training
1b46,5.28,6.3705668449401855,training
3obq,3.54,5.763927459716797,training
3gm0,7.77,6.007195472717285,training
3gm0,7.77,5.800131797790527,training
3gm0,7.77,5.733536720275879,training
3gm0,7.77,6.281816005706787,training
3guz,4.38,4.220224380493164,training
3guz,4.38,4.036841869354248,training
3guz,4.38,4.135151386260986,training
3guz,4.38,3.6286213397979736,training
3guz,4.38,3.909788131713867,training
2bvd,6.0,4.996647357940674,training
2bvd,6.0,5.238855361938477,training
2bvd,6.0,5.647810459136963,training
2bvd,6.0,5.51041841506958,training
2pou,7.42,7.459408760070801,training
2pou,7.42,8.153064727783203,training
2pou,7.42,7.884425640106201,training
2pou,7.42,7.197624206542969,training
2pou,7.42,7.802037239074707,training
4r75,7.24,4.963372707366943,training
4r75,7.24,4.356222629547119,training
4r75,7.24,4.6330060958862305,training
4r75,7.24,4.619673728942871,training
4r75,7.24,4.351400375366211,training
1m0n,2.22,5.470853805541992,training
3hzm,5.52,3.917804002761841,training
3hzm,5.52,4.749176979064941,training
3hzm,5.52,4.664192199707031,training
3hzm,5.52,4.768207550048828,training
3hzm,5.52,4.719018936157227,training
3kdb,9.85,8.673331260681152,training
3nht,7.01,7.099399566650391,training
3nht,7.01,6.385603904724121,training
3nht,7.01,6.091317653656006,training
3nht,7.01,6.2310285568237305,training
3nht,7.01,5.978850841522217,training
4rd0,6.62,5.577366352081299,training
4omj,5.26,7.182502269744873,training
4omj,5.26,7.367306232452393,training
4omj,5.26,7.082409858703613,training
4omj,5.26,6.867880821228027,training
4omj,5.26,7.330059051513672,training
1d6v,6.17,6.314115524291992,training
2ydw,7.34,6.314120769500732,training
2ydw,7.34,6.772902488708496,training
2ydw,7.34,7.663336753845215,training
2ydw,7.34,7.7464447021484375,training
2ydw,7.34,7.2821149826049805,training
4y8x,8.43,8.910478591918945,training
4y8x,8.43,9.695068359375,training
1fjs,9.96,7.523767471313477,training
4lzr,4.7,5.634192943572998,training
4lzr,4.7,5.9984965324401855,training
4lzr,4.7,5.7771406173706055,training
4lzr,4.7,6.19868278503418,training
4lzr,4.7,6.076566696166992,training
3re4,7.4,5.588337421417236,training
1ebw,9.05,7.498247146606445,training
4knj,7.95,7.265094757080078,training
4i7k,3.04,4.214127063751221,training
4i7k,3.04,4.124230861663818,training
4i7k,3.04,4.286623954772949,training
4i7k,3.04,4.095147132873535,training
3ttm,8.52,6.256171703338623,training
3ttm,8.52,7.666604042053223,training
3ttm,8.52,7.6998443603515625,training
3ttm,8.52,6.87639045715332,training
3ttm,8.52,6.9521403312683105,training
1add,6.74,7.1173095703125,training
1add,6.74,7.098525047302246,training
5cp9,3.51,4.695377826690674,training
5cp9,3.51,4.625037670135498,training
5cp9,3.51,4.735114574432373,training
5cp9,3.51,4.987970352172852,training
5cp9,3.51,4.440912246704102,training
1o1s,7.31,6.169132232666016,training
1wc1,4.0,4.609710693359375,training
1wc1,4.0,4.381501197814941,training
1wc1,4.0,4.602653503417969,training
1wc1,4.0,3.8424017429351807,training
1wc1,4.0,3.8552563190460205,training
3f15,8.1,6.330600738525391,training
3f15,8.1,7.785086154937744,training
3f15,8.1,7.776418209075928,training
3f15,8.1,7.712203025817871,training
3f15,8.1,8.620965957641602,training
3g2y,2.0,3.6925907135009766,training
1k9s,6.52,6.2987589836120605,training
4zek,5.66,4.555204391479492,training
4zek,5.66,4.756899356842041,training
4zek,5.66,4.693069934844971,training
4zek,5.66,5.0571675300598145,training
4zek,5.66,4.843599319458008,training
2web,5.12,6.629211902618408,training
2web,5.12,6.1358442306518555,training
2web,5.12,6.87586784362793,training
2web,5.12,6.880051612854004,training
2web,5.12,6.935696601867676,training
2pvk,8.3,7.128256797790527,training
2pvk,8.3,8.560876846313477,training
2pvk,8.3,8.864204406738281,training
2pvk,8.3,7.1079535484313965,training
2pvk,8.3,7.082562446594238,training
4er2,9.3,6.953700542449951,training
4er2,9.3,7.190539360046387,training
4er2,9.3,8.300057411193848,training
4er2,9.3,6.5947723388671875,training
1gja,5.42,5.441317558288574,training
1gja,5.42,4.944668292999268,training
1gja,5.42,5.261063098907471,training
1gja,5.42,5.389594078063965,training
1gja,5.42,5.708981513977051,training
1odj,4.1,5.783693313598633,training
1odj,4.1,6.399980068206787,training
1odj,4.1,6.397927761077881,training
1odj,4.1,5.072850227355957,training
1odj,4.1,5.948513031005859,training
4l2l,5.7,5.782475471496582,training
4l2l,5.7,5.98087739944458,training
4l2l,5.7,5.688358783721924,training
4l2l,5.7,6.340070724487305,training
1hk4,5.31,6.616408348083496,training
5acy,8.19,6.67434024810791,training
5acy,8.19,7.44793701171875,training
5acy,8.19,7.2819437980651855,training
5acy,8.19,6.429208755493164,training
5acy,8.19,6.742390155792236,training
2f2h,5.7,5.106679916381836,training
3rdq,9.31,7.204762935638428,training
3rdq,9.31,7.340756416320801,training
3rdq,9.31,7.2275710105896,training
3rdq,9.31,7.227231979370117,training
3c2o,3.35,4.384031295776367,training
5e2o,8.7,7.746545791625977,training
5e2o,8.7,8.647786140441895,training
5e2o,8.7,8.18171215057373,training
5e2o,8.7,8.455714225769043,training
1mh5,9.21,7.522845268249512,training
1mh5,9.21,7.489219665527344,training
1mh5,9.21,7.431583404541016,training
1mh5,9.21,7.468774795532227,training
1mh5,9.21,7.338870048522949,training
1xow,9.28,6.874344348907471,training
1xow,9.28,6.488755702972412,training
1fao,7.37,5.372534275054932,training
1fao,7.37,5.211062908172607,training
1fao,7.37,4.987478733062744,training
1fao,7.37,4.785417079925537,training
1fao,7.37,4.988691806793213,training
3mf5,5.36,7.059545516967773,training
1c1v,7.64,8.191160202026367,training
1c1v,7.64,8.143769264221191,training
