pdbid,real,predicted,set
3l0n,2.77,5.287919521331787,training
3l0n,2.77,5.468499183654785,training
3l0n,2.77,5.460212707519531,training
4a4h,2.77,5.113298416137695,training
4a4h,2.77,4.098147392272949,training
4a4h,2.77,3.7956347465515137,training
4a4h,2.77,4.051797389984131,training
4a4h,2.77,4.087478160858154,training
4g5y,2.77,4.2007551193237305,training
4g5y,2.77,4.257311820983887,training
4g5y,2.77,4.493284702301025,training
4g5y,2.77,4.185204029083252,training
4urv,2.77,4.655109882354736,training
2yiv,2.78,5.287924289703369,training
2yiv,2.78,4.399156093597412,training
2yiv,2.78,4.2122697830200195,training
2yiv,2.78,4.197223663330078,training
2yiv,2.78,4.078166484832764,training
3ftw,2.78,5.065118789672852,training
3ftw,2.78,6.005117416381836,training
3ftw,2.78,6.134799957275391,training
3ftw,2.78,6.157986164093018,training
3ftw,2.78,6.395664215087891,training
4yrt,2.78,4.322190284729004,training
4yrt,2.78,5.690083980560303,training
4yrt,2.78,5.365793228149414,training
4yrt,2.78,4.455840110778809,training
4yrt,2.78,5.55382776260376,training
2bge,2.8,4.867011547088623,training
3zt4,2.8,6.075055122375488,training
3zt4,2.8,5.608632564544678,training
3zt4,2.8,5.3788065910339355,training
3zt4,2.8,5.6560750007629395,training
3zt4,2.8,4.886281967163086,training
4kz8,2.8,4.5218400955200195,training
4kz8,2.8,3.739309787750244,training
4kz8,2.8,3.792020320892334,training
4kz8,2.8,4.066569805145264,training
4kz8,2.8,3.5109591484069824,training
4urw,2.8,6.393115520477295,training
4urw,2.8,7.149341106414795,training
4urw,2.8,7.208256721496582,training
4urw,2.8,7.098175525665283,training
4yw2,2.8,4.35347318649292,training
4eh4,2.81,4.723256587982178,training
4eh4,2.81,4.884411334991455,training
4eh4,2.81,5.336878299713135,training
4eh4,2.81,5.7179131507873535,training
4eh4,2.81,5.11700963973999,training
4oyt,2.81,6.2450432777404785,training
4oyt,2.81,6.321640491485596,training
1czc,2.82,4.365152359008789,training
1p17,2.82,4.739254951477051,training
1p17,2.82,6.21592378616333,training
1p17,2.82,5.028074741363525,training
2a3a,2.82,4.847735404968262,training
2a3a,2.82,3.993335247039795,training
2a3a,2.82,3.876932144165039,training
2a3a,2.82,3.8472037315368652,training
2a3a,2.82,3.874338150024414,training
2rib,2.82,3.175708770751953,training
2rib,2.82,2.4466967582702637,training
2rib,2.82,2.628349781036377,training
2rib,2.82,2.420072078704834,training
2rib,2.82,2.9427456855773926,training
2w6z,2.82,4.842798233032227,training
2w6z,2.82,5.115808963775635,training
2w6z,2.82,4.945807933807373,training
2w6z,2.82,5.377948760986328,training
2w6z,2.82,4.90469217300415,training
2xj0,2.82,4.605423927307129,training
2yc0,2.82,4.7165069580078125,training
2yc0,2.82,4.386602878570557,training
2yc0,2.82,4.207204341888428,training
2yc0,2.82,3.933394432067871,training
2yc0,2.82,3.8206238746643066,training
3fue,2.82,4.680043697357178,training
3fue,2.82,4.546382427215576,training
3fue,2.82,4.590320587158203,training
3fue,2.82,4.792911052703857,training
3fue,2.82,4.791855812072754,training
4pb1,2.82,4.962218284606934,training
4pb1,2.82,5.5796613693237305,training
4pb1,2.82,4.855232238769531,training
4pb1,2.82,5.48313570022583,training
4z46,2.82,4.255694389343262,training
4yz5,2.83,4.400827407836914,training
4yz5,2.83,3.6039810180664062,training
4yz5,2.83,3.1033377647399902,training
4yz5,2.83,3.1913414001464844,training
4yz5,2.83,2.6054000854492188,training
3fu3,2.84,4.169418811798096,training
3fu3,2.84,3.674102783203125,training
4cgj,2.84,5.633554935455322,training
4cgj,2.84,6.3957295417785645,training
4cgj,2.84,6.644007205963135,training
4cgj,2.84,6.401660919189453,training
4cgj,2.84,6.188105583190918,training
1il4,2.85,4.895988464355469,training
1il4,2.85,4.597759246826172,training
1il4,2.85,4.636309623718262,training
1il4,2.85,4.12445592880249,training
1il4,2.85,3.6447901725769043,training
2a29,2.85,5.5507001876831055,training
2a29,2.85,4.680889129638672,training
2a29,2.85,4.413795471191406,training
2a29,2.85,4.521236419677734,training
2a29,2.85,4.07530403137207,training
2ork,2.85,4.180386543273926,training
3atk,2.85,3.950023651123047,training
3atk,2.85,4.052769660949707,training
3atk,2.85,4.427401065826416,training
3atk,2.85,4.265310287475586,training
3atk,2.85,4.2008233070373535,training
3k3g,2.85,3.5660014152526855,training
3k3g,2.85,3.4858956336975098,training
3k3g,2.85,3.4442496299743652,training
3k3g,2.85,3.1335668563842773,training
3k3g,2.85,3.297079086303711,training
3rxa,2.85,4.106473922729492,training
3rxa,2.85,4.068843841552734,training
3rxa,2.85,4.416374206542969,training
3rxa,2.85,4.411315441131592,training
3rxa,2.85,4.1534953117370605,training
4luv,2.85,4.440540313720703,training
4luv,2.85,5.017666816711426,training
4luv,2.85,4.478471279144287,training
4luv,2.85,5.131112098693848,training
4mlt,2.85,3.9453682899475098,training
4x47,2.85,4.5488762855529785,training
4x47,2.85,5.283777236938477,training
4x47,2.85,5.754766941070557,training
4x47,2.85,5.578084945678711,training
4x47,2.85,4.690572738647461,training
4ym2,2.85,4.11347770690918,training
4ym2,2.85,3.4741320610046387,training
4ym2,2.85,3.9534544944763184,training
4ym2,2.85,3.4817686080932617,training
4ym2,2.85,3.6516919136047363,training
4pd5,2.86,4.7088446617126465,training
4pd5,2.86,5.314036846160889,training
4pd5,2.86,5.069967746734619,training
4pd5,2.86,5.580780506134033,training
4pd5,2.86,5.5678019523620605,training
4fgz,2.87,6.394028186798096,training
4fgz,2.87,7.130996227264404,training
4fgz,2.87,7.263128280639648,training
4fgz,2.87,6.949512004852295,training
4fgz,2.87,7.365575790405273,training
1e34,2.88,5.503356456756592,training
1e34,2.88,4.853770732879639,training
1e34,2.88,5.488675117492676,training
1e34,2.88,5.236930847167969,training
1e34,2.88,5.070715427398682,training
2woq,2.88,5.140459060668945,training
2woq,2.88,5.32508659362793,training
2woq,2.88,4.450891971588135,training
2woq,2.88,5.400038719177246,training
2woq,2.88,4.526531219482422,training
4a4f,2.88,5.088309288024902,training
4ucv,2.88,5.0173492431640625,training
4ucv,2.88,5.950970649719238,training
4ucv,2.88,5.53369140625,training
4ucv,2.88,5.428171157836914,training
2k2r,2.89,5.149989128112793,training
2wpb,2.89,4.1712493896484375,training
2wpb,2.89,3.675468921661377,training
2wpb,2.89,4.4534406661987305,training
2wpb,2.89,4.074007034301758,training
2wpb,2.89,4.223372459411621,training
2wtx,2.89,4.999603748321533,training
2wtx,2.89,5.749159336090088,training
2wtx,2.89,5.728013515472412,training
2wtx,2.89,6.029463291168213,training
3f36,2.89,4.82932186126709,training
3f36,2.89,4.717388153076172,training
3f36,2.89,4.7320733070373535,training
3f36,2.89,4.684181213378906,training
3f36,2.89,4.711638450622559,training
4cd8,2.89,5.077733993530273,training
4cd8,2.89,6.574682712554932,training
4cd8,2.89,6.174728870391846,training
4cd8,2.89,5.18537712097168,training
4cd8,2.89,5.478128433227539,training
4u5u,2.89,5.234335899353027,training
4u5u,2.89,7.112735748291016,training
4u5u,2.89,6.862001419067383,training
4urx,2.89,4.862480163574219,training
5aes,2.89,6.511571884155273,training
5aes,2.89,4.452913761138916,training
5aes,2.89,5.174219131469727,training
5aes,2.89,7.167362689971924,training
5aes,2.89,5.161947727203369,training
5aom,2.9,4.5500712394714355,training
5aom,2.9,5.813263416290283,training
5aom,2.9,5.2113494873046875,training
1ms0,2.91,4.294043064117432,training
1ms0,2.91,5.634242057800293,training
1ms0,2.91,5.35902214050293,training
1ms0,2.91,2.9188179969787598,training
1ms0,2.91,4.026830196380615,training
2ay4,2.91,5.132959842681885,training
2pri,2.91,4.483104705810547,training
2pri,2.91,4.262378215789795,training
2pri,2.91,5.150870323181152,training
2pri,2.91,4.7871809005737305,training
2pri,2.91,4.507055282592773,training
4kc1,2.91,6.333979606628418,training
4kc1,2.91,6.391390323638916,training
4kc1,2.91,6.448348045349121,training
4kc1,2.91,5.483293056488037,training
4kc1,2.91,5.181474685668945,training
1eef,2.92,6.1552934646606445,training
1eef,2.92,6.8653764724731445,training
1eef,2.92,6.816188812255859,training
1eef,2.92,6.004500389099121,training
1eef,2.92,6.309843063354492,training
1o4k,2.92,4.494497299194336,training
1p6e,2.92,6.060989856719971,training
1p6e,2.92,3.9141154289245605,training
1p6e,2.92,4.9741010665893555,training
1p6e,2.92,4.125217914581299,training
1p6e,2.92,4.218714714050293,training
1zp5,2.92,6.694497108459473,training
1zp5,2.92,7.56268310546875,training
1zp5,2.92,7.01124382019043,training
1zp5,2.92,7.423696517944336,training
1zp5,2.92,7.120242118835449,training
2aa9,2.92,3.932281494140625,training
2aa9,2.92,4.12910270690918,training
2aa9,2.92,4.404540538787842,training
2aa9,2.92,4.206091403961182,training
2aa9,2.92,5.060181617736816,training
2aay,2.92,4.219794750213623,training
2aay,2.92,3.921041488647461,training
2aay,2.92,3.9417920112609863,training
2aay,2.92,3.9082093238830566,training
2aay,2.92,3.9689879417419434,training
2fkf,2.92,4.40017032623291,training
2fwp,2.92,4.347924709320068,training
2fwp,2.92,4.713329315185547,training
2fwp,2.92,4.382968902587891,training
2fwp,2.92,4.111186504364014,training
2fwp,2.92,3.684187889099121,training
2kfg,2.92,5.141628265380859,training
3iaf,2.92,6.202928066253662,training
4x14,2.92,4.604063987731934,training
5c0k,2.92,3.9389772415161133,training
5c0k,2.92,4.856650352478027,training
5c0k,2.92,4.647648811340332,training
5c0k,2.92,4.712934494018555,training
5c0k,2.92,4.746847629547119,training
3ftv,2.93,5.1382975578308105,training
3ftv,2.93,5.676552772521973,training
3ftv,2.93,5.608612060546875,training
3ftv,2.93,5.62888240814209,training
3ftv,2.93,5.8187665939331055,training
1p6d,2.94,6.527117729187012,training
1p6d,2.94,6.205012321472168,training
1p6d,2.94,5.999287128448486,training
1p6d,2.94,6.962075710296631,training
1p6d,2.94,6.916145324707031,training
4y62,2.95,6.382090091705322,training
4y62,2.95,6.330480098724365,training
4y62,2.95,7.353343486785889,training
4y62,2.95,6.396545886993408,training
4y62,2.95,6.789639472961426,training
1w1t,2.96,4.845831394195557,training
1w1t,2.96,5.189226150512695,training
1w1t,2.96,5.3261399269104,training
1w1t,2.96,5.311530590057373,training
1w1t,2.96,4.685537338256836,training
1ykp,2.96,3.9984493255615234,training
1ykp,2.96,4.955327987670898,training
1ykp,2.96,4.849210262298584,training
1ykp,2.96,4.732584476470947,training
1ykp,2.96,4.493629455566406,training
2br6,2.96,4.442800998687744,training
2br6,2.96,4.504146575927734,training
2br6,2.96,4.746067047119141,training
2br6,2.96,3.9180192947387695,training
2br6,2.96,4.853892803192139,training
2kdh,2.96,5.6870880126953125,training
2kdh,2.96,5.5152130126953125,training
3img,2.96,4.522136211395264,training
3img,2.96,4.512960433959961,training
3img,2.96,4.510868072509766,training
3img,2.96,4.403235912322998,training
3img,2.96,4.235976696014404,training
4bgy,2.96,4.541593074798584,training
4bgy,2.96,3.8344016075134277,training
4bgy,2.96,4.560880184173584,training
4bgy,2.96,4.353466987609863,training
4bgy,2.96,4.689414024353027,training
4k3l,2.96,4.881683826446533,training
4k3l,2.96,5.390435695648193,training
4k3l,2.96,5.366876125335693,training
4k3l,2.96,5.247476577758789,training
4k3l,2.96,5.377551078796387,training
2rnw,2.98,4.392093658447266,training
3ump,2.99,5.742428302764893,training
3ump,2.99,5.210568428039551,training
3ump,2.99,5.183746814727783,training
3ump,2.99,5.027500152587891,training
3ump,2.99,4.899906158447266,training
4a4g,2.99,5.392518043518066,training
4a4g,2.99,4.224626064300537,training
4a4g,2.99,4.184409141540527,training
4a4g,2.99,4.556809902191162,training
4a4g,2.99,4.866782188415527,training
1hqg,3.0,4.54101037979126,training
1mcz,3.0,4.29141092300415,training
1mcz,3.0,3.5399975776672363,training
1mcz,3.0,3.719094753265381,training
1mcz,3.0,4.140707015991211,training
1mcz,3.0,3.7603635787963867,training
1ux7,3.0,3.664555549621582,training
1ux7,3.0,3.8010025024414062,training
1ux7,3.0,3.34043550491333,training
1ux7,3.0,3.2591552734375,training
1ux7,3.0,2.8780465126037598,training
1w7h,3.0,5.094552993774414,training
1w7h,3.0,5.507248878479004,training
1w7h,3.0,5.137578964233398,training
1w7h,3.0,5.3379292488098145,training
1w7h,3.0,5.663055896759033,training
1wbg,3.0,4.788576126098633,training
1wbg,3.0,4.791136741638184,training
1wbg,3.0,4.19622802734375,training
1wbo,3.0,4.280458927154541,training
1yc5,3.0,4.010191440582275,training
1yc5,3.0,4.663741588592529,training
1yc5,3.0,4.302901744842529,training
1yc5,3.0,4.7167582511901855,training
1yc5,3.0,4.162007808685303,training
1z9h,3.0,6.7580413818359375,training
1z9h,3.0,6.611865520477295,training
1z9h,3.0,6.600889205932617,training
1zm7,3.0,5.710681438446045,training
1zm7,3.0,5.765466213226318,training
1zm7,3.0,5.684776306152344,training
1zm7,3.0,5.732661724090576,training
2f1b,3.0,5.720130920410156,training
2h2e,3.0,5.0831098556518555,training
2h2e,3.0,6.9237213134765625,training
2h2e,3.0,5.6489667892456055,training
2h2e,3.0,6.452795028686523,training
2h2e,3.0,5.916092395782471,training
2r0y,3.0,3.987114906311035,training
2r0y,3.0,4.850180625915527,training
2r0y,3.0,4.641092300415039,training
2r0y,3.0,4.812069416046143,training
2r0y,3.0,4.418733596801758,training
2vin,3.0,5.003141403198242,training
2vin,3.0,4.3296003341674805,training
2vin,3.0,4.5042829513549805,training
2vin,3.0,4.726222991943359,training
2vin,3.0,4.128460884094238,training
2vtm,3.0,5.197643756866455,training
2vtm,3.0,5.65657901763916,training
2vtm,3.0,5.387579441070557,training
2vtm,3.0,5.172978401184082,training
2vtm,3.0,4.848092079162598,training
2wa3,3.0,5.023680686950684,training
2wa3,3.0,5.046270370483398,training
2wa3,3.0,4.541699409484863,training
2wa3,3.0,3.9915428161621094,training
2wa3,3.0,5.2192702293396,training
2xgm,3.0,3.620140552520752,training
2xgm,3.0,4.4736433029174805,training
2xgm,3.0,4.670229911804199,training
2xgm,3.0,3.599280834197998,training
2xgm,3.0,3.9637856483459473,training
2xgo,3.0,5.496631622314453,training
2xp3,3.0,4.8625006675720215,training
2xp3,3.0,4.133282661437988,training
2xp3,3.0,4.201822280883789,training
2xp3,3.0,4.5782246589660645,training
2xp3,3.0,4.546088695526123,training
2ych,3.0,5.553861618041992,training
2ych,3.0,5.276943206787109,training
2ych,3.0,5.1643171310424805,training
2ych,3.0,5.276151180267334,training
2ych,3.0,5.203168869018555,training
3ap7,3.0,5.010241985321045,training
3ap7,3.0,5.08297061920166,training
3ap7,3.0,4.66678524017334,training
3ap7,3.0,4.482961177825928,training
3ap7,3.0,5.275430202484131,training
3d9o,3.0,5.441970348358154,training
3eka,3.0,2.749088764190674,training
3grj,3.0,3.2466139793395996,training
3grj,3.0,3.942780017852783,training
3grj,3.0,3.6749048233032227,training
3nf8,3.0,5.556189060211182,training
3nf8,3.0,6.325497150421143,training
3nf8,3.0,5.926046371459961,training
3nf8,3.0,5.39684534072876,training
3nf8,3.0,5.854861736297607,training
3nk8,3.0,5.029392242431641,training
3nk8,3.0,5.466960906982422,training
3nk8,3.0,4.971792697906494,training
3nk8,3.0,4.597089767456055,training
3nk8,3.0,5.165070056915283,training
3ob0,3.0,4.0999555587768555,training
4fe9,3.0,4.069142818450928,training
4fe9,3.0,3.7580065727233887,training
4fe9,3.0,3.100844383239746,training
4fe9,3.0,3.9043188095092773,training
4fe9,3.0,2.9361343383789062,training
4k5z,3.0,4.162762641906738,training
4k5z,3.0,4.6432576179504395,training
4k5z,3.0,4.473522186279297,training
4k5z,3.0,4.442778587341309,training
4k64,3.0,4.4834184646606445,training
4k72,3.0,5.511942386627197,training
4k72,3.0,4.877344608306885,training
4k72,3.0,5.04588508605957,training
4k72,3.0,4.6429901123046875,training
4k72,3.0,4.860858917236328,training
4l5j,3.0,4.320599555969238,training
4l5j,3.0,4.5896759033203125,training
4l5j,3.0,4.840482711791992,training
4l5j,3.0,5.16767692565918,training
4l5j,3.0,4.997380256652832,training
4lkh,3.0,3.7504520416259766,training
4lkh,3.0,4.398878574371338,training
4lkh,3.0,3.422647476196289,training
4lkh,3.0,3.3775415420532227,training
4lkh,3.0,3.9118714332580566,training
4m5r,3.0,5.305377006530762,training
4m5r,3.0,7.2239766120910645,training
4m5r,3.0,4.716324806213379,training
4o7d,3.0,4.277846813201904,training
4o7d,3.0,4.133898735046387,training
4o7d,3.0,3.625732421875,training
4o7d,3.0,3.8588671684265137,training
4o7d,3.0,3.677150249481201,training
4oyp,3.0,4.768521308898926,training
4oyp,3.0,3.9572691917419434,training
4oyp,3.0,3.927748680114746,training
4oyp,3.0,4.210618019104004,training
4oyp,3.0,4.395623683929443,training
4oz2,3.0,5.312801361083984,training
4oz2,3.0,4.566707134246826,training
4oz2,3.0,4.97495174407959,training
4oz2,3.0,4.831469535827637,training
4txs,3.0,4.127821445465088,training
4txs,3.0,3.4456844329833984,training
4txs,3.0,4.094506740570068,training
4txs,3.0,4.3163909912109375,training
4wh9,3.0,5.175122261047363,training
4wh9,3.0,5.083455562591553,training
4wh9,3.0,5.131051540374756,training
4wh9,3.0,4.6270527839660645,training
4wh9,3.0,4.837656021118164,training
5a5o,3.0,3.88771390914917,training
5a5o,3.0,4.475849628448486,training
5a5o,3.0,4.566288471221924,training
5a5o,3.0,4.534681797027588,training
5a5o,3.0,4.560354709625244,training
5c7b,3.0,6.110222339630127,training
1g42,3.01,4.480991840362549,training
1g42,3.01,4.633582592010498,training
1g42,3.01,5.3304524421691895,training
1g42,3.01,4.818674087524414,training
1g42,3.01,4.9003424644470215,training
3dc2,3.02,3.892324924468994,training
3fuk,3.02,6.65911340713501,training
3fuk,3.02,6.60181188583374,training
3fuk,3.02,6.794271945953369,training
3fuk,3.02,6.389400005340576,training
4xm8,3.02,7.282776355743408,training
4xm8,3.02,6.719766139984131,training
4xm8,3.02,6.932432651519775,training
4xm8,3.02,6.986118316650391,training
4xm8,3.02,7.136672019958496,training
1ws5,3.03,3.8145217895507812,training
2ggu,3.03,4.542787551879883,training
2ggu,3.03,4.196981430053711,training
2ggu,3.03,3.5266056060791016,training
2ggu,3.03,4.292778491973877,training
2ggu,3.03,4.198117733001709,training
3esj,3.03,5.26193904876709,training
3esj,3.03,5.183290481567383,training
3esj,3.03,5.168859481811523,training
2pcu,3.04,5.90922737121582,training
2pcu,3.04,6.740899085998535,training
2pcu,3.04,6.595694541931152,training
