pdbid,real,predicted,set
3ufa,5.0,4.854345321655273,training
3uii,5.0,4.906259059906006,training
3uqg,5.0,5.5871100425720215,training
3vbv,5.0,5.627039432525635,training
4b78,5.0,6.258145809173584,training
4cts,5.0,3.578915596008301,training
4g11,5.0,6.442570209503174,training
4iu4,5.0,5.169440269470215,training
4lv4,5.0,3.777087688446045,training
4mdt,5.0,6.694958209991455,training
4mw7,5.0,6.988784313201904,training
4n5g,5.0,6.37839937210083,training
4n8r,5.0,6.834170818328857,training
4o7c,5.0,6.0944132804870605,training
4p74,5.0,6.500931739807129,training
4pnq,5.0,5.4238691329956055,training
4rn1,5.0,5.926191806793213,training
4waf,5.0,7.748530864715576,training
4xbb,5.0,6.16383695602417,training
4xsx,5.0,5.92849588394165,training
4zh2,5.0,6.034713268280029,training
5aux,5.0,5.186591148376465,training
5c7e,5.0,5.991101264953613,training
5dl1,5.0,7.382835865020752,training
2i1r,5.01,6.320928573608398,training
3ads,5.01,6.540683269500732,training
3mxs,5.01,5.624629020690918,training
3tfk,5.01,5.195984363555908,training
3uda,5.01,5.241441249847412,training
4btb,5.01,6.361728191375732,training
4m5g,5.01,5.740494251251221,training
4qz4,5.01,5.711206912994385,training
4uzh,5.01,6.121968746185303,training
4yyl,5.01,5.293362140655518,training
5am2,5.01,4.606355667114258,training
1fsg,5.02,5.402110576629639,training
1u9l,5.02,6.5544867515563965,training
2cct,5.02,6.548019886016846,training
2m3m,5.02,5.461920738220215,training
2or4,5.02,4.316141605377197,training
2wji,5.02,5.474656581878662,training
3smq,5.02,6.118167400360107,training
4dow,5.02,5.667852878570557,training
4est,5.02,6.597626686096191,training
4l7r,5.02,4.911105155944824,training
4mz6,5.02,5.571897029876709,training
4nro,5.02,4.836344242095947,training
4rlk,5.02,6.902589321136475,training
4rll,5.02,6.475396633148193,training
4w4s,5.02,7.269400119781494,training
5d1s,5.02,5.592400074005127,training
2qt5,5.03,5.918808937072754,training
3aje,5.03,3.9827075004577637,training
3rdh,5.03,4.609311580657959,training
4jjq,5.03,3.7520627975463867,training
4rcg,5.03,5.2531962394714355,training
4trz,5.03,5.901055812835693,training
4y6s,5.03,7.002377986907959,training
4y7r,5.03,4.843075275421143,training
4yat,5.03,5.119497776031494,training
1m5d,5.04,5.859833717346191,training
2h2g,5.04,5.0107340812683105,training
2jmj,5.04,5.366451740264893,training
2oht,5.04,5.3655290603637695,training
2w85,5.04,5.257842540740967,training
2wmv,5.04,4.556474685668945,training
3v4j,5.04,3.5893335342407227,training
4dgr,5.04,6.622694492340088,training
4jaz,5.04,4.900624752044678,training
4lph,5.04,4.700078964233398,training
4uu5,5.04,6.410749912261963,training
4yp1,5.04,5.477576732635498,training
4yuz,5.04,5.380518913269043,training
4z7n,5.04,4.575943470001221,training
1gi8,5.05,4.643874168395996,training
1uu8,5.05,7.381881237030029,training
2brc,5.05,7.143674850463867,training
3fpm,5.05,6.864342212677002,training
3hxd,5.05,6.961398601531982,training
3s2o,5.05,5.8936004638671875,training
3sxu,5.05,5.144853115081787,training
3uzd,5.05,5.772069931030273,training
3zjc,5.05,5.701783657073975,training
4c94,5.05,4.594278335571289,training
4fmq,5.05,5.60908842086792,training
4ie7,5.05,4.974656581878662,training
4kvm,5.05,5.126566410064697,training
4oeg,5.05,4.780542373657227,training
4pnw,5.05,5.1836419105529785,training
4y2y,5.05,5.628018856048584,training
5acx,5.05,5.881004810333252,training
5auw,5.05,6.9223761558532715,training
2h6k,5.06,5.558204174041748,training
2ipo,5.06,5.65062141418457,training
2vwf,5.06,6.047546863555908,training
3p9h,5.06,5.663833141326904,training
4cfx,5.06,6.742821216583252,training
4ebw,5.06,6.958834171295166,training
4j7i,5.06,5.24626350402832,training
2i7c,5.07,6.5834832191467285,training
3axm,5.07,4.862034797668457,training
3r00,5.07,5.102224826812744,training
4eok,5.07,7.324836254119873,training
4f8j,5.07,5.310244083404541,training
4knz,5.07,5.000645160675049,training
4yab,5.07,4.937084197998047,training
5ak3,5.07,3.895610809326172,training
3efr,5.08,6.386602401733398,training
3m94,5.08,5.863551616668701,training
3nw5,5.08,7.2533698081970215,training
3qsb,5.08,6.508903980255127,training
3snd,5.08,5.282838821411133,training
3w2o,5.08,7.2729010581970215,training
4drk,5.08,6.825402736663818,training
4ie0,5.08,5.3608012199401855,training
4mho,5.08,4.42921781539917,training
4ock,5.08,5.706054210662842,training
4ocv,5.08,5.597799777984619,training
4od7,5.08,5.700679779052734,training
4twd,5.08,5.500511169433594,training
4xx9,5.08,6.283712387084961,training
4z2h,5.08,6.807842254638672,training
1yyy,5.09,6.818950176239014,training
1zkl,5.09,3.9081850051879883,training
2y1o,5.09,5.281311511993408,training
2yk9,5.09,6.88372278213501,training
3hbo,5.09,6.710880756378174,training
3o4l,5.09,6.2110772132873535,training
3w2p,5.09,7.077760219573975,training
4c72,5.09,4.26153039932251,training
4cq0,5.09,7.628048419952393,training
4f6x,5.09,6.93200159072876,training
4qvy,5.09,6.232725620269775,training
4r4q,5.09,7.214781284332275,training
4utv,5.09,5.847433567047119,training
4x3u,5.09,7.054098606109619,training
4xpj,5.09,6.281123638153076,training
1b9t,5.1,5.6328253746032715,training
1m6p,5.1,6.607293605804443,training
1o0o,5.1,4.2695231437683105,training
1rlp,5.1,4.828063488006592,training
1rlq,5.1,4.869784355163574,training
1t4j,5.1,6.3500075340271,training
1v0m,5.1,4.7219414710998535,training
1vj6,5.1,5.490405559539795,training
1x8s,5.1,5.592358112335205,training
1yvx,5.1,5.53399658203125,training
1zaj,5.1,4.76481819152832,training
2am2,5.1,6.763146877288818,training
2d1x,5.1,6.610764026641846,training
2pnx,5.1,3.798412322998047,training
2r02,5.1,5.067634582519531,training
3bxs,5.1,5.704477787017822,training
3h22,5.1,3.486814022064209,training
3nif,5.1,5.839970588684082,training
3qw8,5.1,5.560462951660156,training
3u3f,5.1,5.169187545776367,training
3vp2,5.1,4.147918701171875,training
3zvy,5.1,5.495519638061523,training
4b77,5.1,6.207217216491699,training
4cdr,5.1,4.754112720489502,training
4ejf,5.1,5.238208293914795,training
4h3q,5.1,5.202276706695557,training
4iho,5.1,4.831774711608887,training
4qsh,5.1,5.2048258781433105,training
4qsk,5.1,5.210753440856934,training
4qvn,5.1,6.459136009216309,training
4rkx,5.1,4.883580207824707,training
4rn6,5.1,6.3858723640441895,training
4tk3,5.1,5.9240264892578125,training
4tk4,5.1,6.007996082305908,training
2h6q,5.11,5.451148509979248,training
3gpj,5.11,5.863073825836182,training
3hnb,5.11,6.443491458892822,training
4b6u,5.11,5.016180038452148,training
4e49,5.11,4.8871235847473145,training
4em7,5.11,4.811846733093262,training
4gly,5.11,6.489883899688721,training
5c7d,5.11,6.651977062225342,training
2i5f,5.12,5.709956169128418,training
2y8o,5.12,5.217519283294678,training
2yjw,5.12,5.81333065032959,training
2yjx,5.12,6.816364765167236,training
3bki,5.12,4.895466327667236,training
3hb8,5.12,4.889402389526367,training
3kad,5.12,5.6172194480896,training
3n2c,5.12,5.151786804199219,training
3nkx,5.12,6.187142848968506,training
3tu9,5.12,5.88392448425293,training
4ay6,5.12,5.406383991241455,training
4bio,5.12,5.662624835968018,training
4gj6,5.12,6.153905868530273,training
4kiw,5.12,5.872946739196777,training
4m5n,5.12,4.62893533706665,training
4pci,5.12,4.360805988311768,training
4zed,5.12,5.391302585601807,training
5d1w,5.12,5.880475997924805,training
1hti,5.13,4.756793022155762,training
2kwn,5.13,6.00722074508667,training
2x4t,5.13,6.28429651260376,training
3aza,5.13,6.337176322937012,training
3o8g,5.13,5.83982515335083,training
3wk4,5.13,6.738070011138916,training
4ezt,5.13,5.521947860717773,training
4flj,5.13,5.928610801696777,training
4l7c,5.13,6.814791202545166,training
1pmx,5.14,5.084727764129639,training
1w2x,5.14,7.193799018859863,training
1zzz,5.14,6.677556037902832,training
2hqu,5.14,4.989908695220947,training
2lct,5.14,5.76039457321167,training
2xi7,5.14,4.562682151794434,training
2zjv,5.14,5.872314453125,training
3bls,5.14,5.566562175750732,training
3kr2,5.14,4.347681522369385,training
3pj2,5.14,7.614979267120361,training
3sow,5.14,5.3692946434021,training
3wuu,5.14,6.247433662414551,training
4aua,5.14,5.724826335906982,training
4bdj,5.14,6.576729774475098,training
4c1g,5.14,5.151303768157959,training
4iks,5.14,6.612228870391846,training
4qw0,5.14,5.508625507354736,training
4xjt,5.14,7.175126075744629,training
5btr,5.14,6.055703639984131,training
1g6s,5.15,5.0246663093566895,training
1kna,5.15,5.855343341827393,training
1ljt,5.15,6.338873863220215,training
1lkx,5.15,4.297461986541748,training
1mzs,5.15,7.517965793609619,training
1qxw,5.15,5.038127422332764,training
1skj,5.15,5.971344470977783,training
1t1s,5.15,5.50019645690918,training
2go4,5.15,7.303964138031006,training
2gtv,5.15,4.065411567687988,training
2knh,5.15,5.637579441070557,training
2o5d,5.15,8.226244926452637,training
2ooz,5.15,5.692323684692383,training
2r03,5.15,4.8138861656188965,training
2r05,5.15,5.065351963043213,training
2xrw,5.15,6.4288530349731445,training
2xs0,5.15,5.532245635986328,training
3b95,5.15,5.513210773468018,training
3e6k,5.15,4.819044589996338,training
3l5c,5.15,6.017518520355225,training
3msl,5.15,5.715099811553955,training
3n49,5.15,5.173630714416504,training
3p8e,5.15,5.651604175567627,training
3udn,5.15,5.236623764038086,training
4b83,5.15,4.931863784790039,training
4pce,5.15,6.069334506988525,training
4qip,5.15,5.388705730438232,training
4qvv,5.15,6.145608425140381,training
4qzw,5.15,6.313265323638916,training
4w9e,5.15,6.452108860015869,training
5alw,5.15,6.488637447357178,training
5djp,5.15,5.134539604187012,training
1jqd,5.16,5.902109622955322,training
1oe0,5.16,5.800718307495117,training
1q1m,5.16,4.938497066497803,training
2ltv,5.16,5.264806270599365,training
2y2k,5.16,6.078914165496826,training
3ctr,5.16,4.534048557281494,training
3lqi,5.16,5.13012170791626,training
4fqo,5.16,5.638285160064697,training
1q0b,5.17,5.8554911613464355,training
2f5t,5.17,3.901493549346924,training
2ynn,5.17,4.9572930335998535,training
3eht,5.17,5.3610639572143555,training
3nzx,5.17,6.626844882965088,training
3rni,5.17,5.1281208992004395,training
3tc5,5.17,7.10618257522583,training
3uvw,5.17,5.439974784851074,training
3wuv,5.17,5.968379497528076,training
4h3b,5.17,5.6868062019348145,training
4kp4,5.17,5.610430717468262,training
4m5i,5.17,5.819716930389404,training
5diq,5.17,4.343907833099365,training
1xur,5.18,5.947184085845947,training
2p9a,5.18,4.479550838470459,training
3iqv,5.18,4.741274356842041,training
3kag,5.18,3.950645923614502,training
4oyg,5.18,6.026242733001709,training
4zs3,5.18,5.583548069000244,training
2c5o,5.19,5.168145656585693,training
2ko7,5.19,5.428447246551514,training
2lha,5.19,4.734121322631836,training
2mnz,5.19,5.4442830085754395,training
2nxm,5.19,5.9831037521362305,training
2xey,5.19,6.479034900665283,training
3kjn,5.19,6.626858711242676,training
3s1g,5.19,6.007835388183594,training
3t4p,5.19,5.8537726402282715,training
3twr,5.19,5.860989570617676,training
3vfq,5.19,4.970927715301514,training
4fxf,5.19,5.504998207092285,training
4g0l,5.19,5.669119358062744,training
4ono,5.19,6.018996715545654,training
4qok,5.19,5.1357526779174805,training
1kll,5.2,6.32694673538208,training
2pmn,5.2,7.0782551765441895,training
3kqs,5.2,3.865231990814209,training
3qj0,5.2,6.507850170135498,training
3t7g,5.2,5.134253978729248,training
3tjm,5.2,6.521028995513916,training
3wk6,5.2,4.984618663787842,training
4b70,5.2,5.500550270080566,training
4bw2,5.2,6.566188812255859,training
4ezq,5.2,5.2049078941345215,training
4lk6,5.2,5.809515476226807,training
4mk0,5.2,6.417445182800293,training
4qvq,5.2,6.09187126159668,training
5aia,5.2,5.818981647491455,training
1ox9,5.21,5.685238361358643,training
1re1,5.21,6.583785533905029,training
2brg,5.21,5.87483024597168,training
2mlm,5.21,5.915150165557861,training
3b2t,5.21,5.362107276916504,training
3bcs,5.21,4.422370910644531,training
3ilq,5.21,6.594245910644531,training
3nsq,5.21,4.232926845550537,training
3qiz,5.21,6.997175693511963,training
3rth,5.21,5.4568705558776855,training
3wqv,5.21,4.737222194671631,training
4h2m,5.21,6.144631862640381,training
4ifh,5.21,6.007778167724609,training
4mds,5.21,7.4483208656311035,training
4qz2,5.21,6.4107489585876465,training
7prc,5.21,6.176652908325195,training
16pk,5.22,5.148142337799072,training
1gi9,5.22,4.390524387359619,training
1h1h,5.22,4.681678295135498,training
1irs,5.22,5.801389217376709,training
1pw6,5.22,6.875004291534424,training
1zz2,5.22,7.623902797698975,training
2gnf,5.22,7.162930965423584,training
2gnj,5.22,6.602924346923828,training
2koh,5.22,6.0263671875,training
2qbx,5.22,6.114978313446045,training
2rfy,5.22,5.3935747146606445,training
2xow,5.22,4.690567970275879,training
2xwy,5.22,6.5919084548950195,training
3ds3,5.22,5.663726329803467,training
3h85,5.22,6.002626419067383,training
3ijz,5.22,5.25607967376709,training
3lq4,5.22,5.214987277984619,training
3n5j,5.22,4.880991458892822,training
3nti,5.22,5.520691394805908,training
3o6t,5.22,4.446746826171875,training
3osi,5.22,6.897457599639893,training
3udp,5.22,5.411617755889893,training
3vbw,5.22,5.692595481872559,training
4kup,5.22,5.2616190910339355,training
4r5g,5.22,5.806985855102539,training
5cgj,5.22,6.120254039764404,training
3dcq,5.23,5.184586048126221,training
3pxy,5.23,5.4118804931640625,training
3pxz,5.23,5.909588813781738,training
3wqw,5.23,4.643354415893555,training
4m5k,5.23,5.713983535766602,training
4mh7,5.23,6.27997350692749,training
4qp7,5.23,5.3852219581604,training
1hk5,5.24,6.486306667327881,training
1zrz,5.24,7.245637893676758,training
2k3w,5.24,4.980266571044922,training
2lsr,5.24,5.286763668060303,training
2qq7,5.24,7.225625514984131,training
2vgc,5.24,6.03534460067749,training
2vvt,5.24,6.7234206199646,training
3aw0,5.24,6.12748384475708,training
3e16,5.24,6.8625993728637695,training
3m59,5.24,5.882883548736572,training
3mle,5.24,4.61984395980835,training
3mqf,5.24,4.797305583953857,training
3okh,5.24,7.266658306121826,training
3qck,5.24,6.021951198577881,training
3qxh,5.24,4.914117813110352,training
3r01,5.24,6.081434726715088,training
3rjc,5.24,5.16250467300415,training
3tz2,5.24,5.74764347076416,training
4drm,5.24,6.867776393890381,training
4drn,5.24,6.036426067352295,training
4e81,5.24,5.374303340911865,training
4f7j,5.24,7.277238845825195,training
4fk7,5.24,4.617095470428467,training
4j70,5.24,6.531401634216309,training
4o7e,5.24,5.932107925415039,training
4utx,5.24,5.783566951751709,training
4uua,5.24,5.8414835929870605,training
4x6s,5.24,6.277708530426025,training
5d6q,5.24,5.638767719268799,training
1okw,5.25,5.141283988952637,training
2pv3,5.25,5.7686638832092285,training
2xl2,5.25,5.348072528839111,training
2xl3,5.25,5.7359490394592285,training
3pj3,5.25,7.9418416023254395,training
3tdj,5.25,5.803605079650879,training
3u1i,5.25,5.777472972869873,training
4flk,5.25,5.58752965927124,training
4j2c,5.25,5.812105655670166,training
4pkv,5.25,6.077633857727051,training
1v0o,5.26,7.345470428466797,training
2brn,5.26,6.535801410675049,training
2oz6,5.26,5.459568977355957,training
2vcb,5.26,6.588870525360107,training
3sb0,5.26,4.894471168518066,training
3twx,5.26,5.831127166748047,training
4jaj,5.26,4.353287220001221,training
4l1u,5.26,5.355626583099365,training
4qz5,5.26,5.811033725738525,training
4r5x,5.26,7.432225227355957,training
4w9g,5.26,7.321343898773193,training
5akz,5.26,6.105025768280029,training
5c7c,5.26,6.58277702331543,training
1qca,5.27,7.127174377441406,training
2az5,5.27,7.0821123123168945,training
2lsv,5.27,4.994868755340576,training
3bmo,5.27,6.014851093292236,training
3chp,5.27,6.214711666107178,training
3g2u,5.27,5.243007183074951,training
3sz9,5.27,5.192357063293457,training
3zrc,5.27,6.175186634063721,training
4pl4,5.27,5.095686435699463,training
4r6w,5.27,5.705528736114502,training
4r6x,5.27,6.030252933502197,training
4yzm,5.27,7.203891277313232,training
1ckb,5.28,5.9364914894104,training
1kfy,5.28,5.912191390991211,training
1s5q,5.28,5.2867608070373535,training
2uw4,5.28,6.567286968231201,training
2vip,5.28,5.937900066375732,training
2x2l,5.28,5.905864238739014,training
2yjq,5.28,4.645483016967773,training
3coj,5.28,5.413532733917236,training
3hxc,5.28,7.0354695320129395,training
3t4h,5.28,6.919540882110596,training
3zmh,5.28,6.252877712249756,training
4gxl,5.28,5.8202691078186035,training
4n9b,5.28,5.592982292175293,training
5e0m,5.28,5.521308898925781,training
1wum,5.29,4.647672176361084,training
2xzw,5.29,5.071475505828857,training
3che,5.29,5.634097576141357,training
3pcu,5.29,7.638899326324463,training
4fll,5.29,6.371963977813721,training
4mhs,5.29,4.710202693939209,training
4u0g,5.29,7.353021144866943,training
4wy1,5.29,5.295404434204102,training
1di9,5.3,6.232637405395508,training
1g9a,5.3,6.878164768218994,training
1g9b,5.3,6.814281940460205,training
1g9c,5.3,6.571117877960205,training
1g9d,5.3,6.649104118347168,training
1jg0,5.3,6.466496467590332,training
1p4u,5.3,5.08909273147583,training
1pdq,5.3,5.263335227966309,training
1pr1,5.3,6.2863664627075195,training
1v2h,5.3,5.564220428466797,training
1vyq,5.3,7.659780025482178,training
1w0x,5.3,6.875778675079346,training
1xbb,5.3,7.375364303588867,training
1yxd,5.3,5.538512229919434,training
2fsa,5.3,5.579051494598389,training
2ke1,5.3,5.27952766418457,training
2m3o,5.3,4.829838752746582,training
2o1v,5.3,5.071536540985107,training
2oyk,5.3,4.952641010284424,training
2vj1,5.3,4.362453460693359,training
2ww0,5.3,4.054978847503662,training
2zxb,5.3,5.389944076538086,training
3b9s,5.3,4.566974639892578,training
3btr,5.3,5.816341400146484,training
3ckr,5.3,7.048721790313721,training
3cpc,5.3,6.93230676651001,training
3ebb,5.3,5.208531379699707,training
3elj,5.3,7.75129508972168,training
3eql,5.3,7.197967052459717,training
3hs8,5.3,5.771350383758545,training
3jzf,5.3,6.911592960357666,training
