pdbid,real,predicted,set
2rok,4.35,5.087967872619629,training
3feg,4.35,7.607393741607666,training
4a2a,4.35,5.499396324157715,training
4eeh,4.35,5.666468143463135,training
4ez3,4.35,6.198607444763184,training
4j82,4.35,6.069749355316162,training
1n5z,4.36,5.482529163360596,training
1wbw,4.36,5.949425220489502,training
1we2,4.36,4.124351501464844,training
2fys,4.36,5.379351615905762,training
3c3o,4.36,5.053623199462891,training
3dpc,4.36,5.0019330978393555,training
3wpn,4.36,5.992384910583496,training
4idz,4.36,4.703873157501221,training
5alv,4.36,5.306253910064697,training
1bug,4.37,5.447596549987793,training
2zif,4.37,5.73314905166626,training
4clz,4.37,5.557107925415039,training
4dt2,4.37,5.504705905914307,training
4o3t,4.37,6.131584167480469,training
1p7m,4.38,5.193626880645752,training
1qvt,4.38,5.192849159240723,training
2wmu,4.38,4.4779558181762695,training
2y4a,4.38,5.726064682006836,training
3nfl,4.38,5.400475025177002,training
3sc1,4.38,5.8677239418029785,training
3snb,4.38,5.522179126739502,training
4ce1,4.38,7.116440773010254,training
5afj,4.38,5.180925369262695,training
1jh1,4.39,5.163714408874512,training
1uyc,4.39,6.9228901863098145,training
3c3r,4.39,4.731978416442871,training
3e62,4.39,5.396081447601318,training
3snc,4.39,5.21010160446167,training
3tll,4.39,7.069173336029053,training
4b82,4.39,6.005049705505371,training
4bek,4.39,5.468802452087402,training
4mdr,4.39,5.978973388671875,training
4p4t,4.39,5.48931884765625,training
1btn,4.4,4.52992582321167,training
1jmq,4.4,5.559927463531494,training
1py1,4.4,5.714937210083008,training
2ohs,4.4,6.272634029388428,training
2vio,4.4,5.221107482910156,training
3ava,4.4,5.133001327514648,training
3fcf,4.4,5.755559921264648,training
3fn0,4.4,6.034834861755371,training
3i5r,4.4,5.522092342376709,training
3itu,4.4,5.123521327972412,training
3np9,4.4,6.484792709350586,training
3unn,4.4,5.219611167907715,training
3va4,4.4,5.361896514892578,training
3zls,4.4,5.180995941162109,training
4b80,4.4,5.688780784606934,training
4pl0,4.4,5.389414310455322,training
4zh3,4.4,6.163977146148682,training
5aer,4.4,5.783932209014893,training
5ai6,4.4,4.7511115074157715,training
6cha,4.4,6.080338954925537,training
6rsa,4.4,5.158616065979004,training
7kme,4.4,7.208308219909668,training
1i8j,4.41,5.832584857940674,training
1l6s,4.41,5.981070518493652,training
3iqi,4.41,5.281869888305664,training
3rqf,4.41,4.729389667510986,training
3vb6,4.41,5.687964916229248,training
3zqt,4.41,5.589277267456055,training
4fpf,4.41,4.739330768585205,training
4qn9,4.41,6.494396686553955,training
4usi,4.41,5.527573108673096,training
5bot,4.41,5.359170436859131,training
1h00,4.42,7.277137756347656,training
1rsi,4.42,5.708434581756592,training
2poq,4.42,3.0451149940490723,training
2vr0,4.42,5.870548725128174,training
2wfg,4.42,5.782745361328125,training
3igb,4.42,5.496419429779053,training
3p23,4.42,5.486498832702637,training
3qvv,4.42,4.924102783203125,training
3rtm,4.42,5.103946208953857,training
4nrb,4.42,4.52250862121582,training
1rgl,4.43,4.669013500213623,training
1rst,4.43,6.007665634155273,training
2a3c,4.43,7.018362045288086,training
2f6v,4.43,6.721888542175293,training
2ha0,4.43,4.935798645019531,training
3art,4.43,6.564825534820557,training
3b82,4.43,5.694093704223633,training
3pxq,4.43,6.844804763793945,training
3r69,4.43,4.041283130645752,training
3tvw,4.43,7.714252948760986,training
3vbt,4.43,5.95559024810791,training
4bdd,4.43,5.380866527557373,training
4joo,4.43,6.032128810882568,training
4mnq,4.43,6.547580242156982,training
1k2v,4.44,7.127604007720947,training
2aoh,4.44,6.979947090148926,training
2q9y,4.44,5.911964416503906,training
3ex3,4.44,5.570213317871094,training
3hfj,4.44,6.839204788208008,training
3iiw,4.44,5.777985572814941,training
3k27,4.44,5.781485080718994,training
3okc,4.44,4.9953999519348145,training
3pd3,4.44,5.577459812164307,training
3wb4,4.44,5.474408149719238,training
4d1b,4.44,5.8560919761657715,training
4dhp,4.44,4.81861686706543,training
4hcz,4.44,5.442539215087891,training
4jfd,4.44,6.616310119628906,training
4k3o,4.44,5.954655647277832,training
4pd6,4.44,5.263110637664795,training
4rrr,4.44,5.530065536499023,training
4x2l,4.44,5.503746509552002,training
4zsr,4.44,6.401890754699707,training
3atp,4.45,4.1955156326293945,training
4g2r,4.45,6.766037464141846,training
4h71,4.45,4.129878044128418,training
1qvu,4.46,5.198008060455322,training
1v1k,4.46,7.317358493804932,training
1w84,4.46,6.01928186416626,training
1wvc,4.46,5.695303916931152,training
2h9m,4.46,5.161123275756836,training
2j4q,4.46,5.331690311431885,training
2lyb,4.46,5.609993934631348,training
2pt9,4.46,6.170785427093506,training
2v85,4.46,5.137674808502197,training
2v86,4.46,5.322972774505615,training
2w2u,4.46,5.173360347747803,training
2zit,4.46,5.610583305358887,training
3bmn,4.46,4.0179266929626465,training
3jq8,4.46,4.779274940490723,training
3jqa,4.46,3.9503402709960938,training
3jqf,4.46,3.9071483612060547,training
3pqz,4.46,5.9865617752075195,training
3sgv,4.46,7.117720127105713,training
3tsz,4.46,6.07633113861084,training
4urn,4.46,7.100912094116211,training
5akg,4.46,4.245425224304199,training
2bj4,4.47,7.370854377746582,training
2f70,4.47,5.385124206542969,training
2v83,4.47,5.301131248474121,training
3hec,4.47,7.563814640045166,training
3skk,4.47,6.116190433502197,training
4cix,4.47,6.07868766784668,training
4lh7,4.47,6.049489498138428,training
4mra,4.47,5.8659844398498535,training
4owo,4.47,3.976170539855957,training
4ym4,4.47,5.19049072265625,training
5afn,4.47,5.441412925720215,training
5dtj,4.47,6.661215305328369,training
5eay,4.47,5.940979957580566,training
1r5v,4.48,5.890628337860107,training
1zkk,4.48,6.089038372039795,training
2jq9,4.48,4.716812610626221,training
2wwj,4.48,6.334482669830322,training
2xln,4.48,5.553530216217041,training
3bsc,4.48,6.689592361450195,training
3pd4,4.48,5.3536577224731445,training
3s0o,4.48,6.1203083992004395,training
3udm,4.48,5.980861186981201,training
3vd7,4.48,5.472693920135498,training
4bvb,4.48,6.484259128570557,training
4eke,4.48,6.249404430389404,training
4rxc,4.48,5.740300178527832,training
2prj,4.49,4.582854747772217,training
3f9y,4.49,5.6070356369018555,training
3h26,4.49,4.909689903259277,training
3l2y,4.49,4.727346420288086,training
3udk,4.49,5.756060600280762,training
4ccd,4.49,4.865698337554932,training
4dhq,4.49,4.489044189453125,training
4nmq,4.49,5.289059162139893,training
1d6n,4.5,4.573216915130615,training
3ro0,4.5,5.17140007019043,training
4dcx,4.5,6.3919196128845215,training
4j81,4.5,6.001407146453857,training
1zkn,4.51,4.739481449127197,training
2xct,4.51,5.4333882331848145,training
2yog,4.51,7.466840744018555,training
2zlf,4.51,5.599274158477783,training
3puj,4.51,4.9700026512146,training
4d2w,4.51,5.860995769500732,training
4jfe,4.51,6.385244846343994,training
4jxv,4.51,5.730803489685059,training
4ok5,4.51,6.030756950378418,training
4z2o,4.51,5.627793312072754,training
5auv,4.51,6.21461820602417,training
1a85,4.52,6.735105991363525,training
1uyf,4.52,7.449930191040039,training
1xz8,4.52,5.962947368621826,training
1z4n,4.52,5.035222053527832,training
2bua,4.52,4.813156604766846,training
2gfk,4.52,5.847742557525635,training
2h1h,4.52,5.155877113342285,training
2lyw,4.52,5.901112079620361,training
2opy,4.52,6.102441787719727,training
2puy,4.52,4.65542459487915,training
2vl8,4.52,5.061565399169922,training
2vur,4.52,6.1388678550720215,training
2wl5,4.52,5.569694995880127,training
2xf0,4.52,5.881004810333252,training
3ccb,4.52,4.945692539215088,training
3dga,4.52,5.9031805992126465,training
3fdt,4.52,5.913999080657959,training
3g4f,4.52,5.260717391967773,training
3ksl,4.52,5.840945243835449,training
3lau,4.52,7.030526161193848,training
3q7j,4.52,6.684614658355713,training
3r0w,4.52,6.979002475738525,training
3t0l,4.52,4.5489606857299805,training
3w5t,4.52,7.773399353027344,training
4dcy,4.52,6.719573497772217,training
4igq,4.52,5.6910786628723145,training
4p0a,4.52,5.198948383331299,training
4pku,4.52,6.962271213531494,training
4pml,4.52,5.176921844482422,training
4pnn,4.52,5.451416492462158,training
4pns,4.52,5.348389148712158,training
4pyn,4.52,5.232341289520264,training
4pyo,4.52,5.269150733947754,training
3l81,4.53,6.013030052185059,training
3otx,4.53,5.140257358551025,training
3ued,4.53,5.1598429679870605,training
4x49,4.53,5.613507270812988,training
5dms,4.53,5.4867262840271,training
1czq,4.54,6.34604549407959,training
1i8h,4.54,5.317872524261475,training
1lzo,4.54,3.3589062690734863,training
1oko,4.54,4.2308759689331055,training
1w80,4.54,3.244400978088379,training
2frd,4.54,5.329678058624268,training
2v96,4.54,6.0907721519470215,training
2w5i,4.54,4.64483118057251,training
3d9p,4.54,5.555944919586182,training
3wka,4.54,5.807373523712158,training
3zn1,4.54,6.404256343841553,training
4bd3,4.54,5.505743026733398,training
4m5h,4.54,6.524339199066162,training
4nw2,4.54,5.171655654907227,training
4x3t,4.54,6.897686004638672,training
1czo,4.55,6.21705961227417,training
1h08,4.55,7.403769493103027,training
1rrw,4.55,4.800522327423096,training
1utc,4.55,6.037817001342773,training
2aof,4.55,6.0311360359191895,training
2qn2,4.55,6.872424125671387,training
2w92,4.55,4.250153541564941,training
2xag,4.55,5.988973140716553,training
3adt,4.55,5.340500831604004,training
3aqa,4.55,6.293310642242432,training
3as0,4.55,5.5260138511657715,training
3mt8,4.55,6.225351333618164,training
3oq5,4.55,4.206118106842041,training
3vby,4.55,6.37581729888916,training
3zmt,4.55,6.6965107917785645,training
4hkp,4.55,5.539431571960449,training
4igk,4.55,5.531932353973389,training
4leg,4.55,4.8351521492004395,training
4mx5,4.55,6.000319957733154,training
4oz3,4.55,5.933372974395752,training
2cgv,4.56,6.011055946350098,training
3uw9,4.56,5.800506114959717,training
3ztc,4.56,6.934512615203857,training
4j73,4.56,5.7352423667907715,training
1i41,4.57,6.307981014251709,training
1uj0,4.57,5.4290666580200195,training
1w2g,4.57,5.6246442794799805,training
2uzj,4.57,5.142310619354248,training
2uzo,4.57,6.351739406585693,training
2y2h,4.57,5.5863566398620605,training
2y2n,4.57,5.842898368835449,training
3n8n,4.57,5.814543724060059,training
3p4w,4.57,5.034485340118408,training
3soq,4.57,6.109912395477295,training
3wb5,4.57,5.480318546295166,training
4ciy,4.57,6.381174564361572,training
4dhr,4.57,4.372635364532471,training
4erk,4.57,5.475178241729736,training
4gvd,4.57,5.6109232902526855,training
4i11,4.57,5.676950931549072,training
5a3h,4.57,5.19608736038208,training
2k46,4.58,3.1351442337036133,training
3nc4,4.58,6.369112491607666,training
3vvz,4.58,7.814399242401123,training
4qbm,4.58,5.386684417724609,training
1d04,4.59,6.23898458480835,training
1fj4,4.59,5.8117547035217285,training
1iew,4.59,5.200590133666992,training
1kak,4.59,6.805649757385254,training
1l2s,4.59,4.977715969085693,training
1vcj,4.59,6.422793865203857,training
2c69,4.59,6.967785835266113,training
2x6f,4.59,3.9332470893859863,training
2x6y,4.59,6.160113334655762,training
2y2i,4.59,5.5681586265563965,training
2ybs,4.59,4.724441051483154,training
3h2o,4.59,5.8119306564331055,training
3iqh,4.59,5.435564994812012,training
3msk,4.59,5.9416184425354,training
3mt9,4.59,6.102208137512207,training
3ob2,4.59,5.7674455642700195,training
4c6v,4.59,6.124761581420898,training
4dcv,4.59,5.229063510894775,training
4nrp,4.59,4.656257629394531,training
4xbo,4.59,5.465804576873779,training
4xua,4.59,6.553756237030029,training
4zun,4.59,6.025256633758545,training
1f7b,4.6,4.944276809692383,training
1q9d,4.6,6.659214496612549,training
2fsv,4.6,5.63457727432251,training
2gg8,4.6,6.162330150604248,training
2hpa,4.6,4.596090793609619,training
2jaj,4.6,6.024282932281494,training
2kbr,4.6,5.197480201721191,training
2ohq,4.6,5.946561813354492,training
2q80,4.6,5.845827102661133,training
2r1w,4.6,2.7354507446289062,training
2v87,4.6,5.731050968170166,training
2w6q,4.6,5.626396179199219,training
2yof,4.6,7.30900764465332,training
3cpb,4.6,7.42711877822876,training
3iqg,4.6,5.677796363830566,training
3k0h,4.6,5.508243083953857,training
3lkj,4.6,8.114962577819824,training
3t2c,4.6,5.907360553741455,training
4dfb,4.6,4.658995628356934,training
4dfu,4.6,6.249338626861572,training
4prd,4.6,6.061812400817871,training
4v1c,4.6,5.327282428741455,training
4z2p,4.6,5.653110980987549,training
2xs8,4.61,5.399417877197266,training
2yga,4.61,7.312376022338867,training
4a9c,4.61,5.6512227058410645,training
13gs,4.62,5.903177738189697,training
1joc,4.62,4.554096698760986,training
1mn9,4.62,5.736265659332275,training
1ofz,4.62,3.6294307708740234,training
1sm3,4.62,5.428371429443359,training
1t5a,4.62,4.3704833984375,training
2a25,4.62,5.680297374725342,training
2k00,4.62,5.856710910797119,training
2rol,4.62,5.313392639160156,training
2ybk,4.62,4.4387030601501465,training
2ybp,4.62,4.832644939422607,training
3ewu,4.62,5.797667026519775,training
3exo,4.62,6.3103861808776855,training
3l0k,4.62,6.028139591217041,training
3p50,4.62,5.352910041809082,training
3tcy,4.62,5.121132850646973,training
4e35,4.62,5.580993175506592,training
4hej,4.62,7.153788089752197,training
4os7,4.62,5.928853988647461,training
4pid,4.62,4.531514644622803,training
3mtb,4.63,5.820408344268799,training
3v43,4.63,5.107358932495117,training
4c1f,4.63,4.5351104736328125,training
4cfv,4.63,6.247516632080078,training
4k6v,4.63,6.0228352546691895,training
4os5,4.63,5.758388042449951,training
1c85,4.64,5.351973533630371,training
2brh,4.64,5.5423712730407715,training
2xaf,4.64,5.883413791656494,training
2yhd,4.64,5.733408451080322,training
2z3h,4.64,6.399688720703125,training
3c72,4.64,6.573584079742432,training
3rqg,4.64,4.853904724121094,training
3wbl,4.64,6.862176895141602,training
4hbv,4.64,4.881033420562744,training
4myh,4.64,4.333390712738037,training
5e4w,4.64,5.390626907348633,training
2w12,4.65,6.865489482879639,training
2w87,4.65,3.419398784637451,training
4i1r,4.65,7.492485523223877,training
4j78,4.65,5.829121112823486,training
4pkw,4.65,7.393367767333984,training
1h01,4.66,7.852962493896484,training
1t49,4.66,6.432375431060791,training
2aoj,4.66,6.394968032836914,training
2l3r,4.66,5.785986423492432,training
2xg5,4.66,6.1711106300354,training
3egk,4.66,6.8028883934021,training
3pkn,4.66,5.217024803161621,training
3rme,4.66,6.788307189941406,training
3sz1,4.66,4.26611328125,training
4b84,4.66,5.64839506149292,training
4hso,4.66,4.8163909912109375,training
4o42,4.66,5.702767372131348,training
4yih,4.66,6.0029802322387695,training
4z90,4.66,4.684823989868164,training
1f47,4.67,5.338873386383057,training
2h23,4.67,5.730894565582275,training
2w6m,4.67,5.580698013305664,training
3oob,4.67,5.104402542114258,training
3ud9,4.67,5.605137348175049,training
3vw0,4.67,7.545505046844482,training
4e5g,4.67,5.086465835571289,training
4xum,4.67,6.865935802459717,training
1nyy,4.68,7.181541442871094,training
1ol1,4.68,6.048094749450684,training
3gl6,4.68,5.744398593902588,training
3qs4,4.68,6.068599700927734,training
3rv6,4.68,5.962671756744385,training
3uef,4.68,5.1759538650512695,training
4l58,4.68,5.409900665283203,training
4o75,4.68,6.111954689025879,training
5auu,4.68,7.516470432281494,training
4j84,4.69,5.649298667907715,training
4z89,4.69,4.9316935539245605,training
1agw,4.7,6.145787239074707,training
1fo2,4.7,5.140003204345703,training
1gpy,4.7,4.611536026000977,training
1h60,4.7,6.193658828735352,training
1om2,4.7,5.2864789962768555,training
1v41,4.7,4.732161521911621,training
1xos,4.7,7.090061664581299,training
2c4w,4.7,7.011777877807617,training
2h9t,4.7,5.858931541442871,training
2j9n,4.7,3.90531587600708,training
2jc0,4.7,6.653146743774414,training
2k62,4.7,7.089245319366455,training
2mwo,4.7,5.284469127655029,training
2r3h,4.7,5.35422945022583,training
2xp6,4.7,5.678532600402832,training
2y2p,4.7,5.987794399261475,training
2y54,4.7,5.7244038581848145,training
2ybt,4.7,7.239541053771973,training
3dg8,4.7,5.973044395446777,training
3h21,4.7,5.645400047302246,training
3ij1,4.7,5.68149471282959,training
3kr0,4.7,4.959441184997559,training
3lm1,4.7,5.835011005401611,training
3p2k,4.7,6.096270561218262,training
3pab,4.7,6.2292070388793945,training
3tg5,4.7,6.024526119232178,training
3uij,4.7,6.027451515197754,training
3uqf,4.7,7.265894412994385,training
3uxm,4.7,6.63595724105835,training
4fic,4.7,5.398824214935303,training
4huo,4.7,6.359443187713623,training
4o7b,4.7,7.146963596343994,training
4uiz,4.7,6.60948371887207,training
4uy1,4.7,6.157297134399414,training
6gch,4.7,5.425744533538818,training
2ig0,4.71,5.956960678100586,training
3fnm,4.71,5.0767011642456055,training
3gwu,4.71,6.1602630615234375,training
3h23,4.71,5.830117702484131,training
3qs5,4.71,6.015782356262207,training
4cu1,4.71,6.418203353881836,training
4gvc,4.71,5.3371429443359375,training
1h7a,4.72,5.1762189865112305,training
1qxz,4.72,5.530688762664795,training
1urc,4.72,5.503634929656982,training
2o1c,4.72,4.4540510177612305,training
3b9g,4.72,6.327437400817871,training
3cpj,4.72,6.264358997344971,training
3d9k,4.72,5.903218746185303,training
3f6h,4.72,4.177500247955322,training
3f9w,4.72,6.002176761627197,training
3oka,4.72,5.119596004486084,training
3okp,4.72,5.311356544494629,training
3omg,4.72,5.508437156677246,training
4d1a,4.72,6.26453161239624,training
4jxw,4.72,6.330739498138428,training
4m5l,4.72,6.266684532165527,training
4nan,4.72,6.2141571044921875,training
4o70,4.72,6.7258429527282715,training
4o7a,4.72,5.925362586975098,training
4oyi,4.72,6.095121383666992,training
1m51,4.73,6.385178089141846,training
1v2p,4.73,6.32179594039917,training
3vp4,4.73,3.6002044677734375,training
4e5j,4.73,5.359645843505859,training
5a3o,4.73,5.059093952178955,training
1ce5,4.74,3.9094009399414062,training
1qaq,4.74,5.543920516967773,training
1ru1,4.74,5.64365291595459,training
2uxu,4.74,5.195745944976807,training
