pdbid,real,predicted,set
1w1t,2.96,4.718478202819824,training
1w1t,2.96,5.125423431396484,training
1w1t,2.96,5.862905979156494,training
1w1t,2.96,6.261448383331299,training
1w1t,2.96,5.1888346672058105,training
1ykp,2.96,3.721998453140259,training
1ykp,2.96,4.000171661376953,training
1ykp,2.96,4.681788921356201,training
1ykp,2.96,4.141092777252197,training
1ykp,2.96,4.177798271179199,training
2br6,2.96,2.8971168994903564,training
2br6,2.96,3.3028576374053955,training
2br6,2.96,4.226136684417725,training
2br6,2.96,3.066596746444702,training
2br6,2.96,4.017827987670898,training
2kdh,2.96,5.29227352142334,training
2kdh,2.96,6.563260555267334,training
3img,2.96,3.7248382568359375,training
3img,2.96,3.8220651149749756,training
3img,2.96,4.182337760925293,training
3img,2.96,3.5946319103240967,training
3img,2.96,3.3088762760162354,training
4bgy,2.96,4.909627914428711,training
4bgy,2.96,5.158778667449951,training
4bgy,2.96,6.367845058441162,training
4bgy,2.96,5.154482841491699,training
4bgy,2.96,5.990915775299072,training
4k3l,2.96,4.381753921508789,training
4k3l,2.96,5.075620174407959,training
4k3l,2.96,5.464824199676514,training
4k3l,2.96,5.45759916305542,training
4k3l,2.96,5.235334873199463,training
2rnw,2.98,5.033964157104492,training
3ump,2.99,4.965620040893555,training
3ump,2.99,4.429141044616699,training
3ump,2.99,4.814986228942871,training
3ump,2.99,5.283263683319092,training
3ump,2.99,4.858217239379883,training
4a4g,2.99,5.011408805847168,training
4a4g,2.99,4.420724868774414,training
4a4g,2.99,3.948214054107666,training
4a4g,2.99,4.405351638793945,training
4a4g,2.99,5.14690637588501,training
1hqg,3.0,4.482661247253418,training
1mcz,3.0,4.9775004386901855,training
1mcz,3.0,3.937305212020874,training
1mcz,3.0,4.263612270355225,training
1mcz,3.0,3.936527729034424,training
1mcz,3.0,5.219227313995361,training
1ux7,3.0,3.6508615016937256,training
1ux7,3.0,4.2228569984436035,training
1ux7,3.0,3.8855459690093994,training
1ux7,3.0,3.767768144607544,training
1ux7,3.0,3.4980382919311523,training
1w7h,3.0,4.691998481750488,training
1w7h,3.0,5.1306047439575195,training
1w7h,3.0,4.797396659851074,training
1w7h,3.0,4.982624053955078,training
1w7h,3.0,4.702588081359863,training
1wbg,3.0,3.969928741455078,training
1wbg,3.0,2.5606307983398438,training
1wbg,3.0,3.7675461769104004,training
1wbo,3.0,4.101835250854492,training
1yc5,3.0,3.700188636779785,training
1yc5,3.0,4.801300525665283,training
1yc5,3.0,4.277905464172363,training
1yc5,3.0,4.400295257568359,training
1yc5,3.0,4.110123634338379,training
1z9h,3.0,6.3993000984191895,training
1z9h,3.0,5.989833831787109,training
1z9h,3.0,5.502544403076172,training
1zm7,3.0,5.153503894805908,training
1zm7,3.0,4.6387481689453125,training
1zm7,3.0,4.951528072357178,training
1zm7,3.0,5.221487998962402,training
2f1b,3.0,5.987958908081055,training
2h2e,3.0,5.048662185668945,training
2h2e,3.0,5.155819892883301,training
2h2e,3.0,4.892634391784668,training
2h2e,3.0,5.144701957702637,training
2h2e,3.0,5.722269535064697,training
2r0y,3.0,3.298147439956665,training
2r0y,3.0,5.133211135864258,training
2r0y,3.0,4.822556972503662,training
2r0y,3.0,4.382768630981445,training
2r0y,3.0,4.912715435028076,training
2vin,3.0,4.665365695953369,training
2vin,3.0,4.618805885314941,training
2vin,3.0,4.635165691375732,training
2vin,3.0,4.553267478942871,training
2vin,3.0,4.700562477111816,training
2vtm,3.0,5.482148170471191,training
2vtm,3.0,5.171449184417725,training
2vtm,3.0,5.171511650085449,training
2vtm,3.0,5.291568279266357,training
2vtm,3.0,4.694116592407227,training
2wa3,3.0,4.81981897354126,training
2wa3,3.0,4.575634002685547,training
2wa3,3.0,4.867607593536377,training
2wa3,3.0,4.401287078857422,training
2wa3,3.0,4.675439834594727,training
2xgm,3.0,4.158899784088135,training
2xgm,3.0,4.7658562660217285,training
2xgm,3.0,4.654335021972656,training
2xgm,3.0,4.049027442932129,training
2xgm,3.0,4.624800205230713,training
2xgo,3.0,4.214681625366211,training
2xp3,3.0,3.8838577270507812,training
2xp3,3.0,4.278280735015869,training
2xp3,3.0,4.570253372192383,training
2xp3,3.0,4.107151985168457,training
2xp3,3.0,4.144245147705078,training
2ych,3.0,5.146472930908203,training
2ych,3.0,5.087498188018799,training
2ych,3.0,5.617725372314453,training
2ych,3.0,5.651438236236572,training
2ych,3.0,5.122169017791748,training
3ap7,3.0,4.383646488189697,training
3ap7,3.0,5.568772315979004,training
3ap7,3.0,4.978531360626221,training
3ap7,3.0,4.71439790725708,training
3ap7,3.0,6.273745536804199,training
3d9o,3.0,5.064338207244873,training
3eka,3.0,3.3192403316497803,training
3grj,3.0,3.293975353240967,training
3grj,3.0,3.2982144355773926,training
3grj,3.0,2.9447906017303467,training
3nf8,3.0,4.8863348960876465,training
3nf8,3.0,5.302917003631592,training
3nf8,3.0,5.3831400871276855,training
3nf8,3.0,5.3197431564331055,training
3nf8,3.0,5.249951362609863,training
3nk8,3.0,3.952579975128174,training
3nk8,3.0,4.542886734008789,training
3nk8,3.0,4.262467384338379,training
3nk8,3.0,3.9587650299072266,training
3nk8,3.0,3.6244747638702393,training
3ob0,3.0,4.761658668518066,training
4fe9,3.0,4.078106880187988,training
4fe9,3.0,5.50667142868042,training
4fe9,3.0,5.270184516906738,training
4fe9,3.0,5.142416477203369,training
4fe9,3.0,4.926511287689209,training
4k5z,3.0,3.403473377227783,training
4k5z,3.0,4.31970739364624,training
4k5z,3.0,3.6460933685302734,training
4k5z,3.0,4.705639839172363,training
4k64,3.0,4.480205059051514,training
4k72,3.0,5.037228107452393,training
4k72,3.0,4.807137966156006,training
4k72,3.0,4.545468330383301,training
4k72,3.0,4.372195243835449,training
4k72,3.0,4.928989887237549,training
4l5j,3.0,4.610182762145996,training
4l5j,3.0,4.8764495849609375,training
4l5j,3.0,4.756302356719971,training
4l5j,3.0,4.928966045379639,training
4l5j,3.0,4.864370346069336,training
4lkh,3.0,4.244986057281494,training
4lkh,3.0,4.908389091491699,training
4lkh,3.0,4.27427864074707,training
4lkh,3.0,4.6503753662109375,training
4lkh,3.0,5.1721320152282715,training
4m5r,3.0,3.7044217586517334,training
4m5r,3.0,3.8168745040893555,training
4m5r,3.0,3.4639270305633545,training
4o7d,3.0,4.654906272888184,training
4o7d,3.0,4.8874311447143555,training
4o7d,3.0,3.750894069671631,training
4o7d,3.0,4.580451011657715,training
4o7d,3.0,4.5747504234313965,training
4oyp,3.0,4.19122314453125,training
4oyp,3.0,3.7219619750976562,training
4oyp,3.0,3.588878870010376,training
4oyp,3.0,3.0376780033111572,training
4oyp,3.0,4.3835296630859375,training
4oz2,3.0,3.931915283203125,training
4oz2,3.0,4.345221519470215,training
4oz2,3.0,5.13690710067749,training
4oz2,3.0,4.772664546966553,training
4txs,3.0,3.813872814178467,training
4txs,3.0,2.389697790145874,training
4txs,3.0,3.2440075874328613,training
4txs,3.0,3.3784468173980713,training
4wh9,3.0,4.167994976043701,training
4wh9,3.0,4.669384479522705,training
4wh9,3.0,5.711435317993164,training
4wh9,3.0,4.09511661529541,training
4wh9,3.0,4.2314863204956055,training
5a5o,3.0,3.6462717056274414,training
5a5o,3.0,4.67064094543457,training
5a5o,3.0,4.7846479415893555,training
5a5o,3.0,4.61639404296875,training
5a5o,3.0,4.825998306274414,training
5c7b,3.0,4.864480972290039,training
1g42,3.01,4.302927017211914,training
1g42,3.01,2.954812526702881,training
1g42,3.01,3.710308074951172,training
1g42,3.01,2.646237850189209,training
1g42,3.01,3.770362138748169,training
3dc2,3.02,3.9988152980804443,training
3fuk,3.02,6.004038333892822,training
3fuk,3.02,4.95702600479126,training
3fuk,3.02,4.70310640335083,training
3fuk,3.02,4.892271041870117,training
4xm8,3.02,6.469644546508789,training
4xm8,3.02,6.119168758392334,training
4xm8,3.02,6.002194881439209,training
4xm8,3.02,6.514878273010254,training
4xm8,3.02,6.191391468048096,training
1ws5,3.03,3.9787259101867676,training
2ggu,3.03,3.9761838912963867,training
2ggu,3.03,4.266107559204102,training
2ggu,3.03,4.628633499145508,training
2ggu,3.03,4.198841094970703,training
2ggu,3.03,3.8087565898895264,training
3esj,3.03,4.0904436111450195,training
3esj,3.03,4.775306701660156,training
3esj,3.03,4.136198997497559,training
2pcu,3.04,5.518251895904541,training
2pcu,3.04,6.527538776397705,training
2pcu,3.04,6.259300708770752,training
2pcu,3.04,5.875579833984375,training
3ay0,3.04,4.4503679275512695,training
3zvv,3.04,5.644499778747559,training
3zvv,3.04,6.233931064605713,training
3zvv,3.04,4.987603664398193,training
3zvv,3.04,6.512016773223877,training
3zvv,3.04,5.6837334632873535,training
1gvk,3.05,5.054462909698486,training
1gvk,3.05,6.289437770843506,training
1gvk,3.05,5.21067476272583,training
1gvk,3.05,5.729752063751221,training
1gvk,3.05,5.339946746826172,training
1gzg,3.05,4.595422744750977,training
1gzg,3.05,3.245151996612549,training
1gzg,3.05,3.919179677963257,training
1gzg,3.05,3.33138370513916,training
1gzg,3.05,3.215838670730591,training
1o41,3.05,4.079936981201172,training
1o41,3.05,4.131328105926514,training
1o41,3.05,4.362484455108643,training
1o41,3.05,4.213348388671875,training
1o41,3.05,4.372519493103027,training
1pum,3.05,3.9166998863220215,training
2ohl,3.05,3.887028455734253,training
2ohl,3.05,4.295424461364746,training
2ohl,3.05,3.8170108795166016,training
2ohl,3.05,4.200318336486816,training
2ohl,3.05,3.910080909729004,training
2vcw,3.05,4.158946990966797,training
2vcw,3.05,5.614332675933838,training
2vcw,3.05,5.099696636199951,training
2vcw,3.05,5.325907230377197,training
2vcw,3.05,5.081505298614502,training
4guj,3.05,4.411945343017578,training
4guj,3.05,5.022708415985107,training
4guj,3.05,5.286500930786133,training
4guj,3.05,5.193257808685303,training
4guj,3.05,4.662866115570068,training
4u5v,3.05,4.234227180480957,training
4u5v,3.05,4.800609111785889,training
4u5v,3.05,4.539340972900391,training
4u5v,3.05,6.427697658538818,training
5abe,3.05,6.366640567779541,training
5abe,3.05,6.870625019073486,training
5abe,3.05,5.5337042808532715,training
5abe,3.05,6.441950798034668,training
5abe,3.05,5.288523197174072,training
2ksa,3.06,4.830224514007568,training
3atm,3.06,3.537245988845825,training
3atm,3.06,4.436875343322754,training
3atm,3.06,4.994528293609619,training
3atm,3.06,4.155895233154297,training
3atm,3.06,3.840445041656494,training
3hw1,3.06,4.619785308837891,training
3hw1,3.06,4.899676322937012,training
3hw1,3.06,4.752598285675049,training
3hw1,3.06,4.768057823181152,training
3hw1,3.06,5.09321403503418,training
3rxi,3.06,3.3662757873535156,training
3rxi,3.06,3.9122262001037598,training
3rxi,3.06,4.743058204650879,training
3rxi,3.06,4.198686599731445,training
3rxi,3.06,3.927215814590454,training
3rxj,3.06,4.706377983093262,training
3rxj,3.06,4.553811073303223,training
4csy,3.06,5.359358310699463,training
4nyi,3.06,5.984688758850098,training
4nyi,3.06,6.8084187507629395,training
4nyi,3.06,7.211305141448975,training
4nyi,3.06,6.6930718421936035,training
4nyi,3.06,6.477198600769043,training
1s26,3.07,5.448883533477783,training
1s26,3.07,4.522516250610352,training
1s26,3.07,4.728784561157227,training
1s26,3.07,4.497387886047363,training
1s26,3.07,4.078102111816406,training
4yrs,3.07,3.144843101501465,training
1hiy,3.08,5.066390514373779,training
1hiy,3.08,5.113446235656738,training
1hiy,3.08,5.176826477050781,training
1hiy,3.08,4.592759132385254,training
1hiy,3.08,5.468547821044922,training
4yv1,3.08,5.52901029586792,training
4yv1,3.08,6.370466232299805,training
4yv1,3.08,5.642042636871338,training
4yv1,3.08,5.961635589599609,training
4yv1,3.08,6.2624921798706055,training
1mdl,3.09,4.660945892333984,training
1mdl,3.09,4.18676233291626,training
1mdl,3.09,4.1020002365112305,training
1ugw,3.09,4.076881408691406,training
4eh5,3.09,4.572935581207275,training
4eh5,3.09,5.608543395996094,training
4eh5,3.09,5.377396583557129,training
4eh5,3.09,5.15023136138916,training
4eh5,3.09,5.382526397705078,training
1a5v,3.1,4.499736309051514,training
1a5v,3.1,4.391960620880127,training
1a5v,3.1,3.869896650314331,training
1a5v,3.1,4.554544448852539,training
1a5v,3.1,4.66767692565918,training
1af2,3.1,4.788167953491211,training
1af2,3.1,5.292749404907227,training
1af2,3.1,5.304682731628418,training
1af2,3.1,4.59554386138916,training
1af2,3.1,4.881738185882568,training
1pu7,3.1,4.969446182250977,training
1pu8,3.1,4.344887733459473,training
1pu8,3.1,4.884615421295166,training
1swi,3.1,3.8966381549835205,training
1swi,3.1,3.475114345550537,training
1swi,3.1,3.4500231742858887,training
1swi,3.1,3.752941846847534,training
1swi,3.1,3.232161045074463,training
3mo8,3.1,5.329338073730469,training
4j79,3.1,6.327467441558838,training
4pxf,3.1,5.014492511749268,training
4pxf,3.1,5.678274631500244,training
4y2j,3.1,4.993330001831055,training
4y64,3.1,4.316902160644531,training
4y64,3.1,4.955834865570068,training
4y64,3.1,4.9914350509643555,training
4y64,3.1,4.534103870391846,training
4y64,3.1,4.998111248016357,training
1k2i,3.11,3.621636152267456,training
1k2i,3.11,3.715095043182373,training
1k2i,3.11,4.252951622009277,training
1k2i,3.11,3.9856746196746826,training
1k2i,3.11,4.223505020141602,training
1uod,3.11,5.139191627502441,training
1uod,3.11,4.55357551574707,training
1uod,3.11,5.052667140960693,training
2ay6,3.11,4.206470489501953,training
2ay6,3.11,5.307977199554443,training
2ay6,3.11,4.6848673820495605,training
2lto,3.11,5.063262462615967,training
2lwi,3.11,4.72885799407959,training
2lwi,3.11,4.197778224945068,training
2lwi,3.11,4.086263179779053,training
2lwi,3.11,3.8510186672210693,training
2lwi,3.11,3.9167189598083496,training
3msj,3.11,4.314929008483887,training
3msj,3.11,5.432994365692139,training
3msj,3.11,5.01729154586792,training
3msj,3.11,5.3234782218933105,training
3msj,3.11,4.929272651672363,training
4aj1,3.11,3.9323718547821045,training
4aj1,3.11,5.287267684936523,training
4ajk,3.11,4.410552024841309,training
4d52,3.11,3.990340232849121,training
4d52,3.11,3.332658052444458,training
4d52,3.11,3.6544742584228516,training
4d52,3.11,3.520428419113159,training
4d52,3.11,3.308225154876709,training
4gbz,3.11,4.689289093017578,training
4gbz,3.11,3.785114288330078,training
4gbz,3.11,4.87384033203125,training
4gbz,3.11,4.1730194091796875,training
4gbz,3.11,4.620397090911865,training
4wf4,3.11,5.100155353546143,training
4wf4,3.11,5.058376789093018,training
4wf4,3.11,4.895803928375244,training
4wf4,3.11,4.006612777709961,training
4wf4,3.11,4.158411502838135,training
1h9l,3.12,4.450418472290039,training
1h9l,3.12,6.983262538909912,training
1h9l,3.12,6.821938991546631,training
1h9l,3.12,6.304862976074219,training
2ksb,3.12,5.254766464233398,training
4uct,3.12,4.198322296142578,training
4uct,3.12,6.071252346038818,training
4uct,3.12,6.102315425872803,training
4uct,3.12,5.250452518463135,training
3kac,3.13,3.8724489212036133,training
2f1a,3.14,4.572284698486328,training
2f1a,3.14,5.173914432525635,training
2f1a,3.14,6.458856582641602,training
2f1a,3.14,6.2518768310546875,training
2f1a,3.14,5.605370998382568,training
3odk,3.14,3.521697521209717,training
3odk,3.14,4.0678791999816895,training
3odk,3.14,4.128732204437256,training
1eei,3.15,3.905379056930542,training
1eei,3.15,4.852508544921875,training
1eei,3.15,5.126311302185059,training
1eei,3.15,4.390382289886475,training
1eei,3.15,4.398408889770508,training
1k9q,3.15,4.63926362991333,training
1k9q,3.15,5.925685882568359,training
1k9q,3.15,6.578444957733154,training
1k9q,3.15,5.765133380889893,training
1k9q,3.15,6.602468013763428,training
1noi,3.15,4.317351341247559,training
1noi,3.15,3.0342655181884766,training
1noi,3.15,3.9723076820373535,training
1noi,3.15,3.2373709678649902,training
1noi,3.15,3.2626914978027344,training
1noj,3.15,3.827143669128418,training
1nok,3.15,4.154480934143066,training
1nok,3.15,3.7508671283721924,training
1nok,3.15,3.74143123626709,training
1nok,3.15,3.4119114875793457,training
1nok,3.15,4.255087375640869,training
1rin,3.15,4.189105987548828,training
1rin,3.15,4.431746959686279,training
1rin,3.15,3.7412269115448,training
1rin,3.15,4.721385955810547,training
1rin,3.15,3.7365517616271973,training
2fr8,3.15,4.694029808044434,training
2fr8,3.15,4.977694511413574,training
2fr8,3.15,4.987306594848633,training
2fr8,3.15,5.144962787628174,training
2fr8,3.15,4.962437152862549,training
2p8n,3.15,4.065918445587158,training
2p8n,3.15,3.977813720703125,training
2p8n,3.15,3.8447489738464355,training
2p8n,3.15,3.7318034172058105,training
3cgy,3.15,6.255593299865723,training
3e73,3.15,4.124045372009277,training
3e73,3.15,5.381396770477295,training
3e73,3.15,4.104933738708496,training
4x0z,3.15,3.970795154571533,training
3ad8,3.16,3.6634292602539062,training
3ad8,3.16,3.7389063835144043,training
3ad8,3.16,3.988799571990967,training
3ad8,3.16,4.158380031585693,training
3ad8,3.16,4.104047775268555,training
3ecn,3.16,4.666400909423828,training
3ecn,3.16,4.262145042419434,training
3ecn,3.16,3.8738083839416504,training
3ecn,3.16,4.55387020111084,training
3f35,3.16,3.698533773422241,training
3f35,3.16,4.555860996246338,training
3f35,3.16,4.185425281524658,training
3f35,3.16,3.9916276931762695,training
3f35,3.16,4.616662979125977,training
3kpu,3.16,4.655071258544922,training
3lk0,3.16,4.420038223266602,training
3lk0,3.16,5.630386829376221,training
3lk0,3.16,4.966965198516846,training
4eh2,3.16,3.8582329750061035,training
4eh2,3.16,5.323452949523926,training
4eh2,3.16,5.766131401062012,training
4eh2,3.16,5.868802547454834,training
4eh2,3.16,4.796779155731201,training
4hnc,3.17,4.6099700927734375,training
4hnc,3.17,4.8925886154174805,training
4hnc,3.17,5.0265350341796875,training
4hnc,3.17,4.792117595672607,training
4hnc,3.17,5.3528547286987305,training
4uce,3.17,4.15630578994751,training
4uce,3.17,4.8084940910339355,training
4uce,3.17,4.972756862640381,training
4uce,3.17,5.100626468658447,training
4x3i,3.17,5.506148338317871,training
1b9s,3.18,4.815667152404785,training
1b9s,3.18,6.081536769866943,training
1b9s,3.18,5.6698174476623535,training
1b9s,3.18,6.717352390289307,training
1b9s,3.18,5.939108848571777,training
2wik,3.18,5.4795613288879395,training
2wik,3.18,4.936387538909912,training
2wik,3.18,4.907103538513184,training
2wik,3.18,3.5506160259246826,training
3at1,3.18,4.911732196807861,training
