pdbid,real,predicted,set
4btb,5.01,5.505570888519287,training
4m5g,5.01,5.424646377563477,training
4qz4,5.01,6.381864547729492,training
4uzh,5.01,7.318971157073975,training
4yyl,5.01,5.806722164154053,training
5am2,5.01,5.09511661529541,training
1fsg,5.02,5.8572492599487305,training
1u9l,5.02,5.547564506530762,training
2cct,5.02,6.890838623046875,training
2m3m,5.02,4.9724931716918945,training
2or4,5.02,5.311220645904541,training
2wji,5.02,5.14834451675415,training
3smq,5.02,5.804210662841797,training
4dow,5.02,4.795312881469727,training
4est,5.02,5.920376777648926,training
4l7r,5.02,6.623340129852295,training
4mz6,5.02,4.967704772949219,training
4nro,5.02,4.686610221862793,training
4rlk,5.02,7.710452556610107,training
4rll,5.02,6.921026706695557,training
4w4s,5.02,7.256223201751709,training
5d1s,5.02,5.355539321899414,training
2qt5,5.03,5.026832103729248,training
3aje,5.03,4.296464920043945,training
3rdh,5.03,4.4152374267578125,training
4jjq,5.03,3.8866491317749023,training
4rcg,5.03,6.142568588256836,training
4trz,5.03,5.72221565246582,training
4y6s,5.03,7.108773231506348,training
4y7r,5.03,5.070047855377197,training
4yat,5.03,5.464988708496094,training
1m5d,5.04,6.684042453765869,training
2h2g,5.04,5.0511155128479,training
2jmj,5.04,4.987110137939453,training
2oht,5.04,6.462291240692139,training
2w85,5.04,5.338002681732178,training
2wmv,5.04,3.899918556213379,training
3v4j,5.04,3.8150241374969482,training
4dgr,5.04,6.058688163757324,training
4jaz,5.04,4.959629058837891,training
4lph,5.04,5.064448356628418,training
4uu5,5.04,5.215874195098877,training
4yp1,5.04,5.46504545211792,training
4yuz,5.04,6.137903690338135,training
4z7n,5.04,4.722479820251465,training
1gi8,5.05,5.575439929962158,training
1uu8,5.05,7.482017993927002,training
2brc,5.05,6.740328311920166,training
3fpm,5.05,6.747034549713135,training
3hxd,5.05,7.3973774909973145,training
3s2o,5.05,6.688790321350098,training
3sxu,5.05,5.802644729614258,training
3uzd,5.05,5.900218963623047,training
3zjc,5.05,5.473649978637695,training
4c94,5.05,5.6308112144470215,training
4fmq,5.05,5.0637712478637695,training
4ie7,5.05,6.732325553894043,training
4kvm,5.05,5.713700771331787,training
4oeg,5.05,4.47402286529541,training
4pnw,5.05,5.118739128112793,training
4y2y,5.05,6.016603469848633,training
5acx,5.05,5.697547912597656,training
5auw,5.05,6.773547172546387,training
2h6k,5.06,5.914365291595459,training
2ipo,5.06,6.020298004150391,training
2vwf,5.06,5.678343296051025,training
3p9h,5.06,5.293664932250977,training
4cfx,5.06,6.407963752746582,training
4ebw,5.06,7.680646896362305,training
4j7i,5.06,5.110867500305176,training
2i7c,5.07,6.270782470703125,training
3axm,5.07,5.675015926361084,training
3r00,5.07,5.841516971588135,training
4eok,5.07,7.550457000732422,training
4f8j,5.07,5.3383708000183105,training
4knz,5.07,5.764523506164551,training
4yab,5.07,4.962599754333496,training
5ak3,5.07,4.723028659820557,training
3efr,5.08,7.429696083068848,training
3m94,5.08,5.4858503341674805,training
3nw5,5.08,7.44818639755249,training
3qsb,5.08,7.279373645782471,training
3snd,5.08,6.147345542907715,training
3w2o,5.08,7.754062175750732,training
4drk,5.08,7.08743143081665,training
4ie0,5.08,4.811158657073975,training
4mho,5.08,5.1251020431518555,training
4ock,5.08,4.692310333251953,training
4ocv,5.08,4.878946304321289,training
4od7,5.08,5.560896873474121,training
4twd,5.08,5.547984600067139,training
4xx9,5.08,6.334561824798584,training
4z2h,5.08,6.945738315582275,training
1yyy,5.09,6.253225803375244,training
1zkl,5.09,4.398306369781494,training
2y1o,5.09,5.879456996917725,training
2yk9,5.09,7.65494441986084,training
3hbo,5.09,5.6140313148498535,training
3o4l,5.09,6.005753040313721,training
3w2p,5.09,7.601504325866699,training
4c72,5.09,5.319246768951416,training
4cq0,5.09,6.359780311584473,training
4f6x,5.09,6.339228630065918,training
4qvy,5.09,5.379019737243652,training
4r4q,5.09,6.509163856506348,training
4utv,5.09,6.361626148223877,training
4x3u,5.09,7.547000885009766,training
4xpj,5.09,5.7437849044799805,training
1b9t,5.1,6.3897576332092285,training
1m6p,5.1,6.477424621582031,training
1o0o,5.1,4.108409404754639,training
1rlp,5.1,4.4352850914001465,training
1rlq,5.1,4.965128421783447,training
1t4j,5.1,6.911067008972168,training
1v0m,5.1,4.912670135498047,training
1vj6,5.1,5.14574670791626,training
1x8s,5.1,5.362419128417969,training
1yvx,5.1,5.339161396026611,training
1zaj,5.1,5.133022308349609,training
2am2,5.1,6.657364845275879,training
2d1x,5.1,5.423264503479004,training
2pnx,5.1,3.6217665672302246,training
2r02,5.1,4.691070556640625,training
3bxs,5.1,5.322000026702881,training
3h22,5.1,4.4044508934021,training
3nif,5.1,5.612868309020996,training
3qw8,5.1,5.60359525680542,training
3u3f,5.1,4.514986038208008,training
3vp2,5.1,3.6351540088653564,training
3zvy,5.1,5.027249813079834,training
4b77,5.1,6.795130252838135,training
4cdr,5.1,4.775485515594482,training
4ejf,5.1,5.431679725646973,training
4h3q,5.1,5.10862922668457,training
4iho,5.1,6.321088790893555,training
4qsh,5.1,5.650484085083008,training
4qsk,5.1,4.520251274108887,training
4qvn,5.1,5.747852325439453,training
4rkx,5.1,5.215438365936279,training
4rn6,5.1,7.351711273193359,training
4tk3,5.1,5.334901809692383,training
4tk4,5.1,5.073244571685791,training
2h6q,5.11,5.4622650146484375,training
3gpj,5.11,6.473851203918457,training
3hnb,5.11,6.379814147949219,training
4b6u,5.11,4.879724025726318,training
4e49,5.11,4.377937316894531,training
4em7,5.11,4.673945426940918,training
4gly,5.11,5.722825527191162,training
5c7d,5.11,6.176103115081787,training
2i5f,5.12,6.0450358390808105,training
2y8o,5.12,4.42731237411499,training
2yjw,5.12,5.873256206512451,training
2yjx,5.12,7.86517333984375,training
3bki,5.12,5.702186107635498,training
3hb8,5.12,5.0384626388549805,training
3kad,5.12,5.6287312507629395,training
3n2c,5.12,4.7161865234375,training
3nkx,5.12,6.413794040679932,training
3tu9,5.12,5.423074245452881,training
4ay6,5.12,5.197175979614258,training
4bio,5.12,5.420731067657471,training
4gj6,5.12,6.201437473297119,training
4kiw,5.12,6.549864292144775,training
4m5n,5.12,4.20374059677124,training
4pci,5.12,4.945903778076172,training
4zed,5.12,6.426891803741455,training
5d1w,5.12,6.174182415008545,training
1hti,5.13,4.198101043701172,training
2kwn,5.13,5.100132465362549,training
2x4t,5.13,5.8703083992004395,training
3aza,5.13,6.277939796447754,training
3o8g,5.13,5.885812759399414,training
3wk4,5.13,5.913666248321533,training
4ezt,5.13,5.387569427490234,training
4flj,5.13,4.61209774017334,training
4l7c,5.13,5.232699871063232,training
1pmx,5.14,4.722662925720215,training
1w2x,5.14,7.545960426330566,training
1zzz,5.14,6.291029930114746,training
2hqu,5.14,4.63038444519043,training
2lct,5.14,5.910292625427246,training
2xi7,5.14,4.398819923400879,training
2zjv,5.14,5.973205089569092,training
3bls,5.14,6.491062641143799,training
3kr2,5.14,5.438289165496826,training
3pj2,5.14,7.531350612640381,training
3sow,5.14,4.177567958831787,training
3wuu,5.14,6.14975643157959,training
4aua,5.14,4.793667316436768,training
4bdj,5.14,6.050586223602295,training
4c1g,5.14,6.198441982269287,training
4iks,5.14,6.171501636505127,training
4qw0,5.14,5.676793575286865,training
4xjt,5.14,6.645934581756592,training
5btr,5.14,5.840036392211914,training
1g6s,5.15,4.945930480957031,training
1kna,5.15,5.273923873901367,training
1ljt,5.15,6.57814359664917,training
1lkx,5.15,5.620241165161133,training
1mzs,5.15,7.399695873260498,training
1qxw,5.15,4.605525016784668,training
1skj,5.15,6.483269691467285,training
1t1s,5.15,5.950865745544434,training
2go4,5.15,7.034434795379639,training
2gtv,5.15,4.633620738983154,training
2knh,5.15,5.496081352233887,training
2o5d,5.15,7.606035232543945,training
2ooz,5.15,5.328771591186523,training
2r03,5.15,4.580752372741699,training
2r05,5.15,4.561050891876221,training
2xrw,5.15,6.241133213043213,training
2xs0,5.15,6.273528099060059,training
3b95,5.15,5.129274368286133,training
3e6k,5.15,5.478300094604492,training
3l5c,5.15,7.354219913482666,training
3msl,5.15,5.666351318359375,training
3n49,5.15,5.8170037269592285,training
3p8e,5.15,4.746226787567139,training
3udn,5.15,5.919492721557617,training
4b83,5.15,5.748808860778809,training
4pce,5.15,6.073156833648682,training
4qip,5.15,5.159692287445068,training
4qvv,5.15,5.711931228637695,training
4qzw,5.15,6.3572211265563965,training
4w9e,5.15,6.981573104858398,training
5alw,5.15,7.135183334350586,training
5djp,5.15,6.003116130828857,training
1jqd,5.16,5.290318012237549,training
1oe0,5.16,4.774742603302002,training
1q1m,5.16,6.7926411628723145,training
2ltv,5.16,4.085586071014404,training
2y2k,5.16,5.549889087677002,training
3ctr,5.16,5.604633808135986,training
3lqi,5.16,4.8913116455078125,training
4fqo,5.16,5.204710960388184,training
1q0b,5.17,6.015749454498291,training
2f5t,5.17,4.03603458404541,training
2ynn,5.17,5.194769859313965,training
3eht,5.17,4.8838653564453125,training
3nzx,5.17,7.8042755126953125,training
3rni,5.17,5.946263313293457,training
3tc5,5.17,6.287747859954834,training
3uvw,5.17,5.489561080932617,training
3wuv,5.17,4.9992170333862305,training
4h3b,5.17,5.5764570236206055,training
4kp4,5.17,5.569293975830078,training
4m5i,5.17,6.021939277648926,training
5diq,5.17,5.099512577056885,training
1xur,5.18,5.260705471038818,training
2p9a,5.18,5.287105083465576,training
3iqv,5.18,5.311777114868164,training
3kag,5.18,5.40236759185791,training
4oyg,5.18,5.327554702758789,training
4zs3,5.18,6.592443943023682,training
2c5o,5.19,4.145737171173096,training
2ko7,5.19,5.413771629333496,training
2lha,5.19,5.504192352294922,training
2mnz,5.19,4.988422393798828,training
2nxm,5.19,5.656761169433594,training
2xey,5.19,6.453392505645752,training
3kjn,5.19,6.896434783935547,training
3s1g,5.19,6.203643798828125,training
3t4p,5.19,6.256495952606201,training
3twr,5.19,5.924386501312256,training
3vfq,5.19,4.9941606521606445,training
4fxf,5.19,5.328155517578125,training
4g0l,5.19,5.149946212768555,training
4ono,5.19,6.402207374572754,training
4qok,5.19,5.443014144897461,training
1kll,5.2,6.8994059562683105,training
2pmn,5.2,7.600404262542725,training
3kqs,5.2,4.612819194793701,training
3qj0,5.2,6.432367324829102,training
3t7g,5.2,5.513455390930176,training
3tjm,5.2,6.491429328918457,training
3wk6,5.2,4.6360907554626465,training
4b70,5.2,5.250453948974609,training
4bw2,5.2,6.782261848449707,training
4ezq,5.2,5.065967082977295,training
4lk6,5.2,5.879082202911377,training
4mk0,5.2,7.079340934753418,training
4qvq,5.2,5.89922571182251,training
5aia,5.2,5.990449905395508,training
1ox9,5.21,5.483389377593994,training
1re1,5.21,7.397288799285889,training
2brg,5.21,7.263577461242676,training
2mlm,5.21,5.85137414932251,training
3b2t,5.21,5.012293338775635,training
3bcs,5.21,3.309532403945923,training
3ilq,5.21,6.651275634765625,training
3nsq,5.21,5.604844093322754,training
3qiz,5.21,6.2535295486450195,training
3rth,5.21,6.719409942626953,training
3wqv,5.21,4.708402633666992,training
4h2m,5.21,6.46425199508667,training
4ifh,5.21,7.388749599456787,training
4mds,5.21,6.275330066680908,training
4qz2,5.21,6.202112197875977,training
7prc,5.21,5.835505485534668,training
16pk,5.22,5.979803085327148,training
1gi9,5.22,5.579874038696289,training
1h1h,5.22,4.320326328277588,training
1irs,5.22,5.630359172821045,training
1pw6,5.22,6.918987274169922,training
1zz2,5.22,7.558462142944336,training
2gnf,5.22,6.1994948387146,training
2gnj,5.22,6.6041975021362305,training
2koh,5.22,5.309881210327148,training
2qbx,5.22,6.351500511169434,training
2rfy,5.22,3.744582414627075,training
2xow,5.22,5.419905185699463,training
2xwy,5.22,6.669079303741455,training
3ds3,5.22,5.620555877685547,training
3h85,5.22,5.901134014129639,training
3ijz,5.22,6.065819263458252,training
3lq4,5.22,5.007942199707031,training
3n5j,5.22,5.48483943939209,training
3nti,5.22,5.446272373199463,training
3o6t,5.22,4.507275581359863,training
3osi,5.22,6.455488681793213,training
3udp,5.22,6.7467756271362305,training
3vbw,5.22,5.554322719573975,training
4kup,5.22,7.075593948364258,training
4r5g,5.22,4.9876556396484375,training
5cgj,5.22,6.5167317390441895,training
3dcq,5.23,5.718355655670166,training
3pxy,5.23,5.19680643081665,training
3pxz,5.23,6.044323921203613,training
3wqw,5.23,5.151094436645508,training
4m5k,5.23,5.7467570304870605,training
4mh7,5.23,6.129563808441162,training
4qp7,5.23,5.822856426239014,training
1hk5,5.24,8.149815559387207,training
1zrz,5.24,7.112783432006836,training
2k3w,5.24,5.018044471740723,training
2lsr,5.24,5.6060638427734375,training
2qq7,5.24,7.506714344024658,training
2vgc,5.24,4.500394821166992,training
2vvt,5.24,6.812425136566162,training
3aw0,5.24,5.346102237701416,training
3e16,5.24,5.92387056350708,training
3m59,5.24,5.494146347045898,training
3mle,5.24,5.06543493270874,training
3mqf,5.24,4.76866340637207,training
3okh,5.24,6.752793788909912,training
3qck,5.24,6.448705673217773,training
3qxh,5.24,5.327476978302002,training
3r01,5.24,6.506874084472656,training
3rjc,5.24,5.7874250411987305,training
3tz2,5.24,5.72577428817749,training
4drm,5.24,6.830977439880371,training
4drn,5.24,6.975185394287109,training
4e81,5.24,4.545266628265381,training
4f7j,5.24,6.9338788986206055,training
4fk7,5.24,5.317268371582031,training
4j70,5.24,6.801933288574219,training
4o7e,5.24,6.192178726196289,training
4utx,5.24,6.111616134643555,training
4uua,5.24,5.956175804138184,training
4x6s,5.24,5.855043411254883,training
5d6q,5.24,5.034996509552002,training
1okw,5.25,5.871175289154053,training
2pv3,5.25,6.220539569854736,training
2xl2,5.25,5.82693338394165,training
2xl3,5.25,4.775488376617432,training
3pj3,5.25,8.690083503723145,training
3tdj,5.25,5.299326419830322,training
3u1i,5.25,5.727229118347168,training
4flk,5.25,5.277507781982422,training
4j2c,5.25,5.69507360458374,training
4pkv,5.25,6.314114570617676,training
1v0o,5.26,6.951869964599609,training
2brn,5.26,6.853307723999023,training
2oz6,5.26,5.6226983070373535,training
2vcb,5.26,6.476596832275391,training
3sb0,5.26,6.691714286804199,training
3twx,5.26,5.7288336753845215,training
4jaj,5.26,5.384532451629639,training
4l1u,5.26,5.869215488433838,training
4qz5,5.26,5.782751083374023,training
4r5x,5.26,6.693903923034668,training
4w9g,5.26,7.164745330810547,training
5akz,5.26,3.985678195953369,training
5c7c,5.26,6.856285572052002,training
1qca,5.27,7.516174793243408,training
2az5,5.27,7.043644428253174,training
2lsv,5.27,5.449606895446777,training
3bmo,5.27,5.455560684204102,training
3chp,5.27,6.3264875411987305,training
3g2u,5.27,5.845130443572998,training
3sz9,5.27,5.963894844055176,training
3zrc,5.27,6.65512752532959,training
4pl4,5.27,5.400426387786865,training
4r6w,5.27,5.354045867919922,training
4r6x,5.27,5.798220157623291,training
4yzm,5.27,6.4818291664123535,training
1ckb,5.28,5.171721458435059,training
1kfy,5.28,6.105932235717773,training
1s5q,5.28,4.716090202331543,training
2uw4,5.28,6.307931900024414,training
2vip,5.28,6.734755516052246,training
2x2l,5.28,6.598460674285889,training
2yjq,5.28,4.906827926635742,training
3coj,5.28,5.737675666809082,training
3hxc,5.28,6.794463634490967,training
3t4h,5.28,6.815734386444092,training
3zmh,5.28,6.897702217102051,training
4gxl,5.28,5.5785369873046875,training
4n9b,5.28,5.534151554107666,training
5e0m,5.28,5.161284446716309,training
1wum,5.29,4.441404819488525,training
2xzw,5.29,6.115610599517822,training
3che,5.29,5.636453628540039,training
3pcu,5.29,7.232907772064209,training
4fll,5.29,5.851029396057129,training
4mhs,5.29,4.5848612785339355,training
4u0g,5.29,7.050030708312988,training
4wy1,5.29,5.46060848236084,training
1di9,5.3,6.17209529876709,training
1g9a,5.3,5.736443519592285,training
1g9b,5.3,5.8135552406311035,training
1g9c,5.3,5.444743633270264,training
1g9d,5.3,5.809019088745117,training
1jg0,5.3,6.706986427307129,training
1p4u,5.3,4.982728004455566,training
1pdq,5.3,5.254338264465332,training
1pr1,5.3,6.198434352874756,training
1v2h,5.3,4.21024751663208,training
1vyq,5.3,7.153133869171143,training
1w0x,5.3,6.071042537689209,training
1xbb,5.3,7.903915882110596,training
1yxd,5.3,3.554668664932251,training
2fsa,5.3,4.99920654296875,training
2ke1,5.3,5.723883628845215,training
2m3o,5.3,4.633386611938477,training
2o1v,5.3,4.650353908538818,training
2oyk,5.3,4.5255126953125,training
2vj1,5.3,4.039821624755859,training
2ww0,5.3,3.8902223110198975,training
2zxb,5.3,4.683237552642822,training
3b9s,5.3,5.153655529022217,training
3btr,5.3,7.251938819885254,training
3ckr,5.3,7.6074395179748535,training
3cpc,5.3,7.755869388580322,training
3ebb,5.3,4.9324493408203125,training
3elj,5.3,7.609382152557373,training
3eql,5.3,6.062910556793213,training
3hs8,5.3,6.129510879516602,training
3jzf,5.3,8.055983543395996,training
3jzi,5.3,7.467805862426758,training
3p8h,5.3,5.591547012329102,training
3ppo,5.3,4.61161470413208,training
3q2a,5.3,5.242639541625977,training
3r8u,5.3,6.287529468536377,training
3ri1,5.3,6.426102161407471,training
4dhu,5.3,5.659977912902832,training
4dx9,5.3,5.174954414367676,training
4e5i,5.3,5.21919584274292,training
4emt,5.3,6.007265567779541,training
4jvi,5.3,6.676690578460693,training
4mic,5.3,4.489972114562988,training
4nuf,5.3,5.511418342590332,training
4o55,5.3,6.58635950088501,training
4ob0,5.3,6.463167190551758,training
4oem,5.3,5.512352466583252,training
4x1q,5.3,7.211398124694824,training
4xsy,5.3,6.267364501953125,training
4xue,5.3,5.69052267074585,training
5a85,5.3,6.695133209228516,training
5ajp,5.3,4.901830673217773,training
5bwb,5.3,6.263270378112793,training
5dah,5.3,5.109286308288574,training
3fcb,5.31,7.886153221130371,training
3m53,5.31,6.057106971740723,training
3v2o,5.31,5.025179386138916,training
4m3f,5.31,6.927272796630859,training
4wvt,5.31,5.1957855224609375,training
4x6k,5.31,5.323788642883301,training
