pdbid,real,predicted,set
3g2n,4.09,4.951476097106934,test
4de2,4.12,4.882489204406738,test
3ozt,4.13,7.927278518676758,test
3f3a,4.19,5.689319610595703,test
1a30,4.3,6.388394355773926,test
3ivg,4.3,6.8255815505981445,test
3u9q,4.38,5.908026695251465,test
3pxf,4.43,4.916653633117676,test
2wbg,4.45,7.014309883117676,test
3mss,4.66,4.783591270446777,test
1vso,4.72,5.939308166503906,test
1q8t,4.76,6.008692741394043,test
3acw,4.76,5.600393295288086,test
2brb,4.86,6.783313751220703,test
1p1q,4.89,5.577593803405762,test
3d4z,4.89,6.150962829589844,test
2yge,5.06,6.757804870605469,test
3gy4,5.1,4.359470367431641,test
3zso,5.12,5.808650016784668,test
1w4o,5.22,5.02719783782959,test
3ueu,5.24,5.1421918869018555,test
1gpk,5.37,5.689725875854492,test
2wca,5.6,6.0848493576049805,test
3n86,5.64,6.887380599975586,test
1o5b,5.77,4.996594429016113,test
2y5h,5.79,7.357712745666504,test
3ehy,5.85,7.0827178955078125,test
3ebp,5.91,6.522191047668457,test
1q8u,5.96,6.286035537719727,test
4de1,5.96,4.786840438842773,test
3coy,6.02,6.794801712036133,test
3f3c,6.02,5.557638168334961,test
1yc1,6.17,5.762048721313477,test
3k5v,6.3,5.333500862121582,test
2qbr,6.33,5.6827287673950195,test
2j78,6.42,5.463722229003906,test
1r5y,6.46,5.283634185791016,test
2weg,6.5,7.227054595947266,test
3uo4,6.52,6.747317314147949,test
3jvs,6.54,6.667476654052734,test
2yfe,6.63,6.182761192321777,test
2iwx,6.68,7.179107666015625,test
4djv,6.72,7.073114395141602,test
2xnb,6.83,6.877964973449707,test
2zcr,6.87,6.713881492614746,test
3oe5,6.88,7.611617088317871,test
3gbb,6.9,6.144440650939941,test
3uex,6.92,5.267033576965332,test
1z95,7.12,7.56342887878418,test
1oyt,7.24,7.232895851135254,test
2vvn,7.3,6.262272834777832,test
3pww,7.32,7.595273017883301,test
2xys,7.42,6.865129470825195,test
2xb8,7.59,6.93245792388916,test
3f3e,7.7,5.08527946472168,test
1u1b,7.8,5.9849748611450195,test
1o3f,7.96,6.5740966796875,test
3cyx,8.0,8.674705505371094,test
2cet,8.02,7.835725784301758,test
3ag9,8.05,4.759132385253906,test
1nvq,8.25,7.752927780151367,test
2v7a,8.3,6.817045211791992,test
1h23,8.35,7.036379814147949,test
2qbp,8.4,6.755912780761719,test
3b68,8.4,7.538007736206055,test
2xbv,8.43,8.536053657531738,test
2fvd,8.52,7.740688323974609,test
2vw5,8.52,6.654918670654297,test
3ejr,8.57,8.13247013092041,test
3ge7,8.7,8.021563529968262,test
2wtv,8.74,7.922577857971191,test
2zcq,8.82,6.7260541915893555,test
3e93,8.85,8.485474586486816,test
2p4y,9.0,6.915163040161133,test
3dd0,9.0,7.4101362228393555,test
3nw9,9.0,8.895035743713379,test
3uri,9.0,6.7082414627075195,test
3gnw,9.1,8.41553020477295,test
1sqa,9.21,6.117580413818359,test
3fv1,9.3,7.116721153259277,test
2yki,9.46,9.584613800048828,test
3g0w,9.52,7.887211799621582,test
1e66,9.89,6.669384956359863,test
4tmn,10.17,7.876211166381836,test
3myg,10.7,7.737523078918457,test
4gid,10.77,8.703583717346191,test
3utu,10.92,8.637155532836914,test
1mq6,11.15,9.336627960205078,test
2x00,11.33,7.9303131103515625,test
1qi0,2.35,4.553366661071777,test
1n2v,4.08,5.346972465515137,test
2qmj,4.21,6.175034523010254,test
2jdy,4.37,4.790169715881348,test
1lor,11.06,6.020343780517578,test
3i3b,2.23,5.100221633911133,test
3mfv,2.52,6.040044784545898,test
3b3s,2.55,6.017331123352051,test
3fk1,2.62,5.111734390258789,test
4gqq,2.89,4.528206825256348,test
3imc,2.96,5.228298187255859,test
1lbk,3.18,4.901041030883789,test
1f8d,3.4,5.9232940673828125,test
3muz,3.46,5.0978193283081055,test
1loq,3.7,5.148998260498047,test
2r23,3.72,4.8958024978637695,test
3nq3,3.78,4.75217342376709,test
3b3w,4.19,5.5695600509643555,test
3cft,4.19,4.880190849304199,test
3f80,4.22,6.398838996887207,test
1w3k,4.3,5.794094085693359,test
1u33,4.6,6.022731781005859,test
2x0y,4.6,6.134512901306152,test
3bpc,4.8,5.172800064086914,test
3vd4,4.82,4.498181343078613,test
3cj2,4.85,5.748344421386719,test
2vo5,4.89,6.932496070861816,test
2gss,4.94,5.057584762573242,test
3ov1,5.2,5.2645263671875,test
1zea,5.22,6.091706275939941,test
2zxd,5.22,5.90792179107666,test
2qft,5.26,5.167440414428711,test
1f8b,5.4,5.511706352233887,test
2jdm,5.4,4.990900993347168,test
3su5,5.58,8.902344703674316,test
2x97,5.66,6.532508850097656,test
1n1m,5.7,5.284389495849609,test
4des,5.85,6.132584571838379,test
3huc,5.99,7.162350654602051,test
3l4w,6.0,6.367283821105957,test
2vl4,6.01,5.925457000732422,test
1os0,6.03,7.345905303955078,test
3owj,6.07,5.790010452270508,test
3bkk,6.08,7.562909126281738,test
1hnn,6.24,6.196189880371094,test
3vh9,6.24,5.309543609619141,test
3bfu,6.27,5.920154571533203,test
1w3l,6.28,5.834210395812988,test
1lol,6.39,5.245487213134766,test
10gs,6.4,5.834610939025879,test
1sln,6.64,6.832359313964844,test
2jdu,6.72,4.778045654296875,test
2xhm,6.8,7.159721374511719,test
3s8o,6.85,5.636366844177246,test
2d3u,6.92,6.745359420776367,test
4dew,7.0,5.911309242248535,test
1xd0,7.12,7.160640716552734,test
2vot,7.14,7.458132743835449,test
2ole,7.25,7.334334373474121,test
3gcs,7.25,7.226654052734375,test
1kel,7.28,5.832816123962402,test
3kv2,7.32,4.924135208129883,test
3su2,7.35,8.158056259155273,test
1f8c,7.4,6.019225120544434,test
3l4u,7.52,5.793854713439941,test
2d1o,7.7,7.511078834533691,test
2zjw,7.7,5.143277168273926,test
2g70,7.77,6.304680824279785,test
2zwz,7.79,6.3341569900512695,test
4g8m,7.89,5.7450056076049805,test
2x8z,7.96,5.19350528717041,test
2pq9,8.11,6.56525993347168,test
3l3n,8.18,7.607030868530273,test
2cbj,8.27,5.970200538635254,test
3f17,8.63,7.509696006774902,test
3nox,8.66,7.426959991455078,test
1hfs,8.7,9.020197868347168,test
1jyq,8.7,7.511593818664551,test
2pcp,8.7,6.343133926391602,test
2obf,8.85,7.968999862670898,test
3su3,9.13,7.77036190032959,test
2xy9,9.19,8.500812530517578,test
3pe2,9.76,7.924098014831543,test
1igj,10.0,6.215028762817383,test
2zx6,10.6,7.410528182983398,test
2j62,11.34,8.303304672241211,test
4djr,11.52,10.45250129699707,test
