pdbid,real,predicted,set
2vmf,5.85,6.4022746086120605,training
2vmf,5.85,5.923443794250488,training
2vmf,5.85,7.054656505584717,training
2vmf,5.85,5.574566841125488,training
2vmf,5.85,6.026838779449463,training
1nli,3.59,4.621612071990967,training
1nli,3.59,5.15851354598999,training
1nli,3.59,3.650538206100464,training
1ctt,4.52,5.995596885681152,training
1ctt,4.52,6.1787190437316895,training
1ctt,4.52,5.83631706237793,training
1ctt,4.52,6.041057586669922,training
1ctt,4.52,5.5612711906433105,training
2wkz,8.77,8.524462699890137,training
1sv3,4.35,4.228535175323486,training
2bvs,4.1,6.964437961578369,training
2bvs,4.1,6.132955074310303,training
2bvs,4.1,6.472746849060059,training
4abb,4.51,4.436248302459717,training
4abb,4.51,5.108133316040039,training
4abb,4.51,4.67026948928833,training
4abb,4.51,5.138136863708496,training
4abb,4.51,4.715012550354004,training
1tuf,4.05,4.397552490234375,training
1d4i,8.85,8.113560676574707,training
1d4i,8.85,8.179631233215332,training
1d4i,8.85,7.522154808044434,training
1d4i,8.85,8.524033546447754,training
1d4i,8.85,7.790509223937988,training
4zhm,8.05,6.84116792678833,training
4b2l,3.24,5.005882740020752,training
4c9x,7.32,6.9053778648376465,training
4c9x,7.32,7.628629684448242,training
4c9x,7.32,7.575478553771973,training
4c9x,7.32,7.710729598999023,training
4c9x,7.32,7.353699684143066,training
1kmy,5.1,4.955484867095947,training
1kmy,5.1,5.169761657714844,training
1kmy,5.1,3.885174512863159,training
1kmy,5.1,4.910571575164795,training
1kmy,5.1,4.837065696716309,training
1ql9,5.35,7.27102518081665,training
1ql9,5.35,6.9841413497924805,training
2exm,4.11,5.13714599609375,training
3aho,7.05,7.440738677978516,training
3aho,7.05,7.928980350494385,training
3aho,7.05,7.030386924743652,training
3aho,7.05,6.445792198181152,training
3aho,7.05,6.695929050445557,training
1o38,6.82,6.243997097015381,training
1o38,6.82,6.219478130340576,training
1o38,6.82,6.495090484619141,training
1o38,6.82,7.0793938636779785,training
1o38,6.82,6.761713027954102,training
1lvu,5.32,6.505519866943359,training
1lvu,5.32,5.991488933563232,training
1lvu,5.32,4.939223766326904,training
1lvu,5.32,5.490517616271973,training
1lvu,5.32,5.390408039093018,training
4w97,7.1,6.803531646728516,training
3eft,7.92,7.76078987121582,training
3eft,7.92,7.93244743347168,training
3eft,7.92,7.901376247406006,training
3f3t,4.59,7.345934867858887,training
3f3t,4.59,7.165396213531494,training
3f3t,4.59,6.97534704208374,training
3f3t,4.59,7.70192289352417,training
3f3t,4.59,7.377858638763428,training
2x7t,6.63,6.143092632293701,training
2x7t,6.63,6.431297302246094,training
2x7t,6.63,5.971226692199707,training
2x7t,6.63,6.937784671783447,training
2x7t,6.63,6.693599700927734,training
4cgi,3.12,5.477505207061768,training
4cgi,3.12,5.889179229736328,training
4cgi,3.12,6.45400333404541,training
4cgi,3.12,5.703810691833496,training
4cgi,3.12,5.229129791259766,training
2uz9,5.71,5.745966911315918,training
2jgs,6.62,5.885529518127441,training
2jgs,6.62,6.546295166015625,training
2jgs,6.62,6.0648651123046875,training
1b05,7.12,7.151621341705322,training
1b05,7.12,6.513793468475342,training
1b05,7.12,6.29195499420166,training
1b05,7.12,6.291531562805176,training
1w13,8.7,5.783848285675049,training
3ujd,4.69,5.055056571960449,training
2hnx,7.08,5.911075592041016,training
2hnx,7.08,6.15610933303833,training
2hnx,7.08,5.612310886383057,training
2hnx,7.08,5.593724250793457,training
2hnx,7.08,5.534352779388428,training
1x39,9.22,6.781035423278809,training
1x39,9.22,7.562708854675293,training
1x39,9.22,7.448511600494385,training
1x39,9.22,6.791890621185303,training
1x39,9.22,7.304242134094238,training
4pow,6.3,5.5135369300842285,training
4ddm,2.46,3.883458375930786,training
4ddm,2.46,4.473428249359131,training
4ddm,2.46,4.598592758178711,training
1f0r,7.66,6.196115970611572,training
1g30,6.85,7.6019368171691895,training
3c4h,5.7,4.7984619140625,training
3c4h,5.7,5.582459926605225,training
3c4h,5.7,5.598503589630127,training
3c4h,5.7,5.592723846435547,training
3c4h,5.7,6.547563552856445,training
3s8l,5.64,5.792913436889648,training
3s8l,5.64,4.915078163146973,training
3s8l,5.64,5.096404075622559,training
3s8l,5.64,4.5918426513671875,training
3s8l,5.64,4.77766227722168,training
1g2o,10.55,7.612529277801514,training
1g2o,10.55,7.811212539672852,training
1g2o,10.55,8.044482231140137,training
1g2o,10.55,6.307617664337158,training
1g2o,10.55,6.875260353088379,training
2xxt,8.05,5.529595851898193,training
2xxt,8.05,5.304589748382568,training
2xxt,8.05,5.059571266174316,training
2xxt,8.05,6.5714921951293945,training
2xxt,8.05,5.439084529876709,training
4i3z,4.29,4.57169771194458,training
4i3z,4.29,4.134836673736572,training
4i3z,4.29,3.967587947845459,training
4i3z,4.29,3.5778822898864746,training
4i3z,4.29,4.320288181304932,training
1h1s,8.22,7.825311183929443,training
1h1s,8.22,7.271981716156006,training
1h1s,8.22,6.887335777282715,training
1h1s,8.22,8.337018013000488,training
1h1s,8.22,6.925390243530273,training
3hk1,6.17,5.479625701904297,training
3hk1,6.17,6.336840629577637,training
3hk1,6.17,5.872442722320557,training
3hk1,6.17,6.066040515899658,training
1uwt,5.97,5.559701442718506,training
4m6u,2.74,3.4476840496063232,training
4m6u,2.74,4.234396934509277,training
4m6u,2.74,4.097469329833984,training
4m6u,2.74,4.394416809082031,training
4m6u,2.74,4.2566704750061035,training
1jq8,6.0,6.605526924133301,training
1jq8,6.0,6.451535224914551,training
1jq8,6.0,6.2537336349487305,training
1jq8,6.0,6.614945888519287,training
1jq8,6.0,7.05815315246582,training
2eg8,4.5,4.536877155303955,training
2eg8,4.5,5.744661808013916,training
2eg8,4.5,5.366851329803467,training
2eg8,4.5,4.295932769775391,training
2eg8,4.5,4.373610496520996,training
3kiv,4.7,4.967310428619385,training
4tz2,3.46,4.990759372711182,training
1mfd,5.31,4.158446311950684,training
1mfd,5.31,5.319083213806152,training
1mfd,5.31,5.0562238693237305,training
1mfd,5.31,5.442577362060547,training
1mfd,5.31,5.1888322830200195,training
1a69,5.3,6.116339683532715,training
1b46,5.28,6.954582214355469,training
3obq,3.54,5.976995944976807,training
3gm0,7.77,5.888820648193359,training
3gm0,7.77,6.2639384269714355,training
3gm0,7.77,5.676226615905762,training
3gm0,7.77,5.697848796844482,training
3guz,4.38,4.50447416305542,training
3guz,4.38,4.3093743324279785,training
3guz,4.38,4.569965839385986,training
3guz,4.38,4.442807674407959,training
3guz,4.38,4.420165061950684,training
2bvd,6.0,5.008327484130859,training
2bvd,6.0,5.617925643920898,training
2bvd,6.0,5.647913932800293,training
2bvd,6.0,5.880119800567627,training
2pou,7.42,7.976091384887695,training
2pou,7.42,7.824141979217529,training
2pou,7.42,7.8646159172058105,training
2pou,7.42,6.053668022155762,training
2pou,7.42,7.5215582847595215,training
4r75,7.24,4.805991172790527,training
4r75,7.24,5.249361515045166,training
4r75,7.24,5.714158058166504,training
4r75,7.24,5.93001651763916,training
4r75,7.24,5.509300231933594,training
1m0n,2.22,5.837059020996094,training
3hzm,5.52,3.9892022609710693,training
3hzm,5.52,5.006491184234619,training
3hzm,5.52,5.055746078491211,training
3hzm,5.52,4.929877281188965,training
3hzm,5.52,5.443373680114746,training
3kdb,9.85,8.615020751953125,training
3nht,7.01,7.192739009857178,training
3nht,7.01,7.047122955322266,training
3nht,7.01,6.596414089202881,training
3nht,7.01,6.9289937019348145,training
3nht,7.01,6.776911735534668,training
4rd0,6.62,5.855345249176025,training
4omj,5.26,7.405895709991455,training
4omj,5.26,7.333350658416748,training
4omj,5.26,7.186120986938477,training
4omj,5.26,7.01145076751709,training
4omj,5.26,7.310535907745361,training
1d6v,6.17,6.2080183029174805,training
2ydw,7.34,6.1719069480896,training
2ydw,7.34,7.691137313842773,training
2ydw,7.34,7.671579360961914,training
2ydw,7.34,7.480527877807617,training
2ydw,7.34,7.291018486022949,training
4y8x,8.43,8.865314483642578,training
4y8x,8.43,8.758716583251953,training
1fjs,9.96,7.474377155303955,training
4lzr,4.7,5.859350204467773,training
4lzr,4.7,6.647696495056152,training
4lzr,4.7,5.637474060058594,training
4lzr,4.7,6.092088222503662,training
4lzr,4.7,5.947723865509033,training
3re4,7.4,4.979991912841797,training
1ebw,9.05,7.216956615447998,training
4knj,7.95,7.812520980834961,training
4i7k,3.04,4.146994590759277,training
4i7k,3.04,4.002906322479248,training
4i7k,3.04,4.093266487121582,training
4i7k,3.04,4.003385066986084,training
3ttm,8.52,5.377073287963867,training
3ttm,8.52,5.92052698135376,training
3ttm,8.52,5.916401386260986,training
3ttm,8.52,5.414607048034668,training
3ttm,8.52,6.028359413146973,training
1add,6.74,5.453832149505615,training
1add,6.74,5.912672519683838,training
5cp9,3.51,5.022147178649902,training
5cp9,3.51,4.2501325607299805,training
5cp9,3.51,4.762975692749023,training
5cp9,3.51,4.296740531921387,training
5cp9,3.51,4.685190677642822,training
1o1s,7.31,6.386319160461426,training
1wc1,4.0,3.5198826789855957,training
1wc1,4.0,4.163328170776367,training
1wc1,4.0,4.4300642013549805,training
1wc1,4.0,4.465005874633789,training
1wc1,4.0,3.635442018508911,training
3f15,8.1,6.287075519561768,training
3f15,8.1,6.562056541442871,training
3f15,8.1,7.277860641479492,training
3f15,8.1,7.6464314460754395,training
3f15,8.1,8.024678230285645,training
3g2y,2.0,3.998610734939575,training
1k9s,6.52,6.389328956604004,training
4zek,5.66,4.986094951629639,training
4zek,5.66,4.801839351654053,training
4zek,5.66,5.021790504455566,training
4zek,5.66,5.322765350341797,training
4zek,5.66,5.6244893074035645,training
2web,5.12,6.412393569946289,training
2web,5.12,6.539717197418213,training
2web,5.12,6.534539222717285,training
2web,5.12,6.4323015213012695,training
2web,5.12,6.195184707641602,training
2pvk,8.3,7.265976905822754,training
2pvk,8.3,8.082476615905762,training
2pvk,8.3,8.341560363769531,training
2pvk,8.3,6.686428546905518,training
2pvk,8.3,6.925320625305176,training
4er2,9.3,7.217126369476318,training
4er2,9.3,7.351846694946289,training
4er2,9.3,8.017775535583496,training
4er2,9.3,7.1737871170043945,training
1gja,5.42,6.006374359130859,training
1gja,5.42,5.22775411605835,training
1gja,5.42,5.291978359222412,training
1gja,5.42,5.273376941680908,training
1gja,5.42,5.563994884490967,training
1odj,4.1,5.676328659057617,training
1odj,4.1,6.018054008483887,training
1odj,4.1,6.547884941101074,training
1odj,4.1,5.356206893920898,training
1odj,4.1,5.560245990753174,training
4l2l,5.7,6.557993412017822,training
4l2l,5.7,6.596582412719727,training
4l2l,5.7,6.451935768127441,training
4l2l,5.7,7.060535430908203,training
1hk4,5.31,6.2481770515441895,training
5acy,8.19,6.946145057678223,training
5acy,8.19,7.238250255584717,training
5acy,8.19,7.051610946655273,training
5acy,8.19,6.680771350860596,training
5acy,8.19,6.458245277404785,training
2f2h,5.7,5.202010154724121,training
3rdq,9.31,8.195816993713379,training
3rdq,9.31,7.027632713317871,training
3rdq,9.31,6.281073093414307,training
3rdq,9.31,9.122708320617676,training
3c2o,3.35,4.393692493438721,training
5e2o,8.7,7.56563663482666,training
5e2o,8.7,7.674757480621338,training
5e2o,8.7,6.792582988739014,training
5e2o,8.7,7.8137993812561035,training
1mh5,9.21,7.274240493774414,training
1mh5,9.21,7.1161580085754395,training
1mh5,9.21,7.491677761077881,training
1mh5,9.21,7.471083641052246,training
1mh5,9.21,7.35727596282959,training
1xow,9.28,6.930310249328613,training
1xow,9.28,6.744841575622559,training
1fao,7.37,6.29731559753418,training
1fao,7.37,6.751160621643066,training
1fao,7.37,6.480323791503906,training
1fao,7.37,6.545915603637695,training
1fao,7.37,6.324024200439453,training
3mf5,5.36,6.953135013580322,training
1c1v,7.64,8.331441879272461,training
1c1v,7.64,8.556365013122559,training
1c1v,7.64,8.16234302520752,training
1c1v,7.64,7.877023696899414,training
1c1v,7.64,8.473699569702148,training
2oag,8.47,7.270158290863037,training
2oag,8.47,7.917980670928955,training
2oag,8.47,8.78129768371582,training
2oag,8.47,7.803399085998535,training
2oag,8.47,7.504817485809326,training
3aid,6.86,7.670723915100098,training
3aid,6.86,8.18053150177002,training
3aid,6.86,8.194269180297852,training
3aid,6.86,7.623373031616211,training
3aid,6.86,7.905136585235596,training
1fcz,9.22,7.000601291656494,training
1fcz,9.22,7.741830348968506,training
1fcz,9.22,7.657121658325195,training
2qtt,4.32,6.147759437561035,training
2qtt,4.32,5.900228500366211,training
2qtt,4.32,5.718674659729004,training
3wgg,4.4,5.8008012771606445,training
3wgg,4.4,5.40762996673584,training
3wgg,4.4,5.409458637237549,training
3wgg,4.4,5.614563465118408,training
4s1g,9.22,7.9405622482299805,training
3mmf,7.43,7.515085220336914,training
3mmf,7.43,7.9929423332214355,training
3mmf,7.43,7.958634853363037,training
3mmf,7.43,7.818826198577881,training
3mmf,7.43,7.994363307952881,training
4zzd,6.6,6.043432235717773,training
1ksn,9.4,7.952946186065674,training
1ksn,9.4,8.647615432739258,training
1ksn,9.4,7.493398666381836,training
1ksn,9.4,7.146274566650391,training
1ksn,9.4,7.581442832946777,training
1oif,7.72,5.289050102233887,training
1oif,7.72,6.203824996948242,training
1oif,7.72,5.803790092468262,training
1oif,7.72,6.088747024536133,training
1oif,7.72,5.056319236755371,training
1fkh,8.15,6.724897384643555,training
3ehx,7.6,6.746957778930664,training
3ehx,7.6,6.263600826263428,training
3ehx,7.6,6.070321083068848,training
3ehx,7.6,6.2240705490112305,training
3ehx,7.6,6.455246925354004,training
2bet,2.77,4.0399169921875,training
2bet,2.77,4.863377571105957,training
2bet,2.77,4.954738140106201,training
2bet,2.77,5.334039211273193,training
2bet,2.77,4.766252517700195,training
4e4n,9.05,7.5649213790893555,training
4e4n,9.05,7.533639907836914,training
4e4n,9.05,7.6631669998168945,training
4e4n,9.05,7.408775806427002,training
4e4n,9.05,8.19273567199707,training
4gbd,11.32,9.10153865814209,training
4gbd,11.32,9.102700233459473,training
4dq2,7.52,7.184991836547852,training
4dq2,7.52,6.241191864013672,training
4dq2,7.52,7.751828193664551,training
4dq2,7.52,6.782774448394775,training
4dq2,7.52,6.293369293212891,training
3ioe,3.27,5.502283096313477,training
7upj,8.49,7.664579391479492,training
7upj,8.49,7.494985103607178,training
7upj,8.49,6.8529791831970215,training
7upj,8.49,6.904126167297363,training
7upj,8.49,7.260362148284912,training
4knm,8.0,7.8267927169799805,training
4jfk,6.44,6.8657426834106445,training
4jfk,6.44,7.274740219116211,training
4jfk,6.44,7.973883628845215,training
4jfk,6.44,8.156074523925781,training
4jfk,6.44,7.154176712036133,training
1hii,7.28,7.096411228179932,training
1hii,7.28,8.170364379882812,training
1hii,7.28,7.913549423217773,training
1hii,7.28,7.59849214553833,training
1hii,7.28,7.338128089904785,training
1i2s,3.31,3.6107637882232666,training
1i2s,3.31,4.503239631652832,training
1i2s,3.31,4.839178085327148,training
1i2s,3.31,4.452701091766357,training
1i2s,3.31,4.603693962097168,training
1g98,5.7,4.905724048614502,training
3znr,7.44,8.408042907714844,training
3d0b,6.54,5.8714823722839355,training
3qt6,5.37,5.73604679107666,training
3qt6,5.37,5.364484786987305,training
3qt6,5.37,5.466763019561768,training
3qt6,5.37,4.569106101989746,training
3qt6,5.37,5.151647567749023,training
3hkq,5.34,7.077854156494141,training
2yaz,5.14,5.476052761077881,training
2yaz,5.14,4.809218406677246,training
2yaz,5.14,5.009940147399902,training
2yaz,5.14,4.95694637298584,training
2yaz,5.14,4.545085906982422,training
1oau,7.7,5.153840065002441,training
1oau,7.7,5.857416152954102,training
1oau,7.7,5.027535915374756,training
1oau,7.7,5.187821388244629,training
1oau,7.7,5.125698566436768,training
1uwu,5.98,5.359620571136475,training
1uwu,5.98,5.943349838256836,training
1uwu,5.98,6.345458984375,training
1uwu,5.98,6.303231239318848,training
3gbe,5.0,5.187437057495117,training
3gbe,5.0,5.054736137390137,training
3gbe,5.0,5.212098598480225,training
3gbe,5.0,4.725786209106445,training
3gbe,5.0,4.73687744140625,training
2oiq,5.0,7.485836029052734,training
2oiq,5.0,7.400228023529053,training
2oiq,5.0,7.236490726470947,training
2oiq,5.0,6.771260738372803,training
2oiq,5.0,7.051530361175537,training
2ylc,7.89,4.686440467834473,training
2ylc,7.89,4.322159767150879,training
3b2q,4.55,4.99743127822876,training
3b2q,4.55,4.278903484344482,training
3b2q,4.55,3.990682601928711,training
3t01,4.48,4.251501083374023,training
3t01,4.48,5.587396621704102,training
3t01,4.48,5.365412712097168,training
3t01,4.48,5.525387287139893,training
3t01,4.48,5.584503173828125,training
2jiw,4.59,5.611762523651123,training
2jiw,4.59,6.769327640533447,training
2jiw,4.59,5.189924240112305,training
2jiw,4.59,6.212858200073242,training
3obu,4.3,5.969616413116455,training
2xyt,6.29,7.350208759307861,training
2xyt,6.29,7.13498067855835,training
2xyt,6.29,7.519591331481934,training
2xyt,6.29,7.2776360511779785,training
2xyt,6.29,7.147327423095703,training
3gvb,2.59,4.686788558959961,training
2flr,6.1,6.832779884338379,training
2flr,6.1,6.521421909332275,training
2flr,6.1,6.455784797668457,training
2flr,6.1,6.6169328689575195,training
4fm8,5.97,7.060521125793457,training
4fm8,5.97,7.432441711425781,training
4fm8,5.97,7.02808952331543,training
4fm8,5.97,7.232686996459961,training
4fm8,5.97,6.400569438934326,training
4bck,8.4,6.783327579498291,training
4bck,8.4,6.551942348480225,training
4bck,8.4,7.2513532638549805,training
4bck,8.4,6.120200157165527,training
2r0z,5.47,6.134363651275635,training
3ao5,2.23,5.290687084197998,training
3ao5,2.23,4.694241523742676,training
3ao5,2.23,4.253111362457275,training
3ao5,2.23,4.172626972198486,training
3ao5,2.23,4.746489524841309,training
1td7,4.37,5.269614219665527,training
2jjb,7.92,5.0046186447143555,training
2jjb,7.92,6.448416709899902,training
2jjb,7.92,6.48358154296875,training
2jjb,7.92,5.796980381011963,training
