pdbid,real,predicted,set
3nkk,4.7,4.8217668533325195,training
3nkk,4.7,3.816910743713379,training
4qjp,8.6,8.662923812866211,training
4qjp,8.6,8.072490692138672,training
4qjp,8.6,7.777853965759277,training
4qjp,8.6,7.757559776306152,training
4qjp,8.6,7.444242000579834,training
4r5t,6.1,6.648301124572754,training
4r5t,6.1,7.020356178283691,training
4r5t,6.1,7.365655422210693,training
4r5t,6.1,6.821962833404541,training
4r5t,6.1,7.100402355194092,training
3mtw,7.04,6.65322208404541,training
1c3x,3.68,4.123993873596191,training
1c3x,3.68,4.056210517883301,training
1c3x,3.68,4.580634117126465,training
1c3x,3.68,3.642361640930176,training
8cpa,9.15,8.289393424987793,training
8cpa,9.15,8.978314399719238,training
8cpa,9.15,8.411752700805664,training
8cpa,9.15,9.104486465454102,training
8cpa,9.15,7.600438594818115,training
5aol,2.32,5.021301746368408,training
5aol,2.32,4.067985534667969,training
5aol,2.32,4.224710941314697,training
5aol,2.32,3.9851250648498535,training
5aol,2.32,4.198793411254883,training
4m2r,8.49,8.109190940856934,training
4m2r,8.49,8.999063491821289,training
4m2r,8.49,8.692305564880371,training
4m2r,8.49,9.120169639587402,training
4m2r,8.49,8.433990478515625,training
1wur,6.66,5.697912216186523,training
1wur,6.66,5.669443130493164,training
1wur,6.66,5.76509428024292,training
1wur,6.66,5.557331085205078,training
1wur,6.66,5.726972579956055,training
3lea,9.1,8.560381889343262,training
3lea,9.1,7.996981620788574,training
1fzo,7.89,6.777505397796631,training
3ujd,4.69,4.725718021392822,training
1vyg,8.0,6.208705902099609,training
3p3t,7.24,5.922577381134033,training
3p3t,7.24,6.179119110107422,training
3p3t,7.24,7.005250930786133,training
3p3t,7.24,6.866237640380859,training
3p3t,7.24,7.202113151550293,training
4aq4,6.17,5.124368190765381,training
4aq4,6.17,5.236309051513672,training
4aq4,6.17,4.989643573760986,training
4aq4,6.17,5.084077835083008,training
4aq4,6.17,4.62351131439209,training
1onz,5.1,5.448190689086914,training
4ibi,4.14,6.265721321105957,training
4ibi,4.14,5.3674774169921875,training
4ibi,4.14,6.102791786193848,training
4ibi,4.14,6.471768379211426,training
4ibi,4.14,5.52443790435791,training
4c2v,9.0,7.357293605804443,training
4c2v,9.0,8.089540481567383,training
4c2v,9.0,7.490153789520264,training
4c2v,9.0,8.068097114562988,training
4c2v,9.0,7.977828502655029,training
4u71,5.22,5.861362457275391,training
4cjq,3.59,5.012857437133789,training
4cjq,3.59,5.874598503112793,training
4cjq,3.59,5.3358564376831055,training
4cjq,3.59,6.094484329223633,training
4cjq,3.59,5.232833385467529,training
1zge,7.3,7.8303351402282715,training
1zge,7.3,7.5722336769104,training
1zge,7.3,7.608908176422119,training
1zge,7.3,7.544220924377441,training
1zge,7.3,7.928586006164551,training
1sdu,10.07,8.859027862548828,training
1b6j,7.92,6.9908599853515625,training
1b6j,7.92,6.572674751281738,training
1b6j,7.92,6.979015350341797,training
1b6j,7.92,6.482419013977051,training
1b6j,7.92,6.996542453765869,training
4ymb,6.21,6.805665969848633,training
4ymb,6.21,6.727848052978516,training
4ymb,6.21,5.261140823364258,training
4ymb,6.21,5.777253150939941,training
4ymb,6.21,5.624427795410156,training
2vvu,8.1,8.002233505249023,training
2vvu,8.1,7.848584175109863,training
2vvu,8.1,8.00460433959961,training
3pwd,6.66,5.567407131195068,training
3pwd,6.66,5.713718891143799,training
3pwd,6.66,5.672608852386475,training
3pwd,6.66,6.062405586242676,training
3pwd,6.66,6.460192680358887,training
3zq9,6.02,4.686018943786621,training
2pv1,7.14,6.701390266418457,training
2pmk,5.92,6.131092071533203,training
2pmk,5.92,4.804412364959717,training
2pmk,5.92,5.483208179473877,training
2pmk,5.92,4.8633646965026855,training
3t0d,2.37,3.9521360397338867,training
3t0d,2.37,2.5402073860168457,training
3t0d,2.37,4.628596782684326,training
3t0d,2.37,2.6509575843811035,training
3t0d,2.37,4.048977851867676,training
3a2o,9.08,8.344159126281738,training
1o2o,6.36,7.296685218811035,training
1o2o,6.36,6.466888904571533,training
1o2o,6.36,6.168671607971191,training
1o2o,6.36,4.615689277648926,training
1o2o,6.36,4.722130298614502,training
4av5,7.21,7.558408737182617,training
4av5,7.21,7.815110683441162,training
4av5,7.21,7.2327728271484375,training
4av5,7.21,7.518036842346191,training
4av5,7.21,7.064207553863525,training
1bq4,5.22,5.217886924743652,training
1bq4,5.22,5.096330165863037,training
1bq4,5.22,5.248736381530762,training
1bq4,5.22,5.383543968200684,training
1bq4,5.22,4.726734161376953,training
4clj,9.15,7.890163898468018,training
2pnc,3.33,5.224672317504883,training
2pnc,3.33,4.849695205688477,training
2pnc,3.33,4.896354675292969,training
2pnc,3.33,4.792661190032959,training
3t1l,3.26,3.9336609840393066,training
3t1l,3.26,3.862020969390869,training
3t1l,3.26,2.752437114715576,training
3t1l,3.26,3.157550811767578,training
4m8y,9.96,9.869491577148438,training
4xe1,7.11,8.149737358093262,training
4xe1,7.11,7.66285514831543,training
4xe1,7.11,7.735696315765381,training
4xe1,7.11,7.761013984680176,training
4xe1,7.11,7.459293365478516,training
4m6u,2.74,3.3783233165740967,training
4m6u,2.74,3.068074941635132,training
4m6u,2.74,2.0195319652557373,training
4m6u,2.74,2.428278684616089,training
4m6u,2.74,3.3320960998535156,training
4p6x,7.04,7.231935024261475,training
4p6x,7.04,7.318432331085205,training
4p6x,7.04,8.225643157958984,training
1g46,8.8,8.359127044677734,training
1g46,8.8,7.661057949066162,training
1g46,8.8,6.991559028625488,training
1g46,8.8,7.48089075088501,training
2xab,9.27,6.449428558349609,training
2xab,9.27,6.669618129730225,training
2xab,9.27,5.617682456970215,training
2xab,9.27,6.498049736022949,training
2xab,9.27,6.085662364959717,training
1sw1,7.3,5.641826629638672,training
3u7s,8.43,9.698747634887695,training
1b5h,6.01,6.715442657470703,training
1b5h,6.01,6.273528099060059,training
1b5h,6.01,5.994909763336182,training
1b5h,6.01,5.62115478515625,training
1b5h,6.01,6.456812858581543,training
4u70,5.02,6.057061195373535,training
3ehx,7.6,6.335407733917236,training
3ehx,7.6,7.575436592102051,training
3ehx,7.6,7.929790019989014,training
3ehx,7.6,7.760233402252197,training
3ehx,7.6,7.066767692565918,training
1y3x,5.14,6.818376541137695,training
1y3x,5.14,7.7565484046936035,training
1y3x,5.14,6.498310089111328,training
1y3x,5.14,7.451057434082031,training
1y3x,5.14,6.534750938415527,training
2oxd,6.82,5.880127429962158,training
2oxd,6.82,7.122854709625244,training
2oxd,6.82,6.846151351928711,training
2oxd,6.82,5.960333347320557,training
2oxd,6.82,6.354534149169922,training
1c1v,7.64,7.430261135101318,training
1c1v,7.64,7.218764781951904,training
1c1v,7.64,7.85389518737793,training
1c1v,7.64,7.9573564529418945,training
1c1v,7.64,8.06212329864502,training
4abf,4.62,5.156195640563965,training
4abf,4.62,4.830512046813965,training
4abf,4.62,3.9504237174987793,training
4abf,4.62,4.249765872955322,training
4abf,4.62,6.148347854614258,training
2pvh,6.59,6.011931419372559,training
2pvh,6.59,7.246441841125488,training
2pvh,6.59,7.220434188842773,training
2pvh,6.59,7.11529016494751,training
2pvh,6.59,7.1394853591918945,training
3daz,7.93,7.442935943603516,training
3daz,7.93,8.441858291625977,training
3daz,7.93,7.973963737487793,training
3daz,7.93,8.261102676391602,training
3daz,7.93,8.326977729797363,training
1np0,3.57,6.099145889282227,training
1np0,3.57,4.387880802154541,training
1np0,3.57,4.960553169250488,training
1np0,3.57,4.584668159484863,training
1np0,3.57,4.710907936096191,training
2qi7,10.21,9.19494915008545,training
2qi7,10.21,10.305766105651855,training
2qi7,10.21,8.470586776733398,training
2qi7,10.21,9.05395793914795,training
2qi7,10.21,8.844825744628906,training
2wqp,5.51,5.892409324645996,training
2wqp,5.51,5.052952766418457,training
2wqp,5.51,5.630735397338867,training
2wqp,5.51,5.406019687652588,training
2wqp,5.51,5.7289719581604,training
1o2w,5.85,5.579928398132324,training
1o2w,5.85,5.203726291656494,training
1o2w,5.85,5.748653411865234,training
1o2w,5.85,5.813067436218262,training
1o2w,5.85,6.020545959472656,training
4ara,6.05,7.391725063323975,training
4ara,6.05,7.190703392028809,training
4ara,6.05,6.683046817779541,training
4ara,6.05,6.76332426071167,training
4ara,6.05,7.443686008453369,training
4q9y,5.68,4.798652172088623,training
4q9y,5.68,5.509858131408691,training
4q9y,5.68,5.217007160186768,training
4q9y,5.68,5.0051422119140625,training
4q9y,5.68,5.439226150512695,training
4lzr,4.7,5.99920129776001,training
4lzr,4.7,5.862178802490234,training
4lzr,4.7,6.087515830993652,training
4lzr,4.7,5.407975196838379,training
4lzr,4.7,5.481766700744629,training
4b5w,3.33,3.9376397132873535,training
4b5w,3.33,3.0055809020996094,training
4b5w,3.33,3.8702096939086914,training
4b5w,3.33,4.3005571365356445,training
4b5w,3.33,3.5552642345428467,training
1b3l,5.89,6.512079238891602,training
1b3l,5.89,6.107034206390381,training
1b3l,5.89,6.345682144165039,training
1b3l,5.89,5.585139751434326,training
1b3l,5.89,6.080743789672852,training
4kmz,8.57,7.19175386428833,training
4r4t,6.26,6.551563739776611,training
4r4t,6.26,6.6775407791137695,training
4r4t,6.26,7.347406387329102,training
3fed,7.46,7.406599044799805,training
3fed,7.46,8.561179161071777,training
3fed,7.46,7.618534088134766,training
3fed,7.46,8.055760383605957,training
3fed,7.46,6.775482654571533,training
2jjb,7.92,6.210336685180664,training
2jjb,7.92,7.037437438964844,training
2jjb,7.92,6.741844177246094,training
2jjb,7.92,6.542359828948975,training
2jjb,7.92,6.825521469116211,training
5cbr,5.74,7.583407402038574,training
5cbr,5.74,6.881945610046387,training
5cbr,5.74,7.8203840255737305,training
3c79,7.2,5.756199836730957,training
3c79,7.2,5.802763938903809,training
4bf6,8.35,8.11500358581543,training
4bf6,8.35,8.569584846496582,training
4bf6,8.35,8.255249977111816,training
4bf6,8.35,8.125831604003906,training
4hj2,2.53,6.64204740524292,training
5amd,8.55,8.464187622070312,training
5amd,8.55,7.776163101196289,training
5amd,8.55,8.35533332824707,training
5amd,8.55,8.699873924255371,training
5amd,8.55,8.895503997802734,training
1hpo,9.22,8.196159362792969,training
1hpo,9.22,7.741054058074951,training
1hpo,9.22,7.308722496032715,training
1hpo,9.22,8.037469863891602,training
3g1d,3.48,5.017816066741943,training
3g1d,3.48,5.581697463989258,training
3g1d,3.48,5.171039581298828,training
3g1d,3.48,6.0825605392456055,training
3g1d,3.48,5.31504487991333,training
1hms,6.37,5.579113960266113,training
1hms,6.37,5.810778617858887,training
1hms,6.37,6.44451379776001,training
1hms,6.37,5.846245765686035,training
1hms,6.37,6.089848518371582,training
3c39,3.96,4.531963348388672,training
3c39,3.96,5.573841571807861,training
3c39,3.96,4.836209297180176,training
3c39,3.96,5.454926013946533,training
3c39,3.96,5.00614070892334,training
2q54,9.01,8.347086906433105,training
2p3b,8.48,7.655571937561035,training
4daf,7.12,4.470743656158447,training
1hi3,4.19,5.079071044921875,training
3kmc,6.4,7.514269828796387,training
3kmc,6.4,6.591867923736572,training
3kmc,6.4,6.079317092895508,training
3kmc,6.4,7.344727993011475,training
3kmc,6.4,6.869746208190918,training
3r0y,4.84,6.257692813873291,training
3r0y,4.84,6.3753252029418945,training
3r0y,4.84,6.95044469833374,training
3r0y,4.84,6.87791633605957,training
3r0y,4.84,6.787652492523193,training
2v2h,3.77,4.391651630401611,training
2v2h,3.77,4.612322807312012,training
2v2h,3.77,4.1451921463012695,training
2v2h,3.77,3.955643653869629,training
2v2h,3.77,3.8651304244995117,training
2v3u,3.0,5.341261863708496,training
4ynl,4.62,6.179767608642578,training
3v7x,8.57,8.262910842895508,training
3v7x,8.57,8.24688720703125,training
3v7x,8.57,7.977901458740234,training
3v7x,8.57,8.25713062286377,training
3v7x,8.57,8.058661460876465,training
1f4f,4.62,5.530555725097656,training
2wc4,5.29,6.3487772941589355,training
2wc4,5.29,5.894085884094238,training
2wc4,5.29,5.764349460601807,training
2wc4,5.29,5.7915849685668945,training
2wc4,5.29,6.802578926086426,training
3e85,5.38,4.143762588500977,training
3e85,5.38,5.747987747192383,training
3e85,5.38,5.928552627563477,training
3e85,5.38,5.983913898468018,training
3e85,5.38,4.880920886993408,training
1m1b,4.66,4.679758548736572,training
1m1b,4.66,3.177809476852417,training
1m1b,4.66,3.763617515563965,training
1m1b,4.66,4.736301898956299,training
1m1b,4.66,4.188698768615723,training
4qfl,5.11,5.634276390075684,training
4qfl,5.11,6.330166816711426,training
4qfl,5.11,5.182002544403076,training
4qfl,5.11,5.569339752197266,training
4qfl,5.11,5.099208831787109,training
1if7,10.52,8.431812286376953,training
1if7,10.52,8.157421112060547,training
1if7,10.52,7.72502326965332,training
1if7,10.52,8.277891159057617,training
1if7,10.52,8.560474395751953,training
1c5o,3.49,4.2234787940979,training
1c5o,3.49,3.859998941421509,training
1c5o,3.49,3.276064872741699,training
3miy,7.68,7.236178398132324,training
3miy,7.68,7.0154314041137695,training
3miy,7.68,7.460582733154297,training
3miy,7.68,6.995558738708496,training
3miy,7.68,6.947770118713379,training
4pnu,4.89,6.454310417175293,training
4pnu,4.89,6.335230827331543,training
4pnu,4.89,6.390242099761963,training
4pnu,4.89,6.186492919921875,training
4pnu,4.89,6.826894283294678,training
3n2u,7.84,7.1620683670043945,training
3h78,4.24,4.258365154266357,training
3h78,4.24,3.81693959236145,training
3h78,4.24,3.616117477416992,training
3h78,4.24,3.616964101791382,training
3h78,4.24,4.051608085632324,training
4jyt,7.4,7.333189964294434,training
4jyt,7.4,7.562180519104004,training
4jyt,7.4,7.774271488189697,training
4jyt,7.4,7.511524677276611,training
4jyt,7.4,8.153329849243164,training
4w9p,7.8,7.291309356689453,training
4w9p,7.8,8.229670524597168,training
4w9p,7.8,7.73349666595459,training
4w9p,7.8,8.082762718200684,training
4w9p,7.8,8.346302032470703,training
1pxo,8.7,6.845712661743164,training
1pxo,8.7,7.509246826171875,training
1pxo,8.7,7.483301639556885,training
1pxo,8.7,7.405440330505371,training
1pxo,8.7,7.330950736999512,training
1mes,7.7,8.243433952331543,training
1mes,7.7,7.5253448486328125,training
1mes,7.7,7.868561744689941,training
1mes,7.7,8.17049503326416,training
1mes,7.7,8.327089309692383,training
2o8h,7.6,6.634526252746582,training
2o8h,7.6,7.833054542541504,training
2wf5,6.0,4.579286098480225,training
3uxd,4.41,5.200986862182617,training
3uxd,4.41,5.09970760345459,training
3uxd,4.41,5.140522003173828,training
3uxd,4.41,6.218459606170654,training
3uxd,4.41,5.482420921325684,training
3mhw,2.3,3.94258975982666,training
3mhw,2.3,4.021773815155029,training
3mhw,2.3,3.3855228424072266,training
3mhw,2.3,3.9354872703552246,training
3mhw,2.3,3.5847420692443848,training
4a4v,6.54,5.067126274108887,training
2rcn,6.0,5.9984235763549805,training
2rcn,6.0,5.988533973693848,training
2rcn,6.0,5.520108699798584,training
2rcn,6.0,5.801307678222656,training
3rbu,9.43,7.49833869934082,training
3rbu,9.43,7.7398152351379395,training
3rbu,9.43,6.285328388214111,training
3vfa,9.19,9.418923377990723,training
2p95,9.37,7.713517665863037,training
2p95,9.37,7.66070556640625,training
2p95,9.37,7.782046318054199,training
3arw,6.15,6.598385810852051,training
3arw,6.15,6.194187641143799,training
3arw,6.15,6.607092380523682,training
3arw,6.15,6.057531356811523,training
3arw,6.15,6.030404567718506,training
4kfq,8.23,6.632052421569824,training
4kfq,8.23,7.130238056182861,training
4kfq,8.23,6.090531349182129,training
4kfq,8.23,6.384406089782715,training
4kfq,8.23,6.039055824279785,training
3q7q,5.65,5.510717391967773,training
3q7q,5.65,5.456779479980469,training
3q7q,5.65,5.2077155113220215,training
3q7q,5.65,5.7316436767578125,training
3q7q,5.65,5.734036445617676,training
4rr6,6.0,4.9123215675354,training
4rr6,6.0,5.372385501861572,training
4rr6,6.0,5.271660804748535,training
4rr6,6.0,5.121109485626221,training
4rr6,6.0,5.034733772277832,training
3bxg,4.96,5.32492208480835,training
3bxg,4.96,5.168951034545898,training
3bxg,4.96,5.422394752502441,training
3bxg,4.96,5.3803534507751465,training
3bxg,4.96,4.61255407333374,training
4ibc,2.98,5.549923896789551,training
4ibc,2.98,6.482199668884277,training
4ibc,2.98,6.989959716796875,training
3l4v,6.72,4.951437950134277,training
4pyy,7.23,8.323020935058594,training
4pyy,7.23,8.52319049835205,training
4pyy,7.23,8.581089973449707,training
4pyy,7.23,8.423760414123535,training
4pyy,7.23,8.35158634185791,training
5bwc,7.21,6.751663684844971,training
5bwc,7.21,6.958854675292969,training
5bwc,7.21,7.251277446746826,training
5bwc,7.21,7.0719895362854,training
5bwc,7.21,7.031482696533203,training
4n07,6.46,4.909112930297852,training
4n07,6.46,4.206422328948975,training
4n07,6.46,4.318811416625977,training
4n07,6.46,4.879611492156982,training
2wk6,3.32,4.3865461349487305,training
2wk6,3.32,3.9436614513397217,training
2wk6,3.32,3.6576054096221924,training
2wk6,3.32,3.7703237533569336,training
2gyi,7.0,5.417267322540283,training
1erb,8.1,6.748122215270996,training
1erb,8.1,7.702817440032959,training
1erb,8.1,7.704579830169678,training
1erb,8.1,7.281539440155029,training
1erb,8.1,6.744697093963623,training
1g53,9.04,8.643479347229004,training
4zb8,6.03,6.287741661071777,training
4zb8,6.03,6.182157516479492,training
4zb8,6.03,6.84530782699585,training
4zb8,6.03,6.137300491333008,training
4bt3,3.12,4.9944963455200195,training
4bt3,3.12,3.506593704223633,training
4bt3,3.12,4.097005844116211,training
4bt3,3.12,5.666814804077148,training
4bt3,3.12,3.408515453338623,training
1l6m,8.1,7.11409854888916,training
1l6m,8.1,7.9852094650268555,training
1l6m,8.1,6.920132160186768,training
1l6m,8.1,8.034555435180664,training
1l6m,8.1,7.21823787689209,training
2vw1,3.52,4.947992324829102,training
2vw1,3.52,5.363061904907227,training
2vw1,3.52,5.28399658203125,training
2j34,7.82,7.513905048370361,training
2j34,7.82,8.714348793029785,training
2j34,7.82,7.914309024810791,training
2j34,7.82,8.08665943145752,training
2j34,7.82,7.66513729095459,training
1atl,6.28,6.281224250793457,training
