pdbid,real,predicted,set
2xdk,3.6,5.824991703033447,training
2xdk,3.6,5.326577663421631,training
2xdk,3.6,5.189032077789307,training
2xdk,3.6,5.7776007652282715,training
4ddy,5.62,5.960597515106201,training
4ddy,5.62,5.92145299911499,training
4ddy,5.62,5.612156391143799,training
4eo6,8.7,6.231804847717285,training
2nn7,6.52,7.3971452713012695,training
2nn7,6.52,7.847412586212158,training
2nn7,6.52,7.752039432525635,training
2nn7,6.52,7.563303470611572,training
2nn7,6.52,7.9023118019104,training
2fu8,4.7,4.869575023651123,training
2fu8,4.7,4.521113872528076,training
2fu8,4.7,5.060619831085205,training
2fu8,4.7,5.1491379737854,training
2fu8,4.7,5.271515846252441,training
2g94,9.52,8.489139556884766,training
2g94,9.52,9.651294708251953,training
3pgl,5.3,6.497337818145752,training
3pgl,5.3,6.238471031188965,training
3pgl,5.3,6.367857456207275,training
3pgl,5.3,6.420435905456543,training
3pgl,5.3,6.4159369468688965,training
1amw,4.54,3.8431100845336914,training
1amw,4.54,4.6310296058654785,training
1amw,4.54,4.192724704742432,training
1amw,4.54,5.327816963195801,training
1v2w,4.01,5.5509562492370605,training
1v2w,4.01,6.276064395904541,training
1v2w,4.01,5.639257907867432,training
1v2w,4.01,6.743399143218994,training
1v2w,4.01,5.525434970855713,training
4nkt,5.97,5.429177284240723,training
2gj5,8.32,6.801064491271973,training
4fcf,8.62,5.779051780700684,training
4fcf,8.62,5.455372333526611,training
4fcf,8.62,5.756237506866455,training
4fcf,8.62,5.262632846832275,training
4fcf,8.62,6.433486461639404,training
4iif,5.18,5.895248889923096,training
4iif,5.18,5.597249507904053,training
4iif,5.18,5.47421932220459,training
4iif,5.18,5.321566581726074,training
4iif,5.18,5.607643127441406,training
3v2p,6.36,6.770203113555908,training
3v2p,6.36,6.36809778213501,training
3v2p,6.36,6.327049255371094,training
3v2p,6.36,6.672300338745117,training
3v2p,6.36,5.742020130157471,training
3hww,7.12,4.53902530670166,training
3hww,7.12,4.677995204925537,training
3hww,7.12,4.719963550567627,training
3hww,7.12,5.019351005554199,training
3hww,7.12,3.846796989440918,training
4e7r,7.7,8.518044471740723,training
4e7r,7.7,9.049284934997559,training
4e7r,7.7,8.698874473571777,training
4e7r,7.7,8.901440620422363,training
4e7r,7.7,8.22011947631836,training
1duv,11.8,12.594329833984375,training
1duv,11.8,11.539407730102539,training
1duv,11.8,11.806647300720215,training
1e5j,4.0,3.7336368560791016,training
1e5j,4.0,4.84129524230957,training
1e5j,4.0,4.13336706161499,training
1e5j,4.0,4.204792499542236,training
1e5j,4.0,4.977811336517334,training
2qd7,9.1,10.446582794189453,training
2qd7,9.1,10.578932762145996,training
2qd7,9.1,10.58149242401123,training
2qd7,9.1,9.973430633544922,training
2qd7,9.1,9.526658058166504,training
4ury,2.22,5.102550029754639,training
4ury,2.22,4.038208484649658,training
4ury,2.22,4.365540504455566,training
4ury,2.22,4.118978023529053,training
4ury,2.22,3.830080509185791,training
3c56,7.89,7.106943130493164,training
3cd7,7.84,7.903839588165283,training
3cd7,7.84,7.928935527801514,training
3cd7,7.84,7.318746566772461,training
3cd7,7.84,7.269984245300293,training
1fkg,8.0,6.432710647583008,training
1fkg,8.0,7.9757771492004395,training
1fkg,8.0,7.406410217285156,training
1fkg,8.0,6.8828229904174805,training
1fkg,8.0,7.188416004180908,training
5boj,7.0,5.80300760269165,training
5boj,7.0,5.7273173332214355,training
5boj,7.0,6.018650531768799,training
5boj,7.0,5.559689998626709,training
5boj,7.0,6.122560024261475,training
2r1y,4.51,4.457797050476074,training
2r1y,4.51,5.175078868865967,training
2r1y,4.51,4.802640914916992,training
2r1y,4.51,4.456692218780518,training
2r1y,4.51,4.503945827484131,training
3mxd,8.83,9.666790008544922,training
3mxd,8.83,10.386353492736816,training
3mxd,8.83,9.363805770874023,training
3mxd,8.83,9.691547393798828,training
2j77,4.89,5.508546352386475,training
2j77,4.89,5.8380255699157715,training
2j77,4.89,5.689086437225342,training
2j77,4.89,5.763078212738037,training
2j77,4.89,5.400035858154297,training
1xq0,6.34,6.371638298034668,training
2qrq,5.1,5.3160505294799805,training
2qrq,5.1,6.596075534820557,training
2qrq,5.1,4.964191436767578,training
2qrq,5.1,5.2687859535217285,training
4wk1,5.89,5.762117862701416,training
4wk1,5.89,6.11727237701416,training
4wk1,5.89,6.0167717933654785,training
4wk1,5.89,5.331278324127197,training
2wzf,7.0,6.177004337310791,training
2wzf,7.0,5.491925239562988,training
2wzf,7.0,5.981540203094482,training
2wzf,7.0,5.6433258056640625,training
2wzf,7.0,6.1892523765563965,training
4mc1,7.85,9.62728214263916,training
4mc1,7.85,10.494800567626953,training
4mc1,7.85,9.853413581848145,training
4mc1,7.85,9.406850814819336,training
4e6d,8.92,8.628487586975098,training
4e6d,8.92,8.77255630493164,training
4e6d,8.92,8.449620246887207,training
4e6d,8.92,8.43593978881836,training
4e6d,8.92,7.452184200286865,training
1np0,3.57,6.166854381561279,training
1np0,3.57,5.014115810394287,training
1np0,3.57,5.554641246795654,training
1np0,3.57,4.749448299407959,training
1np0,3.57,4.445285797119141,training
4lkk,5.92,4.526248931884766,training
4lkk,5.92,5.104118824005127,training
4lkk,5.92,4.517359733581543,training
4lkk,5.92,4.8163347244262695,training
4lkk,5.92,5.133499622344971,training
3rsr,4.36,5.076418876647949,training
3rsr,4.36,5.559086322784424,training
3rsr,4.36,5.689998149871826,training
3rsr,4.36,6.0174689292907715,training
3rsr,4.36,5.837886810302734,training
4lxd,7.23,8.012039184570312,training
4uma,5.41,4.966953754425049,training
4uma,5.41,5.482824325561523,training
4uma,5.41,5.565358638763428,training
4uma,5.41,5.9596476554870605,training
4uma,5.41,5.969510555267334,training
3ta1,3.25,4.820694446563721,training
3ta1,3.25,4.942608833312988,training
3ta1,3.25,5.413181304931641,training
1bnn,10.0,8.858677864074707,training
1bnn,10.0,9.123891830444336,training
1bnn,10.0,9.265192031860352,training
1bnn,10.0,9.277688980102539,training
4b6r,5.85,5.320164680480957,training
4aq6,4.8,5.070376396179199,training
4aq6,4.8,4.910783767700195,training
4aq6,4.8,4.110189437866211,training
4aq6,4.8,5.1702656745910645,training
4aq6,4.8,4.996544361114502,training
2p4j,8.96,8.622774124145508,training
3sus,4.15,5.981160640716553,training
1pzo,3.32,4.821896076202393,training
1pzo,3.32,3.9969124794006348,training
1pzo,3.32,4.141323566436768,training
1pzo,3.32,3.7631454467773438,training
1pzo,3.32,4.107816696166992,training
4q1x,11.15,10.275518417358398,training
2wky,8.59,6.627453804016113,training
2wky,8.59,7.077991485595703,training
2wky,8.59,7.320351600646973,training
2wky,8.59,6.791517734527588,training
2wky,8.59,6.615139007568359,training
4q7v,3.59,4.488921165466309,training
4q7v,3.59,3.750993251800537,training
4q7v,3.59,3.6984219551086426,training
4q7v,3.59,4.136330604553223,training
4q7v,3.59,3.561575412750244,training
4g5f,3.05,3.703005790710449,training
1ppc,6.16,6.168868541717529,training
1ppc,6.16,7.001142978668213,training
1ppc,6.16,6.805474281311035,training
1ppc,6.16,6.720682621002197,training
1ppc,6.16,6.617630481719971,training
1ndw,5.23,6.268899440765381,training
1ndw,5.23,6.218931198120117,training
1ndw,5.23,5.7013959884643555,training
1ndw,5.23,5.367681503295898,training
1ndw,5.23,6.712742328643799,training
4ceb,2.97,5.857359886169434,training
4re2,4.98,6.050950527191162,training
1tkb,8.0,5.903234004974365,training
1tkb,8.0,8.022100448608398,training
1tkb,8.0,7.873195648193359,training
1tkb,8.0,6.954543590545654,training
1tkb,8.0,7.413095474243164,training
1sr7,10.1,9.391691207885742,training
1sr7,10.1,8.248719215393066,training
1e1x,5.89,6.316063404083252,training
1e1x,5.89,5.492304801940918,training
1e1x,5.89,6.514195919036865,training
1e1x,5.89,5.07997989654541,training
1e1x,5.89,6.100229740142822,training
2bo4,4.61,3.642075538635254,training
2bo4,4.61,4.011220932006836,training
2bo4,4.61,4.713667869567871,training
2bo4,4.61,4.631118297576904,training
2bo4,4.61,4.911074638366699,training
1ele,6.85,5.369602680206299,training
1ele,6.85,5.95373010635376,training
2ayr,9.29,8.00878620147705,training
2ayr,9.29,7.326976299285889,training
2ayr,9.29,6.937837600708008,training
3l4z,6.72,6.519826412200928,training
3l4z,6.72,5.554392337799072,training
3l4z,6.72,5.808811664581299,training
3l4z,6.72,5.3350749015808105,training
3l4z,6.72,5.309870719909668,training
3v3l,6.43,5.681952476501465,training
3v3l,6.43,5.805240154266357,training
3v3l,6.43,5.113155841827393,training
3v3l,6.43,5.7766008377075195,training
3v3l,6.43,5.8634033203125,training
1b5h,6.01,5.365575313568115,training
1b5h,6.01,6.318787097930908,training
1b5h,6.01,6.429783821105957,training
1b5h,6.01,5.956944942474365,training
1b5h,6.01,6.6395745277404785,training
4kz4,4.15,4.5736002922058105,training
4kz4,4.15,4.3562541007995605,training
4kz4,4.15,4.888707160949707,training
4kz4,4.15,4.5917887687683105,training
4kz4,4.15,5.035267353057861,training
4v24,8.37,8.407051086425781,training
4v24,8.37,8.806914329528809,training
4v24,8.37,8.603271484375,training
2r58,2.0,4.499514579772949,training
2r58,2.0,3.5044074058532715,training
2r58,2.0,4.0777082443237305,training
2r58,2.0,3.8859291076660156,training
2r58,2.0,3.4882659912109375,training
3djv,4.55,4.372363090515137,training
3djv,4.55,4.511726379394531,training
3djv,4.55,4.573418140411377,training
3djv,4.55,4.809770584106445,training
3djv,4.55,4.405462741851807,training
3el5,7.72,8.531939506530762,training
3el5,7.72,9.101645469665527,training
3el5,7.72,8.882495880126953,training
3el5,7.72,8.470309257507324,training
3el5,7.72,8.600241661071777,training
4bi7,4.58,4.050060749053955,training
4bi7,4.58,4.012734413146973,training
4bi7,4.58,4.106066703796387,training
4bi7,4.58,3.61439847946167,training
4bi7,4.58,4.034273147583008,training
1siv,8.08,7.0686187744140625,training
3rwp,9.22,9.60906982421875,training
3rwp,9.22,7.437657833099365,training
3rwp,9.22,7.54728889465332,training
3rwp,9.22,7.9569411277771,training
3rwp,9.22,8.287144660949707,training
3juk,4.89,5.260707378387451,training
3juk,4.89,4.701780319213867,training
3juk,4.89,4.530516147613525,training
3juk,4.89,4.619030952453613,training
3juk,4.89,5.311941146850586,training
1mjj,8.74,6.1427741050720215,training
1mjj,8.74,6.9992995262146,training
1mjj,8.74,6.562563419342041,training
1mjj,8.74,6.425562381744385,training
1mjj,8.74,6.4889702796936035,training
1g3e,5.38,6.06265115737915,training
1g3e,5.38,6.24561071395874,training
1g3e,5.38,6.2089009284973145,training
1g3e,5.38,5.219454288482666,training
1g3e,5.38,6.51634407043457,training
3d2e,6.42,6.0391740798950195,training
3d2e,6.42,6.287491321563721,training
3d2e,6.42,5.788174152374268,training
3d2e,6.42,5.8788981437683105,training
3d2e,6.42,5.274227619171143,training
1rnt,5.19,5.260341167449951,training
1rnt,5.19,5.225922107696533,training
1rnt,5.19,5.108260154724121,training
1rnt,5.19,5.543335914611816,training
1rnt,5.19,5.389013767242432,training
4aci,2.22,3.932748317718506,training
4aci,2.22,2.856804132461548,training
4aci,2.22,2.630401134490967,training
4aci,2.22,3.425088405609131,training
4aci,2.22,2.829432725906372,training
1yej,7.46,6.7006988525390625,training
1yej,7.46,8.130059242248535,training
1yej,7.46,7.159033298492432,training
1yej,7.46,7.5644659996032715,training
1yej,7.46,7.1923089027404785,training
2vsl,8.4,5.485300540924072,training
2vsl,8.4,6.650908946990967,training
2vsl,8.4,6.293533802032471,training
2vsl,8.4,6.332132339477539,training
2vsl,8.4,6.164814472198486,training
3oy8,3.66,3.7978997230529785,training
3oy8,3.66,4.331559658050537,training
3oy8,3.66,5.054786682128906,training
3oy8,3.66,5.007462978363037,training
2v25,5.72,5.519083023071289,training
2v25,5.72,5.255831718444824,training
2v25,5.72,5.464720249176025,training
3kku,5.7,6.538189888000488,training
3kku,5.7,7.334692478179932,training
3kku,5.7,6.162861347198486,training
3kku,5.7,7.009800434112549,training
3kku,5.7,6.879419803619385,training
1det,4.3,5.441412448883057,training
1det,4.3,6.223144054412842,training
1det,4.3,5.003812789916992,training
1det,4.3,6.349504470825195,training
1det,4.3,5.854692459106445,training
3hll,8.24,7.06738805770874,training
3hll,8.24,8.57996654510498,training
3hll,8.24,7.8192973136901855,training
3hll,8.24,7.68146276473999,training
3hll,8.24,8.091238975524902,training
1yqy,7.62,8.974579811096191,training
1yqy,7.62,8.431437492370605,training
1yqy,7.62,7.676407814025879,training
1yqy,7.62,7.624695777893066,training
1yqy,7.62,8.437508583068848,training
4wov,7.14,7.7009663581848145,training
4wov,7.14,7.759117126464844,training
4wov,7.14,6.188183307647705,training
3iof,5.22,5.310455322265625,training
3iof,5.22,5.1695404052734375,training
3iof,5.22,5.407490253448486,training
3iof,5.22,5.993773460388184,training
3iof,5.22,6.120736598968506,training
1qbu,10.24,8.655248641967773,training
1qbu,10.24,9.01776123046875,training
1qbu,10.24,9.280231475830078,training
1qbu,10.24,9.503876686096191,training
1qbu,10.24,8.83215618133545,training
5c2a,8.32,6.6729044914245605,training
5c2a,8.32,7.387809753417969,training
5c2a,8.32,8.125606536865234,training
5c2a,8.32,7.756039619445801,training
5c2a,8.32,7.6909894943237305,training
3vvy,4.84,6.530831813812256,training
3vvy,4.84,5.582377910614014,training
3vvy,4.84,5.117737293243408,training
3vvy,4.84,5.486382484436035,training
3vvy,4.84,5.855580806732178,training
2v58,9.09,7.275413990020752,training
2v58,9.09,7.24434232711792,training
2v58,9.09,7.023860454559326,training
2v58,9.09,6.625504970550537,training
2v58,9.09,7.439754009246826,training
2qmg,9.15,8.373954772949219,training
5cbr,5.74,6.046246528625488,training
5cbr,5.74,5.948695659637451,training
5cbr,5.74,6.02393102645874,training
3gus,6.05,5.569316864013672,training
3gus,6.05,6.654952526092529,training
3gus,6.05,6.976491451263428,training
3gus,6.05,6.98461389541626,training
1gj8,6.96,6.68329381942749,training
1gj8,6.96,7.024350643157959,training
1gj8,6.96,7.018160343170166,training
1gj8,6.96,6.984349727630615,training
1gj8,6.96,6.385756969451904,training
1hos,8.55,7.93638801574707,training
2g5u,8.49,7.181949138641357,training
2g5u,8.49,6.889833927154541,training
2g5u,8.49,7.155317306518555,training
2g5u,8.49,6.72540283203125,training
2g5u,8.49,6.668846130371094,training
4ad6,4.78,5.8716630935668945,training
1izh,7.7,8.8019380569458,training
6upj,6.32,5.980189800262451,training
6upj,6.32,6.961327075958252,training
6upj,6.32,6.227238178253174,training
6upj,6.32,6.808841228485107,training
6upj,6.32,6.731266021728516,training
456c,9.77,8.533059120178223,training
456c,9.77,9.571157455444336,training
456c,9.77,8.348066329956055,training
456c,9.77,8.844066619873047,training
3kmy,4.49,5.347787380218506,training
3kmy,4.49,5.009174823760986,training
3kmy,4.49,4.610332489013672,training
3kmy,4.49,4.897396087646484,training
3kmy,4.49,4.4609761238098145,training
4b3c,2.68,3.655916690826416,training
2zz1,4.54,5.7456841468811035,training
2zz1,4.54,5.106625556945801,training
2zz1,4.54,5.277523517608643,training
2zz1,4.54,4.849959850311279,training
2zz1,4.54,4.797390460968018,training
1q5k,7.42,7.424076557159424,training
4ahr,2.19,4.3758344650268555,training
4ahr,2.19,3.045172691345215,training
4ahr,2.19,3.0242934226989746,training
4ahr,2.19,3.326737403869629,training
4ahr,2.19,2.994109630584717,training
3rv8,4.92,4.1064982414245605,training
3rv8,4.92,4.883582592010498,training
3rv8,4.92,5.081819534301758,training
2oi2,6.3,5.2182793617248535,training
2oi2,6.3,5.116156578063965,training
2oi2,6.3,5.840753078460693,training
2oi2,6.3,5.468796253204346,training
2oi2,6.3,5.7284979820251465,training
2reg,5.64,5.4217915534973145,training
2reg,5.64,4.403581619262695,training
2reg,5.64,4.388524055480957,training
2reg,5.64,4.892531394958496,training
2reg,5.64,4.7340826988220215,training
2r0h,3.51,4.467590808868408,training
1jsv,5.7,5.794054985046387,training
1jsv,5.7,5.897973537445068,training
1jsv,5.7,6.515696048736572,training
1f5l,5.28,5.553102493286133,training
1f5l,5.28,5.811606407165527,training
1f5l,5.28,5.746883869171143,training
1f5l,5.28,5.950816631317139,training
1f5l,5.28,5.598533630371094,training
4zj4,8.1,6.179405212402344,training
1gyx,2.48,4.349134922027588,training
1gyx,2.48,4.337105751037598,training
1gyx,2.48,4.344732761383057,training
1gyx,2.48,4.229569911956787,training
1gyx,2.48,4.3819499015808105,training
3m96,7.22,7.961977481842041,training
3m96,7.22,7.472531318664551,training
3m96,7.22,8.093685150146484,training
1lhu,8.83,7.361857891082764,training
1lhu,8.83,6.246619701385498,training
1lhu,8.83,6.630032539367676,training
1lhu,8.83,7.270583629608154,training
2erz,5.66,5.651693344116211,training
3fzy,6.74,6.904123783111572,training
3fzy,6.74,7.627881050109863,training
3fzy,6.74,7.771653652191162,training
3fzy,6.74,7.226836681365967,training
3fzy,6.74,7.209804058074951,training
4io5,5.03,5.2605390548706055,training
4io5,5.03,5.403204441070557,training
4io5,5.03,4.89647102355957,training
4io5,5.03,5.123546123504639,training
4io5,5.03,4.739924907684326,training
4igt,7.89,6.272848606109619,training
4igt,7.89,6.032742023468018,training
4igt,7.89,6.18839168548584,training
4igt,7.89,5.941595077514648,training
4igt,7.89,6.5719428062438965,training
4nra,4.19,5.052288055419922,training
4pox,5.43,5.5858941078186035,training
4pox,5.43,6.37865686416626,training
4pox,5.43,6.431240558624268,training
2zdl,6.4,6.568967819213867,training
2zdl,6.4,6.944284439086914,training
2zdl,6.4,6.7961955070495605,training
2zdl,6.4,6.763366222381592,training
2zdl,6.4,6.371224403381348,training
3ckz,8.72,6.811194896697998,training
3ckz,8.72,7.559892177581787,training
3ckz,8.72,6.336060523986816,training
3ckz,8.72,7.106957912445068,training
3ckz,8.72,6.197810173034668,training
4h7q,5.06,4.371989727020264,training
4h7q,5.06,4.431113243103027,training
4h7q,5.06,4.17003870010376,training
4h7q,5.06,4.232631206512451,training
