pdbid,real,predicted,set
4owm,2.96,4.200799942016602,test
5aba,2.98,6.091866493225098,test
2xdl,3.1,5.411227226257324,test
4kz6,3.1,4.124353408813477,test
2ymd,3.16,6.316249847412109,test
3aru,3.22,5.214714050292969,test
1bcu,3.28,5.192585468292236,test
3zsx,3.28,6.128630638122559,test
4ddh,3.3,4.973114013671875,test
4mrw,3.3,4.737482070922852,test
4eky,3.52,6.3651628494262695,test
4mrz,3.52,4.108021259307861,test
4abg,3.57,5.263393878936768,test
5a7b,3.57,6.462261199951172,test
3dx1,3.58,5.530069351196289,test
4bkt,3.62,4.574489116668701,test
2v00,3.66,5.735514163970947,test
4cig,3.67,6.95087194442749,test
3n7a,3.7,5.230344295501709,test
3d6q,3.76,4.166878700256348,test
2hb1,3.8,4.872735977172852,test
3twp,3.92,3.843513011932373,test
4agn,3.97,5.364467620849609,test
1c5z,4.01,4.457310676574707,test
3nq9,4.03,4.111695766448975,test
4msn,4.03,4.36793327331543,test
2w66,4.05,5.888283729553223,test
3kwa,4.08,6.067605972290039,test
3g2n,4.09,5.816666126251221,test
4cr9,4.1,5.104034423828125,test
4ih5,4.11,4.809647083282471,test
4de2,4.12,5.546835899353027,test
3ozt,4.13,7.905688762664795,test
3f3a,4.19,5.736295700073242,test
1a30,4.3,5.506829738616943,test
3ivg,4.3,6.682753562927246,test
3u9q,4.38,5.329981803894043,test
3rsx,4.41,5.278213024139404,test
3pxf,4.43,5.770697593688965,test
2wbg,4.45,6.1133198738098145,test
3rr4,4.55,6.294872283935547,test
4w9c,4.65,5.434998512268066,test
3mss,4.66,5.1390509605407715,test
4agp,4.69,5.647150993347168,test
4mgd,4.69,6.211272239685059,test
1vso,4.72,5.6465535163879395,test
4jxs,4.74,5.343345642089844,test
1q8t,4.76,5.302765369415283,test
3acw,4.76,5.802945137023926,test
4lzs,4.8,4.672502517700195,test
3r88,4.82,4.637118339538574,test
4ciw,4.82,5.333590507507324,test
2w4x,4.85,5.280310153961182,test
2brb,4.86,5.757366180419922,test
1p1q,4.89,5.163475036621094,test
3d4z,4.89,5.654249668121338,test
1bzc,4.92,6.402332305908203,test
1nc3,5.0,6.468264579772949,test
4agq,5.01,5.825135231018066,test
4w9l,5.02,5.796654224395752,test
2yge,5.06,7.181188583374023,test
5c1w,5.06,5.199462413787842,test
2r9w,5.1,5.344674110412598,test
3gy4,5.1,4.440342903137207,test
3syr,5.1,5.382560729980469,test
3zso,5.12,7.593204021453857,test
2br1,5.14,6.291415691375732,test
1s38,5.15,5.576366901397705,test
3b27,5.16,6.270978927612305,test
4gkm,5.17,5.136621475219727,test
4m0z,5.19,6.501059532165527,test
1w4o,5.22,4.592845439910889,test
3ueu,5.24,5.181702613830566,test
4ih7,5.24,4.985848426818848,test
4jfs,5.27,5.708323955535889,test
3ozs,5.33,8.358455657958984,test
3bv9,5.36,6.336322784423828,test
1gpk,5.37,5.32788610458374,test
1syi,5.44,5.872645378112793,test
2cbv,5.48,4.8160176277160645,test
1ydr,5.52,6.132521629333496,test
4de3,5.52,5.505667209625244,test
3coz,5.57,6.769835948944092,test
2wca,5.6,5.5500264167785645,test
3u5j,5.61,5.506374359130859,test
4dli,5.62,6.2668023109436035,test
1z9g,5.64,5.590905666351318,test
3arv,5.64,5.453834056854248,test
3n86,5.64,7.028409957885742,test
5c28,5.66,4.686677932739258,test
4j28,5.7,5.285146236419678,test
3jvr,5.72,6.31611442565918,test
1o5b,5.77,4.560478210449219,test
2y5h,5.79,7.183060646057129,test
3qqs,5.82,5.196308612823486,test
3wz8,5.82,6.688165187835693,test
4dld,5.82,6.005572319030762,test
3ehy,5.85,6.460395336151123,test
3uev,5.89,5.905445575714111,test
3ebp,5.91,6.178890228271484,test
1o0h,5.92,4.733016490936279,test
1q8u,5.96,6.892005920410156,test
4de1,5.96,5.593160629272461,test
4msc,5.96,5.690042972564697,test
4w9i,5.96,5.508734226226807,test
3ary,6.0,5.082319259643555,test
3coy,6.02,7.188791751861572,test
3f3c,6.02,5.502862453460693,test
2fxs,6.06,5.889024257659912,test
4kzq,6.1,6.146459102630615,test
2qnq,6.11,9.537768363952637,test
1nc1,6.12,6.840212821960449,test
2wvt,6.12,5.550071716308594,test
1yc1,6.17,6.387396335601807,test
3bgz,6.26,6.023159027099609,test
4wiv,6.26,5.562014102935791,test
3k5v,6.3,7.032800674438477,test
4eor,6.3,7.484443664550781,test
3uew,6.31,6.153387546539307,test
2wnc,6.32,5.990630626678467,test
2zb1,6.32,6.720447063446045,test
2qbr,6.33,6.2606658935546875,test
3arq,6.4,5.957151889801025,test
2j78,6.42,4.930685997009277,test
4ea2,6.44,6.12579870223999,test
1r5y,6.46,5.5966010093688965,test
4m0y,6.46,5.702729225158691,test
1gpn,6.48,5.670008659362793,test
2weg,6.5,6.973113059997559,test
4kzu,6.5,6.206226348876953,test
4mme,6.5,6.048501014709473,test
3cj4,6.51,6.301817417144775,test
3uo4,6.52,6.37541389465332,test
3wtj,6.53,6.920553207397461,test
3jvs,6.54,6.383182525634766,test
1k1i,6.58,6.055721282958984,test
2yfe,6.63,5.964043617248535,test
4k77,6.63,5.950673580169678,test
2xj7,6.66,5.620912551879883,test
2iwx,6.68,6.0578932762146,test
4f09,6.7,6.174932479858398,test
4djv,6.72,7.018607139587402,test
4w9h,6.73,5.655953407287598,test
4ogj,6.79,6.46227502822876,test
1p1n,6.8,4.985738277435303,test
3dx2,6.82,5.888132095336914,test
2xnb,6.83,6.76919412612915,test
3n76,6.85,6.627959251403809,test
3pyy,6.86,6.060370445251465,test
2zcr,6.87,7.071449279785156,test
3oe5,6.88,8.11976432800293,test
3jya,6.89,5.667393684387207,test
3gbb,6.9,5.314367294311523,test
3uex,6.92,5.8837785720825195,test
4f9w,6.94,7.251113414764404,test
2wer,7.05,5.806661605834961,test
1lpg,7.09,8.348653793334961,test
3zdg,7.1,5.738881587982178,test
1z95,7.12,7.890283584594727,test
1pxn,7.15,6.694767475128174,test
3arp,7.15,6.964715957641602,test
3f3d,7.16,5.177515983581543,test
3tsk,7.17,6.099357604980469,test
2j7h,7.19,4.955179214477539,test
2xii,7.2,6.7357587814331055,test
4cra,7.22,6.640198707580566,test
4gfm,7.22,5.915792942047119,test
1oyt,7.24,6.798887252807617,test
3gc5,7.26,7.053656578063965,test
3p5o,7.26,6.219733238220215,test
2vvn,7.3,6.1185431480407715,test
1qf1,7.32,6.321000576019287,test
1ydt,7.32,7.344905853271484,test
3pww,7.32,7.686010360717773,test
1owh,7.4,5.950654029846191,test
2zy1,7.4,5.646189212799072,test
3up2,7.4,6.388584136962891,test
4j21,7.41,6.173115253448486,test
2xys,7.42,6.704831123352051,test
2qbq,7.44,6.849434852600098,test
3oe4,7.47,8.235038757324219,test
3rlr,7.52,6.76580810546875,test
2xb8,7.59,6.6655168533325195,test
2c3i,7.6,6.430922031402588,test
4e5w,7.66,7.014458656311035,test
3f3e,7.7,5.074972152709961,test
1u1b,7.8,5.3741888999938965,test
3qgy,7.8,7.246769428253174,test
3ryj,7.8,6.873283386230469,test
4j3l,7.8,6.357090473175049,test
3prs,7.82,9.284756660461426,test
4pcs,7.85,5.3777079582214355,test
4hge,7.92,7.137625694274902,test
1o3f,7.96,6.490563869476318,test
2qe4,7.96,7.095348358154297,test
3uuo,7.96,5.315526008605957,test
3cyx,8.0,8.59858226776123,test
3e92,8.0,7.167867660522461,test
3fur,8.0,8.54520034790039,test
2cet,8.02,6.542863845825195,test
5tmn,8.04,6.354228973388672,test
3ag9,8.05,7.674706935882568,test
3kr8,8.1,6.497259140014648,test
3nx7,8.1,6.540249824523926,test
3fv2,8.11,5.64307975769043,test
4eo8,8.15,6.223801136016846,test
3e5a,8.23,7.636204242706299,test
1nvq,8.25,7.597184658050537,test
2v7a,8.3,6.654737949371338,test
4x6p,8.3,7.776019096374512,test
1h23,8.35,7.317342281341553,test
4e6q,8.36,6.421093940734863,test
2al5,8.4,5.534200668334961,test
2qbp,8.4,7.5442585945129395,test
2zda,8.4,6.127020835876465,test
3b68,8.4,8.9398775100708,test
2xbv,8.43,8.273876190185547,test
3b1m,8.48,8.157636642456055,test
2fvd,8.52,8.648323059082031,test
2vw5,8.52,6.811397075653076,test
2wn9,8.52,6.003085613250732,test
3ejr,8.57,6.8499979972839355,test
4qd6,8.64,6.530379772186279,test
3u8k,8.66,5.903697490692139,test
3ge7,8.7,7.8567304611206055,test
4crc,8.72,7.36956787109375,test
4ivb,8.72,7.088336944580078,test
2vkm,8.74,9.869961738586426,test
2wtv,8.74,7.151120185852051,test
3b5r,8.77,8.292142868041992,test
2zcq,8.82,6.549231052398682,test
3e93,8.85,9.40131950378418,test
4k18,8.96,7.03572940826416,test
2p4y,9.0,8.879749298095703,test
3dd0,9.0,7.62043571472168,test
3nw9,9.0,8.995802879333496,test
3ui7,9.0,6.393283367156982,test
3uri,9.0,6.89319372177124,test
1qkt,9.04,5.917327404022217,test
1h22,9.1,7.2789106369018555,test
3gnw,9.1,7.843554496765137,test
1sqa,9.21,6.584657669067383,test
4jia,9.22,7.319122791290283,test
3b65,9.27,7.588691711425781,test
3fv1,9.3,5.841999053955078,test
4qac,9.4,7.342310905456543,test
2yki,9.46,7.834051609039307,test
3g0w,9.52,8.626848220825195,test
4ivd,9.52,7.55825138092041,test
4ty7,9.52,7.111530780792236,test
2pog,9.54,6.873470306396484,test
4gr0,9.55,8.105108261108398,test
1eby,9.7,9.244105339050293,test
1z6e,9.72,7.5979180335998535,test
1e66,9.89,6.708894729614258,test
4ivc,10.0,7.230319976806641,test
4twp,10.0,6.943800449371338,test
4rfm,10.05,7.042513847351074,test
1y6r,10.11,7.261044502258301,test
3u8n,10.17,7.1670308113098145,test
4tmn,10.17,6.854759216308594,test
2p15,10.3,9.02955150604248,test
3myg,10.7,7.275015830993652,test
4gid,10.77,9.631492614746094,test
3utu,10.92,8.282989501953125,test
5c2h,11.09,7.315431594848633,test
1mq6,11.15,8.573368072509766,test
5dwr,11.22,7.658374309539795,test
4f2w,11.3,7.691322326660156,test
2x00,11.33,7.1229352951049805,test
3o9i,11.82,10.35131549835205,test
4f3c,11.82,7.642209053039551,test
