pdbid,real,predicted,set
1gny,4.14,4.553648471832275,training
3adu,4.14,3.9508144855499268,training
3sna,4.14,5.284012794494629,training
3t4n,4.14,4.858151435852051,training
3tvx,4.14,5.91744327545166,training
4cc3,4.14,5.534722328186035,training
4k6u,4.14,4.918229103088379,training
4trw,4.14,6.14000129699707,training
1om9,4.15,5.58656120300293,training
2alv,4.15,6.744243621826172,training
2mc1,4.15,6.056858062744141,training
2toh,4.15,4.024566650390625,training
3axk,4.15,5.300415992736816,training
3dz2,4.15,5.714341163635254,training
3m56,4.15,5.606806755065918,training
3q8h,4.15,5.034046173095703,training
3r9d,4.15,5.999295234680176,training
3wk9,4.15,5.66934871673584,training
4esi,4.15,4.388409614562988,training
4o45,4.15,5.313711166381836,training
4ok3,4.15,5.290644645690918,training
5afm,4.15,4.907224655151367,training
3d3x,4.16,4.537725448608398,training
3qzv,4.16,5.130247116088867,training
4bi1,4.16,4.949156761169434,training
4klb,4.16,4.554823398590088,training
1mns,4.17,4.111527442932129,training
2pl9,4.17,5.453714370727539,training
2vxj,4.17,4.825972557067871,training
3d9l,4.17,5.837203025817871,training
4azt,4.17,5.235681533813477,training
4b9w,4.17,6.1569013595581055,training
4jof,4.17,5.066271781921387,training
4nzb,4.17,5.671230316162109,training
4q1s,4.17,6.732956886291504,training
4w54,4.17,3.6406452655792236,training
1o9e,4.18,6.174184799194336,training
2lh8,4.18,4.642486572265625,training
3avl,4.18,4.712204933166504,training
1at5,4.19,4.512189865112305,training
1k3t,4.19,4.66794490814209,training
2lya,4.19,4.289671897888184,training
2pmc,4.19,4.994422912597656,training
2wl4,4.19,5.177595138549805,training
3ayd,4.19,4.282967567443848,training
3ds4,4.19,6.3053741455078125,training
3ee2,4.19,4.783958435058594,training
3my5,4.19,4.744515419006348,training
3nok,4.19,5.3468780517578125,training
3srb,4.19,5.487849235534668,training
4j8g,4.19,5.788806915283203,training
4yyi,4.19,4.773786544799805,training
2x4s,4.2,6.071634292602539,training
3b8h,4.2,5.248969078063965,training
3hqh,4.2,5.159730911254883,training
3rg2,4.2,6.122591972351074,training
4tww,4.2,7.213594436645508,training
4wbo,4.2,5.4167327880859375,training
4x1p,4.2,5.074088096618652,training
1ulg,4.21,3.4818825721740723,training
1yon,4.21,4.9654436111450195,training
2j83,4.21,6.184142112731934,training
3sov,4.21,5.677107810974121,training
3uec,4.21,5.047686576843262,training
3wkb,4.21,4.744905471801758,training
4pda,4.21,4.144330024719238,training
4tw6,4.21,6.421204566955566,training
4ucs,4.21,5.404844284057617,training
1aze,4.22,4.854353904724121,training
1gx0,4.22,5.695192337036133,training
1joj,4.22,5.886020660400391,training
2imb,4.22,5.078672409057617,training
2kzu,4.22,5.8151092529296875,training
2l65,4.22,5.529943466186523,training
2ltw,4.22,4.801685333251953,training
2w6o,4.22,5.32557487487793,training
4asy,4.22,5.534665107727051,training
4k63,4.22,4.141592502593994,training
4own,4.22,3.8727352619171143,training
4yy6,4.22,5.356416702270508,training
4zh4,4.22,5.23616886138916,training
1prl,4.23,5.192022323608398,training
1prm,4.23,4.993801116943359,training
3nii,4.23,4.941933631896973,training
4bi0,4.23,5.022894859313965,training
4x3h,4.23,6.3857421875,training
5ak4,4.23,4.452792167663574,training
2ksp,4.24,5.2596940994262695,training
2x52,4.24,5.312639236450195,training
3ayc,4.24,4.479912757873535,training
3cj3,4.24,6.391542434692383,training
3uwk,4.24,6.132678031921387,training
4f8h,4.24,5.857280731201172,training
4fpk,4.24,3.9749808311462402,training
1juq,4.25,4.690915107727051,training
2mji,4.25,5.275937080383301,training
3d27,4.25,4.858641624450684,training
3u4h,4.25,5.687680244445801,training
4k75,4.25,5.185141563415527,training
4lpg,4.25,4.768401145935059,training
1u8t,4.26,5.594433784484863,training
2l12,4.26,5.2922163009643555,training
3lk1,4.26,3.4006896018981934,training
3tdh,4.26,4.118790149688721,training
3zmv,4.26,5.3426361083984375,training
4w9n,4.26,5.708465576171875,training
1g6r,4.27,7.350198745727539,training
1uyg,4.27,5.05198860168457,training
3ijg,4.27,4.460544586181641,training
4aoc,4.27,4.124133110046387,training
4bhz,4.27,4.702150344848633,training
4h36,4.27,5.67449951171875,training
1i5h,4.28,4.823813438415527,training
1ml1,4.28,4.438916206359863,training
2g96,4.28,4.679009437561035,training
2jo9,4.28,5.0574188232421875,training
2wmr,4.28,5.044142723083496,training
3cr4,4.28,4.619478225708008,training
3i4a,4.28,5.503832817077637,training
3tzd,4.28,6.084233283996582,training
4b95,4.28,7.305727958679199,training
4fak,4.28,4.741703987121582,training
4y2s,4.28,5.057527542114258,training
5a6n,4.28,3.468395471572876,training
5al1,4.28,7.263186454772949,training
1v2m,4.29,4.25752067565918,training
3zyh,4.29,4.536469459533691,training
4z7q,4.29,5.0938262939453125,training
1mfg,4.3,5.752895355224609,training
1ppw,4.3,5.649327278137207,training
1qm4,4.3,4.204202651977539,training
1rs2,4.3,4.712704658508301,training
1xsc,4.3,4.96113395690918,training
2cll,4.3,5.400239944458008,training
2csm,4.3,3.561661720275879,training
2exg,4.3,3.931788444519043,training
2pix,4.3,4.023284912109375,training
2xnn,4.3,6.298479080200195,training
2ylp,4.3,4.608340263366699,training
2ylq,4.3,5.547030448913574,training
3mta,4.3,4.268571853637695,training
3n46,4.3,4.524238586425781,training
3zmu,4.3,5.551115989685059,training
4cqf,4.3,5.7113447189331055,training
4hwt,4.3,6.2794952392578125,training
4iu1,4.3,4.7908525466918945,training
4kij,4.3,6.0540571212768555,training
4o24,4.3,4.878910064697266,training
4o43,4.3,4.790853500366211,training
4o5g,4.3,4.669300079345703,training
4u0a,4.3,5.31065559387207,training
4u0b,4.3,5.321388244628906,training
4wyz,4.3,3.9991345405578613,training
4xhv,4.3,6.000757217407227,training
5aic,4.3,4.077699661254883,training
1rgk,4.31,4.461176872253418,training
2wkt,4.31,5.655159950256348,training
2z3z,4.31,6.1515607833862305,training
3q5u,4.31,6.04698371887207,training
3r8z,4.31,4.659880638122559,training
3vb4,4.31,6.4802141189575195,training
3vb7,4.31,6.288308143615723,training
3wk8,4.31,5.221988677978516,training
4b7z,4.31,5.532778739929199,training
4mi6,4.31,4.93377685546875,training
4ny3,4.31,5.091763496398926,training
4u0c,4.31,4.983901023864746,training
4u0d,4.31,5.418133735656738,training
1gu3,4.32,5.506583213806152,training
2boi,4.32,3.6959640979766846,training
2x4u,4.32,5.380672454833984,training
3c3q,4.32,5.187738418579102,training
3nth,4.32,4.623435020446777,training
3tpu,4.32,6.596817970275879,training
4hco,4.32,2.832573175430298,training
2uze,4.33,5.8256378173828125,training
2xo8,4.33,6.4729509353637695,training
3aya,4.33,3.766963481903076,training
4cc2,4.33,5.495233535766602,training
4cc7,4.33,5.548096656799316,training
1jyc,4.34,6.239184379577637,training
2iv9,4.34,5.471098899841309,training
3r5m,4.34,5.927865028381348,training
3uvx,4.34,5.088608741760254,training
4lys,4.34,4.83985710144043,training
5agi,4.34,5.730984687805176,training
1t37,4.35,5.178605079650879,training
1zm6,4.35,5.353801727294922,training
2rok,4.35,5.331643104553223,training
3feg,4.35,6.375102996826172,training
4a2a,4.35,6.146096229553223,training
4eeh,4.35,5.253913879394531,training
4ez3,4.35,4.712491989135742,training
4j82,4.35,5.327556610107422,training
1n5z,4.36,5.315799713134766,training
1wbw,4.36,5.630837440490723,training
1we2,4.36,3.477224826812744,training
2fys,4.36,5.344759941101074,training
3c3o,4.36,5.549607276916504,training
3dpc,4.36,5.213532447814941,training
3wpn,4.36,5.216682434082031,training
4idz,4.36,5.267156600952148,training
5alv,4.36,4.691882133483887,training
1bug,4.37,5.034863471984863,training
2zif,4.37,5.238008499145508,training
4clz,4.37,4.872641563415527,training
4dt2,4.37,4.637290954589844,training
4o3t,4.37,6.341766357421875,training
1p7m,4.38,5.099917411804199,training
1qvt,4.38,4.942080497741699,training
2wmu,4.38,4.242058753967285,training
2y4a,4.38,5.058074951171875,training
3nfl,4.38,4.9173784255981445,training
3sc1,4.38,5.037010192871094,training
3snb,4.38,6.223590850830078,training
4ce1,4.38,6.563745498657227,training
5afj,4.38,4.517528533935547,training
1jh1,4.39,4.421717643737793,training
1uyc,4.39,5.906188011169434,training
3c3r,4.39,5.001696586608887,training
3e62,4.39,5.014208793640137,training
3snc,4.39,5.2073974609375,training
3tll,4.39,6.1585540771484375,training
4b82,4.39,5.456978797912598,training
4bek,4.39,4.880023956298828,training
4mdr,4.39,5.225826263427734,training
4p4t,4.39,5.657342910766602,training
1btn,4.4,5.250479698181152,training
1jmq,4.4,5.066251754760742,training
1py1,4.4,5.747738838195801,training
2ohs,4.4,4.782761573791504,training
2vio,4.4,4.721891403198242,training
3ava,4.4,4.888599395751953,training
3fcf,4.4,5.144460678100586,training
3fn0,4.4,5.8497209548950195,training
3i5r,4.4,5.93351936340332,training
3itu,4.4,5.109413146972656,training
3np9,4.4,5.075787544250488,training
3unn,4.4,5.610628128051758,training
3va4,4.4,5.269123077392578,training
3zls,4.4,4.764787673950195,training
4b80,4.4,5.55484676361084,training
4pl0,4.4,5.724122047424316,training
4zh3,4.4,6.214683532714844,training
5aer,4.4,6.6048784255981445,training
5ai6,4.4,4.545336723327637,training
6cha,4.4,4.961020469665527,training
6rsa,4.4,4.785897254943848,training
7kme,4.4,6.329620361328125,training
1i8j,4.41,5.7536725997924805,training
1l6s,4.41,5.879659652709961,training
3iqi,4.41,5.318799018859863,training
3rqf,4.41,5.02226448059082,training
3vb6,4.41,6.214883804321289,training
3zqt,4.41,4.8302507400512695,training
4fpf,4.41,4.181403160095215,training
4qn9,4.41,5.739314079284668,training
4usi,4.41,4.863802909851074,training
5bot,4.41,5.405599594116211,training
1h00,4.42,6.141921043395996,training
1rsi,4.42,7.094362258911133,training
2poq,4.42,3.7103092670440674,training
2vr0,4.42,5.838507652282715,training
2wfg,4.42,5.8902082443237305,training
3igb,4.42,5.146388053894043,training
3p23,4.42,5.569368362426758,training
3qvv,4.42,4.519875526428223,training
3rtm,4.42,5.512904167175293,training
4nrb,4.42,4.768101692199707,training
1rgl,4.43,4.258181571960449,training
1rst,4.43,6.13577938079834,training
2a3c,4.43,6.673993110656738,training
2f6v,4.43,5.624761581420898,training
2ha0,4.43,5.196798324584961,training
3art,4.43,5.157031059265137,training
3b82,4.43,5.302102088928223,training
3pxq,4.43,6.658658027648926,training
3r69,4.43,3.4979326725006104,training
3tvw,4.43,5.9712982177734375,training
3vbt,4.43,5.0759782791137695,training
4bdd,4.43,5.087469100952148,training
4joo,4.43,5.323725700378418,training
4mnq,4.43,6.300601959228516,training
1k2v,4.44,5.851367950439453,training
2aoh,4.44,6.19046688079834,training
2q9y,4.44,4.996964454650879,training
3ex3,4.44,5.1159563064575195,training
3hfj,4.44,6.425016403198242,training
3iiw,4.44,4.103828430175781,training
3k27,4.44,4.587968349456787,training
3okc,4.44,5.28609561920166,training
3pd3,4.44,5.413812637329102,training
3wb4,4.44,4.925657272338867,training
4d1b,4.44,5.1185760498046875,training
4dhp,4.44,4.563194274902344,training
4hcz,4.44,4.668158531188965,training
4jfd,4.44,5.626398086547852,training
4k3o,4.44,5.615606307983398,training
4pd6,4.44,4.186382293701172,training
4rrr,4.44,5.249782562255859,training
4x2l,4.44,5.313471794128418,training
4zsr,4.44,5.965627670288086,training
3atp,4.45,2.9745256900787354,training
4g2r,4.45,6.478764533996582,training
4h71,4.45,3.9136903285980225,training
1qvu,4.46,4.669944763183594,training
1v1k,4.46,6.427907943725586,training
1w84,4.46,4.995404243469238,training
1wvc,4.46,6.531020164489746,training
2h9m,4.46,5.453005790710449,training
2j4q,4.46,5.523410797119141,training
2lyb,4.46,4.864056587219238,training
2pt9,4.46,5.943479537963867,training
2v85,4.46,5.073659896850586,training
2v86,4.46,4.813541412353516,training
2w2u,4.46,5.349853515625,training
2zit,4.46,5.3376569747924805,training
3bmn,4.46,4.229132652282715,training
3jq8,4.46,4.178099632263184,training
3jqa,4.46,4.0533447265625,training
3jqf,4.46,4.307303428649902,training
3pqz,4.46,6.173198699951172,training
3sgv,4.46,6.6440629959106445,training
3tsz,4.46,6.076584815979004,training
4urn,4.46,5.828902244567871,training
5akg,4.46,4.747250556945801,training
2bj4,4.47,7.0196332931518555,training
2f70,4.47,5.3855791091918945,training
2v83,4.47,5.097482681274414,training
3hec,4.47,6.817299842834473,training
3skk,4.47,5.306279182434082,training
4cix,4.47,5.622088432312012,training
4lh7,4.47,5.363222122192383,training
4mra,4.47,4.399776458740234,training
4owo,4.47,3.3578996658325195,training
4ym4,4.47,5.202649116516113,training
5afn,4.47,4.530752182006836,training
5dtj,4.47,5.842815399169922,training
5eay,4.47,6.022788047790527,training
1r5v,4.48,6.260909080505371,training
1zkk,4.48,5.987510681152344,training
2jq9,4.48,5.3283891677856445,training
2wwj,4.48,5.4615478515625,training
2xln,4.48,4.816950798034668,training
3bsc,4.48,6.565382957458496,training
3pd4,4.48,4.4493231773376465,training
3s0o,4.48,4.600523948669434,training
3udm,4.48,5.338375091552734,training
3vd7,4.48,4.827286720275879,training
4bvb,4.48,5.783892631530762,training
4eke,4.48,5.37138557434082,training
4rxc,4.48,6.051081657409668,training
2prj,4.49,3.2675814628601074,training
3f9y,4.49,6.018059730529785,training
3h26,4.49,4.378252983093262,training
3l2y,4.49,4.450192928314209,training
3udk,4.49,5.768993377685547,training
4ccd,4.49,3.676862955093384,training
4dhq,4.49,4.544402122497559,training
4nmq,4.49,5.300250053405762,training
1d6n,4.5,4.562999725341797,training
3ro0,4.5,4.9747209548950195,training
4dcx,4.5,5.370571136474609,training
4j81,4.5,5.166837692260742,training
1zkn,4.51,4.524798393249512,training
2xct,4.51,5.037334442138672,training
2yog,4.51,6.567655563354492,training
2zlf,4.51,5.576604843139648,training
3puj,4.51,5.245264053344727,training
4d2w,4.51,5.238458633422852,training
4jfe,4.51,5.931617736816406,training
4jxv,4.51,5.344470977783203,training
4ok5,4.51,4.970391273498535,training
4z2o,4.51,5.825342178344727,training
5auv,4.51,5.461422920227051,training
1a85,4.52,6.827195167541504,training
1uyf,4.52,6.111978530883789,training
1xz8,4.52,5.251275062561035,training
1z4n,4.52,4.666660308837891,training
2bua,4.52,4.944390296936035,training
2gfk,4.52,4.382078170776367,training
2h1h,4.52,4.691947937011719,training
2lyw,4.52,6.538415908813477,training
2opy,4.52,5.739851951599121,training
2puy,4.52,4.906266212463379,training
2vl8,4.52,4.691328048706055,training
2vur,4.52,5.783860206604004,training
2wl5,4.52,5.025710105895996,training
2xf0,4.52,6.286586761474609,training
3ccb,4.52,4.73444938659668,training
3dga,4.52,4.119706153869629,training
3fdt,4.52,5.3457746505737305,training
3g4f,4.52,6.278663635253906,training
3ksl,4.52,6.220074653625488,training
3lau,4.52,6.604340553283691,training
3q7j,4.52,5.454351425170898,training
3r0w,4.52,5.958291053771973,training
3t0l,4.52,4.256046772003174,training
3w5t,4.52,7.043825149536133,training
4dcy,4.52,5.661140441894531,training
4igq,4.52,4.687376022338867,training
4p0a,4.52,4.763561248779297,training
4pku,4.52,6.366325378417969,training
4pml,4.52,4.52143669128418,training
4pnn,4.52,4.724213600158691,training
4pns,4.52,4.9835309982299805,training
4pyn,4.52,5.620997428894043,training
4pyo,4.52,5.257308006286621,training
3l81,4.53,5.138936996459961,training
3otx,4.53,5.828001976013184,training
3ued,4.53,5.275298118591309,training
4x49,4.53,5.947270393371582,training
5dms,4.53,5.566411018371582,training
1czq,4.54,6.672562599182129,training
1i8h,4.54,5.268745422363281,training
1lzo,4.54,3.48443865776062,training
1oko,4.54,4.196693420410156,training
1w80,4.54,2.899219274520874,training
2frd,4.54,5.787737846374512,training
2v96,4.54,5.879467964172363,training
2w5i,4.54,6.048942565917969,training
3d9p,4.54,5.825721740722656,training
3wka,4.54,4.531930923461914,training
3zn1,4.54,5.810019493103027,training
4bd3,4.54,4.9945878982543945,training
4m5h,4.54,5.11259651184082,training
4nw2,4.54,4.756569862365723,training
4x3t,4.54,6.217632293701172,training
1czo,4.55,7.41673469543457,training
1h08,4.55,7.532980918884277,training
1rrw,4.55,3.8649826049804688,training
1utc,4.55,5.885380744934082,training
2aof,4.55,5.730286598205566,training
2qn2,4.55,6.178957939147949,training
2w92,4.55,4.220280647277832,training
2xag,4.55,5.469675064086914,training
3adt,4.55,5.074761390686035,training
3aqa,4.55,5.807409286499023,training
3as0,4.55,4.104636192321777,training
3mt8,4.55,4.506071090698242,training
3oq5,4.55,2.864722967147827,training
3vby,4.55,5.21115779876709,training
3zmt,4.55,5.615303993225098,training
4hkp,4.55,4.8543853759765625,training
4igk,4.55,4.900447845458984,training
4leg,4.55,4.071004390716553,training
4mx5,4.55,4.539770126342773,training
4oz3,4.55,5.774547576904297,training
2cgv,4.56,5.3221940994262695,training
3uw9,4.56,4.935491561889648,training
3ztc,4.56,6.225916862487793,training
4j73,4.56,5.596991539001465,training
1i41,4.57,6.085244178771973,training
1uj0,4.57,5.625235557556152,training
1w2g,4.57,4.487793922424316,training
2uzj,4.57,5.479881286621094,training
2uzo,4.57,4.814472198486328,training
2y2h,4.57,5.1353302001953125,training
2y2n,4.57,5.149300575256348,training
3n8n,4.57,4.723787307739258,training
3p4w,4.57,4.819815635681152,training
3soq,4.57,5.639128684997559,training
3wb5,4.57,4.783385276794434,training
4ciy,4.57,6.136068344116211,training
4dhr,4.57,4.694711685180664,training
4erk,4.57,4.708932876586914,training
4gvd,4.57,5.103553771972656,training
4i11,4.57,5.394777297973633,training
5a3h,4.57,5.394967079162598,training
2k46,4.58,2.741652488708496,training
3nc4,4.58,4.289081573486328,training
3vvz,4.58,7.189990043640137,training
4qbm,4.58,5.4029083251953125,training
1d04,4.59,7.090959548950195,training
1fj4,4.59,5.184758186340332,training
1iew,4.59,5.296082496643066,training
1kak,4.59,5.654324531555176,training
1l2s,4.59,4.232619285583496,training
1vcj,4.59,4.358901023864746,training
