pdbid,real,predicted,set
4old,2.7,4.277833938598633,training
4wks,2.7,3.761772871017456,training
4ypf,2.7,3.8890020847320557,training
4yrc,2.7,4.653248310089111,training
4yrg,2.7,4.400147438049316,training
4yrr,2.7,4.292620658874512,training
5aok,2.7,4.83737850189209,training
4kpz,2.71,6.662746429443359,training
3p4r,2.72,3.4583823680877686,training
1dg9,2.74,4.6199846267700195,training
1ny2,2.76,5.204216957092285,training
2p3o,2.77,5.044028282165527,training
3l0n,2.77,5.311164855957031,training
4a4h,2.77,4.547760963439941,training
4g5y,2.77,4.075178146362305,training
4urv,2.77,5.528811454772949,training
2yiv,2.78,4.689657211303711,training
3ftw,2.78,5.023214817047119,training
4yrt,2.78,4.330513000488281,training
2bge,2.8,4.999600887298584,training
3zt4,2.8,5.084499359130859,training
4kz8,2.8,4.162876129150391,training
4urw,2.8,5.900832176208496,training
4yw2,2.8,3.7768146991729736,training
4eh4,2.81,4.218236923217773,training
4oyt,2.81,5.860710144042969,training
1czc,2.82,3.5771262645721436,training
1p17,2.82,4.538566589355469,training
2a3a,2.82,4.013477325439453,training
2rib,2.82,3.597626209259033,training
2w6z,2.82,4.1023406982421875,training
2xj0,2.82,4.2454423904418945,training
2yc0,2.82,4.42357063293457,training
3fue,2.82,3.879552125930786,training
4pb1,2.82,3.8982319831848145,training
4z46,2.82,3.719923257827759,training
4yz5,2.83,3.885416269302368,training
3fu3,2.84,3.6293790340423584,training
4cgj,2.84,5.07940673828125,training
1il4,2.85,4.503548622131348,training
2a29,2.85,5.371372222900391,training
2ork,2.85,4.006714344024658,training
3atk,2.85,3.851886510848999,training
3k3g,2.85,2.9836769104003906,training
3rxa,2.85,4.169781684875488,training
4luv,2.85,3.9377505779266357,training
4mlt,2.85,4.360456466674805,training
4x47,2.85,4.361128807067871,training
4ym2,2.85,4.231884956359863,training
4pd5,2.86,4.5638322830200195,training
4fgz,2.87,5.967172622680664,training
1e34,2.88,5.3032989501953125,training
2woq,2.88,4.68731689453125,training
4a4f,2.88,4.472041130065918,training
4ucv,2.88,5.355012893676758,training
2k2r,2.89,4.673065185546875,training
2wpb,2.89,3.848515272140503,training
2wtx,2.89,4.985001564025879,training
3f36,2.89,4.757091522216797,training
4cd8,2.89,4.407436370849609,training
4u5u,2.89,4.496736526489258,training
4urx,2.89,4.6115570068359375,training
5aes,2.89,6.093615531921387,training
5aom,2.9,4.630242824554443,training
1ms0,2.91,4.414148330688477,training
2ay4,2.91,4.85673713684082,training
2pri,2.91,4.740849494934082,training
4kc1,2.91,4.914960861206055,training
1eef,2.92,5.463800430297852,training
1o4k,2.92,3.7135798931121826,training
1p6e,2.92,5.817994117736816,training
1zp5,2.92,6.388731956481934,training
2aa9,2.92,3.9788596630096436,training
2aay,2.92,3.9766528606414795,training
2fkf,2.92,4.618949890136719,training
2fwp,2.92,3.821096420288086,training
2kfg,2.92,4.93032693862915,training
3iaf,2.92,6.132806777954102,training
4x14,2.92,4.779973030090332,training
5c0k,2.92,4.331315994262695,training
3ftv,2.93,5.155181884765625,training
1p6d,2.94,6.84848690032959,training
4y62,2.95,4.547735214233398,training
1w1t,2.96,4.684226989746094,training
1ykp,2.96,4.154587745666504,training
2br6,2.96,3.774024724960327,training
2kdh,2.96,5.260882377624512,training
3img,2.96,3.746454954147339,training
4bgy,2.96,4.71751594543457,training
4k3l,2.96,4.923041343688965,training
2rnw,2.98,4.870429039001465,training
3ump,2.99,5.697686195373535,training
4a4g,2.99,4.889971733093262,training
1hqg,3.0,3.777089834213257,training
1mcz,3.0,4.248052597045898,training
1ux7,3.0,4.186315536499023,training
1w7h,3.0,4.674721717834473,training
1wbg,3.0,4.677589416503906,training
1wbo,3.0,4.088506698608398,training
1yc5,3.0,4.2685699462890625,training
1z9h,3.0,6.81938362121582,training
1zm7,3.0,5.944820404052734,training
2f1b,3.0,4.6595964431762695,training
2h2e,3.0,4.96478271484375,training
2r0y,3.0,3.55469012260437,training
2vin,3.0,5.232958793640137,training
2vtm,3.0,4.978664398193359,training
2wa3,3.0,4.521738052368164,training
2xgm,3.0,4.218987464904785,training
2xgo,3.0,5.348798751831055,training
2xp3,3.0,4.449560642242432,training
2ych,3.0,5.526056289672852,training
3ap7,3.0,4.516010284423828,training
3d9o,3.0,5.411725044250488,training
3eka,3.0,3.1561825275421143,training
3grj,3.0,3.5475893020629883,training
3nf8,3.0,5.287224769592285,training
3nk8,3.0,4.749095439910889,training
3ob0,3.0,4.5651631355285645,training
4fe9,3.0,4.143514633178711,training
4k5z,3.0,3.8173863887786865,training
4k64,3.0,4.550538063049316,training
4k72,3.0,4.795018196105957,training
4l5j,3.0,4.20475959777832,training
4lkh,3.0,3.8381431102752686,training
4m5r,3.0,4.409465789794922,training
4o7d,3.0,4.306657791137695,training
4oyp,3.0,4.291448593139648,training
4oz2,3.0,4.9364142417907715,training
4txs,3.0,3.8532826900482178,training
4wh9,3.0,5.333873748779297,training
5a5o,3.0,3.7999179363250732,training
5c7b,3.0,5.633553504943848,training
1g42,3.01,4.899908065795898,training
3dc2,3.02,4.09382438659668,training
3fuk,3.02,6.532862663269043,training
4xm8,3.02,5.764187812805176,training
1ws5,3.03,3.6964566707611084,training
2ggu,3.03,4.273691177368164,training
3esj,3.03,4.134177207946777,training
2pcu,3.04,4.806479454040527,training
3ay0,3.04,5.023150444030762,training
3zvv,3.04,5.261599540710449,training
1gvk,3.05,4.90321683883667,training
1gzg,3.05,4.207319736480713,training
1o41,3.05,4.264078140258789,training
1pum,3.05,3.649440050125122,training
2ohl,3.05,3.985466718673706,training
2vcw,3.05,4.002927780151367,training
4guj,3.05,5.0383100509643555,training
4u5v,3.05,4.731956481933594,training
5abe,3.05,5.818761825561523,training
2ksa,3.06,4.939365386962891,training
3atm,3.06,3.9989850521087646,training
3hw1,3.06,4.915407180786133,training
3rxi,3.06,4.042943000793457,training
3rxj,3.06,5.486025810241699,training
4csy,3.06,5.234450340270996,training
4nyi,3.06,5.767831802368164,training
1s26,3.07,5.6945390701293945,training
4yrs,3.07,4.503321170806885,training
1hiy,3.08,5.173793792724609,training
4yv1,3.08,6.223287582397461,training
1mdl,3.09,3.414907455444336,training
1ugw,3.09,3.755864381790161,training
4eh5,3.09,4.817559242248535,training
1a5v,3.1,4.963931083679199,training
1af2,3.1,5.359400749206543,training
1pu7,3.1,5.116912841796875,training
1pu8,3.1,5.070417404174805,training
1swi,3.1,3.4751932621002197,training
3mo8,3.1,5.743853569030762,training
4j79,3.1,6.638297080993652,training
4pxf,3.1,4.968549728393555,training
4y2j,3.1,5.382068634033203,training
4y64,3.1,5.083547592163086,training
1k2i,3.11,4.027775764465332,training
1uod,3.11,4.2891387939453125,training
2ay6,3.11,4.283210754394531,training
2lto,3.11,4.942877769470215,training
2lwi,3.11,5.233652114868164,training
3msj,3.11,4.257061004638672,training
4aj1,3.11,4.496965408325195,training
4ajk,3.11,4.903611183166504,training
4d52,3.11,3.4346632957458496,training
4gbz,3.11,4.482129096984863,training
4wf4,3.11,5.463353157043457,training
1h9l,3.12,5.358341217041016,training
2ksb,3.12,5.434333801269531,training
4uct,3.12,4.9185943603515625,training
3kac,3.13,4.936357021331787,training
2f1a,3.14,4.154800891876221,training
3odk,3.14,4.220989227294922,training
1eei,3.15,4.219477653503418,training
1k9q,3.15,6.050908088684082,training
1noi,3.15,3.4041147232055664,training
1noj,3.15,4.003905296325684,training
1nok,3.15,3.5522384643554688,training
1rin,3.15,5.168155193328857,training
2fr8,3.15,5.086858749389648,training
2p8n,3.15,4.89686393737793,training
3cgy,3.15,6.097146034240723,training
3e73,3.15,6.4062957763671875,training
4x0z,3.15,4.567063331604004,training
3ad8,3.16,3.336071729660034,training
3ecn,3.16,4.323187351226807,training
3f35,3.16,3.9239065647125244,training
3kpu,3.16,4.467691421508789,training
3lk0,3.16,4.501914024353027,training
4eh2,3.16,4.308485984802246,training
4hnc,3.17,4.590076446533203,training
4uce,3.17,3.9722201824188232,training
4x3i,3.17,5.145866394042969,training
1b9s,3.18,4.34420108795166,training
2wik,3.18,4.526309013366699,training
3at1,3.18,4.2925214767456055,training
3kid,3.18,4.659919738769531,training
1o6i,3.19,4.288605690002441,training
2zdx,3.19,6.258099555969238,training
4mlx,3.19,4.384663105010986,training
1axz,3.2,3.4147868156433105,training
2w0x,3.2,4.893982887268066,training
2wij,3.2,4.2962799072265625,training
3kab,3.2,4.68325138092041,training
4elc,3.2,3.685060501098633,training
4nrm,3.2,3.48905873298645,training
5d9p,3.2,3.919403314590454,training
3fty,3.21,4.6361284255981445,training
6tim,3.21,4.014321327209473,training
1e72,3.22,5.078341484069824,training
1evh,3.22,5.212862968444824,training
1q5l,3.22,5.266059875488281,training
1qwu,3.22,3.815899610519409,training
1x6u,3.22,4.700113296508789,training
2bv4,3.22,4.991000175476074,training
3i8t,3.22,3.8120791912078857,training
4tyl,3.22,4.249701499938965,training
2gmk,3.23,3.814258098602295,training
4kc4,3.23,5.1436052322387695,training
1gx4,3.24,5.380911827087402,training
2r8q,3.24,4.654084205627441,training
4k60,3.24,3.934561014175415,training
4luo,3.24,5.217206001281738,training
4y2u,3.24,6.77360725402832,training
1l5s,3.26,4.19455099105835,training
4egh,3.26,5.156532287597656,training
4k66,3.26,3.898566484451294,training
4wkt,3.26,4.08192253112793,training
1axr,3.27,3.6613967418670654,training
4jbl,3.27,4.533490180969238,training
1g9t,3.28,4.797122955322266,training
1x07,3.28,5.457995414733887,training
2xgs,3.28,5.520292282104492,training
3ms4,3.28,4.8237199783325195,training
4eh7,3.28,3.7221996784210205,training
4yv0,3.28,5.808597564697266,training
1ax1,3.29,3.6999623775482178,training
4f20,3.29,5.091200828552246,training
1k9r,3.3,4.83980655670166,training
1lt6,3.3,4.316032409667969,training
1o4e,3.3,4.47542667388916,training
1zd2,3.3,5.191350936889648,training
1zd3,3.3,5.911076545715332,training
2aq7,3.3,5.368114471435547,training
2aqb,3.3,4.175894260406494,training
2hd1,3.3,4.656900405883789,training
2uxx,3.3,5.132102966308594,training
2w0s,3.3,5.6894989013671875,training
2xml,3.3,5.012070655822754,training
3avg,3.3,4.867284774780273,training
3avh,3.3,4.614441871643066,training
3avi,3.3,5.060992240905762,training
3avj,3.3,4.991402626037598,training
3avk,3.3,5.080234050750732,training
3avm,3.3,4.494838714599609,training
3avn,3.3,4.7857255935668945,training
3ch9,3.3,3.78912353515625,training
3gv6,3.3,5.676033973693848,training
3h2c,3.3,4.925651550292969,training
3i90,3.3,5.610687255859375,training
3i91,3.3,6.162447929382324,training
3l7g,3.3,4.855877876281738,training
3n1v,3.3,4.809133529663086,training
3n1w,3.3,3.7209973335266113,training
3n3l,3.3,4.266082763671875,training
3n45,3.3,4.293373107910156,training
4b6f,3.3,3.8864963054656982,training
4gj8,3.3,6.285272598266602,training
4gj9,3.3,6.981850624084473,training
4ojq,3.3,4.041224479675293,training
4oue,3.3,4.300073623657227,training
4tz8,3.3,4.285618782043457,training
4u6e,3.3,4.588283061981201,training
4ucr,3.3,5.072108268737793,training
4x13,3.3,4.898049354553223,training
3msc,3.31,5.084621429443359,training
4kc2,3.31,4.981842994689941,training
5c7a,3.31,5.634778022766113,training
4a4e,3.32,4.73227596282959,training
2a3b,3.33,3.7897465229034424,training
4k2y,3.33,3.6234185695648193,training
4pd9,3.33,3.8936760425567627,training
2xoi,3.34,5.37260627746582,training
3ry8,3.34,3.2435052394866943,training
4gwk,3.34,3.4849753379821777,training
4yuy,3.34,4.367142677307129,training
2qcm,3.35,4.557578086853027,training
3zxe,3.35,5.29914665222168,training
4gnf,3.35,4.632634162902832,training
4joh,3.35,5.257839202880859,training
4ucu,3.35,4.552661895751953,training
4wet,3.35,5.948894500732422,training
1ahy,3.36,3.6123244762420654,training
2ha7,3.36,4.359755039215088,training
2pvv,3.36,3.9562926292419434,training
3av9,3.36,4.766929626464844,training
3zzh,3.36,5.033012866973877,training
4wyp,3.36,4.6123833656311035,training
1v2v,3.37,4.469073295593262,training
2c6g,3.37,4.026677131652832,training
4mrd,3.37,5.422890663146973,training
1z34,3.38,5.708017349243164,training
3a73,3.38,7.129342079162598,training
2j9h,3.39,5.384873390197754,training
3mrx,3.39,4.488554000854492,training
4ms0,3.39,3.7507669925689697,training
1hxk,3.4,3.763639211654663,training
1il9,3.4,4.910986423492432,training
1jt1,3.4,3.7976269721984863,training
1way,3.4,5.448922157287598,training
220l,3.4,3.5831854343414307,training
223l,3.4,3.447561264038086,training
2jbu,3.4,4.823122024536133,training
2jqk,3.4,5.23387336730957,training
2q8i,3.4,6.434518814086914,training
2qcd,3.4,4.927590847015381,training
2rnx,3.4,5.5625152587890625,training
3k26,3.4,5.523310661315918,training
5afl,3.4,4.659172058105469,training
3nba,3.41,5.480868339538574,training
4yas,3.41,5.0614118576049805,training
1hyz,3.42,3.7239315509796143,training
3kqp,3.42,4.634466171264648,training
3muk,3.42,5.3816680908203125,training
3px9,3.42,4.733939170837402,training
4c71,3.42,4.7218194007873535,training
4d8a,3.42,5.609035491943359,training
4mi9,3.42,5.023151397705078,training
1kti,3.43,4.30421257019043,training
1ywi,3.43,5.158230781555176,training
2c57,3.43,5.065057754516602,training
2wig,3.43,4.280014514923096,training
3ms7,3.43,4.783857822418213,training
4k67,3.43,4.3551225662231445,training
4kw6,3.43,4.8698554039001465,training
2xp5,3.44,4.387063026428223,training
3as2,3.44,5.31671142578125,training
4b4n,3.44,5.34136962890625,training
4c6z,3.45,4.769539833068848,training
1t48,3.46,6.226805686950684,training
1wcc,3.46,4.671201705932617,training
2wi2,3.46,4.498876571655273,training
2wi3,3.46,5.279569625854492,training
2zfi,3.46,5.431461334228516,training
3blu,3.46,4.296759605407715,training
3dla,3.46,5.785390853881836,training
3nil,3.46,5.575249671936035,training
3nuy,3.46,4.446497917175293,training
4bhf,3.46,4.503801345825195,training
4gby,3.46,5.051485061645508,training
4nrq,3.46,4.47022819519043,training
4qp6,3.46,4.148497581481934,training
3mtd,3.47,5.104924201965332,training
3nf7,3.47,5.785585403442383,training
4d2d,3.47,3.718254804611206,training
5ai4,3.47,4.172374725341797,training
1osv,3.48,7.51020622253418,training
1tsi,3.48,3.290632963180542,training
2c90,3.48,4.022867202758789,training
2f10,3.48,5.145281791687012,training
3d9m,3.48,5.221899032592773,training
1gzc,3.49,3.8365514278411865,training
1pzj,3.49,5.524074554443359,training
2ggx,3.49,4.725075721740723,training
2qcf,3.49,5.002570152282715,training
3d1v,3.49,4.0623979568481445,training
4nyj,3.49,4.762266159057617,training
5ak6,3.49,4.097604274749756,training
3fcl,3.5,5.098905563354492,training
4n3w,3.5,4.672000885009766,training
4wey,3.5,6.312160491943359,training
1gz9,3.51,4.3263654708862305,training
2ohm,3.51,5.476401329040527,training
3nus,3.51,4.768472671508789,training
4lpf,3.51,3.759129762649536,training
1imx,3.52,6.243341445922852,training
1o4d,3.52,4.365180015563965,training
1o4f,3.52,4.033829689025879,training
1ysg,3.52,6.102963447570801,training
2fyv,3.52,3.855476140975952,training
3c14,3.52,4.504796981811523,training
3qw6,3.52,5.567017555236816,training
3tf7,3.52,5.748198509216309,training
3zlv,3.52,5.129432678222656,training
3zly,3.52,4.679622650146484,training
4c70,3.52,4.170916557312012,training
4g93,3.52,5.410931587219238,training
4hv7,3.52,4.835209369659424,training
4oyo,3.52,4.934173583984375,training
2b4m,3.53,4.965017318725586,training
2y67,3.53,4.982522964477539,training
3avf,3.53,4.94146728515625,training
3h06,3.53,7.556452751159668,training
3nf6,3.53,4.941937446594238,training
4eh3,3.53,5.086215019226074,training
4nmr,3.53,4.90981388092041,training
4orx,3.53,4.954122543334961,training
4ory,3.53,5.105051040649414,training
1vjd,3.54,5.4629669189453125,training
2jbv,3.54,5.429643630981445,training
2o9v,3.54,5.32014274597168,training
3blt,3.54,4.192861557006836,training
3bm8,3.54,3.9812748432159424,training
3nf9,3.54,5.394731521606445,training
4gng,3.54,5.296080589294434,training
2ay3,3.55,3.8222455978393555,training
2clf,3.55,4.519038200378418,training
2clm,3.55,4.407859802246094,training
2hwg,3.55,4.2548627853393555,training
2xah,3.55,5.243309020996094,training
3pjg,3.55,5.977656364440918,training
3qvu,3.55,4.068361282348633,training
4k3m,3.55,5.157695770263672,training
4mjr,3.55,5.426699638366699,training
4n98,3.55,4.514233589172363,training
4nym,3.55,5.783559799194336,training
5av0,3.55,4.941637992858887,training
2hrm,3.56,5.117005348205566,training
2lsp,3.56,5.885128974914551,training
2ycm,3.56,6.444317817687988,training
4joe,3.56,4.944660186767578,training
2l1r,3.57,5.6887407302856445,training
2rly,3.57,4.989806175231934,training
3ej5,3.57,4.269034385681152,training
4xm7,3.57,6.550127983093262,training
1vjc,3.58,4.98532772064209,training
4g19,3.58,4.548004150390625,training
4y63,3.58,5.213508605957031,training
1gww,3.59,5.199873924255371,training
2nn8,3.59,3.542703151702881,training
2pgj,3.59,5.740309715270996,training
2pgl,3.59,5.6399641036987305,training
3sl1,3.59,4.9225664138793945,training
4cd6,3.59,4.109860420227051,training
4k3r,3.59,5.0192975997924805,training
1bo5,3.6,4.789409160614014,training
1d1p,3.6,5.2674360275268555,training
1qw7,3.6,3.2759900093078613,training
1uys,3.6,7.131528854370117,training
1w31,3.6,3.9812610149383545,training
1zd4,3.6,5.645442008972168,training
2bgr,3.6,4.384138107299805,training
2oq6,3.6,4.160833358764648,training
2q6h,3.6,5.188053131103516,training
2qch,3.6,5.007551670074463,training
2wp1,3.6,4.847561836242676,training
2y68,3.6,5.674607276916504,training
3bb1,3.6,6.027779579162598,training
3kn0,3.6,5.966846466064453,training
3pke,3.6,5.700575828552246,training
3t2p,3.6,4.104246616363525,training
4meo,3.6,4.617026329040527,training
4meq,3.6,4.577142715454102,training
8gpb,3.6,5.039249897003174,training
1g9s,3.61,4.727526664733887,training
2kff,3.61,5.014115333557129,training
2l98,3.61,4.286244869232178,training
2vfz,3.61,5.734814643859863,training
3ftu,3.61,4.479602813720703,training
4a4c,3.61,5.665157318115234,training
4ln2,3.61,5.400910377502441,training
