pdbid,real,predicted,set
1pdz,3.7,3.4611706733703613,training
4u6z,5.41,4.461498260498047,training
4u6z,5.41,4.113508224487305,training
4u6z,5.41,4.2066240310668945,training
4u6z,5.41,4.143723011016846,training
4u6z,5.41,4.178717136383057,training
4j22,7.74,6.518340110778809,training
4j22,7.74,8.247872352600098,training
4j22,7.74,7.0646820068359375,training
4j22,7.74,8.14562702178955,training
4j22,7.74,7.327832221984863,training
6cpa,11.52,7.294568061828613,training
6cpa,11.52,9.476181030273438,training
6cpa,11.52,9.953368186950684,training
6cpa,11.52,9.268034934997559,training
6cpa,11.52,9.305651664733887,training
1qy1,6.52,6.221107482910156,training
1qy1,6.52,5.499608993530273,training
1qy1,6.52,5.337588310241699,training
1qy1,6.52,5.9047040939331055,training
1qy1,6.52,5.533531188964844,training
3h8b,6.29,8.15518856048584,training
2fpz,3.96,4.474483489990234,training
2fpz,3.96,4.708986282348633,training
1bm7,7.52,6.23258113861084,training
1bm7,7.52,5.688948631286621,training
1bm7,7.52,6.610695838928223,training
1bm7,7.52,6.638707160949707,training
1ndy,6.17,7.1821699142456055,training
1ndy,6.17,6.244612693786621,training
1ndy,6.17,6.600945472717285,training
1ndy,6.17,6.388428688049316,training
1ndy,6.17,5.912245750427246,training
1oth,7.0,5.348638534545898,training
1oth,7.0,7.016291618347168,training
1oth,7.0,7.2326154708862305,training
1oth,7.0,6.132667541503906,training
1oth,7.0,6.37846565246582,training
3qtv,4.65,6.955968856811523,training
3qtv,4.65,6.7424774169921875,training
3qtv,4.65,6.503933906555176,training
3qtv,4.65,6.148908615112305,training
3qtv,4.65,6.72127628326416,training
2jfh,3.06,5.04246711730957,training
2jfh,3.06,5.22782039642334,training
2jfh,3.06,5.073237419128418,training
2jfh,3.06,5.2858476638793945,training
2jfh,3.06,5.792231559753418,training
1tok,2.47,3.5811877250671387,training
1tok,2.47,2.879133462905884,training
1tok,2.47,2.9047226905822754,training
1tok,2.47,2.966813802719116,training
1tok,2.47,2.7790768146514893,training
2x7u,5.27,6.847652435302734,training
2x7u,5.27,6.738076210021973,training
2x7u,5.27,4.585195541381836,training
2x7u,5.27,5.533979415893555,training
2x7u,5.27,6.846554756164551,training
1gno,7.7,7.6732635498046875,training
4m0f,8.77,7.742692947387695,training
4m0f,8.77,7.449187278747559,training
4m0f,8.77,8.155973434448242,training
1oss,4.79,4.397706985473633,training
1oss,4.79,4.0303497314453125,training
1oss,4.79,4.0764875411987305,training
1oss,4.79,3.567457675933838,training
3cdb,7.02,8.103915214538574,training
3cdb,7.02,7.8648881912231445,training
3cdb,7.02,7.323227882385254,training
3cdb,7.02,6.36241340637207,training
3cdb,7.02,7.402026176452637,training
3vhk,4.6,6.070801734924316,training
3vhk,4.6,6.67739200592041,training
3vhk,4.6,6.930569648742676,training
3vhk,4.6,6.755547523498535,training
3vhk,4.6,6.094341278076172,training
4cj4,3.36,3.530799627304077,training
4cj4,3.36,3.2244184017181396,training
4cj4,3.36,3.3415324687957764,training
4cj4,3.36,2.9130940437316895,training
4cj4,3.36,3.070892333984375,training
2xg9,4.15,4.5567169189453125,training
3rv4,2.3,4.035584449768066,training
3rv4,2.3,3.0340182781219482,training
3rv4,2.3,3.541332483291626,training
3rv4,2.3,3.0335497856140137,training
3hkt,5.39,5.371458053588867,training
3hkt,5.39,4.569173812866211,training
3hkt,5.39,4.667940139770508,training
3hkt,5.39,4.284939765930176,training
3hkt,5.39,5.364070892333984,training
1gi7,4.51,4.911803245544434,training
1gi7,4.51,4.448248863220215,training
1gi7,4.51,5.32106876373291,training
1gi7,4.51,5.384278297424316,training
1gi7,4.51,4.105277061462402,training
3mzc,6.65,7.008969306945801,training
3mzc,6.65,6.510937690734863,training
3mzc,6.65,6.702042579650879,training
3mzc,6.65,6.3179779052734375,training
3t84,6.97,6.053789138793945,training
1jeu,6.82,6.98447322845459,training
1jeu,6.82,6.455780982971191,training
1jeu,6.82,6.419607162475586,training
1jeu,6.82,6.443385124206543,training
1jeu,6.82,6.755746841430664,training
2qx0,6.11,5.321713447570801,training
2qx0,6.11,6.445866584777832,training
2qx0,6.11,5.868948936462402,training
1v2s,4.17,4.376581192016602,training
1v2s,4.17,3.985982656478882,training
1v2s,4.17,3.991981267929077,training
1v2s,4.17,3.972283124923706,training
1c5y,4.2,4.344926834106445,training
1c5y,4.2,4.381641387939453,training
1c5y,4.2,4.704935073852539,training
1c5y,4.2,4.214728355407715,training
1c5y,4.2,4.0424041748046875,training
1eld,6.7,6.508893013000488,training
1eld,6.7,6.925014495849609,training
2zc9,6.74,6.896471977233887,training
2zc9,6.74,6.8784637451171875,training
2zc9,6.74,6.2968549728393555,training
2zc9,6.74,6.229100227355957,training
2zc9,6.74,6.013640403747559,training
3mho,6.49,8.017435073852539,training
3bf1,2.52,3.520543336868286,training
3bf1,2.52,3.5953786373138428,training
3ms9,5.22,5.393636703491211,training
3ms9,5.22,5.7511138916015625,training
3ms9,5.22,5.620023727416992,training
3ms9,5.22,4.779685974121094,training
3ms9,5.22,5.979132652282715,training
3dcc,8.96,7.4776201248168945,training
3dcc,8.96,7.939373016357422,training
3dcc,8.96,7.892967224121094,training
3t3u,8.6,8.451247215270996,training
3n4b,7.02,7.4058685302734375,training
2p95,9.37,7.750638961791992,training
2p95,9.37,8.465521812438965,training
2p95,9.37,7.533320426940918,training
4kiu,3.85,5.924368858337402,training
4kiu,3.85,3.8476767539978027,training
4kiu,3.85,5.6782026290893555,training
4kiu,3.85,4.8197126388549805,training
4kiu,3.85,4.152992248535156,training
2bal,6.31,6.803058624267578,training
2bal,6.31,7.698332786560059,training
2bal,6.31,8.248443603515625,training
2bal,6.31,7.955863952636719,training
2bal,6.31,7.721303939819336,training
3hzv,6.52,5.204839706420898,training
3hzv,6.52,6.350803375244141,training
3hzv,6.52,6.648311614990234,training
3hzv,6.52,5.521966934204102,training
3hzv,6.52,6.165105819702148,training
3nsn,7.19,5.569469451904297,training
3dnt,4.74,5.376284599304199,training
3dnt,4.74,5.321280479431152,training
3dnt,4.74,4.782930374145508,training
3dnt,4.74,5.125703811645508,training
3dnt,4.74,5.020676612854004,training
1fh8,6.89,5.723265647888184,training
1fh8,6.89,6.253268241882324,training
1fh8,6.89,5.824285507202148,training
1fh8,6.89,5.990926742553711,training
4cu7,7.59,5.5631103515625,training
4cu7,7.59,5.764500617980957,training
4cu7,7.59,5.276435852050781,training
4cu7,7.59,6.005873680114746,training
4cu7,7.59,5.705513000488281,training
2h6b,5.39,5.728155136108398,training
2h6b,5.39,5.688776969909668,training
2h6b,5.39,6.0970869064331055,training
2h6b,5.39,5.4254913330078125,training
2h6b,5.39,5.2536163330078125,training
3ffp,7.14,7.9419755935668945,training
3ffp,7.14,8.227997779846191,training
3ffp,7.14,7.056577682495117,training
3ffp,7.14,6.690360069274902,training
3ffp,7.14,7.5460920333862305,training
4o05,7.43,8.157585144042969,training
4o05,7.43,8.552165985107422,training
4o05,7.43,8.78516674041748,training
4o05,7.43,8.31528091430664,training
4o05,7.43,7.371831893920898,training
4h3f,9.0,8.764708518981934,training
4h3f,9.0,8.663312911987305,training
4h3f,9.0,7.794537544250488,training
4h3f,9.0,8.134966850280762,training
4h3f,9.0,7.257909774780273,training
4f9u,6.03,6.103034973144531,training
5dqe,3.63,5.344555854797363,training
5dqe,3.63,3.4780120849609375,training
5dqe,3.63,2.873255968093872,training
5dqe,3.63,4.593573570251465,training
4b5s,3.49,3.838836193084717,training
4b5s,3.49,3.854449510574341,training
4b5s,3.49,3.881995916366577,training
4b5s,3.49,3.8107292652130127,training
4b5s,3.49,2.674703359603882,training
3e6y,5.6,6.527234077453613,training
3e6y,5.6,7.181696891784668,training
3e6y,5.6,7.423314094543457,training
3e6y,5.6,7.463881492614746,training
3e6y,5.6,8.022705078125,training
4wr7,11.7,9.15620231628418,training
4wr7,11.7,9.990409851074219,training
4wr7,11.7,9.743406295776367,training
4wr7,11.7,9.769458770751953,training
4wr7,11.7,9.431273460388184,training
4c6u,4.59,5.282163619995117,training
4c6u,4.59,4.628995895385742,training
4c6u,4.59,5.011099815368652,training
4c6u,4.59,5.409624099731445,training
4c6u,4.59,4.583391189575195,training
3h30,4.53,4.969902992248535,training
3h30,4.53,6.942160606384277,training
3h30,4.53,6.204403877258301,training
3h30,4.53,6.51396369934082,training
3h30,4.53,6.027778625488281,training
3pwd,6.66,6.205624580383301,training
3pwd,6.66,6.111947059631348,training
3pwd,6.66,5.569997787475586,training
3pwd,6.66,6.191498756408691,training
3pwd,6.66,6.280706405639648,training
4q9o,5.77,7.581124305725098,training
4q9o,5.77,7.339228630065918,training
4q9o,5.77,7.487665176391602,training
4q9o,5.77,7.181796073913574,training
2hzl,6.57,4.982309341430664,training
2hzl,6.57,4.570187568664551,training
2hzl,6.57,4.574256896972656,training
2hzl,6.57,4.709592819213867,training
2hzl,6.57,4.193657875061035,training
1ogx,6.09,6.516304016113281,training
1ogx,6.09,6.045759201049805,training
1ogx,6.09,6.277238845825195,training
1ogx,6.09,5.7504987716674805,training
1ogx,6.09,6.029458045959473,training
4rrf,3.62,4.172985076904297,training
1no6,4.41,4.269916534423828,training
1no6,4.41,4.5947418212890625,training
1no6,4.41,4.491855144500732,training
1no6,4.41,4.321191787719727,training
1no6,4.41,4.426229476928711,training
1b8y,7.85,7.770053863525391,training
1b8y,7.85,8.004744529724121,training
1b8y,7.85,8.071028709411621,training
1b8y,7.85,6.0724639892578125,training
1b8y,7.85,7.978147506713867,training
2gv6,7.34,6.82179069519043,training
2gv6,7.34,6.4350080490112305,training
2gv6,7.34,6.849819183349609,training
2gv6,7.34,6.420940399169922,training
2gv6,7.34,6.9159040451049805,training
4j74,4.59,5.960674285888672,training
3be9,7.62,7.46953010559082,training
2weq,5.9,6.347633361816406,training
2weq,5.9,6.127060890197754,training
2weq,5.9,5.780121803283691,training
3n2p,7.82,7.555937767028809,training
3n2p,7.82,7.337982177734375,training
3n2p,7.82,7.122958183288574,training
3n2p,7.82,7.370345115661621,training
1mmq,7.52,6.676247596740723,training
1mmq,7.52,6.907155990600586,training
4epy,3.47,6.544632911682129,training
5upj,7.12,6.952221870422363,training
5upj,7.12,7.386815071105957,training
5upj,7.12,7.3910369873046875,training
5upj,7.12,7.175384521484375,training
5upj,7.12,7.320925712585449,training
2xb7,9.19,7.619007110595703,training
2xb7,9.19,8.600645065307617,training
2xb7,9.19,8.225869178771973,training
2xb7,9.19,9.333125114440918,training
4m2v,7.44,8.129146575927734,training
1gjc,6.35,6.236259460449219,training
4o9w,7.16,5.7945756912231445,training
4o9w,7.16,6.67369270324707,training
4o9w,7.16,6.452725410461426,training
4o9w,7.16,6.131412506103516,training
4o9w,7.16,6.196812629699707,training
4az5,5.99,5.806639671325684,training
4az5,5.99,5.807792663574219,training
4az5,5.99,5.807193756103516,training
4az5,5.99,4.960775375366211,training
4az5,5.99,5.306702613830566,training
4yth,8.7,8.319053649902344,training
4yth,8.7,7.637033462524414,training
4yth,8.7,7.978883743286133,training
4yth,8.7,7.385805130004883,training
4yth,8.7,7.537803649902344,training
1pzi,4.22,4.928889274597168,training
1pzi,4.22,5.191194534301758,training
1pzi,4.22,5.240678787231445,training
1pzi,4.22,4.92596435546875,training
1pzi,4.22,5.403569221496582,training
1b7h,8.02,7.76566219329834,training
3a1s,4.83,4.71759033203125,training
3a1s,4.83,4.417157173156738,training
3a1s,4.83,4.838569641113281,training
4db7,6.56,6.029171943664551,training
4db7,6.56,6.555882453918457,training
4db7,6.56,6.509004592895508,training
3ijh,4.0,4.45799446105957,training
3ijh,4.0,5.578657150268555,training
3ijh,4.0,4.914307594299316,training
3ijh,4.0,4.759357452392578,training
3ijh,4.0,4.446946144104004,training
2r43,6.0,6.607458114624023,training
2r43,6.0,6.814249038696289,training
2r43,6.0,7.083050727844238,training
2r43,6.0,6.154099464416504,training
2r43,6.0,6.7181196212768555,training
1ydd,7.07,6.994054794311523,training
3bgq,7.96,6.98917293548584,training
3bgq,7.96,7.139113426208496,training
3bgq,7.96,7.1926774978637695,training
3bgq,7.96,8.185724258422852,training
3bgq,7.96,6.9884796142578125,training
3l6h,5.4,4.928488731384277,training
3l6h,5.4,5.488097190856934,training
3l6h,5.4,5.735349655151367,training
3l6h,5.4,5.421298980712891,training
3l6h,5.4,5.988125801086426,training
3oim,6.74,6.903770446777344,training
2xn5,6.69,5.935708999633789,training
2xn5,6.69,6.660923957824707,training
2xn5,6.69,5.815412521362305,training
2xn5,6.69,6.568666458129883,training
2xn5,6.69,6.754080772399902,training
1b6l,8.3,7.38957405090332,training
1b6l,8.3,8.309491157531738,training
1b6l,8.3,7.802094459533691,training
1b6l,8.3,7.441474914550781,training
1b6l,8.3,7.607231140136719,training
2vc9,8.44,5.800250053405762,training
2vc9,8.44,6.564948081970215,training
2vc9,8.44,6.4866228103637695,training
3cfn,5.0,4.6894330978393555,training
3cfn,5.0,5.062965393066406,training
3cfn,5.0,5.090899467468262,training
3cfn,5.0,5.022560119628906,training
3cfn,5.0,5.03128719329834,training
3eax,4.92,5.996199607849121,training
3eax,4.92,5.831451416015625,training
3eax,4.92,6.960092544555664,training
3eax,4.92,6.026437759399414,training
3eax,4.92,6.8686628341674805,training
4o2p,6.7,8.324542045593262,training
4o2p,6.7,8.298955917358398,training
4o2p,6.7,7.772818565368652,training
4o2p,6.7,7.489853858947754,training
4o2p,6.7,7.409777641296387,training
1zoh,7.0,7.373536109924316,training
1lag,6.3,5.202293395996094,training
1lag,6.3,4.867611885070801,training
1lag,6.3,5.312216758728027,training
1lag,6.3,4.461919784545898,training
3a9i,4.15,4.8613739013671875,training
3a9i,4.15,5.0081281661987305,training
3a9i,4.15,4.186314582824707,training
3a9i,4.15,5.375546455383301,training
3a9i,4.15,4.481219291687012,training
3u7l,7.28,6.974590301513672,training
3u7l,7.28,7.889299392700195,training
3u7l,7.28,7.049829483032227,training
3u7l,7.28,6.488459587097168,training
3u7l,7.28,7.870282173156738,training
1v2j,3.25,4.366349220275879,training
4qnb,6.59,6.185763359069824,training
4qnb,6.59,6.93328857421875,training
4qnb,6.59,6.885479927062988,training
4qnb,6.59,6.754939079284668,training
1bai,7.7,6.572588920593262,training
4asj,7.55,6.738066673278809,training
4asj,7.55,7.350894927978516,training
4asj,7.55,6.005746841430664,training
4asj,7.55,6.192646026611328,training
4asj,7.55,6.7355852127075195,training
3nik,3.45,4.1066060066223145,training
3nik,3.45,4.506455421447754,training
3nik,3.45,4.661262512207031,training
3nik,3.45,5.033954620361328,training
3nik,3.45,4.048886299133301,training
1ez9,5.1,4.4301228523254395,training
1gjd,5.22,6.03908634185791,training
1gjd,5.22,5.256766319274902,training
1gjd,5.22,5.951485633850098,training
1gjd,5.22,5.353021621704102,training
1gjd,5.22,4.2378973960876465,training
4xmr,4.07,5.88632869720459,training
4xmr,4.07,5.512848854064941,training
4xmr,4.07,5.291034698486328,training
4xmr,4.07,4.938464164733887,training
4xmr,4.07,5.967924118041992,training
3fjz,4.05,4.775613784790039,training
3fjz,4.05,5.2493791580200195,training
3fjz,4.05,4.872464179992676,training
3fjz,4.05,5.016798973083496,training
3fjz,4.05,5.464017868041992,training
3fwv,5.64,4.861241340637207,training
3fwv,5.64,6.108884811401367,training
3fwv,5.64,5.902552604675293,training
3fwv,5.64,6.419741630554199,training
3fwv,5.64,5.691699028015137,training
2wm0,4.52,5.025981903076172,training
4riv,7.0,6.654779434204102,training
3t83,6.98,7.837209701538086,training
3t83,6.98,6.705822944641113,training
3t83,6.98,6.886135101318359,training
3t83,6.98,6.804983139038086,training
3t83,6.98,7.4188995361328125,training
3b24,4.38,4.0730299949646,training
3b24,4.38,4.625005722045898,training
3b24,4.38,4.1559600830078125,training
3b24,4.38,4.265898704528809,training
3b24,4.38,4.863225936889648,training
4bah,8.7,6.953123092651367,training
4bah,8.7,7.252533912658691,training
4bah,8.7,7.003904342651367,training
4bah,8.7,6.9223175048828125,training
4bah,8.7,6.259981155395508,training
4og4,6.02,7.302206993103027,training
4og4,6.02,5.176070213317871,training
4og4,6.02,5.773594856262207,training
4og4,6.02,7.205260276794434,training
4og4,6.02,6.073256492614746,training
1adl,5.36,5.765289306640625,training
3zj6,6.66,6.384977340698242,training
3zj6,6.66,6.876621246337891,training
3zj6,6.66,7.472082138061523,training
3zj6,6.66,6.916088104248047,training
3zj6,6.66,6.2346343994140625,training
1bwa,8.6,9.85023307800293,training
1h4w,4.66,4.5793867111206055,training
1h4w,4.66,4.133235931396484,training
1h4w,4.66,4.1877946853637695,training
1h4w,4.66,3.4797894954681396,training
1fkn,8.8,7.305153846740723,training
2doo,7.17,7.034638404846191,training
4yik,6.89,6.76909065246582,training
4yik,6.89,6.594326972961426,training
4yik,6.89,6.793828964233398,training
4yik,6.89,5.637735366821289,training
4yik,6.89,6.742403984069824,training
4io3,6.06,5.781810760498047,training
2p4s,9.51,8.643010139465332,training
2p4s,9.51,8.055389404296875,training
2p4s,9.51,8.922676086425781,training
2p4s,9.51,8.36009693145752,training
2p4s,9.51,7.693503379821777,training
3l1n,5.63,5.231435775756836,training
3l1n,5.63,4.961101531982422,training
3l1n,5.63,5.015052795410156,training
3l1n,5.63,6.511481285095215,training
3l1n,5.63,5.626667022705078,training
1qbv,5.39,5.838287353515625,training
1qbv,5.39,7.1527299880981445,training
1qbv,5.39,6.578161239624023,training
1qbv,5.39,6.328915596008301,training
1qbv,5.39,6.298496246337891,training
2ri9,3.22,5.094008445739746,training
4gqr,3.96,5.856138229370117,training
4gqr,3.96,6.000585556030273,training
4gqr,3.96,6.1173553466796875,training
4gqr,3.96,6.372748374938965,training
4gqr,3.96,5.855465888977051,training
3sjf,7.64,7.632219314575195,training
3sjf,7.64,7.145343780517578,training
3sjf,7.64,7.910281181335449,training
4lyw,6.63,6.16153621673584,training
4lyw,6.63,6.909238815307617,training
4lyw,6.63,7.033595085144043,training
