pdbid,real,predicted,set
5c6p,3.7,5.156783580780029,training
3wkc,3.71,6.050585746765137,training
4k5m,3.71,5.108701229095459,training
4mjq,3.71,3.7846548557281494,training
1fwv,3.72,4.140589714050293,training
1ugy,3.72,3.9941577911376953,training
2h9p,3.72,5.1218671798706055,training
2yde,3.72,5.091275215148926,training
3ms2,3.72,4.53501033782959,training
4jog,3.72,5.336462020874023,training
4tk1,3.72,5.02241325378418,training
4tk2,3.72,4.43671989440918,training
1b2m,3.73,5.3446784019470215,training
2vta,3.73,3.0615081787109375,training
3ati,3.73,3.5112156867980957,training
3h91,3.73,5.056262969970703,training
3rxd,3.73,3.7533931732177734,training
4y5s,3.73,3.531254529953003,training
1ihy,3.74,4.119314193725586,training
1oh4,3.74,4.6624555587768555,training
2dwx,3.74,5.09369421005249,training
2xp4,3.74,5.233450412750244,training
3kpv,3.74,4.3114471435546875,training
3mrv,3.74,4.03041934967041,training
3v30,3.74,6.280575752258301,training
4bv2,3.74,5.543684959411621,training
4yux,3.74,4.274016380310059,training
2iyf,3.75,7.469899654388428,training
3gep,3.75,5.827897071838379,training
4kov,3.75,6.357840061187744,training
4c6x,3.76,4.830802917480469,training
1mpl,3.77,5.119541645050049,training
2uuo,3.77,5.688826084136963,training
2xaj,3.77,4.89609956741333,training
3fum,3.77,5.7142767906188965,training
3hav,3.77,3.7902750968933105,training
3kqm,3.77,3.7013731002807617,training
3nuu,3.77,3.7799313068389893,training
3s0j,3.77,4.689248085021973,training
3vi2,3.77,3.8694980144500732,training
3wkd,3.77,5.621861934661865,training
4j86,3.77,5.312384605407715,training
4k8o,3.77,5.223138332366943,training
4w5a,3.77,4.996527194976807,training
3qi3,3.78,6.312394618988037,training
4dhm,3.78,3.7990312576293945,training
4klv,3.78,4.3234171867370605,training
4tnw,3.78,4.635414123535156,training
1wbv,3.79,5.82253360748291,training
2xtk,3.79,4.694362640380859,training
4xqb,3.79,5.806754112243652,training
1ybo,3.8,5.602936744689941,training
2ggd,3.8,4.731906890869141,training
3as3,3.8,3.9368832111358643,training
3nfk,3.8,5.411587715148926,training
3q2m,3.8,4.795283317565918,training
3vv6,3.8,4.089169502258301,training
3zlx,3.8,6.070856094360352,training
4umr,3.8,5.542562007904053,training
5aib,3.8,4.070372104644775,training
1mxl,3.81,4.823757648468018,training
2jup,3.81,4.644461154937744,training
2o9a,3.81,4.281200408935547,training
2ou7,3.81,4.964779853820801,training
3lce,3.81,4.796857833862305,training
4q9s,3.81,4.560107707977295,training
2gfj,3.82,5.3894429206848145,training
3sgt,3.82,5.139534950256348,training
3tiz,3.82,5.839310646057129,training
3ud5,3.82,6.688063144683838,training
4egi,3.82,3.596973419189453,training
4fl3,3.82,5.9831976890563965,training
4y2t,3.82,4.927727699279785,training
5d7e,3.82,4.8497114181518555,training
1r0x,3.83,5.761218070983887,training
1r10,3.83,4.7939982414245605,training
1yhm,3.83,3.828287363052368,training
2osf,3.83,4.6863837242126465,training
4ozo,3.83,4.416266918182373,training
1bky,3.84,3.9430289268493652,training
1j15,3.84,4.166378974914551,training
2k4i,3.84,5.425808429718018,training
3ck8,3.84,4.5310211181640625,training
3ril,3.84,4.440988540649414,training
4bt9,3.84,4.8421220779418945,training
4ce2,3.84,6.213399887084961,training
4d9p,3.84,5.595669269561768,training
4kv9,3.84,5.858116149902344,training
5acw,3.84,5.307229518890381,training
1n1t,3.85,4.704839706420898,training
1n1v,3.85,4.374572277069092,training
1sre,3.85,5.740654945373535,training
1vcu,3.85,5.6112141609191895,training
2vhq,3.85,5.553089141845703,training
3kqo,3.85,5.031694412231445,training
4ivk,3.85,5.2395219802856445,training
3rtx,3.86,3.6952192783355713,training
4bnt,3.86,4.78485631942749,training
2f6y,3.87,4.582240581512451,training
2y55,3.87,4.7615532875061035,training
3h03,3.87,5.595473289489746,training
3npa,3.87,4.661503791809082,training
4ab8,3.87,4.167761325836182,training
4ijl,3.87,4.904096603393555,training
3dda,3.88,5.834641933441162,training
4prb,3.88,6.650087356567383,training
5afk,3.88,5.499139785766602,training
1xfv,3.89,5.634358882904053,training
2x85,3.89,4.33640718460083,training
2xiz,3.89,4.836578369140625,training
3src,3.89,5.148393154144287,training
3ti1,3.89,7.834070205688477,training
3u4i,3.89,4.462050437927246,training
4dgb,3.89,5.40188455581665,training
4dhn,3.89,4.571731090545654,training
4lqy,3.89,5.608459949493408,training
1exw,3.9,5.9656829833984375,training
1slg,3.9,5.250597953796387,training
2xel,3.9,5.37910270690918,training
3wk7,3.9,5.534005165100098,training
3zj8,3.9,6.4716644287109375,training
3zvw,3.9,4.16810417175293,training
4k5n,3.9,5.051570892333984,training
4kqq,3.9,5.78394079208374,training
4kqr,3.9,5.843423843383789,training
4men,3.9,6.093763828277588,training
5ai8,3.9,3.721987724304199,training
9icd,3.9,4.5844550132751465,training
2oei,3.91,4.720109939575195,training
2vte,3.91,4.663463115692139,training
3l5b,3.91,4.337039947509766,training
1ahx,3.92,3.975564956665039,training
2l8r,3.92,5.930526256561279,training
2vth,3.92,4.887744903564453,training
2yim,3.92,6.163488388061523,training
3fgc,3.92,6.414315223693848,training
3gk4,3.92,4.461244106292725,training
3uih,3.92,3.149231195449829,training
3zhf,3.92,5.127556800842285,training
4i2w,3.92,5.465954303741455,training
4pd7,3.92,3.5423221588134766,training
3jvk,3.93,4.05364465713501,training
3qi4,3.93,5.1614089012146,training
4dho,3.93,4.087182998657227,training
1z3t,3.94,4.6745429039001465,training
2h9n,3.94,5.974512577056885,training
3bwk,3.94,7.510241985321045,training
3pp7,3.94,5.667768478393555,training
3t0m,3.94,4.665767192840576,training
4fcm,3.94,5.247129440307617,training
4hv3,3.94,5.488834857940674,training
4k3q,3.94,6.107900142669678,training
4kva,3.94,5.926353931427002,training
4rgd,3.94,2.538633346557617,training
2lo6,3.95,5.392909526824951,training
2xvn,3.95,4.730818271636963,training
3c0z,3.95,6.021574974060059,training
3fsj,3.95,5.531278610229492,training
3kze,3.95,6.303645133972168,training
1x9d,3.96,5.510802268981934,training
2ad5,3.96,5.007994651794434,training
2kvm,3.96,4.809370517730713,training
2l1b,3.96,4.40726375579834,training
2odd,3.96,4.5441460609436035,training
2vi5,3.96,4.962202548980713,training
3h2a,3.96,4.320369720458984,training
3uxg,3.96,5.957798480987549,training
4ac3,3.96,5.439295768737793,training
4ce3,3.96,6.0403876304626465,training
4joj,3.96,5.043333053588867,training
4yyn,3.96,5.650922775268555,training
4zmf,3.96,4.755442142486572,training
5c3k,3.96,5.113326549530029,training
1ai6,3.97,4.399453163146973,training
1l5q,3.97,4.429642200469971,training
2flh,3.97,4.728362083435059,training
3fu6,3.97,4.505349636077881,training
4aa2,3.97,5.420954704284668,training
4twy,3.97,7.0292463302612305,training
2l7u,3.98,5.236273288726807,training
2uup,3.98,4.963088512420654,training
4k5o,3.98,4.853030681610107,training
5c7f,3.98,5.767826080322266,training
1ax2,3.99,3.9358978271484375,training
2q8y,3.99,6.557678699493408,training
3chg,3.99,4.939194679260254,training
4edu,3.99,5.3001813888549805,training
4u2y,3.99,5.684946060180664,training
4w53,3.99,4.007555961608887,training
1a7c,4.0,5.206819534301758,training
1a86,4.0,5.6724348068237305,training
1fhr,4.0,5.844813346862793,training
1gfz,4.0,4.264527320861816,training
1j4k,4.0,4.937812328338623,training
1jyi,4.0,5.6090922355651855,training
1kqb,4.0,3.096872568130493,training
1la3,4.0,5.821722507476807,training
1mx1,4.0,5.650063991546631,training
1s9v,4.0,5.179182052612305,training
1tlo,4.0,5.95220422744751,training
1utt,4.0,5.954704284667969,training
1wc6,4.0,6.302546501159668,training
1z3c,4.0,5.353303909301758,training
2bow,4.0,5.048298358917236,training
2brp,4.0,5.016393661499023,training
2c8y,4.0,5.702465534210205,training
2j9l,4.0,4.806063652038574,training
2ja3,4.0,4.086883068084717,training
2kfx,4.0,5.648695468902588,training
2kp8,4.0,6.436519622802734,training
2ohr,4.0,4.272474765777588,training
2qcg,4.0,5.662206172943115,training
3c4e,4.0,6.7700395584106445,training
3fck,4.0,6.539771556854248,training
3qzt,4.0,5.3565592765808105,training
3r9h,4.0,6.3690104484558105,training
3r9o,4.0,4.804017543792725,training
3rpr,4.0,5.387213230133057,training
3rzb,4.0,4.795727729797363,training
3tvl,4.0,4.509201526641846,training
4ai8,4.0,4.720139980316162,training
4ayw,4.0,4.56492805480957,training
4bcw,4.0,3.6520144939422607,training
4cfu,4.0,5.96151876449585,training
4gjb,4.0,5.731176853179932,training
4gxs,4.0,6.554305076599121,training
4iz0,4.0,6.437082767486572,training
4l7g,4.0,5.606226921081543,training
4tuh,4.0,9.283775329589844,training
4ucd,4.0,4.656123638153076,training
4usj,4.0,3.7082765102386475,training
4wym,4.0,4.680803298950195,training
4ylu,4.0,5.857812404632568,training
5a5p,4.0,4.500804901123047,training
5akk,4.0,3.8598430156707764,training
5bvk,4.0,5.971865653991699,training
1b42,4.01,4.108930587768555,training
2aoi,4.01,4.633676528930664,training
2vtl,4.01,4.403183937072754,training
2xz5,4.01,4.333790302276611,training
3kqw,4.01,4.864528656005859,training
3s3k,4.01,4.506083965301514,training
4eym,4.01,5.964807987213135,training
5auz,4.01,5.994842529296875,training
3as1,4.02,4.706355094909668,training
3ddb,4.02,6.228700637817383,training
3np7,4.02,5.047003269195557,training
3ztd,4.02,6.328190326690674,training
4k8a,4.02,3.9337375164031982,training
1mv0,4.03,4.299724102020264,training
2ohp,4.03,3.9887797832489014,training
2rm0,4.03,4.541802406311035,training
2w0z,4.03,4.740163326263428,training
3mt7,4.03,3.934676170349121,training
3ueo,4.03,5.679802894592285,training
4bi2,4.03,5.087512016296387,training
4kab,4.03,5.196861267089844,training
4wmv,4.03,5.242146015167236,training
1l7x,4.04,4.31761360168457,training
2c02,4.04,5.54839563369751,training
4nmp,4.04,6.264282703399658,training
4ps0,4.04,6.552064895629883,training
4y2v,4.04,4.818355560302734,training
1awi,4.05,4.661020278930664,training
1pwy,4.05,5.398497104644775,training
2rk7,4.05,3.409837484359741,training
3ck7,4.05,4.283705234527588,training
3d9n,4.05,4.225933074951172,training
3thd,4.05,4.85902214050293,training
4xm6,4.05,6.72505521774292,training
4y32,4.05,4.444533824920654,training
2clo,4.06,5.914408206939697,training
2loz,4.06,5.476138114929199,training
3h2f,4.06,4.38918399810791,training
4b85,4.06,5.057601451873779,training
4fem,4.06,4.556927680969238,training
1at6,4.07,4.463917255401611,training
1gj4,4.07,7.093331813812256,training
1wax,4.07,4.885074138641357,training
2va5,4.07,3.6934449672698975,training
2vtd,4.07,4.932579517364502,training
2wgi,4.07,5.131199836730957,training
2x5o,4.07,5.119635105133057,training
3avb,4.07,4.557024002075195,training
3mag,4.07,3.6911566257476807,training
3mct,4.07,3.3662941455841064,training
4bdb,4.07,3.6073052883148193,training
4eft,4.07,6.695926666259766,training
4jok,4.07,5.2129082679748535,training
1lb6,4.08,5.347467422485352,training
1y2g,4.08,6.20838737487793,training
1yci,4.08,5.519133567810059,training
2auc,4.08,5.002213478088379,training
2d06,4.08,6.485135078430176,training
2kmx,4.08,3.840052366256714,training
3f8w,4.08,5.8255109786987305,training
3r42,4.08,4.617966175079346,training
3rxo,4.08,4.493781566619873,training
4xdo,4.08,4.139629364013672,training
5a5z,4.08,4.923407554626465,training
1jn2,4.09,4.794036388397217,training
1y2b,4.09,4.712421417236328,training
2lk1,4.09,4.470039367675781,training
3chc,4.09,4.7773661613464355,training
3rmf,4.09,5.544119358062744,training
4bdf,4.09,4.438557147979736,training
4c1h,4.09,5.379239082336426,training
4mji,4.09,5.989200115203857,training
4p72,4.09,6.905716419219971,training
4qkd,4.09,4.813907623291016,training
1gwm,4.1,4.4166579246521,training
1lxf,4.1,6.625113487243652,training
1rry,4.1,4.769127368927002,training
1rzx,4.1,5.7165703773498535,training
2f18,4.1,4.267798900604248,training
2qiq,4.1,5.477269649505615,training
2qju,4.1,4.854502201080322,training
2uw3,4.1,5.295478820800781,training
2xuc,4.1,4.645427703857422,training
3b78,4.1,5.65571403503418,training
3ewz,4.1,5.830628395080566,training
4c66,4.1,5.979648590087891,training
4do3,4.1,4.952868461608887,training
4k6t,4.1,4.5919342041015625,training
4p75,4.1,4.341383934020996,training
4uyd,4.1,4.165951728820801,training
1d6s,4.11,6.033796310424805,training
1z3v,4.11,4.415767192840576,training
2c1n,4.11,5.019818305969238,training
2o9k,4.11,4.964370250701904,training
2uw8,4.11,4.366529941558838,training
3l5d,4.11,5.463263511657715,training
3ncr,4.11,4.784820079803467,training
4bdh,4.11,4.897984981536865,training
4lh6,4.11,6.402282238006592,training
1bsk,4.12,5.48948860168457,training
1e55,4.12,5.0623979568481445,training
1i33,4.12,6.173790454864502,training
1uy8,4.12,5.495790004730225,training
3fu5,4.12,4.987716197967529,training
3ivq,4.12,5.55524206161499,training
3mkn,4.12,5.908858776092529,training
3th0,4.12,5.398119926452637,training
4aa1,4.12,5.955836296081543,training
4bdg,4.12,4.659521102905273,training
4mi3,4.12,5.578918933868408,training
4whq,4.12,3.057340621948242,training
4whr,4.12,2.9919533729553223,training
1v2q,4.13,6.046847343444824,training
4hxj,4.13,3.9655561447143555,training
1gny,4.14,4.346343517303467,training
3adu,4.14,3.296114206314087,training
3sna,4.14,5.724496364593506,training
3t4n,4.14,4.504296779632568,training
3tvx,4.14,6.083846569061279,training
4cc3,4.14,5.420194625854492,training
4k6u,4.14,5.318195819854736,training
4trw,4.14,5.767848014831543,training
1om9,4.15,5.457610607147217,training
2alv,4.15,6.4789628982543945,training
2mc1,4.15,5.741566181182861,training
2toh,4.15,4.415043830871582,training
3axk,4.15,5.246223449707031,training
3dz2,4.15,5.82686710357666,training
3m56,4.15,4.992629051208496,training
3q8h,4.15,5.400981903076172,training
3r9d,4.15,5.563999176025391,training
3wk9,4.15,5.382146835327148,training
4esi,4.15,4.501554012298584,training
4o45,4.15,5.872382164001465,training
4ok3,4.15,5.254788398742676,training
5afm,4.15,5.031103134155273,training
3d3x,4.16,5.8417134284973145,training
3qzv,4.16,5.334831237792969,training
4bi1,4.16,5.269129276275635,training
4klb,4.16,3.703235387802124,training
1mns,4.17,4.974778175354004,training
2pl9,4.17,5.4326372146606445,training
2vxj,4.17,4.912143707275391,training
3d9l,4.17,5.065165996551514,training
4azt,4.17,5.172540664672852,training
4b9w,4.17,6.346645832061768,training
4jof,4.17,5.41437292098999,training
4nzb,4.17,6.231602668762207,training
4q1s,4.17,7.5725603103637695,training
4w54,4.17,3.873506546020508,training
1o9e,4.18,6.143256664276123,training
2lh8,4.18,5.580950736999512,training
3avl,4.18,4.7655463218688965,training
1at5,4.19,4.312962055206299,training
1k3t,4.19,6.08633279800415,training
2lya,4.19,4.421017169952393,training
2pmc,4.19,5.362893581390381,training
2wl4,4.19,4.981284141540527,training
3ayd,4.19,3.375460147857666,training
3ds4,4.19,6.524446964263916,training
3ee2,4.19,5.302319049835205,training
3my5,4.19,4.400308609008789,training
3nok,4.19,5.9034647941589355,training
3srb,4.19,5.947184085845947,training
4j8g,4.19,6.5906572341918945,training
4yyi,4.19,5.06619930267334,training
2x4s,4.2,5.7155375480651855,training
3b8h,4.2,5.6616411209106445,training
3hqh,4.2,5.274565696716309,training
3rg2,4.2,5.590367317199707,training
4tww,4.2,6.361800193786621,training
4wbo,4.2,4.981965065002441,training
4x1p,4.2,6.028060436248779,training
1ulg,4.21,3.4595537185668945,training
1yon,4.21,5.152431011199951,training
2j83,4.21,6.994300842285156,training
3sov,4.21,6.211969375610352,training
3uec,4.21,5.244630813598633,training
3wkb,4.21,5.103853702545166,training
4pda,4.21,4.166426181793213,training
4tw6,4.21,6.8316473960876465,training
4ucs,4.21,5.097173690795898,training
1aze,4.22,4.396345138549805,training
1gx0,4.22,6.098366737365723,training
1joj,4.22,6.049981117248535,training
2imb,4.22,4.863363742828369,training
2kzu,4.22,5.719754219055176,training
2l65,4.22,6.273033618927002,training
2ltw,4.22,4.587881565093994,training
2w6o,4.22,5.964779376983643,training
4asy,4.22,5.806704044342041,training
4k63,4.22,4.062000274658203,training
4own,4.22,3.9814698696136475,training
4yy6,4.22,5.7577362060546875,training
4zh4,4.22,5.621463775634766,training
1prl,4.23,5.157547473907471,training
1prm,4.23,4.801025867462158,training
3nii,4.23,5.264410495758057,training
4bi0,4.23,5.877549171447754,training
4x3h,4.23,6.33310079574585,training
5ak4,4.23,3.916276693344116,training
2ksp,4.24,5.096024513244629,training
2x52,4.24,5.695096015930176,training
3ayc,4.24,3.924959421157837,training
3cj3,4.24,6.41255521774292,training
3uwk,4.24,6.890221118927002,training
4f8h,4.24,5.851117134094238,training
4fpk,4.24,3.251302480697632,training
1juq,4.25,5.523257255554199,training
2mji,4.25,5.626682758331299,training
3d27,4.25,4.978567600250244,training
3u4h,4.25,5.277030944824219,training
4k75,4.25,5.146835803985596,training
4lpg,4.25,4.133146286010742,training
1u8t,4.26,6.1958184242248535,training
2l12,4.26,4.375986099243164,training
3lk1,4.26,3.7341415882110596,training
3tdh,4.26,4.445994853973389,training
3zmv,4.26,5.234400749206543,training
4w9n,4.26,6.170475959777832,training
1g6r,4.27,8.159544944763184,training
1uyg,4.27,5.329852104187012,training
3ijg,4.27,5.220227241516113,training
4aoc,4.27,3.485741376876831,training
4bhz,4.27,4.314040184020996,training
4h36,4.27,5.860397815704346,training
1i5h,4.28,4.0744452476501465,training
1ml1,4.28,4.965764045715332,training
2g96,4.28,4.362629413604736,training
2jo9,4.28,4.871555805206299,training
2wmr,4.28,5.199841499328613,training
3cr4,4.28,4.932220935821533,training
3i4a,4.28,5.315036296844482,training
3tzd,4.28,5.967713356018066,training
4b95,4.28,6.4100823402404785,training
4fak,4.28,5.238858222961426,training
4y2s,4.28,5.005431175231934,training
5a6n,4.28,5.0207977294921875,training
5al1,4.28,7.453285217285156,training
1v2m,4.29,4.169116020202637,training
3zyh,4.29,4.252924919128418,training
4z7q,4.29,5.613334655761719,training
1mfg,4.3,5.589474201202393,training
1ppw,4.3,5.971595764160156,training
1qm4,4.3,4.713443756103516,training
1rs2,4.3,4.859369277954102,training
