pdbid,real,predicted,set
1ms0,2.91,4.767314910888672,training
1ms0,2.91,5.148473739624023,training
1ms0,2.91,4.975973129272461,training
1ms0,2.91,3.4963831901550293,training
1ms0,2.91,3.880368232727051,training
2ay4,2.91,4.47304630279541,training
2pri,2.91,4.617335319519043,training
2pri,2.91,4.767120361328125,training
2pri,2.91,5.309659957885742,training
2pri,2.91,4.886736869812012,training
2pri,2.91,5.327832221984863,training
4kc1,2.91,4.63017463684082,training
4kc1,2.91,5.040355682373047,training
4kc1,2.91,4.6407670974731445,training
4kc1,2.91,5.116461753845215,training
4kc1,2.91,4.385093688964844,training
1eef,2.92,5.497676849365234,training
1eef,2.92,5.869194984436035,training
1eef,2.92,5.902419090270996,training
1eef,2.92,5.178946495056152,training
1eef,2.92,6.1765642166137695,training
1o4k,2.92,4.455531597137451,training
1p6e,2.92,4.367082595825195,training
1p6e,2.92,3.526759147644043,training
1p6e,2.92,4.598087310791016,training
1p6e,2.92,3.6007609367370605,training
1p6e,2.92,4.131190299987793,training
1zp5,2.92,6.715923309326172,training
1zp5,2.92,6.860383033752441,training
1zp5,2.92,6.373318672180176,training
1zp5,2.92,6.693166732788086,training
1zp5,2.92,6.234161376953125,training
2aa9,2.92,3.9184794425964355,training
2aa9,2.92,4.147369384765625,training
2aa9,2.92,3.411341428756714,training
2aa9,2.92,4.174144744873047,training
2aa9,2.92,4.414823532104492,training
2aay,2.92,4.175909996032715,training
2aay,2.92,3.539740562438965,training
2aay,2.92,2.7166121006011963,training
2aay,2.92,3.7943778038024902,training
2aay,2.92,3.587519645690918,training
2fkf,2.92,4.980742454528809,training
2fwp,2.92,4.646947860717773,training
2fwp,2.92,2.7071850299835205,training
2fwp,2.92,3.459207773208618,training
2fwp,2.92,2.8668112754821777,training
2fwp,2.92,3.5962307453155518,training
2kfg,2.92,5.255504608154297,training
3iaf,2.92,5.792174339294434,training
4x14,2.92,4.849438667297363,training
5c0k,2.92,4.157146453857422,training
5c0k,2.92,5.113134384155273,training
5c0k,2.92,4.685711860656738,training
5c0k,2.92,4.383078575134277,training
5c0k,2.92,5.696479797363281,training
3ftv,2.93,4.41652774810791,training
3ftv,2.93,4.468382835388184,training
3ftv,2.93,4.459342002868652,training
3ftv,2.93,4.299863815307617,training
3ftv,2.93,4.479230880737305,training
1p6d,2.94,4.874917984008789,training
1p6d,2.94,6.953818321228027,training
1p6d,2.94,6.158348083496094,training
1p6d,2.94,6.687546730041504,training
1p6d,2.94,5.531113624572754,training
4y62,2.95,5.284841537475586,training
4y62,2.95,5.455842018127441,training
4y62,2.95,6.549083709716797,training
4y62,2.95,6.122148513793945,training
4y62,2.95,5.774206161499023,training
1w1t,2.96,4.566763401031494,training
1w1t,2.96,4.907404899597168,training
1w1t,2.96,3.8133304119110107,training
1w1t,2.96,4.4141082763671875,training
1w1t,2.96,3.7893996238708496,training
1ykp,2.96,4.205472946166992,training
1ykp,2.96,4.967225074768066,training
1ykp,2.96,4.641242027282715,training
1ykp,2.96,4.938166618347168,training
1ykp,2.96,4.757230758666992,training
2br6,2.96,2.8969035148620605,training
2br6,2.96,3.116910696029663,training
2br6,2.96,2.154292583465576,training
2br6,2.96,3.050213575363159,training
2br6,2.96,2.932657480239868,training
2kdh,2.96,5.306582450866699,training
2kdh,2.96,6.29890251159668,training
3img,2.96,3.694761276245117,training
3img,2.96,4.316946983337402,training
3img,2.96,4.332499027252197,training
3img,2.96,4.1113128662109375,training
3img,2.96,3.6403138637542725,training
4bgy,2.96,5.358160018920898,training
4bgy,2.96,5.148038864135742,training
4bgy,2.96,6.110987663269043,training
4bgy,2.96,4.457620620727539,training
4bgy,2.96,5.988780975341797,training
4k3l,2.96,5.054288864135742,training
4k3l,2.96,5.881938934326172,training
4k3l,2.96,5.751830101013184,training
4k3l,2.96,5.11297607421875,training
4k3l,2.96,5.364775657653809,training
2rnw,2.98,4.170439720153809,training
3ump,2.99,4.936061859130859,training
3ump,2.99,4.828350067138672,training
3ump,2.99,4.903345108032227,training
3ump,2.99,5.921821594238281,training
3ump,2.99,4.907292366027832,training
4a4g,2.99,5.631664276123047,training
4a4g,2.99,3.7993738651275635,training
4a4g,2.99,4.228450775146484,training
4a4g,2.99,4.063575744628906,training
4a4g,2.99,4.4609761238098145,training
1hqg,3.0,4.495904922485352,training
1mcz,3.0,4.158424377441406,training
1mcz,3.0,3.4804675579071045,training
1mcz,3.0,3.687910318374634,training
1mcz,3.0,3.9077184200286865,training
1mcz,3.0,3.795717477798462,training
1ux7,3.0,3.5813629627227783,training
1ux7,3.0,3.923525810241699,training
1ux7,3.0,3.918686628341675,training
1ux7,3.0,3.538343906402588,training
1ux7,3.0,4.151220321655273,training
1w7h,3.0,4.703258514404297,training
1w7h,3.0,4.794366836547852,training
1w7h,3.0,4.11663818359375,training
1w7h,3.0,4.7207136154174805,training
1w7h,3.0,4.3696794509887695,training
1wbg,3.0,4.906989097595215,training
1wbg,3.0,4.515477180480957,training
1wbg,3.0,4.278082370758057,training
1wbo,3.0,4.372198104858398,training
1yc5,3.0,4.22463321685791,training
1yc5,3.0,4.057025909423828,training
1yc5,3.0,3.9214885234832764,training
1yc5,3.0,4.602985382080078,training
1yc5,3.0,3.463613271713257,training
1z9h,3.0,6.688678741455078,training
1z9h,3.0,5.44422721862793,training
1z9h,3.0,5.490665435791016,training
1zm7,3.0,5.526492118835449,training
1zm7,3.0,4.633733749389648,training
1zm7,3.0,5.113926887512207,training
1zm7,3.0,4.739801406860352,training
2f1b,3.0,6.388964653015137,training
2h2e,3.0,4.469145774841309,training
2h2e,3.0,5.045845031738281,training
2h2e,3.0,4.759041786193848,training
2h2e,3.0,5.594162940979004,training
2h2e,3.0,5.1271514892578125,training
2r0y,3.0,3.1596508026123047,training
2r0y,3.0,4.323073387145996,training
2r0y,3.0,3.936915636062622,training
2r0y,3.0,4.052446365356445,training
2r0y,3.0,4.378617286682129,training
2vin,3.0,4.009640216827393,training
2vin,3.0,4.562582969665527,training
2vin,3.0,4.606354236602783,training
2vin,3.0,3.829007148742676,training
2vin,3.0,4.039345741271973,training
2vtm,3.0,5.2303056716918945,training
2vtm,3.0,5.143557548522949,training
2vtm,3.0,5.614545822143555,training
2vtm,3.0,5.602176666259766,training
2vtm,3.0,4.927155494689941,training
2wa3,3.0,4.571559906005859,training
2wa3,3.0,4.511324882507324,training
2wa3,3.0,4.427488803863525,training
2wa3,3.0,4.227448463439941,training
2wa3,3.0,4.0636138916015625,training
2xgm,3.0,3.609518051147461,training
2xgm,3.0,4.638016700744629,training
2xgm,3.0,4.515484809875488,training
2xgm,3.0,4.1099853515625,training
2xgm,3.0,4.98271369934082,training
2xgo,3.0,4.933385848999023,training
2xp3,3.0,4.244363307952881,training
2xp3,3.0,3.7750582695007324,training
2xp3,3.0,4.5480475425720215,training
2xp3,3.0,4.4188232421875,training
2xp3,3.0,3.936628580093384,training
2ych,3.0,6.161341667175293,training
2ych,3.0,5.231901168823242,training
2ych,3.0,4.668630599975586,training
2ych,3.0,5.3905534744262695,training
2ych,3.0,5.065731048583984,training
3ap7,3.0,3.9172682762145996,training
3ap7,3.0,4.855035781860352,training
3ap7,3.0,5.291292190551758,training
3ap7,3.0,4.111799240112305,training
3ap7,3.0,5.690031051635742,training
3d9o,3.0,4.603401184082031,training
3eka,3.0,3.3911590576171875,training
3grj,3.0,3.179013967514038,training
3grj,3.0,3.557145595550537,training
3grj,3.0,3.0801193714141846,training
3nf8,3.0,5.57689094543457,training
3nf8,3.0,5.870242118835449,training
3nf8,3.0,5.898778915405273,training
3nf8,3.0,5.846149444580078,training
3nf8,3.0,6.561797142028809,training
3nk8,3.0,4.503833770751953,training
3nk8,3.0,4.711792945861816,training
3nk8,3.0,4.546338081359863,training
3nk8,3.0,5.012133598327637,training
3nk8,3.0,4.263433933258057,training
3ob0,3.0,4.246123790740967,training
4fe9,3.0,4.128744602203369,training
4fe9,3.0,5.501891136169434,training
4fe9,3.0,4.794894218444824,training
4fe9,3.0,4.978455543518066,training
4fe9,3.0,4.689658164978027,training
4k5z,3.0,4.459133625030518,training
4k5z,3.0,4.2776336669921875,training
4k5z,3.0,3.756438970565796,training
4k5z,3.0,4.108672142028809,training
4k64,3.0,4.4175214767456055,training
4k72,3.0,5.426492691040039,training
4k72,3.0,5.29582405090332,training
4k72,3.0,4.896737098693848,training
4k72,3.0,5.7574872970581055,training
4k72,3.0,5.205877304077148,training
4l5j,3.0,4.095158576965332,training
4l5j,3.0,4.559562683105469,training
4l5j,3.0,4.4313554763793945,training
4l5j,3.0,4.61640739440918,training
4l5j,3.0,4.593168258666992,training
4lkh,3.0,4.039198875427246,training
4lkh,3.0,3.935462713241577,training
4lkh,3.0,3.7635791301727295,training
4lkh,3.0,3.719027280807495,training
4lkh,3.0,4.731133460998535,training
4m5r,3.0,4.325649261474609,training
4m5r,3.0,3.4835643768310547,training
4m5r,3.0,3.7065489292144775,training
4o7d,3.0,4.728754997253418,training
4o7d,3.0,5.303362846374512,training
4o7d,3.0,5.225152015686035,training
4o7d,3.0,3.603954792022705,training
4o7d,3.0,3.7032999992370605,training
4oyp,3.0,4.18172550201416,training
4oyp,3.0,3.1154496669769287,training
4oyp,3.0,3.6263885498046875,training
4oyp,3.0,3.2119593620300293,training
4oyp,3.0,3.8210277557373047,training
4oz2,3.0,3.898162364959717,training
4oz2,3.0,3.859718084335327,training
4oz2,3.0,4.261039733886719,training
4oz2,3.0,3.8839008808135986,training
4txs,3.0,4.3909807205200195,training
4txs,3.0,3.5162153244018555,training
4txs,3.0,3.576601266860962,training
4txs,3.0,3.921541452407837,training
4wh9,3.0,4.87481689453125,training
4wh9,3.0,4.6854753494262695,training
4wh9,3.0,4.943131446838379,training
4wh9,3.0,4.742009162902832,training
4wh9,3.0,4.910462379455566,training
5a5o,3.0,3.5174481868743896,training
5a5o,3.0,3.983535051345825,training
5a5o,3.0,4.29910945892334,training
5a5o,3.0,3.8769686222076416,training
5a5o,3.0,3.935152292251587,training
5c7b,3.0,5.39246940612793,training
1g42,3.01,4.584375858306885,training
1g42,3.01,3.0345277786254883,training
1g42,3.01,3.529710292816162,training
1g42,3.01,2.698078155517578,training
1g42,3.01,2.3959999084472656,training
3dc2,3.02,3.2806692123413086,training
3fuk,3.02,6.002398490905762,training
3fuk,3.02,5.226081848144531,training
3fuk,3.02,5.393899917602539,training
3fuk,3.02,5.039883613586426,training
4xm8,3.02,6.738062858581543,training
4xm8,3.02,6.8816633224487305,training
4xm8,3.02,6.6510114669799805,training
4xm8,3.02,6.850961685180664,training
4xm8,3.02,6.876237869262695,training
1ws5,3.03,4.246913909912109,training
2ggu,3.03,3.8957722187042236,training
2ggu,3.03,3.0252437591552734,training
2ggu,3.03,3.5120773315429688,training
2ggu,3.03,4.149374961853027,training
2ggu,3.03,3.480405330657959,training
3esj,3.03,4.609416961669922,training
3esj,3.03,4.769321441650391,training
3esj,3.03,4.931921005249023,training
2pcu,3.04,5.949248313903809,training
2pcu,3.04,6.162563323974609,training
2pcu,3.04,6.291984558105469,training
2pcu,3.04,6.202297210693359,training
3ay0,3.04,4.491547584533691,training
3zvv,3.04,5.921841621398926,training
3zvv,3.04,6.051403045654297,training
3zvv,3.04,5.159152030944824,training
3zvv,3.04,5.958705902099609,training
3zvv,3.04,5.197114944458008,training
1gvk,3.05,5.330497741699219,training
1gvk,3.05,4.268547058105469,training
1gvk,3.05,3.907310962677002,training
1gvk,3.05,3.98675274848938,training
1gvk,3.05,4.783648490905762,training
1gzg,3.05,3.510305643081665,training
1gzg,3.05,3.899472236633301,training
1gzg,3.05,4.104957580566406,training
1gzg,3.05,3.6325740814208984,training
1gzg,3.05,3.7599096298217773,training
1o41,3.05,4.661215782165527,training
1o41,3.05,4.59989070892334,training
1o41,3.05,4.33888053894043,training
1o41,3.05,4.371596336364746,training
1o41,3.05,4.65109920501709,training
1pum,3.05,4.047130584716797,training
2ohl,3.05,4.0717315673828125,training
2ohl,3.05,3.3695337772369385,training
2ohl,3.05,3.719797372817993,training
2ohl,3.05,3.3641624450683594,training
2ohl,3.05,4.101626873016357,training
2vcw,3.05,4.198152542114258,training
2vcw,3.05,4.81378173828125,training
2vcw,3.05,5.240974426269531,training
2vcw,3.05,5.291654586791992,training
2vcw,3.05,4.858741760253906,training
4guj,3.05,4.853640556335449,training
4guj,3.05,4.856385231018066,training
4guj,3.05,5.216963768005371,training
4guj,3.05,4.978548049926758,training
4guj,3.05,4.201727867126465,training
4u5v,3.05,5.108745574951172,training
4u5v,3.05,5.3516950607299805,training
4u5v,3.05,5.758941650390625,training
4u5v,3.05,5.580660820007324,training
5abe,3.05,6.341107368469238,training
5abe,3.05,6.679914474487305,training
5abe,3.05,6.268354415893555,training
5abe,3.05,5.826696395874023,training
5abe,3.05,5.571206092834473,training
2ksa,3.06,4.983553886413574,training
3atm,3.06,4.253305435180664,training
3atm,3.06,4.077211856842041,training
3atm,3.06,4.5331220626831055,training
3atm,3.06,3.0949575901031494,training
3atm,3.06,3.936523199081421,training
3hw1,3.06,4.914342880249023,training
3hw1,3.06,5.099997520446777,training
3hw1,3.06,5.369561195373535,training
3hw1,3.06,4.933199882507324,training
3hw1,3.06,5.309291839599609,training
3rxi,3.06,4.245183944702148,training
3rxi,3.06,4.167505264282227,training
3rxi,3.06,4.106029510498047,training
3rxi,3.06,4.555880546569824,training
3rxi,3.06,3.5143673419952393,training
3rxj,3.06,4.4936981201171875,training
3rxj,3.06,4.10270357131958,training
4csy,3.06,4.7585954666137695,training
4nyi,3.06,6.580768585205078,training
4nyi,3.06,5.734698295593262,training
4nyi,3.06,5.282744407653809,training
4nyi,3.06,5.247153282165527,training
4nyi,3.06,5.4574174880981445,training
1s26,3.07,6.798053741455078,training
1s26,3.07,3.9750242233276367,training
1s26,3.07,4.192728042602539,training
1s26,3.07,4.409526824951172,training
1s26,3.07,3.8495168685913086,training
4yrs,3.07,4.543992042541504,training
1hiy,3.08,5.389796257019043,training
1hiy,3.08,5.531829833984375,training
1hiy,3.08,5.203542709350586,training
1hiy,3.08,5.189197540283203,training
1hiy,3.08,5.103165626525879,training
4yv1,3.08,6.102046012878418,training
4yv1,3.08,5.932528495788574,training
4yv1,3.08,6.188102722167969,training
4yv1,3.08,6.241184234619141,training
4yv1,3.08,6.131180763244629,training
1mdl,3.09,3.377519130706787,training
1mdl,3.09,4.135780334472656,training
1mdl,3.09,3.611799716949463,training
1ugw,3.09,4.444167137145996,training
4eh5,3.09,4.048393249511719,training
4eh5,3.09,4.324321746826172,training
4eh5,3.09,4.906996726989746,training
4eh5,3.09,4.973413467407227,training
4eh5,3.09,4.595043182373047,training
1a5v,3.1,4.795896530151367,training
1a5v,3.1,4.542076110839844,training
1a5v,3.1,4.449475288391113,training
1a5v,3.1,4.902885437011719,training
1a5v,3.1,4.822783470153809,training
1af2,3.1,5.325335502624512,training
1af2,3.1,5.919916152954102,training
1af2,3.1,6.183245658874512,training
1af2,3.1,5.941089630126953,training
1af2,3.1,6.823833465576172,training
1pu7,3.1,5.379178047180176,training
1pu8,3.1,5.13160514831543,training
1pu8,3.1,4.452641487121582,training
1swi,3.1,3.3060669898986816,training
1swi,3.1,3.0999326705932617,training
1swi,3.1,2.721449375152588,training
1swi,3.1,2.677269458770752,training
1swi,3.1,2.9163708686828613,training
3mo8,3.1,5.536801338195801,training
4j79,3.1,5.393752098083496,training
4pxf,3.1,5.009831428527832,training
4pxf,3.1,5.701075553894043,training
4y2j,3.1,5.640722274780273,training
4y64,3.1,4.8679304122924805,training
4y64,3.1,5.20829963684082,training
4y64,3.1,5.295286178588867,training
4y64,3.1,5.791412353515625,training
4y64,3.1,5.473052024841309,training
1k2i,3.11,5.252453804016113,training
1k2i,3.11,5.110467910766602,training
1k2i,3.11,5.0847930908203125,training
1k2i,3.11,4.964624404907227,training
1k2i,3.11,4.35003662109375,training
1uod,3.11,4.046874046325684,training
1uod,3.11,3.840839147567749,training
1uod,3.11,3.8594307899475098,training
2ay6,3.11,5.372341156005859,training
2ay6,3.11,5.009328842163086,training
2ay6,3.11,5.733283042907715,training
2lto,3.11,5.831622123718262,training
2lwi,3.11,4.55088472366333,training
2lwi,3.11,4.98503303527832,training
2lwi,3.11,5.261198043823242,training
2lwi,3.11,4.313091278076172,training
2lwi,3.11,4.370780944824219,training
3msj,3.11,4.277835369110107,training
3msj,3.11,5.457121849060059,training
3msj,3.11,5.130031585693359,training
3msj,3.11,4.855674743652344,training
3msj,3.11,4.690967559814453,training
4aj1,3.11,4.531094551086426,training
4aj1,3.11,4.32280158996582,training
4ajk,3.11,5.490810394287109,training
4d52,3.11,4.246187210083008,training
4d52,3.11,3.05660080909729,training
4d52,3.11,3.2169265747070312,training
4d52,3.11,3.1540613174438477,training
4d52,3.11,3.0912883281707764,training
4gbz,3.11,3.917004346847534,training
4gbz,3.11,4.91104793548584,training
4gbz,3.11,5.140417098999023,training
4gbz,3.11,4.796073913574219,training
4gbz,3.11,4.776768684387207,training
4wf4,3.11,5.126110076904297,training
4wf4,3.11,4.560920715332031,training
4wf4,3.11,5.307425498962402,training
4wf4,3.11,4.464987754821777,training
4wf4,3.11,4.907294273376465,training
1h9l,3.12,5.372260093688965,training
1h9l,3.12,6.478562355041504,training
1h9l,3.12,5.63197135925293,training
1h9l,3.12,5.523667335510254,training
2ksb,3.12,5.250591278076172,training
4uct,3.12,4.926445007324219,training
4uct,3.12,5.092817306518555,training
4uct,3.12,5.602573394775391,training
4uct,3.12,5.0549774169921875,training
3kac,3.13,4.3460211753845215,training
2f1a,3.14,5.600132942199707,training
2f1a,3.14,5.509098052978516,training
2f1a,3.14,6.006318092346191,training
2f1a,3.14,5.855463981628418,training
2f1a,3.14,5.052737236022949,training
3odk,3.14,4.169602394104004,training
3odk,3.14,5.37639045715332,training
3odk,3.14,4.650805950164795,training
1eei,3.15,4.188418388366699,training
1eei,3.15,4.372184753417969,training
1eei,3.15,4.628109455108643,training
1eei,3.15,4.091139793395996,training
1eei,3.15,4.02504825592041,training
1k9q,3.15,5.01536750793457,training
1k9q,3.15,5.908263206481934,training
1k9q,3.15,5.462336540222168,training
1k9q,3.15,5.507571220397949,training
1k9q,3.15,5.650599479675293,training
1noi,3.15,3.030324697494507,training
1noi,3.15,3.470517635345459,training
1noi,3.15,3.5507705211639404,training
