pdbid,real,predicted,set
3tdh,4.26,4.749588966369629,training
3tdh,4.26,5.525566101074219,training
3tdh,4.26,5.385917663574219,training
3tdh,4.26,5.254995346069336,training
3tdh,4.26,5.254234313964844,training
3zmv,4.26,6.162085056304932,training
3zmv,4.26,6.910322666168213,training
3zmv,4.26,6.223495006561279,training
3zmv,4.26,6.893605709075928,training
3zmv,4.26,6.823202610015869,training
4w9n,4.26,6.558295249938965,training
4w9n,4.26,6.473828315734863,training
1g6r,4.27,7.053532123565674,training
1uyg,4.27,6.648820400238037,training
3ijg,4.27,4.842957019805908,training
3ijg,4.27,5.504748821258545,training
3ijg,4.27,6.179167747497559,training
3ijg,4.27,5.488560676574707,training
3ijg,4.27,5.709476947784424,training
4aoc,4.27,5.490413188934326,training
4aoc,4.27,5.5832414627075195,training
4aoc,4.27,5.702874660491943,training
4aoc,4.27,5.674191951751709,training
4aoc,4.27,5.682657241821289,training
4bhz,4.27,5.096444606781006,training
4bhz,4.27,4.8374857902526855,training
4bhz,4.27,5.389920234680176,training
4bhz,4.27,4.489327430725098,training
4bhz,4.27,5.741108417510986,training
4h36,4.27,6.33690071105957,training
1i5h,4.28,6.0434370040893555,training
1ml1,4.28,4.177938938140869,training
1ml1,4.28,4.30124568939209,training
1ml1,4.28,4.169870853424072,training
1ml1,4.28,4.351593494415283,training
1ml1,4.28,4.2463250160217285,training
2g96,4.28,4.917117595672607,training
2g96,4.28,5.990406036376953,training
2jo9,4.28,5.727946758270264,training
2wmr,4.28,4.938094615936279,training
2wmr,4.28,5.957225322723389,training
2wmr,4.28,4.689526557922363,training
2wmr,4.28,5.640470027923584,training
2wmr,4.28,4.682370185852051,training
3cr4,4.28,5.668872356414795,training
3cr4,4.28,5.212671279907227,training
3cr4,4.28,4.95466947555542,training
3cr4,4.28,5.144176483154297,training
3cr4,4.28,4.913114070892334,training
3i4a,4.28,5.754071235656738,training
3tzd,4.28,6.703181266784668,training
4b95,4.28,7.454528331756592,training
4b95,4.28,6.70072078704834,training
4b95,4.28,6.82974910736084,training
4b95,4.28,6.568353176116943,training
4b95,4.28,6.782079219818115,training
4fak,4.28,6.568497657775879,training
4fak,4.28,5.855170726776123,training
4fak,4.28,5.9514665603637695,training
4fak,4.28,5.728191375732422,training
4fak,4.28,6.171462535858154,training
4y2s,4.28,5.808437824249268,training
4y2s,4.28,5.732614040374756,training
4y2s,4.28,6.1818132400512695,training
4y2s,4.28,5.923111915588379,training
4y2s,4.28,6.865976810455322,training
5a6n,4.28,5.149696350097656,training
5a6n,4.28,4.602142333984375,training
5a6n,4.28,4.008352756500244,training
5al1,4.28,7.117827415466309,training
5al1,4.28,6.469847679138184,training
5al1,4.28,6.699611663818359,training
5al1,4.28,6.8091959953308105,training
5al1,4.28,6.234091758728027,training
1v2m,4.29,4.366237163543701,training
1v2m,4.29,3.7412827014923096,training
1v2m,4.29,3.8320140838623047,training
1v2m,4.29,3.684281587600708,training
3zyh,4.29,4.454234600067139,training
3zyh,4.29,3.7693941593170166,training
3zyh,4.29,4.758842945098877,training
3zyh,4.29,4.368276119232178,training
3zyh,4.29,4.556612968444824,training
4z7q,4.29,5.495145320892334,training
1mfg,4.3,6.064846992492676,training
1ppw,4.3,5.46359395980835,training
1ppw,4.3,5.111368179321289,training
1ppw,4.3,5.001091957092285,training
1ppw,4.3,5.3795623779296875,training
1ppw,4.3,5.104257106781006,training
1qm4,4.3,4.077737808227539,training
1rs2,4.3,5.465137958526611,training
1rs2,4.3,5.778957843780518,training
1rs2,4.3,4.555325984954834,training
1rs2,4.3,4.97593355178833,training
1rs2,4.3,5.25372838973999,training
1xsc,4.3,6.328976154327393,training
1xsc,4.3,5.684813976287842,training
1xsc,4.3,5.74221134185791,training
1xsc,4.3,5.576167583465576,training
2cll,4.3,6.562082290649414,training
2cll,4.3,4.717940330505371,training
2cll,4.3,4.547267436981201,training
2csm,4.3,4.5447611808776855,training
2exg,4.3,6.406437873840332,training
2exg,4.3,5.888625144958496,training
2exg,4.3,5.7219977378845215,training
2exg,4.3,5.5394721031188965,training
2exg,4.3,5.748076438903809,training
2pix,4.3,4.7387237548828125,training
2pix,4.3,5.4389424324035645,training
2pix,4.3,4.817115783691406,training
2xnn,4.3,6.955499649047852,training
2xnn,4.3,7.546819686889648,training
2xnn,4.3,6.949245929718018,training
2xnn,4.3,7.514423370361328,training
2xnn,4.3,7.335757732391357,training
2ylp,4.3,4.738903045654297,training
2ylq,4.3,4.837029457092285,training
2ylq,4.3,6.390429496765137,training
2ylq,4.3,5.307340145111084,training
2ylq,4.3,5.93011474609375,training
3mta,4.3,4.947248935699463,training
3mta,4.3,5.731151580810547,training
3mta,4.3,5.403812885284424,training
3n46,4.3,5.379079341888428,training
3n46,4.3,5.536798477172852,training
3n46,4.3,5.739482879638672,training
3n46,4.3,5.831202507019043,training
3n46,4.3,5.503360271453857,training
3zmu,4.3,6.367542743682861,training
3zmu,4.3,5.91223669052124,training
3zmu,4.3,6.54144287109375,training
3zmu,4.3,6.544898509979248,training
4cqf,4.3,6.374690055847168,training
4cqf,4.3,6.820425987243652,training
4hwt,4.3,6.233173847198486,training
4hwt,4.3,6.928692817687988,training
4hwt,4.3,6.449831008911133,training
4hwt,4.3,6.192067623138428,training
4hwt,4.3,6.351271152496338,training
4iu1,4.3,6.435286045074463,training
4iu1,4.3,5.624819755554199,training
4iu1,4.3,5.3129425048828125,training
4iu1,4.3,6.275938510894775,training
4iu1,4.3,6.201333522796631,training
4kij,4.3,6.301599025726318,training
4kij,4.3,6.10512113571167,training
4kij,4.3,5.802646160125732,training
4kij,4.3,6.582658290863037,training
4kij,4.3,6.001513957977295,training
4o24,4.3,5.840671062469482,training
4o24,4.3,5.646549701690674,training
4o24,4.3,5.423949241638184,training
4o24,4.3,5.762560844421387,training
4o24,4.3,6.1346964836120605,training
4o43,4.3,5.1076579093933105,training
4o43,4.3,5.605746746063232,training
4o43,4.3,6.205760955810547,training
4o43,4.3,5.868623733520508,training
4o5g,4.3,5.856218338012695,training
4o5g,4.3,5.036036014556885,training
4o5g,4.3,5.434024810791016,training
4o5g,4.3,6.011723041534424,training
4o5g,4.3,5.499406337738037,training
4u0a,4.3,5.886228084564209,training
4u0b,4.3,6.240241527557373,training
4wyz,4.3,4.087769985198975,training
4wyz,4.3,5.943730354309082,training
4wyz,4.3,5.28770637512207,training
4wyz,4.3,5.571520805358887,training
4wyz,4.3,5.308218479156494,training
4xhv,4.3,6.964888095855713,training
5aic,4.3,5.693315029144287,training
5aic,4.3,4.960894584655762,training
5aic,4.3,6.045661926269531,training
5aic,4.3,4.839659690856934,training
5aic,4.3,4.9645256996154785,training
1rgk,4.31,5.294114112854004,training
1rgk,4.31,4.862132549285889,training
1rgk,4.31,5.005869388580322,training
2wkt,4.31,6.184814929962158,training
2z3z,4.31,6.159623146057129,training
3q5u,4.31,6.60301399230957,training
3r8z,4.31,6.18745231628418,training
3r8z,4.31,6.247444152832031,training
3r8z,4.31,6.026505947113037,training
3r8z,4.31,5.575592994689941,training
3r8z,4.31,5.286015510559082,training
3vb4,4.31,8.123427391052246,training
3vb4,4.31,6.2713446617126465,training
3vb4,4.31,6.1809773445129395,training
3vb4,4.31,6.383939743041992,training
3vb4,4.31,6.807750701904297,training
3vb7,4.31,7.316057205200195,training
3wk8,4.31,5.195958137512207,training
3wk8,4.31,5.569419860839844,training
3wk8,4.31,4.042408466339111,training
4b7z,4.31,5.432831764221191,training
4b7z,4.31,5.813601970672607,training
4b7z,4.31,5.766232490539551,training
4b7z,4.31,5.376132965087891,training
4b7z,4.31,5.726406574249268,training
4mi6,4.31,6.566390514373779,training
4mi6,4.31,6.27897310256958,training
4mi6,4.31,6.073675632476807,training
4mi6,4.31,6.116703510284424,training
4mi6,4.31,5.729226112365723,training
4ny3,4.31,5.66949462890625,training
4u0c,4.31,6.227126121520996,training
4u0d,4.31,6.54412317276001,training
1gu3,4.32,5.960777759552002,training
2boi,4.32,5.903342247009277,training
2boi,4.32,5.979341506958008,training
2boi,4.32,4.42206335067749,training
2boi,4.32,5.595888614654541,training
2boi,4.32,6.28216028213501,training
2x4u,4.32,6.8592047691345215,training
3c3q,4.32,6.378407955169678,training
3nth,4.32,5.591684818267822,training
3nth,4.32,5.768280029296875,training
3nth,4.32,6.127108573913574,training
3nth,4.32,6.033646106719971,training
3nth,4.32,6.309671401977539,training
3tpu,4.32,7.662903785705566,training
4hco,4.32,4.028772830963135,training
4hco,4.32,4.144289970397949,training
4hco,4.32,4.650708198547363,training
4hco,4.32,4.212483882904053,training
4hco,4.32,4.445189476013184,training
2uze,4.33,5.979562759399414,training
2uze,4.33,6.846153259277344,training
2uze,4.33,6.895246505737305,training
2xo8,4.33,5.629540920257568,training
2xo8,4.33,5.637818813323975,training
3aya,4.33,4.065868854522705,training
3aya,4.33,4.196167945861816,training
4cc2,4.33,6.289557933807373,training
4cc7,4.33,6.201569080352783,training
1jyc,4.34,6.516795635223389,training
2iv9,4.34,6.717689037322998,training
3r5m,4.34,6.673641681671143,training
3uvx,4.34,5.898584842681885,training
3uvx,4.34,5.190619945526123,training
3uvx,4.34,5.185032844543457,training
3uvx,4.34,5.3180742263793945,training
3uvx,4.34,5.059762954711914,training
4lys,4.34,5.437348365783691,training
4lys,4.34,6.852441310882568,training
4lys,4.34,6.991101264953613,training
4lys,4.34,6.73070764541626,training
4lys,4.34,6.684800624847412,training
5agi,4.34,5.786717891693115,training
1t37,4.35,6.071290969848633,training
1t37,4.35,6.136654376983643,training
1t37,4.35,6.314559459686279,training
1t37,4.35,6.24592924118042,training
1zm6,4.35,6.014313697814941,training
1zm6,4.35,5.717747211456299,training
1zm6,4.35,6.0776495933532715,training
1zm6,4.35,6.677958965301514,training
1zm6,4.35,5.76361083984375,training
2rok,4.35,6.654443264007568,training
2rok,4.35,6.657306671142578,training
2rok,4.35,6.287999629974365,training
2rok,4.35,6.527213096618652,training
2rok,4.35,6.337993144989014,training
3feg,4.35,7.7125678062438965,training
4a2a,4.35,6.813473224639893,training
4eeh,4.35,5.6113128662109375,training
4eeh,4.35,5.576691150665283,training
4eeh,4.35,5.145136833190918,training
4eeh,4.35,6.009256839752197,training
4eeh,4.35,6.104615688323975,training
4ez3,4.35,5.752145290374756,training
4ez3,4.35,6.706447124481201,training
4ez3,4.35,6.379419326782227,training
4ez3,4.35,6.499600410461426,training
4ez3,4.35,5.3954691886901855,training
4j82,4.35,6.587564468383789,training
4j82,4.35,6.047640800476074,training
4j82,4.35,5.78145694732666,training
1n5z,4.36,6.279975891113281,training
1wbw,4.36,5.736969947814941,training
1wbw,4.36,6.215780735015869,training
1wbw,4.36,6.122098445892334,training
1wbw,4.36,6.584651947021484,training
1we2,4.36,3.9039270877838135,training
1we2,4.36,4.554879665374756,training
1we2,4.36,4.962019920349121,training
1we2,4.36,3.7573678493499756,training
1we2,4.36,3.9357783794403076,training
2fys,4.36,5.909587383270264,training
3c3o,4.36,6.470090389251709,training
3dpc,4.36,5.795762538909912,training
3wpn,4.36,7.2551398277282715,training
4idz,4.36,4.869175910949707,training
4idz,4.36,5.274205684661865,training
4idz,4.36,4.645515441894531,training
4idz,4.36,4.66327428817749,training
4idz,4.36,4.95188570022583,training
5alv,4.36,5.221185684204102,training
5alv,4.36,5.148620128631592,training
5alv,4.36,4.95506477355957,training
1bug,4.37,5.356738090515137,training
1bug,4.37,4.423097133636475,training
1bug,4.37,4.227336406707764,training
2zif,4.37,6.503264904022217,training
2zif,4.37,6.219857215881348,training
2zif,4.37,6.120181083679199,training
4clz,4.37,5.247034549713135,training
4clz,4.37,5.852743148803711,training
4clz,4.37,5.942366600036621,training
4dt2,4.37,4.903842449188232,training
4dt2,4.37,4.125234127044678,training
4dt2,4.37,3.5090692043304443,training
4o3t,4.37,6.884308338165283,training
1p7m,4.38,5.631148338317871,training
1p7m,4.38,4.446822643280029,training
1p7m,4.38,4.534553527832031,training
1p7m,4.38,4.304427623748779,training
1p7m,4.38,4.238534927368164,training
1qvt,4.38,5.163559436798096,training
1qvt,4.38,5.9961395263671875,training
1qvt,4.38,5.627070426940918,training
1qvt,4.38,5.968308925628662,training
1qvt,4.38,5.955931186676025,training
2wmu,4.38,5.916069030761719,training
2wmu,4.38,5.547023296356201,training
2wmu,4.38,5.6837568283081055,training
2wmu,4.38,5.436108112335205,training
2wmu,4.38,5.48707914352417,training
2y4a,4.38,5.406139850616455,training
3nfl,4.38,5.841394901275635,training
3nfl,4.38,5.617971897125244,training
3nfl,4.38,5.74944543838501,training
3sc1,4.38,5.030681133270264,training
3sc1,4.38,6.509240627288818,training
3sc1,4.38,6.406569480895996,training
3sc1,4.38,5.747063636779785,training
3sc1,4.38,5.461752891540527,training
3snb,4.38,6.421751499176025,training
4ce1,4.38,6.556085109710693,training
4ce1,4.38,6.1713547706604,training
4ce1,4.38,6.242265224456787,training
4ce1,4.38,6.2284955978393555,training
4ce1,4.38,6.714698314666748,training
5afj,4.38,5.108630657196045,training
5afj,4.38,5.210130214691162,training
5afj,4.38,5.826513767242432,training
5afj,4.38,4.916508674621582,training
5afj,4.38,5.659826755523682,training
1jh1,4.39,5.057175159454346,training
1jh1,4.39,5.226835250854492,training
1jh1,4.39,5.210160732269287,training
1jh1,4.39,5.093598365783691,training
1jh1,4.39,6.618350505828857,training
1uyc,4.39,6.75300931930542,training
1uyc,4.39,6.829105377197266,training
1uyc,4.39,6.666830539703369,training
1uyc,4.39,6.74111795425415,training
1uyc,4.39,6.401699542999268,training
3c3r,4.39,6.007212162017822,training
3e62,4.39,5.676058769226074,training
3e62,4.39,5.176530838012695,training
3e62,4.39,4.954211711883545,training
3e62,4.39,4.876759052276611,training
3e62,4.39,5.220844745635986,training
3snc,4.39,5.639185428619385,training
3tll,4.39,6.602243423461914,training
3tll,4.39,7.676270008087158,training
3tll,4.39,6.640041828155518,training
3tll,4.39,6.347958087921143,training
3tll,4.39,7.097591400146484,training
4b82,4.39,6.232414245605469,training
4b82,4.39,5.765054702758789,training
4b82,4.39,5.456869602203369,training
4b82,4.39,5.825349807739258,training
4b82,4.39,5.734766483306885,training
4bek,4.39,5.034605979919434,training
4bek,4.39,5.526865482330322,training
4bek,4.39,4.634204864501953,training
4bek,4.39,4.423246383666992,training
4mdr,4.39,6.576712608337402,training
4p4t,4.39,6.1376752853393555,training
1btn,4.4,5.058831214904785,training
1btn,4.4,5.068521976470947,training
1btn,4.4,4.3318257331848145,training
1btn,4.4,4.854984283447266,training
1btn,4.4,4.551510334014893,training
1jmq,4.4,5.984267234802246,training
1py1,4.4,6.305547714233398,training
2ohs,4.4,5.748106479644775,training
2vio,4.4,5.096452236175537,training
2vio,4.4,6.18928861618042,training
2vio,4.4,5.770247459411621,training
2vio,4.4,4.796669006347656,training
2vio,4.4,4.437246322631836,training
3ava,4.4,5.816296577453613,training
3fcf,4.4,6.609943866729736,training
3fcf,4.4,6.352621555328369,training
3fcf,4.4,6.05133056640625,training
3fcf,4.4,5.660529613494873,training
3fcf,4.4,6.055197238922119,training
3fn0,4.4,6.014861583709717,training
3i5r,4.4,6.0908002853393555,training
3itu,4.4,4.526897430419922,training
3itu,4.4,6.005755424499512,training
3np9,4.4,5.695995330810547,training
3unn,4.4,6.170924186706543,training
3va4,4.4,6.099842548370361,training
3zls,4.4,5.1222124099731445,training
3zls,4.4,5.59227991104126,training
3zls,4.4,5.105630397796631,training
3zls,4.4,4.535598278045654,training
3zls,4.4,4.642416954040527,training
4b80,4.4,5.978983402252197,training
4b80,4.4,6.100151538848877,training
4b80,4.4,5.892752647399902,training
4b80,4.4,5.6835856437683105,training
4b80,4.4,5.637625694274902,training
4pl0,4.4,6.2207770347595215,training
4pl0,4.4,5.93397331237793,training
4pl0,4.4,5.749940872192383,training
4pl0,4.4,6.351332187652588,training
4pl0,4.4,5.638199806213379,training
4zh3,4.4,6.269651412963867,training
4zh3,4.4,5.8968186378479,training
4zh3,4.4,6.175532341003418,training
4zh3,4.4,5.988729000091553,training
4zh3,4.4,5.841656684875488,training
5aer,4.4,6.685042858123779,training
5ai6,4.4,4.574347972869873,training
5ai6,4.4,4.945095062255859,training
5ai6,4.4,4.6414618492126465,training
5ai6,4.4,4.574015140533447,training
5ai6,4.4,4.96437406539917,training
6cha,4.4,6.554330825805664,training
6rsa,4.4,5.99084997177124,training
7kme,4.4,7.619461536407471,training
7kme,4.4,7.576273441314697,training
7kme,4.4,7.452572345733643,training
7kme,4.4,7.411718368530273,training
7kme,4.4,7.440234661102295,training
1i8j,4.41,5.55810022354126,training
1i8j,4.41,6.781929016113281,training
1i8j,4.41,5.785606384277344,training
1l6s,4.41,5.815036773681641,training
1l6s,4.41,4.2675652503967285,training
1l6s,4.41,4.342950344085693,training
1l6s,4.41,4.408972263336182,training
3iqi,4.41,5.782100677490234,training
3iqi,4.41,5.452024459838867,training
3iqi,4.41,5.4812703132629395,training
3iqi,4.41,5.897590637207031,training
3iqi,4.41,5.710300922393799,training
3rqf,4.41,5.641990661621094,training
3vb6,4.41,6.741138935089111,training
3vb6,4.41,5.73435115814209,training
3vb6,4.41,5.878024578094482,training
3vb6,4.41,6.039536952972412,training
3vb6,4.41,6.3496623039245605,training
3zqt,4.41,4.700450897216797,training
3zqt,4.41,5.962597846984863,training
3zqt,4.41,5.980956077575684,training
3zqt,4.41,4.728898525238037,training
3zqt,4.41,5.176003932952881,training
4fpf,4.41,4.9496355056762695,training
4qn9,4.41,6.757176876068115,training
4qn9,4.41,6.16704797744751,training
4qn9,4.41,5.4834465980529785,training
4qn9,4.41,6.298783779144287,training
4qn9,4.41,6.434403896331787,training
4usi,4.41,5.206294536590576,training
4usi,4.41,4.763198375701904,training
4usi,4.41,3.8230388164520264,training
4usi,4.41,4.066879749298096,training
4usi,4.41,4.265988349914551,training
5bot,4.41,6.512029647827148,training
5bot,4.41,6.227279186248779,training
