pdbid,real,predicted,set
3hek,8.27,8.292976379394531,training
2bza,2.8,3.4531474113464355,training
2bza,2.8,3.901116132736206,training
2bza,2.8,3.8350746631622314,training
2bza,2.8,2.744831085205078,training
2bza,2.8,3.7246360778808594,training
4ipn,3.39,4.514075756072998,training
4ipn,3.39,3.9995992183685303,training
4ipn,3.39,3.9363389015197754,training
4ipn,3.39,4.211047172546387,training
4ipn,3.39,4.171903610229492,training
1c83,4.85,5.417472839355469,training
4ko8,7.15,6.404581069946289,training
4ko8,7.15,6.936960220336914,training
4ko8,7.15,5.904298782348633,training
4ko8,7.15,6.608297348022461,training
2fgu,9.18,8.894257545471191,training
2fgu,9.18,8.545575141906738,training
2fgu,9.18,7.9447431564331055,training
3wq5,3.85,6.336383819580078,training
3wq5,3.85,6.264854431152344,training
3wq5,3.85,6.186697959899902,training
3wq5,3.85,5.416396141052246,training
3wq5,3.85,5.446183204650879,training
1ogd,3.03,4.276043891906738,training
1ogd,3.03,4.934366226196289,training
1ogd,3.03,5.027037620544434,training
1ogd,3.03,4.8033905029296875,training
1ogd,3.03,4.6148786544799805,training
3t0b,4.3,3.7164552211761475,training
3t0b,4.3,3.4719181060791016,training
3t0b,4.3,3.8419063091278076,training
3t0b,4.3,3.50583553314209,training
3t0b,4.3,4.15744686126709,training
1ftm,7.61,5.771778106689453,training
1ftm,7.61,6.990802764892578,training
1ftm,7.61,6.479925155639648,training
1ftm,7.61,6.497681617736816,training
1ftm,7.61,6.271875381469727,training
4cl6,5.39,5.944433212280273,training
4cl6,5.39,7.563653945922852,training
4cl6,5.39,7.135343551635742,training
4i5c,8.82,7.2337646484375,training
4i5c,8.82,8.356218338012695,training
4i5c,8.82,7.972995758056641,training
4i5c,8.82,7.7591400146484375,training
4i5c,8.82,7.917966842651367,training
3qto,4.13,6.713136672973633,training
3qto,4.13,6.633601188659668,training
3qto,4.13,6.5268354415893555,training
3qto,4.13,5.596137046813965,training
3qto,4.13,6.101413726806641,training
1ypj,7.02,6.917533874511719,training
1ypj,7.02,7.211857795715332,training
1ypj,7.02,6.867727279663086,training
1ypj,7.02,7.04947566986084,training
1ypj,7.02,7.034728050231934,training
2v2c,3.41,4.512737274169922,training
2v2c,3.41,4.007213115692139,training
2v2c,3.41,4.25895881652832,training
2v2c,3.41,4.1088080406188965,training
2v2c,3.41,3.7366995811462402,training
4q1w,11.7,9.421090126037598,training
4ks4,7.14,6.791893005371094,training
4ks4,7.14,7.3978376388549805,training
4ks4,7.14,7.973060607910156,training
4ks4,7.14,6.98879337310791,training
4ks4,7.14,7.697579383850098,training
2j7e,7.32,6.2043256759643555,training
2j7e,7.32,6.691830635070801,training
2j7e,7.32,5.465373992919922,training
2j7e,7.32,5.8113813400268555,training
2j7e,7.32,5.285696983337402,training
188l,3.33,3.6355855464935303,training
188l,3.33,3.369269371032715,training
188l,3.33,3.776355743408203,training
188l,3.33,3.3638622760772705,training
188l,3.33,3.158900499343872,training
4nxu,5.54,5.298541069030762,training
3mz6,7.2,6.372214317321777,training
3mz6,7.2,6.682269096374512,training
3mz6,7.2,6.77235221862793,training
3mz6,7.2,7.327090263366699,training
3mz6,7.2,7.346914291381836,training
3lpp,6.22,5.934683799743652,training
3lpp,6.22,5.159564018249512,training
3lpp,6.22,5.958929061889648,training
3lpp,6.22,5.475581169128418,training
3lpp,6.22,4.995082855224609,training
4x11,2.22,4.271656036376953,training
1hpv,9.22,8.678484916687012,training
1hpv,9.22,9.006570816040039,training
1hpv,9.22,8.437132835388184,training
1hpv,9.22,8.10407543182373,training
1hpv,9.22,9.469392776489258,training
3u8l,8.05,6.326887130737305,training
3u8l,8.05,6.350310325622559,training
3u8l,8.05,6.747352600097656,training
3u8l,8.05,5.551054954528809,training
3u8l,8.05,6.765398979187012,training
1ucn,5.22,4.7087016105651855,training
1ucn,5.22,5.1670427322387695,training
1ucn,5.22,5.194941520690918,training
2v3d,3.94,6.131250381469727,training
2v3d,3.94,6.079914093017578,training
2v3d,3.94,5.454428672790527,training
2v3d,3.94,5.855246543884277,training
2v3d,3.94,5.271828651428223,training
4b76,4.54,6.28420352935791,training
1v2u,3.37,4.144875526428223,training
1v2u,3.37,4.279746055603027,training
1v2u,3.37,4.273540496826172,training
1v2u,3.37,3.9381837844848633,training
1v2u,3.37,3.685418128967285,training
3qqa,5.82,6.143316268920898,training
3qqa,5.82,6.815651893615723,training
3qqa,5.82,6.132196426391602,training
3qqa,5.82,6.250425338745117,training
3qqa,5.82,6.618680953979492,training
3fat,7.64,5.851802825927734,training
3fat,7.64,6.806938171386719,training
3fat,7.64,6.289551734924316,training
3fat,7.64,6.602750778198242,training
3fat,7.64,6.397228240966797,training
1c88,5.29,5.143654823303223,training
4cp5,3.34,5.256978988647461,training
4cp5,3.34,5.48231315612793,training
4cp5,3.34,5.098920822143555,training
4cp5,3.34,5.47089958190918,training
4cp5,3.34,5.163477897644043,training
3c2r,3.11,4.579140663146973,training
3c2r,3.11,4.365841865539551,training
3c2r,3.11,4.608321666717529,training
3c2r,3.11,4.324097633361816,training
3c2r,3.11,4.150626182556152,training
4azb,7.24,6.504611968994141,training
4azb,7.24,7.392132759094238,training
4azb,7.24,7.121122360229492,training
4azb,7.24,7.103886604309082,training
4azb,7.24,7.592774391174316,training
4aje,3.68,5.247407913208008,training
4fai,6.99,5.978107452392578,training
4fai,6.99,7.7469482421875,training
4fai,6.99,7.873767852783203,training
4fai,6.99,7.995063781738281,training
3t82,7.0,6.950563430786133,training
3t82,7.0,7.036684989929199,training
3t82,7.0,6.259653091430664,training
3t82,7.0,6.9771928787231445,training
3t82,7.0,7.839669227600098,training
3q2j,4.18,6.711688995361328,training
3q2j,4.18,5.089715957641602,training
3q2j,4.18,5.450019836425781,training
3q2j,4.18,5.538241386413574,training
3q2j,4.18,5.469122886657715,training
1zsf,9.92,8.156148910522461,training
2yay,6.1,5.723197937011719,training
2yay,6.1,6.653773307800293,training
2yay,6.1,6.562309265136719,training
2yay,6.1,6.120140075683594,training
2yay,6.1,5.930253028869629,training
3l59,3.7,4.800021171569824,training
3l59,3.7,5.154873847961426,training
3l59,3.7,4.652725696563721,training
3l59,3.7,4.355113506317139,training
3l59,3.7,4.415443420410156,training
3dri,4.42,4.806635856628418,training
3dri,4.42,4.8426408767700195,training
3dri,4.42,4.775242805480957,training
3dri,4.42,5.016582489013672,training
3dri,4.42,4.8118133544921875,training
1yfz,4.35,5.181613922119141,training
1yfz,4.35,5.250925064086914,training
1yfz,4.35,4.826810836791992,training
1yfz,4.35,5.109945297241211,training
1yfz,4.35,5.096384048461914,training
4eu0,6.4,5.290912628173828,training
4g8v,5.8,4.647357940673828,training
4g8v,5.8,5.070268630981445,training
4g8v,5.8,4.723424911499023,training
4cst,8.89,7.263158798217773,training
4cst,8.89,8.161020278930664,training
4cst,8.89,7.314753532409668,training
4cst,8.89,7.773935317993164,training
4cst,8.89,7.126107215881348,training
3dx3,6.52,4.78076171875,training
3dx3,6.52,4.96005916595459,training
3dx3,6.52,4.764369010925293,training
3dx3,6.52,4.6963653564453125,training
3dx3,6.52,4.507068634033203,training
1x8t,7.8,5.684462547302246,training
3pcf,6.05,5.472346305847168,training
3pcf,6.05,5.573474884033203,training
3pcf,6.05,4.753547191619873,training
3pcf,6.05,5.704489707946777,training
3pcf,6.05,5.563654899597168,training
4zx0,8.0,7.770516395568848,training
4zx0,8.0,8.98928165435791,training
4zx0,8.0,8.802708625793457,training
4zx0,8.0,7.7155046463012695,training
4zx0,8.0,7.834039688110352,training
4bcp,6.25,7.0727949142456055,training
2wf5,6.0,5.1569366455078125,training
4z0q,8.17,7.400028228759766,training
4z0q,8.17,7.278495788574219,training
4z0q,8.17,7.434189796447754,training
4z0q,8.17,7.448457717895508,training
4z0q,8.17,7.701910018920898,training
1mes,7.7,7.928447723388672,training
1mes,7.7,8.569314002990723,training
1mes,7.7,8.459115028381348,training
1mes,7.7,8.64515495300293,training
1mes,7.7,8.243097305297852,training
1f0s,7.74,7.018221855163574,training
1f0s,7.74,7.288495063781738,training
1f0s,7.74,6.772104263305664,training
1f0s,7.74,7.47797966003418,training
1f0s,7.74,7.380955696105957,training
2avq,4.39,7.498247146606445,training
5er2,6.57,7.975525856018066,training
3ubd,5.54,5.599720001220703,training
1mfi,5.59,6.3096771240234375,training
1mfi,5.59,6.090389251708984,training
1mfi,5.59,5.798810958862305,training
1mfi,5.59,5.254147529602051,training
1mfi,5.59,5.771831512451172,training
3u6i,9.0,8.672773361206055,training
3u6i,9.0,9.038888931274414,training
3u6i,9.0,8.267354965209961,training
3u6i,9.0,9.09143352508545,training
3u93,6.31,5.156255722045898,training
3u93,6.31,5.389250755310059,training
3u93,6.31,5.762265205383301,training
3u93,6.31,4.774560928344727,training
3u93,6.31,5.449196815490723,training
4r4t,6.26,6.268636703491211,training
4r4t,6.26,6.822521209716797,training
4r4t,6.26,7.107905387878418,training
4ra1,5.94,5.245855331420898,training
4ra1,5.94,5.535796165466309,training
4ra1,5.94,5.144289970397949,training
4ra1,5.94,4.735335350036621,training
4ra1,5.94,4.815786361694336,training
3wz7,5.74,7.6421661376953125,training
3wz7,5.74,7.370063781738281,training
3wz7,5.74,7.422904968261719,training
3wz7,5.74,7.3026933670043945,training
3wz7,5.74,7.207823753356934,training
2clk,3.79,4.466904640197754,training
2clk,3.79,4.390615463256836,training
2clk,3.79,4.355010986328125,training
2clk,3.79,4.618451118469238,training
2clk,3.79,4.308040142059326,training
1pr5,3.92,5.382143974304199,training
1pr5,3.92,5.605208396911621,training
1pr5,3.92,5.473809242248535,training
4kxn,6.1,5.279200553894043,training
4kxn,6.1,5.91591739654541,training
4kxn,6.1,6.205421447753906,training
4kxn,6.1,5.723699569702148,training
4kxn,6.1,5.6062726974487305,training
2nsl,4.68,4.951900482177734,training
2nsl,4.68,4.640227794647217,training
2nsl,4.68,4.693856239318848,training
2nsl,4.68,4.958385467529297,training
1fch,7.15,5.93587589263916,training
1fch,7.15,6.83598518371582,training
1fch,7.15,6.995352745056152,training
1fch,7.15,6.426424026489258,training
1fch,7.15,6.4363813400268555,training
4yrd,4.57,5.830404281616211,training
4yrd,4.57,4.531144142150879,training
4yrd,4.57,3.8310253620147705,training
4yrd,4.57,4.762628555297852,training
4yrd,4.57,4.11885929107666,training
3nuo,9.8,8.578117370605469,training
3nuo,9.8,8.284748077392578,training
3nuo,9.8,8.239131927490234,training
3nuo,9.8,8.45943832397461,training
3nuo,9.8,8.492973327636719,training
3l7c,2.44,5.642810821533203,training
3l7c,2.44,4.523294448852539,training
3l7c,2.44,4.281965732574463,training
4e67,6.48,6.198024749755859,training
1e2l,4.29,6.013204574584961,training
1e2l,4.29,6.408011436462402,training
1e2l,4.29,7.19896125793457,training
4aji,3.55,4.784369468688965,training
4aji,3.55,4.447680473327637,training
4aji,3.55,4.935044288635254,training
4aji,3.55,4.971346855163574,training
4aji,3.55,5.064128875732422,training
3lp4,4.88,4.610100746154785,training
1ogg,5.19,5.694908142089844,training
1ogg,5.19,4.722873687744141,training
1ogg,5.19,5.2496490478515625,training
1ogg,5.19,5.566723823547363,training
1ogg,5.19,4.16827917098999,training
1b38,6.6,5.785386085510254,training
3kgu,5.92,5.272921562194824,training
3kgu,5.92,6.039966583251953,training
3kgu,5.92,6.21628475189209,training
3kgu,5.92,5.853875160217285,training
3kgu,5.92,5.756650924682617,training
1kpm,5.8,7.18438720703125,training
1kpm,5.8,6.420156478881836,training
1kpm,5.8,6.328335762023926,training
1kpm,5.8,6.5204668045043945,training
1kpm,5.8,6.42978572845459,training
3iod,4.1,5.824323654174805,training
3iod,4.1,5.601449012756348,training
3iod,4.1,5.255620956420898,training
2jkp,4.23,4.984297752380371,training
2jkp,4.23,4.477564811706543,training
2jkp,4.23,4.570860862731934,training
2jkp,4.23,4.923847198486328,training
3qx5,4.2,6.6848649978637695,training
3qx5,4.2,7.17568302154541,training
3qx5,4.2,6.8084001541137695,training
3qx5,4.2,6.796448707580566,training
3qx5,4.2,6.793813705444336,training
3o56,9.1,6.709037780761719,training
3rm4,5.77,7.412714958190918,training
3rm4,5.77,7.001485824584961,training
2gst,6.07,6.485224723815918,training
2gst,6.07,6.566144943237305,training
2gst,6.07,5.865687370300293,training
2gst,6.07,6.090143203735352,training
2gst,6.07,6.469221115112305,training
3d91,9.15,7.139124870300293,training
3d91,9.15,8.463211059570312,training
3d91,9.15,8.071305274963379,training
3d91,9.15,7.6937665939331055,training
3d91,9.15,8.52881145477295,training
2ihj,4.59,5.803317070007324,training
2ihj,4.59,4.781148910522461,training
2ihj,4.59,5.022619247436523,training
2ihj,4.59,5.083473205566406,training
2ihj,4.59,4.59208869934082,training
1elc,6.66,6.320051193237305,training
1elc,6.66,7.234906196594238,training
1elc,6.66,7.795565605163574,training
1elc,6.66,6.558433532714844,training
2rin,4.0,5.785358428955078,training
2rin,4.0,3.431387424468994,training
2rin,4.0,3.451613187789917,training
2rin,4.0,3.678067207336426,training
4ruy,7.89,6.978914260864258,training
4ruy,7.89,6.8438262939453125,training
4ruy,7.89,6.949428558349609,training
4ruy,7.89,7.47237491607666,training
2cen,8.3,9.325119972229004,training
2cen,8.3,8.436654090881348,training
2cen,8.3,8.428767204284668,training
4x6i,8.0,6.46543025970459,training
2iuz,5.55,6.173684120178223,training
2iuz,5.55,5.643637657165527,training
2iuz,5.55,5.566155433654785,training
2iuz,5.55,5.291739463806152,training
2iuz,5.55,5.320280075073242,training
1zhy,6.52,7.472621917724609,training
1zhy,6.52,6.315519332885742,training
1zhy,6.52,5.585509300231934,training
1zhy,6.52,6.197422981262207,training
1zhy,6.52,5.6931867599487305,training
1m4h,9.52,7.006153106689453,training
4b73,7.21,7.101639747619629,training
4b73,7.21,7.538863182067871,training
4b73,7.21,7.40189266204834,training
4b73,7.21,7.634937286376953,training
1fcy,8.52,7.0802202224731445,training
1fcy,8.52,8.001062393188477,training
1fcy,8.52,7.778136253356934,training
1fcy,8.52,7.99397087097168,training
1x8r,6.12,5.823251724243164,training
1x8r,6.12,5.9565277099609375,training
1x8r,6.12,6.06391716003418,training
1wdn,6.3,5.379105567932129,training
1wdn,6.3,5.958884239196777,training
1wdn,6.3,5.88261604309082,training
1tni,4.0,4.431710243225098,training
1tni,4.0,4.298929214477539,training
1tni,4.0,3.9560861587524414,training
1tni,4.0,3.695124864578247,training
1tni,4.0,3.9956459999084473,training
4ggz,10.18,6.860518455505371,training
4ggz,10.18,7.368935585021973,training
4ggz,10.18,7.464069366455078,training
3m8u,4.89,5.458747863769531,training
3m8u,4.89,5.566120147705078,training
3mi3,5.45,5.091378211975098,training
3mi3,5.45,6.088323593139648,training
3mi3,5.45,6.03416633605957,training
3mi3,5.45,5.992613792419434,training
3mi3,5.45,5.978528022766113,training
1k1j,7.55,6.739768981933594,training
1k1j,7.55,7.028591156005859,training
1k1j,7.55,6.768340110778809,training
1k1j,7.55,6.8005828857421875,training
1k1j,7.55,6.771692276000977,training
1r6n,7.4,6.430768966674805,training
1r6n,7.4,7.643033981323242,training
1r6n,7.4,8.338207244873047,training
1r6n,7.4,7.773326873779297,training
1r6n,7.4,7.3986406326293945,training
2qrk,4.26,4.8856096267700195,training
1b52,7.12,6.612968444824219,training
1b52,7.12,6.397648811340332,training
1b52,7.12,6.291016578674316,training
1b52,7.12,6.467958450317383,training
4u73,5.18,4.597892761230469,training
4u73,5.18,5.540778160095215,training
4u73,5.18,5.558571815490723,training
4u73,5.18,5.2627458572387695,training
4iuo,3.64,5.297270774841309,training
4iuo,3.64,5.483203887939453,training
4iuo,3.64,5.206658363342285,training
4iuo,3.64,5.206803321838379,training
4iuo,3.64,5.802019119262695,training
4x48,6.77,6.592532157897949,training
4lm2,3.03,4.644635200500488,training
3ozg,9.19,7.2007551193237305,training
3ozg,9.19,8.427042007446289,training
3ozg,9.19,9.0982666015625,training
3ozg,9.19,9.35741901397705,training
3ozg,9.19,8.969368934631348,training
4ara,6.05,6.738631248474121,training
4ara,6.05,6.7641143798828125,training
4ara,6.05,6.7438812255859375,training
4ara,6.05,6.373708724975586,training
4ara,6.05,7.144871711730957,training
3sfg,6.06,4.645015716552734,training
3sfg,6.06,4.849294662475586,training
3sfg,6.06,4.579181671142578,training
3sfg,6.06,5.208525657653809,training
3sfg,6.06,4.583818435668945,training
1c87,4.2,4.754086494445801,training
1c87,4.2,4.222837448120117,training
4q81,3.02,4.594839096069336,training
4q81,3.02,3.6227328777313232,training
4q81,3.02,3.4273617267608643,training
4q81,3.02,3.4684643745422363,training
1nt1,8.89,6.737486839294434,training
1nt1,8.89,6.526958465576172,training
1ork,8.81,7.282675743103027,training
1ork,8.81,7.9144287109375,training
1ork,8.81,8.00147533416748,training
3rz1,8.74,8.718806266784668,training
3rz1,8.74,8.52637767791748,training
3rz1,8.74,8.469173431396484,training
1sqt,6.2,6.610565185546875,training
3isj,3.68,5.25761604309082,training
3isj,3.68,5.326016426086426,training
3isj,3.68,5.099686622619629,training
3isj,3.68,5.15850830078125,training
3isj,3.68,5.187779426574707,training
2q8z,5.68,5.21282958984375,training
2q8z,5.68,5.200352668762207,training
2q8z,5.68,5.45443058013916,training
2q8z,5.68,4.908914566040039,training
2q8z,5.68,5.153964042663574,training
3fv3,9.52,7.000886917114258,training
3fv3,9.52,7.082721710205078,training
3fv3,9.52,7.49915885925293,training
3fv3,9.52,7.275160789489746,training
3fv3,9.52,7.699631690979004,training
3bbf,5.28,4.771115303039551,training
3bbf,5.28,5.257811546325684,training
3bbf,5.28,4.920696258544922,training
3bbf,5.28,5.196902275085449,training
3bbf,5.28,4.987785339355469,training
4xtx,10.57,8.758092880249023,training
4xtx,10.57,10.318952560424805,training
4xtx,10.57,10.156952857971191,training
4xtx,10.57,9.017613410949707,training
3ps1,10.17,7.282294273376465,training
3ps1,10.17,8.74244499206543,training
