pdbid,real,predicted,set
4b9k,6.17,7.61044979095459,training
1r1h,8.92,6.617448806762695,training
1r1h,8.92,7.970439434051514,training
2h4n,8.7,5.97821044921875,training
2h4n,8.7,7.58873176574707,training
2h4n,8.7,7.434952735900879,training
2h4n,8.7,7.018063545227051,training
2h4n,8.7,7.259178638458252,training
1msm,10.48,8.937851905822754,training
1msm,10.48,9.210003852844238,training
2nn1,5.82,6.832361221313477,training
2nn1,5.82,6.445124626159668,training
2nn1,5.82,6.483473300933838,training
2nn1,5.82,6.095229625701904,training
2nn1,5.82,6.3000898361206055,training
1zvx,9.22,7.628541946411133,training
1zvx,9.22,8.509456634521484,training
1zvx,9.22,8.522442817687988,training
1zvx,9.22,5.981843948364258,training
1zvx,9.22,7.750782012939453,training
3o5n,4.76,7.070562362670898,training
3o5n,4.76,6.198042392730713,training
3o5n,4.76,5.606082916259766,training
3o5n,4.76,5.760080814361572,training
3o5n,4.76,6.001542568206787,training
4xip,6.63,7.454380989074707,training
4xip,6.63,7.254016876220703,training
4xip,6.63,7.457976818084717,training
4xip,6.63,6.605082988739014,training
4xip,6.63,7.345293998718262,training
3gt9,3.96,5.7688212394714355,training
3gt9,3.96,6.104464054107666,training
3gt9,3.96,5.889229774475098,training
3gt9,3.96,6.025728702545166,training
3gt9,3.96,6.530982494354248,training
4jal,4.6,5.933664321899414,training
4jal,4.6,7.971539497375488,training
4jal,4.6,6.184595584869385,training
2qhz,7.28,10.006674766540527,training
2qhz,7.28,9.010669708251953,training
2qhz,7.28,8.836686134338379,training
2qhz,7.28,8.429478645324707,training
2qhz,7.28,8.47272777557373,training
1n0s,7.45,7.023781776428223,training
1n0s,7.45,6.833127021789551,training
1n0s,7.45,7.333623886108398,training
1n0s,7.45,6.968618392944336,training
1n0s,7.45,7.193154335021973,training
1ajn,2.63,4.696069717407227,training
1ajn,2.63,4.24252462387085,training
1ajn,2.63,3.8332910537719727,training
1ajn,2.63,3.7678656578063965,training
1ajn,2.63,4.063261032104492,training
2i4d,11.68,8.828288078308105,training
2i4d,11.68,10.48367977142334,training
2i4d,11.68,9.546065330505371,training
2i4d,11.68,9.123908996582031,training
2vmf,5.85,6.117767810821533,training
2vmf,5.85,5.708560943603516,training
2vmf,5.85,6.185678482055664,training
2vmf,5.85,5.7294697761535645,training
2vmf,5.85,5.835726261138916,training
1nli,3.59,4.9870686531066895,training
1nli,3.59,4.985931396484375,training
1nli,3.59,4.097975254058838,training
1ctt,4.52,6.10990571975708,training
1ctt,4.52,6.4400129318237305,training
1ctt,4.52,6.000565528869629,training
1ctt,4.52,5.684324741363525,training
1ctt,4.52,5.821782112121582,training
2wkz,8.77,9.273551940917969,training
1sv3,4.35,4.841095447540283,training
2bvs,4.1,7.486509323120117,training
2bvs,4.1,6.874995708465576,training
2bvs,4.1,6.983390808105469,training
4abb,4.51,5.194990158081055,training
4abb,4.51,5.377862453460693,training
4abb,4.51,5.193199634552002,training
4abb,4.51,5.203956604003906,training
4abb,4.51,5.361906051635742,training
1tuf,4.05,5.594326019287109,training
1d4i,8.85,9.473906517028809,training
1d4i,8.85,8.925049781799316,training
1d4i,8.85,9.165005683898926,training
1d4i,8.85,8.840428352355957,training
1d4i,8.85,8.93913459777832,training
4zhm,8.05,6.31643009185791,training
4b2l,3.24,4.732638835906982,training
4c9x,7.32,7.822621822357178,training
4c9x,7.32,7.81562614440918,training
4c9x,7.32,8.186389923095703,training
4c9x,7.32,7.305605888366699,training
4c9x,7.32,7.3148674964904785,training
1kmy,5.1,5.568287372589111,training
1kmy,5.1,5.694835186004639,training
1kmy,5.1,6.472826957702637,training
1kmy,5.1,5.914410591125488,training
1kmy,5.1,6.082188129425049,training
1ql9,5.35,7.521097660064697,training
1ql9,5.35,7.2451677322387695,training
2exm,4.11,5.371484756469727,training
3aho,7.05,7.045212745666504,training
3aho,7.05,6.995047569274902,training
3aho,7.05,7.1748881340026855,training
3aho,7.05,7.240522861480713,training
3aho,7.05,6.205527305603027,training
1o38,6.82,6.492404460906982,training
1o38,6.82,6.200033664703369,training
1o38,6.82,6.318175792694092,training
1o38,6.82,5.984893321990967,training
1o38,6.82,6.4130120277404785,training
1lvu,5.32,6.079699993133545,training
1lvu,5.32,5.964015007019043,training
1lvu,5.32,4.984219074249268,training
1lvu,5.32,6.74728536605835,training
1lvu,5.32,5.873501777648926,training
4w97,7.1,7.484851837158203,training
3eft,7.92,7.305938243865967,training
3eft,7.92,8.295586585998535,training
3eft,7.92,7.953526020050049,training
3f3t,4.59,7.523584842681885,training
3f3t,4.59,5.949646949768066,training
3f3t,4.59,7.055290222167969,training
3f3t,4.59,7.364207744598389,training
3f3t,4.59,6.664113521575928,training
2x7t,6.63,7.022158622741699,training
2x7t,6.63,7.041492938995361,training
2x7t,6.63,7.000662803649902,training
2x7t,6.63,6.825525283813477,training
2x7t,6.63,6.314432621002197,training
4cgi,3.12,5.756172180175781,training
4cgi,3.12,5.386380195617676,training
4cgi,3.12,5.684576511383057,training
4cgi,3.12,5.442281246185303,training
4cgi,3.12,4.856507778167725,training
2uz9,5.71,5.901906967163086,training
2jgs,6.62,6.396547794342041,training
2jgs,6.62,6.836574554443359,training
2jgs,6.62,6.38109827041626,training
1b05,7.12,6.824698448181152,training
1b05,7.12,6.834176540374756,training
1b05,7.12,6.354820728302002,training
1b05,7.12,6.678756237030029,training
1w13,8.7,6.381470203399658,training
3ujd,4.69,5.160333156585693,training
2hnx,7.08,6.037741184234619,training
2hnx,7.08,6.639099597930908,training
2hnx,7.08,5.826999187469482,training
2hnx,7.08,5.525661468505859,training
2hnx,7.08,6.065133571624756,training
1x39,9.22,6.562949180603027,training
1x39,9.22,8.577428817749023,training
1x39,9.22,7.0732831954956055,training
1x39,9.22,8.011078834533691,training
1x39,9.22,8.13454532623291,training
4pow,6.3,5.853564739227295,training
4ddm,2.46,3.7327799797058105,training
4ddm,2.46,3.895460844039917,training
4ddm,2.46,3.5932066440582275,training
1f0r,7.66,7.1097822189331055,training
1g30,6.85,7.621127605438232,training
3c4h,5.7,6.283344745635986,training
3c4h,5.7,6.554068565368652,training
3c4h,5.7,6.678588390350342,training
3c4h,5.7,6.147952556610107,training
3c4h,5.7,6.517749786376953,training
3s8l,5.64,6.393632411956787,training
3s8l,5.64,5.711561679840088,training
3s8l,5.64,5.923801422119141,training
3s8l,5.64,6.155641555786133,training
3s8l,5.64,6.009479522705078,training
1g2o,10.55,8.04469108581543,training
1g2o,10.55,8.959403038024902,training
1g2o,10.55,8.02182674407959,training
1g2o,10.55,7.231135845184326,training
1g2o,10.55,8.432801246643066,training
2xxt,8.05,5.908746719360352,training
2xxt,8.05,5.552151679992676,training
2xxt,8.05,5.655223369598389,training
2xxt,8.05,6.007292747497559,training
2xxt,8.05,5.390721321105957,training
4i3z,4.29,5.4608893394470215,training
4i3z,4.29,4.60999059677124,training
4i3z,4.29,4.923163890838623,training
4i3z,4.29,4.727355480194092,training
4i3z,4.29,4.782114028930664,training
1h1s,8.22,6.636796951293945,training
1h1s,8.22,8.800788879394531,training
1h1s,8.22,8.549962997436523,training
1h1s,8.22,8.155364990234375,training
1h1s,8.22,7.783252716064453,training
3hk1,6.17,6.010921478271484,training
3hk1,6.17,5.85482931137085,training
3hk1,6.17,5.608974933624268,training
3hk1,6.17,5.838875770568848,training
1uwt,5.97,6.129646301269531,training
4m6u,2.74,3.8075926303863525,training
4m6u,2.74,3.8111050128936768,training
4m6u,2.74,3.8044891357421875,training
4m6u,2.74,3.831761360168457,training
4m6u,2.74,3.862978458404541,training
1jq8,6.0,7.077028274536133,training
1jq8,6.0,7.453608512878418,training
1jq8,6.0,6.786211013793945,training
1jq8,6.0,7.968585968017578,training
1jq8,6.0,7.300508499145508,training
2eg8,4.5,5.559788227081299,training
2eg8,4.5,4.735180377960205,training
2eg8,4.5,4.548766136169434,training
2eg8,4.5,4.73637056350708,training
2eg8,4.5,4.955498218536377,training
3kiv,4.7,5.882702350616455,training
4tz2,3.46,5.048388481140137,training
1mfd,5.31,5.346920490264893,training
1mfd,5.31,5.486703872680664,training
1mfd,5.31,5.606729030609131,training
1mfd,5.31,5.282422065734863,training
1mfd,5.31,4.80866813659668,training
1a69,5.3,6.253549575805664,training
1b46,5.28,7.1806230545043945,training
3obq,3.54,5.8164896965026855,training
3gm0,7.77,6.120329856872559,training
3gm0,7.77,6.475083827972412,training
3gm0,7.77,5.856415271759033,training
3gm0,7.77,5.625769138336182,training
3guz,4.38,4.493803024291992,training
3guz,4.38,4.059166431427002,training
3guz,4.38,4.539611339569092,training
3guz,4.38,4.475366115570068,training
3guz,4.38,4.291060924530029,training
2bvd,6.0,5.60720682144165,training
2bvd,6.0,5.807031154632568,training
2bvd,6.0,5.433327674865723,training
2bvd,6.0,5.520878791809082,training
2pou,7.42,7.839985370635986,training
2pou,7.42,7.738243103027344,training
2pou,7.42,7.825382232666016,training
2pou,7.42,7.226076126098633,training
2pou,7.42,6.79738712310791,training
4r75,7.24,5.361383438110352,training
4r75,7.24,5.432844638824463,training
4r75,7.24,5.522472381591797,training
4r75,7.24,5.540290355682373,training
4r75,7.24,5.680238246917725,training
1m0n,2.22,5.823154449462891,training
3hzm,5.52,4.979515552520752,training
3hzm,5.52,4.925629615783691,training
3hzm,5.52,5.293879508972168,training
3hzm,5.52,4.937338829040527,training
3hzm,5.52,5.196181297302246,training
3kdb,9.85,9.37304401397705,training
3nht,7.01,7.651893138885498,training
3nht,7.01,7.611606597900391,training
3nht,7.01,7.688124656677246,training
3nht,7.01,7.43046760559082,training
3nht,7.01,7.693482875823975,training
4rd0,6.62,6.231388092041016,training
4omj,5.26,6.681402206420898,training
4omj,5.26,6.69627046585083,training
4omj,5.26,6.456310272216797,training
4omj,5.26,6.043797492980957,training
4omj,5.26,6.896705150604248,training
1d6v,6.17,6.759782791137695,training
2ydw,7.34,5.929553031921387,training
2ydw,7.34,7.5395894050598145,training
2ydw,7.34,7.7059855461120605,training
2ydw,7.34,7.397071838378906,training
2ydw,7.34,7.577295780181885,training
4y8x,8.43,8.292946815490723,training
4y8x,8.43,10.447643280029297,training
1fjs,9.96,7.012060642242432,training
4lzr,4.7,5.582833766937256,training
4lzr,4.7,5.762452602386475,training
4lzr,4.7,5.699018478393555,training
4lzr,4.7,6.153378009796143,training
4lzr,4.7,5.254900932312012,training
3re4,7.4,6.415029048919678,training
1ebw,9.05,8.064657211303711,training
4knj,7.95,8.143329620361328,training
4i7k,3.04,4.010161399841309,training
4i7k,3.04,3.9391591548919678,training
4i7k,3.04,3.968503713607788,training
4i7k,3.04,4.050917625427246,training
3ttm,8.52,5.572894096374512,training
3ttm,8.52,5.463089466094971,training
3ttm,8.52,5.325897216796875,training
3ttm,8.52,5.019512176513672,training
3ttm,8.52,5.149855613708496,training
1add,6.74,5.831127643585205,training
1add,6.74,7.0229363441467285,training
5cp9,3.51,5.06105375289917,training
5cp9,3.51,5.111835479736328,training
5cp9,3.51,5.1797380447387695,training
5cp9,3.51,5.071974277496338,training
5cp9,3.51,5.010380744934082,training
1o1s,7.31,6.6266865730285645,training
1wc1,4.0,5.451193809509277,training
1wc1,4.0,4.8826069831848145,training
1wc1,4.0,4.8492536544799805,training
1wc1,4.0,4.140565395355225,training
1wc1,4.0,4.370080471038818,training
3f15,8.1,7.266169548034668,training
3f15,8.1,7.378251552581787,training
3f15,8.1,7.437417030334473,training
3f15,8.1,7.502349376678467,training
3f15,8.1,8.20587158203125,training
3g2y,2.0,3.3328309059143066,training
1k9s,6.52,5.92380428314209,training
4zek,5.66,5.659510612487793,training
4zek,5.66,5.525620937347412,training
4zek,5.66,5.145504951477051,training
4zek,5.66,5.3130035400390625,training
4zek,5.66,5.11906099319458,training
2web,5.12,6.884321689605713,training
2web,5.12,6.495992183685303,training
2web,5.12,6.754470348358154,training
2web,5.12,7.360846042633057,training
2web,5.12,7.734434604644775,training
2pvk,8.3,7.668190956115723,training
2pvk,8.3,8.014930725097656,training
2pvk,8.3,7.826555252075195,training
2pvk,8.3,7.39521598815918,training
2pvk,8.3,6.667620658874512,training
4er2,9.3,6.3165059089660645,training
4er2,9.3,7.884104251861572,training
4er2,9.3,7.985165119171143,training
4er2,9.3,7.893429756164551,training
1gja,5.42,5.555062294006348,training
1gja,5.42,5.540134906768799,training
1gja,5.42,5.488154411315918,training
1gja,5.42,5.243838787078857,training
1gja,5.42,5.0799970626831055,training
1odj,4.1,5.422270774841309,training
1odj,4.1,6.6556220054626465,training
1odj,4.1,6.663564205169678,training
1odj,4.1,4.95417594909668,training
1odj,4.1,6.396225452423096,training
4l2l,5.7,6.687158107757568,training
4l2l,5.7,5.866990566253662,training
4l2l,5.7,5.760833740234375,training
4l2l,5.7,7.314189910888672,training
1hk4,5.31,4.932765007019043,training
5acy,8.19,7.082100868225098,training
5acy,8.19,7.529677867889404,training
5acy,8.19,7.782097816467285,training
5acy,8.19,7.370388031005859,training
5acy,8.19,6.073394775390625,training
2f2h,5.7,5.1587090492248535,training
3rdq,9.31,9.89859676361084,training
3rdq,9.31,10.160991668701172,training
3rdq,9.31,7.325278282165527,training
3rdq,9.31,8.734917640686035,training
3c2o,3.35,5.133418560028076,training
5e2o,8.7,7.902291774749756,training
5e2o,8.7,8.205209732055664,training
5e2o,8.7,7.5499372482299805,training
5e2o,8.7,7.704318523406982,training
1mh5,9.21,6.295259475708008,training
1mh5,9.21,7.400243759155273,training
1mh5,9.21,7.264946937561035,training
1mh5,9.21,6.930751323699951,training
1mh5,9.21,7.638637542724609,training
1xow,9.28,6.911823749542236,training
1xow,9.28,7.005934715270996,training
1fao,7.37,6.5159711837768555,training
1fao,7.37,6.2066144943237305,training
1fao,7.37,6.010295867919922,training
1fao,7.37,6.188966751098633,training
1fao,7.37,6.6454925537109375,training
3mf5,5.36,7.522193908691406,training
1c1v,7.64,7.989717960357666,training
1c1v,7.64,8.092164039611816,training
1c1v,7.64,8.378342628479004,training
1c1v,7.64,8.56522274017334,training
1c1v,7.64,7.9242658615112305,training
2oag,8.47,7.510544776916504,training
2oag,8.47,7.901365756988525,training
2oag,8.47,8.311819076538086,training
2oag,8.47,7.4263505935668945,training
2oag,8.47,7.069478988647461,training
3aid,6.86,7.519615173339844,training
3aid,6.86,7.347103595733643,training
3aid,6.86,6.941165924072266,training
3aid,6.86,6.8428635597229,training
3aid,6.86,6.461368083953857,training
1fcz,9.22,7.679886817932129,training
1fcz,9.22,8.172085762023926,training
1fcz,9.22,8.064797401428223,training
2qtt,4.32,7.122454643249512,training
2qtt,4.32,6.092739582061768,training
2qtt,4.32,6.40382719039917,training
3wgg,4.4,6.425697326660156,training
3wgg,4.4,5.884293556213379,training
3wgg,4.4,5.668498516082764,training
3wgg,4.4,6.027483940124512,training
4s1g,9.22,6.61158561706543,training
3mmf,7.43,7.433745384216309,training
3mmf,7.43,7.645120620727539,training
3mmf,7.43,7.812140941619873,training
3mmf,7.43,7.905464172363281,training
3mmf,7.43,8.218009948730469,training
4zzd,6.6,6.086913108825684,training
1ksn,9.4,7.960089683532715,training
1ksn,9.4,8.580585479736328,training
1ksn,9.4,8.94851303100586,training
1ksn,9.4,7.628898620605469,training
1ksn,9.4,8.180237770080566,training
1oif,7.72,5.424750328063965,training
1oif,7.72,5.834904193878174,training
1oif,7.72,6.199400424957275,training
1oif,7.72,5.678128242492676,training
1oif,7.72,5.216981887817383,training
1fkh,8.15,6.800628185272217,training
3ehx,7.6,8.366682052612305,training
3ehx,7.6,7.391684532165527,training
3ehx,7.6,7.766463279724121,training
3ehx,7.6,7.813241958618164,training
3ehx,7.6,7.6142988204956055,training
2bet,2.77,5.221111297607422,training
2bet,2.77,5.418743133544922,training
2bet,2.77,5.025263786315918,training
2bet,2.77,5.03593111038208,training
2bet,2.77,5.1193976402282715,training
4e4n,9.05,7.793815612792969,training
4e4n,9.05,7.882866382598877,training
4e4n,9.05,7.53134822845459,training
4e4n,9.05,7.29757022857666,training
4e4n,9.05,7.513790130615234,training
4gbd,11.32,7.969112396240234,training
4gbd,11.32,8.664344787597656,training
4dq2,7.52,7.646031856536865,training
4dq2,7.52,7.527347564697266,training
4dq2,7.52,6.658295631408691,training
4dq2,7.52,7.30727481842041,training
4dq2,7.52,7.000250339508057,training
3ioe,3.27,6.761092662811279,training
7upj,8.49,8.968914031982422,training
7upj,8.49,8.156509399414062,training
7upj,8.49,7.560094833374023,training
7upj,8.49,7.711383819580078,training
7upj,8.49,6.222646713256836,training
4knm,8.0,7.981501579284668,training
4jfk,6.44,6.941961765289307,training
4jfk,6.44,8.33163070678711,training
4jfk,6.44,8.028701782226562,training
4jfk,6.44,8.25770378112793,training
4jfk,6.44,7.945695877075195,training
1hii,7.28,8.163336753845215,training
1hii,7.28,7.719233989715576,training
1hii,7.28,7.771217346191406,training
1hii,7.28,8.118148803710938,training
1hii,7.28,7.90714168548584,training
1i2s,3.31,3.7356455326080322,training
1i2s,3.31,3.8889355659484863,training
1i2s,3.31,3.41435170173645,training
1i2s,3.31,3.553959369659424,training
1i2s,3.31,3.9061808586120605,training
1g98,5.7,5.336113929748535,training
3znr,7.44,8.465726852416992,training
3d0b,6.54,7.1688666343688965,training
3qt6,5.37,5.472219467163086,training
3qt6,5.37,5.274746894836426,training
3qt6,5.37,5.198159217834473,training
3qt6,5.37,5.511416912078857,training
3qt6,5.37,5.338439464569092,training
3hkq,5.34,6.232415199279785,training
2yaz,5.14,6.0074872970581055,training
2yaz,5.14,5.545989990234375,training
2yaz,5.14,5.309274673461914,training
2yaz,5.14,5.707343578338623,training
2yaz,5.14,5.157016277313232,training
1oau,7.7,5.534185886383057,training
1oau,7.7,6.929074287414551,training
1oau,7.7,6.718291282653809,training
1oau,7.7,6.461023330688477,training
1oau,7.7,6.835900783538818,training
1uwu,5.98,5.967954635620117,training
