pdbid,real,predicted,set
2osf,3.83,4.791734218597412,training
2osf,3.83,5.204208850860596,training
2osf,3.83,4.307329177856445,training
2osf,3.83,4.136624336242676,training
4ozo,3.83,4.548966884613037,training
4ozo,3.83,3.867666244506836,training
4ozo,3.83,4.5870842933654785,training
4ozo,3.83,5.152706146240234,training
4ozo,3.83,5.014918327331543,training
1bky,3.84,3.2719626426696777,training
1j15,3.84,4.779977321624756,training
1j15,3.84,3.0155229568481445,training
2k4i,3.84,4.995401382446289,training
2k4i,3.84,5.326077461242676,training
2k4i,3.84,5.338873386383057,training
2k4i,3.84,5.7033371925354,training
2k4i,3.84,5.329727649688721,training
3ck8,3.84,5.855201721191406,training
3ril,3.84,5.659971714019775,training
3ril,3.84,5.378148078918457,training
3ril,3.84,4.43989372253418,training
3ril,3.84,4.203584671020508,training
3ril,3.84,5.333836078643799,training
4bt9,3.84,5.501506805419922,training
4ce2,3.84,6.0665974617004395,training
4ce2,3.84,6.5399980545043945,training
4ce2,3.84,6.344403266906738,training
4ce2,3.84,6.29209566116333,training
4ce2,3.84,6.076022624969482,training
4d9p,3.84,5.471893787384033,training
4kv9,3.84,5.762380599975586,training
4kv9,3.84,5.725855350494385,training
4kv9,3.84,5.098261833190918,training
4kv9,3.84,5.37457799911499,training
4kv9,3.84,5.96710205078125,training
5acw,3.84,4.068687915802002,training
5acw,3.84,5.85124397277832,training
1n1t,3.85,4.329700469970703,training
1n1t,3.85,7.012560844421387,training
1n1t,3.85,5.763622283935547,training
1n1t,3.85,6.039702892303467,training
1n1t,3.85,5.9501118659973145,training
1n1v,3.85,4.055277347564697,training
1n1v,3.85,7.668669700622559,training
1n1v,3.85,6.281996250152588,training
1n1v,3.85,5.2279744148254395,training
1n1v,3.85,5.355997562408447,training
1sre,3.85,6.031616687774658,training
1vcu,3.85,5.943432331085205,training
1vcu,3.85,5.349453449249268,training
1vcu,3.85,5.336273670196533,training
1vcu,3.85,5.492928981781006,training
1vcu,3.85,6.470213890075684,training
2vhq,3.85,5.697805404663086,training
2vhq,3.85,6.3895158767700195,training
2vhq,3.85,5.210162162780762,training
2vhq,3.85,6.140270233154297,training
2vhq,3.85,5.787075996398926,training
3kqo,3.85,5.323238372802734,training
4ivk,3.85,5.976718425750732,training
4ivk,3.85,5.594603061676025,training
4ivk,3.85,5.316292762756348,training
4ivk,3.85,5.446296691894531,training
4ivk,3.85,5.678714275360107,training
3rtx,3.86,5.3411760330200195,training
4bnt,3.86,4.677231311798096,training
4bnt,3.86,4.7775163650512695,training
4bnt,3.86,5.000321388244629,training
4bnt,3.86,4.910006523132324,training
4bnt,3.86,4.908114910125732,training
2f6y,3.87,4.2141804695129395,training
2f6y,3.87,5.379832744598389,training
2f6y,3.87,5.430244445800781,training
2y55,3.87,4.376214027404785,training
3h03,3.87,6.224752426147461,training
3npa,3.87,5.520376682281494,training
3npa,3.87,6.380937099456787,training
3npa,3.87,4.923818111419678,training
4ab8,3.87,3.9966306686401367,training
4ab8,3.87,3.2306203842163086,training
4ab8,3.87,3.2451162338256836,training
4ab8,3.87,4.442535877227783,training
4ab8,3.87,3.825531005859375,training
4ijl,3.87,5.481926441192627,training
3dda,3.88,6.357141017913818,training
4prb,3.88,7.00722599029541,training
5afk,3.88,5.93991756439209,training
5afk,3.88,6.266307830810547,training
5afk,3.88,5.80141019821167,training
5afk,3.88,5.6073455810546875,training
1xfv,3.89,5.203568458557129,training
1xfv,3.89,5.255669593811035,training
1xfv,3.89,4.623168468475342,training
1xfv,3.89,5.808115005493164,training
1xfv,3.89,5.193201541900635,training
2x85,3.89,5.115951061248779,training
2xiz,3.89,5.008767127990723,training
2xiz,3.89,4.601609230041504,training
2xiz,3.89,4.2195234298706055,training
2xiz,3.89,5.004679203033447,training
2xiz,3.89,5.2867512702941895,training
3src,3.89,5.5287184715271,training
3src,3.89,5.591925621032715,training
3src,3.89,6.031322002410889,training
3src,3.89,5.795886993408203,training
3src,3.89,5.589926242828369,training
3ti1,3.89,8.066986083984375,training
3u4i,3.89,5.363602161407471,training
3u4i,3.89,5.109890937805176,training
3u4i,3.89,5.501676559448242,training
4dgb,3.89,5.024899482727051,training
4dgb,3.89,6.4681782722473145,training
4dgb,3.89,5.34487771987915,training
4dgb,3.89,5.482805252075195,training
4dgb,3.89,5.427836894989014,training
4dhn,3.89,5.0676679611206055,training
4lqy,3.89,5.7606611251831055,training
4lqy,3.89,5.991832733154297,training
4lqy,3.89,6.210798740386963,training
4lqy,3.89,5.259805679321289,training
4lqy,3.89,6.522642135620117,training
1exw,3.9,6.387042999267578,training
1slg,3.9,5.483641624450684,training
2xel,3.9,5.719109058380127,training
2xel,3.9,4.977849960327148,training
2xel,3.9,5.548486232757568,training
2xel,3.9,5.403886795043945,training
2xel,3.9,5.129732131958008,training
3wk7,3.9,6.330691337585449,training
3wk7,3.9,5.825270175933838,training
3wk7,3.9,5.481441497802734,training
3zj8,3.9,6.60960054397583,training
3zj8,3.9,7.2220988273620605,training
3zj8,3.9,6.002444267272949,training
3zj8,3.9,6.853781700134277,training
3zj8,3.9,6.54462194442749,training
3zvw,3.9,4.213070392608643,training
4k5n,3.9,4.890355587005615,training
4k5n,3.9,4.8228583335876465,training
4k5n,3.9,4.467715263366699,training
4k5n,3.9,4.423755168914795,training
4k5n,3.9,5.314194202423096,training
4kqq,3.9,6.59813928604126,training
4kqr,3.9,7.149242877960205,training
4kqr,3.9,6.672715187072754,training
4men,3.9,6.020775318145752,training
4men,3.9,6.675579071044922,training
4men,3.9,6.726314067840576,training
4men,3.9,6.484176158905029,training
5ai8,3.9,4.791718482971191,training
9icd,3.9,4.705055236816406,training
9icd,3.9,3.9582600593566895,training
9icd,3.9,5.57111930847168,training
9icd,3.9,5.484127998352051,training
2oei,3.91,5.237137794494629,training
2vte,3.91,6.177478790283203,training
2vte,3.91,5.451874732971191,training
2vte,3.91,6.403705596923828,training
3l5b,3.91,4.747788429260254,training
1ahx,3.92,4.16959810256958,training
1ahx,3.92,4.604737281799316,training
1ahx,3.92,4.867854595184326,training
1ahx,3.92,4.9050116539001465,training
1ahx,3.92,4.692398548126221,training
2l8r,3.92,5.531152725219727,training
2l8r,3.92,5.575440406799316,training
2l8r,3.92,5.771451950073242,training
2vth,3.92,5.065817832946777,training
2vth,3.92,5.277005672454834,training
2vth,3.92,5.069741249084473,training
2vth,3.92,5.157278537750244,training
2vth,3.92,5.550119400024414,training
2yim,3.92,6.272110939025879,training
3fgc,3.92,6.530879974365234,training
3fgc,3.92,6.1870269775390625,training
3fgc,3.92,6.553738117218018,training
3gk4,3.92,4.902211666107178,training
3gk4,3.92,4.292808532714844,training
3gk4,3.92,4.697576999664307,training
3gk4,3.92,4.639680862426758,training
3gk4,3.92,4.41536808013916,training
3uih,3.92,5.596316337585449,training
3zhf,3.92,5.493882656097412,training
4i2w,3.92,4.8215789794921875,training
4pd7,3.92,4.1792097091674805,training
4pd7,3.92,5.267792224884033,training
4pd7,3.92,5.798424243927002,training
4pd7,3.92,5.20540714263916,training
4pd7,3.92,5.487464427947998,training
3jvk,3.93,4.693624973297119,training
3jvk,3.93,5.485630035400391,training
3jvk,3.93,4.722120761871338,training
3jvk,3.93,4.981884002685547,training
3jvk,3.93,4.7855682373046875,training
3qi4,3.93,4.653036594390869,training
3qi4,3.93,3.977297306060791,training
3qi4,3.93,4.813528060913086,training
3qi4,3.93,4.189512729644775,training
3qi4,3.93,4.03274393081665,training
4dho,3.93,4.918335914611816,training
4dho,3.93,4.908924102783203,training
4dho,3.93,4.798582077026367,training
4dho,3.93,4.886289596557617,training
4dho,3.93,4.845206260681152,training
1z3t,3.94,4.311249732971191,training
1z3t,3.94,6.370028018951416,training
1z3t,3.94,5.950919151306152,training
1z3t,3.94,5.303099632263184,training
1z3t,3.94,6.007895469665527,training
2h9n,3.94,5.689167022705078,training
2h9n,3.94,5.35509729385376,training
2h9n,3.94,6.06120491027832,training
2h9n,3.94,6.610902309417725,training
2h9n,3.94,5.473955154418945,training
3bwk,3.94,8.255453109741211,training
3bwk,3.94,6.94255256652832,training
3bwk,3.94,6.785812854766846,training
3bwk,3.94,6.914332389831543,training
3bwk,3.94,7.069584846496582,training
3pp7,3.94,5.796236515045166,training
3t0m,3.94,4.7072858810424805,training
3t0m,3.94,4.979164123535156,training
3t0m,3.94,4.596640586853027,training
3t0m,3.94,4.671199321746826,training
4fcm,3.94,4.973165512084961,training
4fcm,3.94,6.166125774383545,training
4fcm,3.94,5.884328842163086,training
4fcm,3.94,6.060389041900635,training
4fcm,3.94,5.884487152099609,training
4hv3,3.94,5.823289394378662,training
4hv3,3.94,6.612806797027588,training
4hv3,3.94,6.123453140258789,training
4k3q,3.94,5.792050361633301,training
4k3q,3.94,4.89169979095459,training
4k3q,3.94,5.0812859535217285,training
4k3q,3.94,5.295581817626953,training
4k3q,3.94,5.020755767822266,training
4kva,3.94,6.223967552185059,training
4rgd,3.94,4.234554290771484,training
4rgd,3.94,4.069025039672852,training
4rgd,3.94,3.4987964630126953,training
4rgd,3.94,4.15488862991333,training
4rgd,3.94,3.773831367492676,training
2lo6,3.95,5.644176959991455,training
2xvn,3.95,4.8682146072387695,training
2xvn,3.95,4.192014694213867,training
2xvn,3.95,4.056818962097168,training
2xvn,3.95,3.61832857131958,training
3c0z,3.95,5.152530193328857,training
3c0z,3.95,4.967345714569092,training
3c0z,3.95,5.287879467010498,training
3fsj,3.95,5.73338508605957,training
3kze,3.95,5.436105728149414,training
1x9d,3.96,5.698817253112793,training
1x9d,3.96,6.438220977783203,training
1x9d,3.96,5.443143367767334,training
1x9d,3.96,6.5705037117004395,training
1x9d,3.96,5.1923418045043945,training
2ad5,3.96,4.9194536209106445,training
2kvm,3.96,5.413960933685303,training
2l1b,3.96,5.211146354675293,training
2odd,3.96,5.0584516525268555,training
2vi5,3.96,4.700453758239746,training
3h2a,3.96,4.036520481109619,training
3h2a,3.96,4.2913336753845215,training
3h2a,3.96,4.055741310119629,training
3h2a,3.96,4.158974647521973,training
3h2a,3.96,4.251186370849609,training
3uxg,3.96,6.668446063995361,training
4ac3,3.96,7.049293518066406,training
4ac3,3.96,6.619349479675293,training
4ac3,3.96,6.809842586517334,training
4ac3,3.96,6.548777103424072,training
4ac3,3.96,6.513554573059082,training
4ce3,3.96,6.201443672180176,training
4ce3,3.96,6.665667533874512,training
4ce3,3.96,6.599654197692871,training
4ce3,3.96,6.12604284286499,training
4ce3,3.96,6.085875511169434,training
4joj,3.96,5.358240127563477,training
4yyn,3.96,6.448779582977295,training
4zmf,3.96,5.4746551513671875,training
4zmf,3.96,5.431760311126709,training
5c3k,3.96,4.803493022918701,training
5c3k,3.96,5.043875217437744,training
5c3k,3.96,4.509507179260254,training
5c3k,3.96,4.8188276290893555,training
5c3k,3.96,4.472628593444824,training
1ai6,3.97,5.253268718719482,training
1ai6,3.97,4.51369047164917,training
1l5q,3.97,3.993565082550049,training
1l5q,3.97,4.2523393630981445,training
1l5q,3.97,3.845522403717041,training
1l5q,3.97,4.012160778045654,training
1l5q,3.97,4.558223247528076,training
2flh,3.97,5.114894390106201,training
3fu6,3.97,4.581932067871094,training
3fu6,3.97,4.428902626037598,training
3fu6,3.97,4.273161888122559,training
3fu6,3.97,5.19305944442749,training
3fu6,3.97,5.236499786376953,training
4aa2,3.97,6.103609561920166,training
4twy,3.97,8.487247467041016,training
2l7u,3.98,5.124168395996094,training
2uup,3.98,6.455193519592285,training
2uup,3.98,6.110991477966309,training
2uup,3.98,6.378552436828613,training
2uup,3.98,6.366672992706299,training
2uup,3.98,5.930110931396484,training
4k5o,3.98,4.90645170211792,training
4k5o,3.98,5.929360866546631,training
4k5o,3.98,5.547141075134277,training
4k5o,3.98,4.804559707641602,training
4k5o,3.98,5.784420967102051,training
5c7f,3.98,5.319046974182129,training
1ax2,3.99,4.16389799118042,training
1ax2,3.99,2.4440202713012695,training
1ax2,3.99,4.73722505569458,training
1ax2,3.99,5.039059162139893,training
2q8y,3.99,6.649343490600586,training
3chg,3.99,5.075299263000488,training
3chg,3.99,5.9061994552612305,training
3chg,3.99,5.219573497772217,training
3chg,3.99,4.841912746429443,training
4edu,3.99,5.606196403503418,training
4u2y,3.99,6.1195173263549805,training
4w53,3.99,3.9585909843444824,training
4w53,3.99,3.720667839050293,training
4w53,3.99,3.4709200859069824,training
4w53,3.99,3.8348641395568848,training
1a7c,4.0,5.902749061584473,training
1a7c,4.0,5.692408561706543,training
1a7c,4.0,5.6899614334106445,training
1a7c,4.0,6.192164897918701,training
1a7c,4.0,5.597146034240723,training
1a86,4.0,6.847560882568359,training
1a86,4.0,6.12521505355835,training
1a86,4.0,6.512391567230225,training
1a86,4.0,5.687722206115723,training
1a86,4.0,6.469888687133789,training
1fhr,4.0,5.6542534828186035,training
1gfz,4.0,4.464900493621826,training
1gfz,4.0,4.341772556304932,training
1gfz,4.0,4.53789758682251,training
1gfz,4.0,4.407338619232178,training
1gfz,4.0,4.629189968109131,training
1j4k,4.0,5.32344913482666,training
1jyi,4.0,5.519068717956543,training
1kqb,4.0,3.8677597045898438,training
1kqb,4.0,4.642027378082275,training
1kqb,4.0,3.973250389099121,training
1kqb,4.0,4.079468727111816,training
1kqb,4.0,3.094003677368164,training
1la3,4.0,5.714598655700684,training
1mx1,4.0,5.649820327758789,training
1mx1,4.0,5.202364921569824,training
1mx1,4.0,5.561344146728516,training
1mx1,4.0,5.127396106719971,training
1mx1,4.0,5.1262993812561035,training
1s9v,4.0,5.6839704513549805,training
1tlo,4.0,5.563364505767822,training
1utt,4.0,6.731235980987549,training
1utt,4.0,6.592784881591797,training
1utt,4.0,6.380112648010254,training
1utt,4.0,7.205428123474121,training
1utt,4.0,7.549788951873779,training
1wc6,4.0,6.31583309173584,training
1wc6,4.0,5.572207450866699,training
1wc6,4.0,4.876151084899902,training
1wc6,4.0,5.028040885925293,training
1z3c,4.0,5.136648654937744,training
2bow,4.0,6.050839424133301,training
2bow,4.0,5.576729774475098,training
2bow,4.0,5.793410301208496,training
2bow,4.0,5.34618616104126,training
2bow,4.0,4.964282989501953,training
2brp,4.0,6.252479553222656,training
2brp,4.0,6.148806571960449,training
2brp,4.0,5.700090408325195,training
2brp,4.0,4.988218307495117,training
2brp,4.0,6.273692607879639,training
2c8y,4.0,6.536637306213379,training
2c8y,4.0,7.38014554977417,training
2c8y,4.0,5.687651634216309,training
2c8y,4.0,6.663045406341553,training
2c8y,4.0,7.250328063964844,training
2j9l,4.0,5.264679908752441,training
2ja3,4.0,4.761192321777344,training
2ja3,4.0,5.389855861663818,training
2ja3,4.0,5.5091447830200195,training
2ja3,4.0,5.423198699951172,training
2ja3,4.0,5.458885192871094,training
2kfx,4.0,6.7934417724609375,training
2kfx,4.0,6.061346530914307,training
2kfx,4.0,5.599140167236328,training
2kfx,4.0,6.0466628074646,training
2kfx,4.0,6.2620110511779785,training
2kp8,4.0,6.829440116882324,training
2kp8,4.0,6.934319019317627,training
2kp8,4.0,6.64249849319458,training
2kp8,4.0,6.792201519012451,training
2ohr,4.0,4.820470333099365,training
2ohr,4.0,5.746835708618164,training
2ohr,4.0,6.287699222564697,training
2ohr,4.0,6.1481170654296875,training
2ohr,4.0,5.892644882202148,training
2qcg,4.0,5.342301845550537,training
2qcg,4.0,5.237044334411621,training
2qcg,4.0,5.474163055419922,training
3c4e,4.0,5.941690921783447,training
3c4e,4.0,5.576411724090576,training
3c4e,4.0,6.2185797691345215,training
3c4e,4.0,5.401706218719482,training
3c4e,4.0,5.4862189292907715,training
3fck,4.0,6.089994430541992,training
3fck,4.0,5.804352283477783,training
3fck,4.0,5.3071112632751465,training
3fck,4.0,5.685769081115723,training
3fck,4.0,5.736227512359619,training
3qzt,4.0,5.400975227355957,training
3r9h,4.0,5.9518351554870605,training
3r9h,4.0,5.884373664855957,training
3r9h,4.0,6.777578353881836,training
3r9h,4.0,6.62661075592041,training
3r9h,4.0,6.448086738586426,training
3r9o,4.0,5.775421142578125,training
3r9o,4.0,6.397006034851074,training
3r9o,4.0,5.911701679229736,training
3r9o,4.0,6.32385778427124,training
3r9o,4.0,5.956666469573975,training
3rpr,4.0,5.493780612945557,training
3rpr,4.0,4.571742534637451,training
3rpr,4.0,5.515336513519287,training
3rpr,4.0,5.8282270431518555,training
3rzb,4.0,4.517918586730957,training
3rzb,4.0,4.845324516296387,training
3rzb,4.0,4.601993083953857,training
3rzb,4.0,5.280427932739258,training
3tvl,4.0,6.391656875610352,training
4ai8,4.0,3.9975552558898926,training
4ai8,4.0,4.505953311920166,training
4ai8,4.0,4.601544380187988,training
4ai8,4.0,5.058882236480713,training
4ai8,4.0,4.26434850692749,training
4ayw,4.0,4.779682159423828,training
4ayw,4.0,6.092348098754883,training
4bcw,4.0,4.835896968841553,training
4bcw,4.0,4.910597801208496,training
4bcw,4.0,5.12847900390625,training
4bcw,4.0,4.376561641693115,training
4bcw,4.0,4.542980670928955,training
4cfu,4.0,6.690060138702393,training
4gjb,4.0,5.698977470397949,training
4gjb,4.0,5.871958255767822,training
4gjb,4.0,5.708630561828613,training
4gjb,4.0,5.384305953979492,training
4gjb,4.0,4.892409801483154,training
4gxs,4.0,6.250250339508057,training
4gxs,4.0,5.854487419128418,training
4gxs,4.0,6.776706695556641,training
4gxs,4.0,6.581174850463867,training
4iz0,4.0,5.252949237823486,training
4iz0,4.0,5.967597961425781,training
4iz0,4.0,5.208666801452637,training
4iz0,4.0,5.279781818389893,training
4iz0,4.0,5.172101974487305,training
4l7g,4.0,5.499093532562256,training
4l7g,4.0,6.6856889724731445,training
4tuh,4.0,8.421740531921387,training
4ucd,4.0,5.357156276702881,training
4ucd,4.0,5.682322978973389,training
4ucd,4.0,4.822705268859863,training
4usj,4.0,5.483323097229004,training
4usj,4.0,5.136682987213135,training
4usj,4.0,4.491067886352539,training
4usj,4.0,3.621638298034668,training
4usj,4.0,4.257847309112549,training
4wym,4.0,5.483935356140137,training
4ylu,4.0,5.019231796264648,training
4ylu,4.0,5.554377555847168,training
4ylu,4.0,5.924227714538574,training
4ylu,4.0,6.523364067077637,training
