pdbid,real,predicted,set
4b5d,7.89,7.262779235839844,training
4b5d,7.89,6.874417304992676,training
4y79,7.96,7.0757246017456055,training
4y79,7.96,6.769744873046875,training
4y79,7.96,7.504185676574707,training
4y79,7.96,7.073605537414551,training
4y79,7.96,6.5751953125,training
3fwv,5.64,6.932747840881348,training
3fwv,5.64,6.773538589477539,training
3fwv,5.64,6.450131416320801,training
3fwv,5.64,6.462098121643066,training
3fwv,5.64,6.368278503417969,training
1sr7,10.1,8.432014465332031,training
1sr7,10.1,7.8708906173706055,training
1jgl,8.7,7.074377059936523,training
2y9g,3.77,4.3038225173950195,training
2y9g,3.77,3.4650766849517822,training
2y9g,3.77,3.4176883697509766,training
2y9g,3.77,3.429474353790283,training
2y9g,3.77,3.74396014213562,training
2cej,8.62,9.236525535583496,training
2qwd,4.85,5.658623695373535,training
4i7l,3.99,4.230843544006348,training
4i7l,3.99,4.438076972961426,training
4i7l,3.99,4.128342628479004,training
4i7l,3.99,4.240323066711426,training
4i7l,3.99,4.81290340423584,training
1xjd,9.48,8.171319007873535,training
1xjd,9.48,7.8029937744140625,training
1xjd,9.48,7.750984191894531,training
1xjd,9.48,7.734707832336426,training
1xjd,9.48,7.528390884399414,training
2zmm,7.6,6.948483467102051,training
2zmm,7.6,6.163423538208008,training
2zmm,7.6,6.3473052978515625,training
2zmm,7.6,6.816944122314453,training
2zmm,7.6,6.370025634765625,training
4gr8,7.83,7.756885528564453,training
4gr8,7.83,8.659320831298828,training
4gr8,7.83,8.647086143493652,training
4gr8,7.83,8.21251392364502,training
4gr8,7.83,8.55379581451416,training
4nbl,6.33,7.288047790527344,training
4nbl,6.33,7.432568550109863,training
4nbl,6.33,6.46795654296875,training
4nbl,6.33,7.2179718017578125,training
4nbl,6.33,7.315651893615723,training
5ceq,7.38,7.505496025085449,training
5ceq,7.38,7.74533748626709,training
5ceq,7.38,7.696907997131348,training
5ceq,7.38,6.91634464263916,training
5ceq,7.38,7.111729621887207,training
1c5q,6.36,4.596857070922852,training
1c5q,6.36,4.910738945007324,training
1c5q,6.36,4.778519630432129,training
1c5q,6.36,3.9652256965637207,training
1c5q,6.36,4.651089668273926,training
4cj4,3.36,6.103341102600098,training
4cj4,3.36,6.1278533935546875,training
4cj4,3.36,6.030989646911621,training
4cj4,3.36,6.0690813064575195,training
4cj4,3.36,6.331451416015625,training
3nsn,7.19,6.346930503845215,training
4x24,9.78,7.954620361328125,training
4x24,9.78,4.903268814086914,training
4x24,9.78,4.5122880935668945,training
4x24,9.78,4.689153671264648,training
4x24,9.78,4.841922760009766,training
4pmm,7.57,8.108161926269531,training
4pmm,7.57,8.357433319091797,training
4pmm,7.57,8.254728317260742,training
4pmm,7.57,8.274552345275879,training
4pmm,7.57,7.858902931213379,training
2ces,7.25,5.3529767990112305,training
2ces,7.25,6.3618364334106445,training
3obq,3.54,6.319829940795898,training
2zdn,6.25,6.153725624084473,training
2zdn,6.25,6.7996978759765625,training
2zdn,6.25,6.6535139083862305,training
2zdn,6.25,6.536782264709473,training
2zdn,6.25,6.638646125793457,training
3gx0,3.48,6.321301460266113,training
4q6e,6.18,7.610090255737305,training
4q6e,6.18,8.341925621032715,training
4q6e,6.18,8.002291679382324,training
4q6e,6.18,8.10757064819336,training
4q6e,6.18,7.969491004943848,training
3n35,3.37,4.423834800720215,training
3n35,3.37,4.94854736328125,training
3n35,3.37,4.883840560913086,training
3n35,3.37,4.7068986892700195,training
3n35,3.37,4.338929653167725,training
4b5s,3.49,5.232729911804199,training
4b5s,3.49,5.2900590896606445,training
4b5s,3.49,5.118483543395996,training
4b5s,3.49,4.975221633911133,training
4b5s,3.49,4.80476188659668,training
1eoc,6.05,5.914309501647949,training
1eoc,6.05,4.874880790710449,training
1eoc,6.05,5.0589494705200195,training
1eoc,6.05,4.911314964294434,training
1eoc,6.05,4.842230796813965,training
1pzo,3.32,6.285646438598633,training
1pzo,3.32,5.696719169616699,training
1pzo,3.32,5.524188041687012,training
1pzo,3.32,5.09145450592041,training
1pzo,3.32,5.028346061706543,training
4l6t,7.49,5.536623954772949,training
4n7m,5.47,5.379847526550293,training
1ksn,9.4,7.851764678955078,training
1ksn,9.4,7.869607925415039,training
1ksn,9.4,7.523131370544434,training
1ksn,9.4,7.469082832336426,training
1ksn,9.4,7.135274887084961,training
3g1v,3.19,5.4056549072265625,training
4cwn,5.59,7.434506416320801,training
4cwn,5.59,7.63783073425293,training
4cwn,5.59,7.611688613891602,training
4cwn,5.59,7.461118698120117,training
4h7q,5.06,4.168952465057373,training
4h7q,5.06,4.3944196701049805,training
4h7q,5.06,4.255093097686768,training
4h7q,5.06,4.575882434844971,training
4h7q,5.06,4.660030364990234,training
4ly9,8.15,7.963301658630371,training
4ly9,8.15,8.138795852661133,training
4ly9,8.15,8.022481918334961,training
4ly9,8.15,7.880074501037598,training
4ly9,8.15,7.980669021606445,training
1pzp,3.31,5.6454267501831055,training
1pzp,3.31,5.858575820922852,training
1pzp,3.31,4.950048446655273,training
1pzp,3.31,5.543334007263184,training
1pzp,3.31,5.506865501403809,training
4wa9,8.42,7.395246505737305,training
4wa9,8.42,7.260469436645508,training
4wa9,8.42,7.335932731628418,training
4wa9,8.42,7.476266860961914,training
4ibk,4.3,5.890799522399902,training
4ibk,4.3,5.8374834060668945,training
4ibk,4.3,5.302842140197754,training
4ibk,4.3,5.914854049682617,training
1yds,5.92,6.484938621520996,training
1yds,5.92,5.858066558837891,training
1yds,5.92,6.080092430114746,training
1yds,5.92,6.053510665893555,training
1yds,5.92,6.095881462097168,training
4pin,5.4,5.273122787475586,training
4pin,5.4,5.34165096282959,training
4kao,6.11,7.613704681396484,training
4kao,6.11,7.767692565917969,training
3cct,7.56,7.386129379272461,training
3cct,7.56,8.136748313903809,training
3cct,7.56,7.235421180725098,training
3cct,7.56,7.691615104675293,training
3cct,7.56,7.4882965087890625,training
3e6y,5.6,6.58742618560791,training
3e6y,5.6,6.267372131347656,training
3e6y,5.6,6.207802772521973,training
3e6y,5.6,5.637509346008301,training
3e6y,5.6,6.045045852661133,training
3h1x,5.89,5.288926124572754,training
3h1x,5.89,6.208730697631836,training
3h1x,5.89,5.547087669372559,training
3h1x,5.89,5.651693344116211,training
3h1x,5.89,5.677030563354492,training
1bv7,10.3,8.800865173339844,training
3zps,8.3,9.113987922668457,training
4gj2,8.6,7.123880386352539,training
4gj2,8.6,7.062453269958496,training
4gj2,8.6,7.085758209228516,training
4gj2,8.6,6.0634660720825195,training
3c8b,6.1,6.965235710144043,training
3c8b,6.1,6.181946754455566,training
3c8b,6.1,6.172574043273926,training
3c8b,6.1,6.181856155395508,training
3c8b,6.1,5.604238510131836,training
4bck,8.4,7.066343307495117,training
4bck,8.4,7.634509086608887,training
4bck,8.4,7.9508771896362305,training
4bck,8.4,7.173099517822266,training
4ua8,6.26,5.502092361450195,training
4ua8,6.26,6.563157081604004,training
4ua8,6.26,6.208248138427734,training
4ua8,6.26,5.869598388671875,training
4ua8,6.26,6.36329460144043,training
2q38,5.23,6.963448524475098,training
2q38,5.23,7.398880958557129,training
2q38,5.23,7.355833053588867,training
2q38,5.23,6.902775764465332,training
1i80,6.41,4.70582389831543,training
1i80,6.41,5.0008745193481445,training
1i80,6.41,4.8177080154418945,training
1i80,6.41,4.761242866516113,training
1i80,6.41,4.476179599761963,training
2qd8,9.07,9.106176376342773,training
2qd8,9.07,10.006810188293457,training
2qd8,9.07,10.054269790649414,training
2qd8,9.07,9.689922332763672,training
2qd8,9.07,9.483107566833496,training
3ckz,8.72,7.113456726074219,training
3ckz,8.72,7.384033203125,training
3ckz,8.72,6.40910530090332,training
3ckz,8.72,6.881467819213867,training
3ckz,8.72,6.439566612243652,training
1zfq,7.52,7.179385185241699,training
1zfq,7.52,7.052298545837402,training
1zfq,7.52,7.529224395751953,training
1zfq,7.52,7.273113250732422,training
1zfq,7.52,7.4935150146484375,training
4qgd,7.43,5.747743606567383,training
4qgd,7.43,5.518154144287109,training
4qgd,7.43,5.633763313293457,training
4qgd,7.43,5.800085067749023,training
4qgd,7.43,5.557543754577637,training
4hwp,7.76,7.976439476013184,training
4azg,7.1,6.831277847290039,training
4azg,7.1,6.590764045715332,training
4azg,7.1,5.9893083572387695,training
4azg,7.1,6.2026262283325195,training
5fl5,8.19,7.566516876220703,training
5fl5,8.19,8.258925437927246,training
5fl5,8.19,8.152772903442383,training
5fl5,8.19,7.869098663330078,training
1qb1,6.77,7.422914505004883,training
1e6s,3.22,4.93051815032959,training
1e6s,3.22,5.875775337219238,training
1e6s,3.22,4.688392639160156,training
1e6s,3.22,5.051311492919922,training
1e6s,3.22,4.624192237854004,training
3tfp,6.47,7.992916107177734,training
3tfp,6.47,8.014998435974121,training
3tfp,6.47,6.854557037353516,training
3tfp,6.47,8.088638305664062,training
3tfp,6.47,7.900887489318848,training
1c5n,4.7,4.197753429412842,training
1c5n,4.7,4.520847320556641,training
1c5n,4.7,4.153541564941406,training
1owe,6.2,5.738389015197754,training
1owe,6.2,6.171832084655762,training
1owe,6.2,6.461843490600586,training
1owe,6.2,6.140100479125977,training
1owe,6.2,5.671535491943359,training
2oi2,6.3,5.48317813873291,training
2oi2,6.3,5.293723106384277,training
2oi2,6.3,5.333661079406738,training
2oi2,6.3,5.481656074523926,training
2oi2,6.3,5.21540641784668,training
1m0o,2.31,6.272347450256348,training
1m0o,2.31,6.024824142456055,training
1m0o,2.31,6.211472511291504,training
1m0o,2.31,6.003567695617676,training
1m0o,2.31,5.786712646484375,training
1bnu,9.7,8.292440414428711,training
1bnu,9.7,9.125907897949219,training
1bnu,9.7,8.373287200927734,training
1bnu,9.7,8.96918773651123,training
1bnu,9.7,8.765939712524414,training
2jxr,7.05,7.051631927490234,training
2jxr,7.05,7.974002838134766,training
2jxr,7.05,7.663619041442871,training
2jxr,7.05,7.641789436340332,training
2jxr,7.05,7.500547409057617,training
1o33,5.74,5.494105339050293,training
3ewj,6.84,7.449267387390137,training
3ewj,6.84,7.120220184326172,training
3ewj,6.84,7.4648542404174805,training
3ewj,6.84,7.252330780029297,training
3ewj,6.84,7.3892669677734375,training
2oxx,6.7,6.023410797119141,training
2oxx,6.7,5.979249954223633,training
2oxx,6.7,5.462674140930176,training
2oxx,6.7,5.981227874755859,training
2j7e,7.32,5.797457695007324,training
2j7e,7.32,6.429485321044922,training
2j7e,7.32,5.42379093170166,training
2j7e,7.32,5.581303596496582,training
2j7e,7.32,5.100391387939453,training
3a1c,4.0,5.754230499267578,training
1wc1,4.0,5.205080032348633,training
1wc1,4.0,5.453618049621582,training
1wc1,4.0,5.410063743591309,training
1wc1,4.0,5.315435409545898,training
1wc1,4.0,5.241722106933594,training
4io4,4.61,4.827715873718262,training
4io4,4.61,5.075021743774414,training
4io4,4.61,4.847414970397949,training
4io4,4.61,5.189201354980469,training
4io4,4.61,5.246005058288574,training
1bn3,9.89,8.186606407165527,training
1bn3,9.89,8.65468692779541,training
1bn3,9.89,9.063252449035645,training
1bn3,9.89,8.722502708435059,training
1bn3,9.89,8.575653076171875,training
3gt9,3.96,7.591814994812012,training
3gt9,3.96,7.583756446838379,training
3gt9,3.96,7.474900245666504,training
3gt9,3.96,7.676031112670898,training
3gt9,3.96,7.196900367736816,training
3v5t,8.22,7.922730445861816,training
3v5t,8.22,8.352099418640137,training
3v5t,8.22,8.115201950073242,training
3v5t,8.22,8.013641357421875,training
3v5t,8.22,8.158402442932129,training
3n4b,7.02,7.949032783508301,training
2p2a,6.12,7.073927879333496,training
2p2a,6.12,7.08595085144043,training
2p2a,6.12,7.357190132141113,training
3moh,2.84,5.433838844299316,training
4jyc,6.7,4.861451148986816,training
4jyc,6.7,5.3300018310546875,training
4jyc,6.7,5.452554702758789,training
4jyc,6.7,5.386065483093262,training
2yi0,8.12,6.420798301696777,training
2yi0,8.12,6.862884521484375,training
2yi0,8.12,6.244561195373535,training
2yi0,8.12,5.322756767272949,training
1ch8,7.0,5.233755111694336,training
1ch8,7.0,5.037179946899414,training
1ch8,7.0,5.301487922668457,training
1ch8,7.0,5.382883071899414,training
1ch8,7.0,5.050683975219727,training
3m37,9.04,7.921399116516113,training
3m37,9.04,8.145214080810547,training
3m37,9.04,8.312237739562988,training
3m37,9.04,7.535297393798828,training
6upj,6.32,6.228265762329102,training
6upj,6.32,6.697940826416016,training
6upj,6.32,6.45408821105957,training
6upj,6.32,6.583124160766602,training
6upj,6.32,6.769346237182617,training
4zx1,6.14,8.009413719177246,training
4zx1,6.14,7.991110801696777,training
4zx1,6.14,8.329769134521484,training
4zx1,6.14,8.072418212890625,training
4zx1,6.14,8.078761100769043,training
3rt8,6.35,5.428683280944824,training
3rt8,6.35,6.135690689086914,training
3rt8,6.35,5.418440818786621,training
3rt8,6.35,5.894538879394531,training
4rwj,8.7,7.861598968505859,training
4np9,5.03,4.889409065246582,training
3tif,5.38,5.494776725769043,training
3tif,5.38,5.8477783203125,training
3tif,5.38,6.040396690368652,training
3tif,5.38,5.307701110839844,training
3tif,5.38,5.67612361907959,training
2cc7,8.01,4.930265426635742,training
3qfy,6.12,5.039773941040039,training
3qfy,6.12,5.581386566162109,training
3qfy,6.12,4.694253921508789,training
3qfy,6.12,4.726321220397949,training
3qfy,6.12,4.8889923095703125,training
1g48,8.41,7.745617866516113,training
1g48,8.41,8.049737930297852,training
1g48,8.41,7.81535530090332,training
1g48,8.41,7.806084632873535,training
1g48,8.41,7.965385437011719,training
4d3h,6.43,5.411917686462402,training
4d3h,6.43,5.756840705871582,training
4d3h,6.43,5.574462890625,training
4d3h,6.43,5.667670249938965,training
4d3h,6.43,5.5993547439575195,training
4u8w,11.24,9.4843168258667,training
4u8w,11.24,9.882811546325684,training
4u8w,11.24,9.049209594726562,training
4u8w,11.24,9.455349922180176,training
4u8w,11.24,9.040377616882324,training
3f7i,7.34,7.584979057312012,training
4hp0,6.12,5.5286359786987305,training
4wk1,5.89,5.235264778137207,training
4wk1,5.89,5.438755035400391,training
4wk1,5.89,5.39094352722168,training
4wk1,5.89,5.181005477905273,training
1ec1,8.92,8.668929100036621,training
4h3j,7.05,7.458414077758789,training
4h3j,7.05,7.671659469604492,training
3dx4,7.12,5.689291954040527,training
3dx4,7.12,5.687902450561523,training
3dx4,7.12,5.286550521850586,training
3dx4,7.12,5.070733070373535,training
3dx4,7.12,4.5487895011901855,training
3l4y,7.0,6.380916595458984,training
3znr,7.44,8.196115493774414,training
1f0t,6.0,6.849329948425293,training
1f0t,6.0,7.090632438659668,training
1f0t,6.0,6.997208595275879,training
1f0t,6.0,6.527555465698242,training
1f0t,6.0,6.785236358642578,training
4xir,6.94,7.315741539001465,training
4xir,6.94,7.568346977233887,training
3b7r,7.7,7.04615592956543,training
3b7r,7.7,7.334005355834961,training
3b7r,7.7,7.68513298034668,training
3b7r,7.7,7.836319923400879,training
3b7r,7.7,7.466273307800293,training
1pkx,6.92,5.682638168334961,training
3zdv,5.48,7.2370405197143555,training
3nxq,8.15,6.97467041015625,training
3nxq,8.15,5.700417518615723,training
3nxq,8.15,5.7711334228515625,training
3nxq,8.15,6.042727470397949,training
3nxq,8.15,6.080336570739746,training
3bbf,5.28,5.267339706420898,training
3bbf,5.28,5.76579475402832,training
3bbf,5.28,5.830512046813965,training
3bbf,5.28,5.632539749145508,training
3bbf,5.28,5.954617500305176,training
2qg0,5.72,6.340964317321777,training
2qg0,5.72,6.9324235916137695,training
2qg0,5.72,7.381701469421387,training
2qg0,5.72,7.210745811462402,training
2qg0,5.72,6.9968109130859375,training
2wvz,4.02,5.148148536682129,training
2wvz,4.02,5.401247978210449,training
2wvz,4.02,4.629189491271973,training
2wvz,4.02,5.921060562133789,training
2wvz,4.02,4.492072582244873,training
4j48,5.62,6.043733596801758,training
4j48,5.62,5.612149238586426,training
4j48,5.62,5.636007308959961,training
4j48,5.62,5.677412033081055,training
4j48,5.62,5.65102481842041,training
4iue,6.55,6.262343406677246,training
4iue,6.55,6.381834030151367,training
4iue,6.55,6.180480003356934,training
4iue,6.55,6.125187873840332,training
2sim,3.42,5.345355033874512,training
2sim,3.42,5.645258903503418,training
2sim,3.42,4.948578834533691,training
2sim,3.42,5.1694793701171875,training
2sim,3.42,5.1476850509643555,training
4xit,7.27,7.579865455627441,training
4ngm,10.35,8.068924903869629,training
4ngm,10.35,7.992698669433594,training
4ngm,10.35,8.21756362915039,training
4ngm,10.35,8.123937606811523,training
4ngm,10.35,7.914362907409668,training
5dgw,11.05,9.177867889404297,training
5dgw,11.05,10.082989692687988,training
5dgw,11.05,9.926156044006348,training
5dgw,11.05,10.05740737915039,training
5dgw,11.05,10.294659614562988,training
3tmk,6.87,5.82785701751709,training
1xk9,6.85,5.9552459716796875,training
1xk9,6.85,5.933280944824219,training
1xk9,6.85,5.753305435180664,training
1xk9,6.85,5.898748397827148,training
1xk9,6.85,5.773115158081055,training
3s0d,7.05,5.790635108947754,training
3s0d,7.05,6.292037010192871,training
3s0d,7.05,5.494147300720215,training
3s0d,7.05,4.954155921936035,training
3s0d,7.05,5.965226173400879,training
1kv5,4.22,4.359681129455566,training
1kv5,4.22,4.319229602813721,training
1kv5,4.22,4.43871545791626,training
1kv5,4.22,4.419433116912842,training
1kv5,4.22,4.099886894226074,training
2gst,6.07,6.8951263427734375,training
2gst,6.07,6.033990859985352,training
2gst,6.07,6.490139961242676,training
2gst,6.07,6.2295989990234375,training
2gst,6.07,6.75795841217041,training
3l1n,5.63,4.736453056335449,training
3l1n,5.63,5.498257637023926,training
3l1n,5.63,5.383551597595215,training
3l1n,5.63,5.665412902832031,training
3l1n,5.63,5.177638053894043,training
1qb6,6.06,6.649754524230957,training
1qb6,6.06,7.3468780517578125,training
1qb6,6.06,6.644320487976074,training
1qb6,6.06,6.86988639831543,training
1qb6,6.06,6.869001388549805,training
2qwe,7.48,6.082755088806152,training
2qwe,7.48,7.319170951843262,training
2qwe,7.48,5.893780708312988,training
