pdbid,real,predicted,set
3tza,5.5,5.9121928215026855,training
4crl,9.71,7.0127854347229,training
4crl,9.71,7.485796928405762,training
4crl,9.71,7.804472923278809,training
4crl,9.71,7.114490985870361,training
4crl,9.71,7.845771312713623,training
1e3g,9.0,5.850220203399658,training
1e3g,9.0,7.470714092254639,training
3o4k,7.62,5.575022220611572,training
4e4l,8.77,6.598360061645508,training
4e4l,8.77,7.423389911651611,training
4e4l,8.77,7.249954700469971,training
4e4l,8.77,6.9075026512146,training
4e4l,8.77,6.9567389488220215,training
4umc,3.44,5.047987461090088,training
4umc,3.44,4.857499599456787,training
4umc,3.44,4.492746353149414,training
4umc,3.44,4.932400703430176,training
4umc,3.44,4.84649658203125,training
2brm,5.89,5.598291873931885,training
2brm,5.89,6.189913749694824,training
2brm,5.89,5.341351509094238,training
2brm,5.89,5.434489727020264,training
2brm,5.89,5.828381538391113,training
1v16,3.87,4.8909196853637695,training
1v16,3.87,4.233574867248535,training
1v16,3.87,4.2016401290893555,training
1v16,3.87,4.481142997741699,training
1v16,3.87,4.0446858406066895,training
3std,11.11,7.526543140411377,training
3std,11.11,7.795312404632568,training
3std,11.11,7.680540561676025,training
3std,11.11,7.563178539276123,training
3std,11.11,7.3716020584106445,training
3tz0,5.04,4.088508129119873,training
3tz0,5.04,4.485108375549316,training
3tz0,5.04,4.807943344116211,training
3tz0,5.04,4.703436851501465,training
3tz0,5.04,4.594852447509766,training
1k4g,5.85,4.9513959884643555,training
1k4g,5.85,5.783270835876465,training
1k4g,5.85,5.954647064208984,training
1k4g,5.85,6.754354953765869,training
1k4g,5.85,6.2528157234191895,training
4pg9,7.8,6.617579936981201,training
1uv6,5.12,4.909413814544678,training
1uv6,5.12,5.343522548675537,training
4ag8,8.96,7.3519062995910645,training
4ag8,8.96,7.185007572174072,training
4b34,3.14,4.659811973571777,training
4r0a,4.26,5.362932205200195,training
1g48,8.41,7.706161022186279,training
1g48,8.41,8.048602104187012,training
1g48,8.41,7.868589878082275,training
1g48,8.41,7.871406078338623,training
1g48,8.41,7.754047393798828,training
3l4y,7.0,5.613650798797607,training
4csd,5.91,5.085903644561768,training
4csd,5.91,4.604458808898926,training
4csd,5.91,4.564842224121094,training
4csd,5.91,4.584046363830566,training
1q91,4.15,5.675722122192383,training
1q91,4.15,6.2491888999938965,training
1q91,4.15,6.000003337860107,training
1q91,4.15,5.403952598571777,training
1q91,4.15,5.14498233795166,training
4arb,5.89,7.269482135772705,training
2fzk,3.6,4.653632640838623,training
4ovf,4.13,5.203423976898193,training
4ovf,4.13,5.025081634521484,training
4ovf,4.13,5.165207386016846,training
4ovf,4.13,5.0043416023254395,training
4ovf,4.13,5.287140846252441,training
2r2b,4.2,4.674246788024902,training
2r2b,4.2,5.180854797363281,training
2r2b,4.2,5.324306011199951,training
2r2b,4.2,5.040126323699951,training
2r2b,4.2,5.231256008148193,training
4a6l,8.0,7.576355934143066,training
4a6l,8.0,7.141261100769043,training
4a6l,8.0,6.4683942794799805,training
4a6l,8.0,6.935335159301758,training
4a6l,8.0,6.916075229644775,training
4lm3,2.92,3.7297606468200684,training
4lm3,2.92,4.144160270690918,training
4lm3,2.92,3.1919913291931152,training
4lm3,2.92,3.5037851333618164,training
4lm3,2.92,3.5090105533599854,training
4qll,3.38,5.292389869689941,training
2jg0,7.82,7.311863422393799,training
2jg0,7.82,5.6890668869018555,training
2jg0,7.82,6.122685432434082,training
2pwc,6.57,7.654480934143066,training
2pwc,6.57,7.7069878578186035,training
2pwc,6.57,7.035014629364014,training
2pwc,6.57,7.990590572357178,training
2pwc,6.57,7.979698181152344,training
2r75,6.15,5.233205795288086,training
2r75,6.15,5.104564189910889,training
2r75,6.15,5.3115997314453125,training
2r75,6.15,5.235864639282227,training
2r75,6.15,5.182704448699951,training
2qfo,4.7,4.423776626586914,training
2gsu,3.59,4.427506923675537,training
2gsu,3.59,5.451485633850098,training
4az6,9.1,7.989261150360107,training
4mo4,4.22,4.433069229125977,training
4mo4,4.22,4.721100330352783,training
4mo4,4.22,4.544166088104248,training
4mo4,4.22,4.971800804138184,training
4nj9,6.97,5.990525245666504,training
4nj9,6.97,5.265280723571777,training
4nj9,6.97,5.859368324279785,training
4nj9,6.97,5.071710109710693,training
4nj9,6.97,4.800418853759766,training
2gl0,4.82,4.564620494842529,training
2gl0,4.82,4.102524757385254,training
2gl0,4.82,4.688470363616943,training
2gl0,4.82,3.8069748878479004,training
1lkk,6.85,5.746304512023926,training
1lkk,6.85,5.177735805511475,training
1lkk,6.85,5.32923698425293,training
1lkk,6.85,4.813100814819336,training
2q8m,4.03,4.555167198181152,training
1hdq,5.82,4.986131191253662,training
1hdq,5.82,5.6888604164123535,training
1hdq,5.82,6.188185214996338,training
1hdq,5.82,5.985512733459473,training
1hdq,5.82,5.201836109161377,training
4avs,3.49,4.780897617340088,training
3f7g,7.37,7.034677505493164,training
3f7g,7.37,6.1689958572387695,training
3f7g,7.37,6.472082614898682,training
3f7g,7.37,6.528153896331787,training
3f7g,7.37,6.389176368713379,training
3hb4,9.05,7.179612636566162,training
3hb4,9.05,7.645637512207031,training
3hb4,9.05,6.879497051239014,training
3hb4,9.05,6.813657283782959,training
3hb4,9.05,7.102342128753662,training
4f6u,6.15,7.857161998748779,training
4f6u,6.15,7.443669319152832,training
4f6u,6.15,6.8825178146362305,training
4f6u,6.15,7.244132995605469,training
3ekv,9.41,8.93545913696289,training
3ekv,9.41,8.793317794799805,training
3ekv,9.41,8.785699844360352,training
3ekv,9.41,9.00809383392334,training
3ekv,9.41,9.060874938964844,training
4qrh,5.15,5.473415374755859,training
4qrh,5.15,5.512234687805176,training
4qrh,5.15,4.797663688659668,training
4qrh,5.15,5.1266770362854,training
4qrh,5.15,5.390658378601074,training
1ydk,5.89,5.83477258682251,training
1ydk,5.89,4.84024715423584,training
1ydk,5.89,5.217791557312012,training
1g3d,5.55,6.6894707679748535,training
1g3d,5.55,5.529473781585693,training
1g3d,5.55,5.570491313934326,training
1g3d,5.55,4.97141695022583,training
1g3d,5.55,5.179205417633057,training
2fqw,6.68,6.34639310836792,training
2fqw,6.68,6.082662582397461,training
2fqw,6.68,6.572728633880615,training
2fqw,6.68,5.401693820953369,training
2fqw,6.68,5.953653812408447,training
4bks,3.82,5.299528121948242,training
4bks,3.82,5.2240400314331055,training
4bks,3.82,4.924139976501465,training
4bks,3.82,5.5162482261657715,training
4bks,3.82,4.955134391784668,training
3kgt,5.51,4.757787704467773,training
4mc6,9.59,9.058267593383789,training
4mc6,9.59,7.978063583374023,training
4mc6,9.59,7.932927131652832,training
4mc6,9.59,8.24500560760498,training
4mc6,9.59,7.847379207611084,training
4jv6,6.66,6.227538585662842,training
1bhf,4.38,5.354974269866943,training
1bhf,4.38,4.754091262817383,training
1bhf,4.38,5.289381504058838,training
1bhf,4.38,5.298177719116211,training
1bhf,4.38,4.797054767608643,training
4uin,7.62,5.885261058807373,training
4uin,7.62,6.868375301361084,training
4uin,7.62,6.330917835235596,training
4uin,7.62,6.317484378814697,training
4uin,7.62,6.459385395050049,training
2cli,4.3,5.871945381164551,training
2cli,4.3,4.955038070678711,training
2cli,4.3,4.841065406799316,training
2cli,4.3,5.2280402183532715,training
2avs,7.57,8.719815254211426,training
2avs,7.57,8.053747177124023,training
2avs,7.57,8.476563453674316,training
2avs,7.57,7.3963775634765625,training
1w4q,5.26,4.1802592277526855,training
3i4b,8.15,7.677095890045166,training
3i4b,8.15,7.002538681030273,training
3i4b,8.15,8.470250129699707,training
3n9s,5.26,6.466160297393799,training
3n9s,5.26,6.5843000411987305,training
3n9s,5.26,6.348745346069336,training
3n9s,5.26,6.097342014312744,training
3n9s,5.26,6.267360687255859,training
2ojg,5.64,6.454577922821045,training
2ojg,5.64,5.739796161651611,training
2ojg,5.64,5.354977130889893,training
2ojg,5.64,5.713207721710205,training
2ojg,5.64,5.951183319091797,training
1o5c,5.22,5.834505558013916,training
3fvk,8.82,6.302740097045898,training
3fvk,8.82,5.868936538696289,training
3sio,8.0,7.636555194854736,training
3sio,8.0,7.36876106262207,training
3sio,8.0,7.041492938995361,training
3sio,8.0,7.576419353485107,training
3sio,8.0,6.804144382476807,training
1uou,7.7,5.228705406188965,training
1uou,7.7,5.004909038543701,training
1uou,7.7,4.922382354736328,training
1uou,7.7,5.09342098236084,training
1uou,7.7,5.650692939758301,training
3acl,6.22,6.46441125869751,training
3acl,6.22,7.316409587860107,training
3acl,6.22,7.828766822814941,training
3acl,6.22,7.9402384757995605,training
3acl,6.22,7.506990909576416,training
3ip9,5.62,4.850035190582275,training
1kjr,6.06,5.014956951141357,training
1kjr,6.06,4.3129377365112305,training
1kjr,6.06,3.9252500534057617,training
1kjr,6.06,4.66043758392334,training
4v01,8.11,8.718942642211914,training
4v01,8.11,9.37304973602295,training
4v01,8.11,8.230430603027344,training
3f70,4.85,4.550509452819824,training
3f70,4.85,4.911668300628662,training
1q1g,8.57,8.06993579864502,training
1q1g,8.57,8.065166473388672,training
1q1g,8.57,6.787915229797363,training
1q1g,8.57,7.213687419891357,training
1q1g,8.57,8.292773246765137,training
4bam,8.94,7.002954483032227,training
4u0w,3.0,5.217554092407227,training
4u0w,3.0,4.734552383422852,training
4u0w,3.0,4.213597297668457,training
4u0w,3.0,4.917211055755615,training
4abd,4.4,4.574201583862305,training
4poj,8.1,6.6048479080200195,training
4poj,8.1,6.099093437194824,training
4poj,8.1,6.755788803100586,training
2hxm,5.22,5.163431644439697,training
2hxm,5.22,5.122655391693115,training
2hxm,5.22,4.966922760009766,training
2hxm,5.22,5.772418975830078,training
2hxm,5.22,5.330806255340576,training
4gue,5.24,5.150970935821533,training
4gue,5.24,5.489704132080078,training
4gue,5.24,4.971960067749023,training
4gue,5.24,5.631299018859863,training
4gue,5.24,5.108423709869385,training
2xht,5.96,6.453577995300293,training
2xht,5.96,6.346390247344971,training
2xht,5.96,5.325765609741211,training
2xht,5.96,5.190369606018066,training
2xht,5.96,5.7613654136657715,training
2fqo,6.43,6.59043025970459,training
4pp3,7.82,6.683892250061035,training
4nxv,5.42,4.746631622314453,training
4nxv,5.42,4.65739631652832,training
4nxv,5.42,5.515398979187012,training
4nxv,5.42,4.989065647125244,training
4nxv,5.42,4.9526848793029785,training
4a95,5.76,6.906439304351807,training
2clh,4.06,5.743960857391357,training
2clh,4.06,5.460080623626709,training
2clh,4.06,5.585960388183594,training
2clh,4.06,5.997954845428467,training
1usi,6.74,5.707422256469727,training
1usi,6.74,6.251316547393799,training
1usi,6.74,5.786629676818848,training
3ozr,5.15,5.266676425933838,training
3ozr,5.15,4.911456108093262,training
3ozr,5.15,5.114145278930664,training
3ozr,5.15,5.281807899475098,training
3ozr,5.15,5.149341106414795,training
2xj2,7.18,6.309955596923828,training
2xj2,7.18,6.999678134918213,training
2xj2,7.18,7.426215171813965,training
2xj2,7.18,6.191503047943115,training
2xj2,7.18,7.027427673339844,training
2i4v,11.2,10.326292991638184,training
2i4v,11.2,10.05268669128418,training
2i4v,11.2,9.735258102416992,training
2i4v,11.2,9.94439697265625,training
2i4v,11.2,9.098363876342773,training
4ymq,5.8,7.650807857513428,training
4ymq,5.8,6.397380352020264,training
4ymq,5.8,6.061705112457275,training
4ymq,5.8,6.530585765838623,training
4ymq,5.8,6.438201904296875,training
1hxw,10.82,9.035355567932129,training
1hxw,10.82,7.996906280517578,training
1fm9,9.0,8.270294189453125,training
1fm9,9.0,7.940522193908691,training
1fm9,9.0,7.56780481338501,training
1fm9,9.0,7.939533233642578,training
1fm9,9.0,8.082647323608398,training
4u4x,5.01,5.180025100708008,training
4u4x,5.01,5.559296607971191,training
4u4x,5.01,5.780340671539307,training
4u4x,5.01,4.5344953536987305,training
1rtf,3.04,4.482853889465332,training
1rtf,3.04,3.6922051906585693,training
1rtf,3.04,3.667182445526123,training
1rtf,3.04,3.4829938411712646,training
1rtf,3.04,3.375842571258545,training
1ecv,4.85,4.815501689910889,training
1ecv,4.85,4.920135021209717,training
1ecv,4.85,4.845744609832764,training
1ecv,4.85,4.634098052978516,training
1ecv,4.85,5.518680572509766,training
2wyf,4.43,4.06826639175415,training
2wyf,4.43,3.75482177734375,training
2wyf,4.43,3.4440970420837402,training
2wyf,4.43,4.699669361114502,training
2wyf,4.43,4.184620380401611,training
1olu,4.41,4.843542098999023,training
1wuq,8.27,7.663316249847412,training
1wuq,8.27,7.296694755554199,training
1wuq,8.27,7.283498287200928,training
2wq5,3.74,5.685539722442627,training
1v0k,5.1,4.745047569274902,training
1v0k,5.1,4.872359752655029,training
1v0k,5.1,5.157395839691162,training
1v0k,5.1,4.905892848968506,training
1v0k,5.1,4.807327747344971,training
4o0y,7.22,7.391455173492432,training
4ocq,4.61,4.882255554199219,training
4ocq,4.61,5.427486419677734,training
4ocq,4.61,4.578783988952637,training
5e2p,8.8,8.941044807434082,training
5e2p,8.8,8.755997657775879,training
5e2p,8.8,8.235488891601562,training
1pdz,3.7,4.028172492980957,training
4u6z,5.41,5.504323959350586,training
4u6z,5.41,4.8201985359191895,training
4u6z,5.41,4.648637771606445,training
4u6z,5.41,5.563788890838623,training
4u6z,5.41,5.2788615226745605,training
4j22,7.74,7.097578525543213,training
4j22,7.74,6.592591762542725,training
4j22,7.74,7.067521572113037,training
4j22,7.74,6.659127235412598,training
4j22,7.74,7.0067830085754395,training
6cpa,11.52,6.154416561126709,training
6cpa,11.52,7.716738224029541,training
6cpa,11.52,7.870075225830078,training
6cpa,11.52,8.217670440673828,training
6cpa,11.52,8.251930236816406,training
1qy1,6.52,5.0155534744262695,training
1qy1,6.52,5.7600178718566895,training
1qy1,6.52,4.38279914855957,training
1qy1,6.52,5.3053178787231445,training
1qy1,6.52,5.342894554138184,training
3h8b,6.29,6.754078388214111,training
2fpz,3.96,5.179944038391113,training
2fpz,3.96,5.038051128387451,training
1bm7,7.52,5.773192882537842,training
1bm7,7.52,4.9206366539001465,training
1bm7,7.52,5.5488786697387695,training
1bm7,7.52,5.445442199707031,training
1ndy,6.17,6.545931816101074,training
1ndy,6.17,6.678393363952637,training
1ndy,6.17,6.995998382568359,training
1ndy,6.17,5.4481120109558105,training
1ndy,6.17,6.077086448669434,training
1oth,7.0,5.199251651763916,training
1oth,7.0,6.062821865081787,training
1oth,7.0,6.018855094909668,training
1oth,7.0,5.9545488357543945,training
1oth,7.0,5.869930267333984,training
3qtv,4.65,6.165378093719482,training
3qtv,4.65,6.717189311981201,training
3qtv,4.65,6.474016189575195,training
3qtv,4.65,5.559908866882324,training
3qtv,4.65,5.844308376312256,training
2jfh,3.06,5.231557369232178,training
2jfh,3.06,5.288017272949219,training
2jfh,3.06,5.184749603271484,training
2jfh,3.06,5.312646389007568,training
2jfh,3.06,6.345045566558838,training
1tok,2.47,3.8612377643585205,training
1tok,2.47,2.714813232421875,training
1tok,2.47,1.7489478588104248,training
1tok,2.47,1.499892234802246,training
1tok,2.47,1.5817041397094727,training
2x7u,5.27,7.4677958488464355,training
2x7u,5.27,7.173210620880127,training
2x7u,5.27,6.839571952819824,training
2x7u,5.27,6.477398872375488,training
2x7u,5.27,7.323179721832275,training
1gno,7.7,8.243876457214355,training
4m0f,8.77,7.393718719482422,training
4m0f,8.77,7.309787273406982,training
4m0f,8.77,6.989844799041748,training
1oss,4.79,4.9278740882873535,training
1oss,4.79,4.004006862640381,training
1oss,4.79,3.960416793823242,training
1oss,4.79,3.6560754776000977,training
3cdb,7.02,7.4005231857299805,training
3cdb,7.02,8.001572608947754,training
3cdb,7.02,7.42259407043457,training
3cdb,7.02,6.491724491119385,training
3cdb,7.02,7.738417148590088,training
3vhk,4.6,5.480606555938721,training
3vhk,4.6,6.699199676513672,training
3vhk,4.6,6.609292030334473,training
3vhk,4.6,5.735435962677002,training
3vhk,4.6,7.004184246063232,training
4cj4,3.36,4.4082865715026855,training
4cj4,3.36,4.280104637145996,training
4cj4,3.36,4.844868183135986,training
4cj4,3.36,5.054076671600342,training
4cj4,3.36,4.724625110626221,training
2xg9,4.15,4.425675868988037,training
3rv4,2.3,4.229397296905518,training
3rv4,2.3,5.424299716949463,training
3rv4,2.3,5.267552852630615,training
3rv4,2.3,4.477060794830322,training
3hkt,5.39,6.002808094024658,training
3hkt,5.39,6.459048748016357,training
3hkt,5.39,6.386805057525635,training
3hkt,5.39,5.165317535400391,training
3hkt,5.39,6.884545803070068,training
1gi7,4.51,5.2731032371521,training
1gi7,4.51,5.104660511016846,training
1gi7,4.51,5.129205703735352,training
1gi7,4.51,4.675474643707275,training
1gi7,4.51,4.3004045486450195,training
3mzc,6.65,7.039745330810547,training
3mzc,6.65,7.083418369293213,training
3mzc,6.65,6.676926612854004,training
3mzc,6.65,6.896723747253418,training
3t84,6.97,6.735342025756836,training
1jeu,6.82,5.668954849243164,training
1jeu,6.82,6.282741069793701,training
1jeu,6.82,5.945977210998535,training
1jeu,6.82,5.803848743438721,training
1jeu,6.82,6.295246601104736,training
2qx0,6.11,5.959011554718018,training
2qx0,6.11,4.81571626663208,training
2qx0,6.11,4.1542439460754395,training
1v2s,4.17,4.828686714172363,training
1v2s,4.17,3.9194014072418213,training
1v2s,4.17,4.077114105224609,training
1v2s,4.17,3.7822656631469727,training
1c5y,4.2,5.220350742340088,training
1c5y,4.2,4.753018856048584,training
1c5y,4.2,3.898569107055664,training
1c5y,4.2,3.540144920349121,training
1c5y,4.2,3.9893600940704346,training
1eld,6.7,6.889780521392822,training
1eld,6.7,5.547433376312256,training
2zc9,6.74,6.421384811401367,training
2zc9,6.74,5.888979911804199,training
2zc9,6.74,5.609072685241699,training
2zc9,6.74,5.738654136657715,training
2zc9,6.74,5.611731052398682,training
3mho,6.49,7.468200206756592,training
3bf1,2.52,4.278544902801514,training
3bf1,2.52,4.889400005340576,training
3ms9,5.22,4.045953750610352,training
3ms9,5.22,4.71891975402832,training
3ms9,5.22,4.516180038452148,training
3ms9,5.22,4.473355770111084,training
