pdbid,real,predicted,set
1om9,4.15,5.488569259643555,training
2alv,4.15,6.808767795562744,training
2mc1,4.15,5.450861930847168,training
2toh,4.15,4.891364097595215,training
3axk,4.15,5.583137512207031,training
3dz2,4.15,5.768704414367676,training
3m56,4.15,5.743866443634033,training
3q8h,4.15,5.764071464538574,training
3r9d,4.15,6.300222873687744,training
3wk9,4.15,5.626974105834961,training
4esi,4.15,4.731491565704346,training
4o45,4.15,5.008561611175537,training
4ok3,4.15,5.870748996734619,training
5afm,4.15,5.112199783325195,training
3d3x,4.16,4.707353115081787,training
3qzv,4.16,5.198427677154541,training
4bi1,4.16,5.611262321472168,training
4klb,4.16,5.094892501831055,training
1mns,4.17,4.680008411407471,training
2pl9,4.17,5.2279253005981445,training
2vxj,4.17,4.8923516273498535,training
3d9l,4.17,5.213768005371094,training
4azt,4.17,5.704726696014404,training
4b9w,4.17,6.669855117797852,training
4jof,4.17,5.131047248840332,training
4nzb,4.17,6.031885623931885,training
4q1s,4.17,7.1295905113220215,training
4w54,4.17,4.107542991638184,training
1o9e,4.18,6.243295192718506,training
2lh8,4.18,5.457991600036621,training
3avl,4.18,5.063972473144531,training
1at5,4.19,4.336354732513428,training
1k3t,4.19,5.450153827667236,training
2lya,4.19,4.7515153884887695,training
2pmc,4.19,4.933669090270996,training
2wl4,4.19,4.90418004989624,training
3ayd,4.19,4.1786088943481445,training
3ds4,4.19,6.2764458656311035,training
3ee2,4.19,5.317359447479248,training
3my5,4.19,4.337612152099609,training
3nok,4.19,6.005616188049316,training
3srb,4.19,5.965811729431152,training
4j8g,4.19,5.886890888214111,training
4yyi,4.19,5.0872273445129395,training
2x4s,4.2,6.487344264984131,training
3b8h,4.2,5.082831859588623,training
3hqh,4.2,5.2296953201293945,training
3rg2,4.2,6.646705150604248,training
4tww,4.2,7.286470413208008,training
4wbo,4.2,5.4820475578308105,training
4x1p,4.2,6.627421855926514,training
1ulg,4.21,3.528688907623291,training
1yon,4.21,4.530484676361084,training
2j83,4.21,6.706756114959717,training
3sov,4.21,6.474251747131348,training
3uec,4.21,5.008689880371094,training
3wkb,4.21,4.985071182250977,training
4pda,4.21,4.141695499420166,training
4tw6,4.21,6.543591022491455,training
4ucs,4.21,5.432294845581055,training
1aze,4.22,4.306894302368164,training
1gx0,4.22,4.849679470062256,training
1joj,4.22,6.1658124923706055,training
2imb,4.22,4.445340633392334,training
2kzu,4.22,6.005429744720459,training
2l65,4.22,6.790765762329102,training
2ltw,4.22,4.777130603790283,training
2w6o,4.22,5.2727885246276855,training
4asy,4.22,5.65891695022583,training
4k63,4.22,4.105222225189209,training
4own,4.22,3.9922752380371094,training
4yy6,4.22,5.706678867340088,training
4zh4,4.22,6.197597980499268,training
1prl,4.23,4.948795795440674,training
1prm,4.23,4.82607889175415,training
3nii,4.23,4.7843217849731445,training
4bi0,4.23,5.380220413208008,training
4x3h,4.23,6.516860485076904,training
5ak4,4.23,4.41977596282959,training
2ksp,4.24,5.037634372711182,training
2x52,4.24,5.5893402099609375,training
3ayc,4.24,4.365473747253418,training
3cj3,4.24,6.644958972930908,training
3uwk,4.24,6.619252681732178,training
4f8h,4.24,5.510904312133789,training
4fpk,4.24,4.714518070220947,training
1juq,4.25,5.275197505950928,training
2mji,4.25,5.680783271789551,training
3d27,4.25,4.759082794189453,training
3u4h,4.25,5.533860206604004,training
4k75,4.25,5.377765655517578,training
4lpg,4.25,4.807718753814697,training
1u8t,4.26,5.296602725982666,training
2l12,4.26,5.343029022216797,training
3lk1,4.26,3.23235821723938,training
3tdh,4.26,4.220539093017578,training
3zmv,4.26,5.669167995452881,training
4w9n,4.26,5.602039337158203,training
1g6r,4.27,8.339176177978516,training
1uyg,4.27,5.701075077056885,training
3ijg,4.27,5.104496479034424,training
4aoc,4.27,4.472963333129883,training
4bhz,4.27,5.0921502113342285,training
4h36,4.27,5.768370151519775,training
1i5h,4.28,4.372048377990723,training
1ml1,4.28,4.4123311042785645,training
2g96,4.28,5.387573719024658,training
2jo9,4.28,4.5250959396362305,training
2wmr,4.28,4.630774021148682,training
3cr4,4.28,5.740969181060791,training
3i4a,4.28,5.519086837768555,training
3tzd,4.28,5.733285903930664,training
4b95,4.28,6.831646919250488,training
4fak,4.28,5.96528959274292,training
4y2s,4.28,5.540244102478027,training
5a6n,4.28,6.01619291305542,training
5al1,4.28,6.875921249389648,training
1v2m,4.29,4.026395320892334,training
3zyh,4.29,4.773079872131348,training
4z7q,4.29,5.040560245513916,training
1mfg,4.3,5.757926940917969,training
1ppw,4.3,5.969634056091309,training
1qm4,4.3,3.867621421813965,training
1rs2,4.3,5.517120838165283,training
1xsc,4.3,4.639894962310791,training
2cll,4.3,5.557623863220215,training
2csm,4.3,4.127829551696777,training
2exg,4.3,5.117223262786865,training
2pix,4.3,4.746425151824951,training
2xnn,4.3,7.0229363441467285,training
2ylp,4.3,4.728712558746338,training
2ylq,4.3,5.438503265380859,training
3mta,4.3,4.725209712982178,training
3n46,4.3,4.805458068847656,training
3zmu,4.3,5.676907062530518,training
4cqf,4.3,5.813052654266357,training
4hwt,4.3,6.685277462005615,training
4iu1,4.3,5.983831882476807,training
4kij,4.3,5.619655609130859,training
4o24,4.3,5.232612133026123,training
4o43,4.3,4.7939324378967285,training
4o5g,4.3,4.980688571929932,training
4u0a,4.3,5.202896595001221,training
4u0b,4.3,4.955559730529785,training
4wyz,4.3,3.682328939437866,training
4xhv,4.3,6.549890518188477,training
5aic,4.3,4.589912414550781,training
1rgk,4.31,4.695335865020752,training
2wkt,4.31,5.672122955322266,training
2z3z,4.31,5.961637496948242,training
3q5u,4.31,5.970573902130127,training
3r8z,4.31,4.967145919799805,training
3vb4,4.31,6.570308208465576,training
3vb7,4.31,6.29271936416626,training
3wk8,4.31,5.357436656951904,training
4b7z,4.31,5.113307476043701,training
4mi6,4.31,5.57602596282959,training
4ny3,4.31,4.978814125061035,training
4u0c,4.31,5.422486782073975,training
4u0d,4.31,5.900914669036865,training
1gu3,4.32,4.894586563110352,training
2boi,4.32,4.052828788757324,training
2x4u,4.32,6.120978355407715,training
3c3q,4.32,5.39027214050293,training
3nth,4.32,4.716369152069092,training
3tpu,4.32,6.649336338043213,training
4hco,4.32,3.7340495586395264,training
2uze,4.33,5.493254661560059,training
2xo8,4.33,6.444850921630859,training
3aya,4.33,4.115331649780273,training
4cc2,4.33,5.738914966583252,training
4cc7,4.33,5.392635345458984,training
1jyc,4.34,5.9367146492004395,training
2iv9,4.34,5.696281909942627,training
3r5m,4.34,6.435720443725586,training
3uvx,4.34,5.04086971282959,training
4lys,4.34,5.368997573852539,training
5agi,4.34,5.4020819664001465,training
1t37,4.35,5.410487651824951,training
1zm6,4.35,5.249648571014404,training
2rok,4.35,4.940673828125,training
3feg,4.35,6.850711822509766,training
4a2a,4.35,5.895740509033203,training
4eeh,4.35,5.358937740325928,training
4ez3,4.35,5.952058792114258,training
4j82,4.35,5.845582962036133,training
1n5z,4.36,5.685482978820801,training
1wbw,4.36,5.435985088348389,training
1we2,4.36,3.914956569671631,training
2fys,4.36,5.512674331665039,training
3c3o,4.36,5.301516532897949,training
3dpc,4.36,5.010496616363525,training
3wpn,4.36,6.651151180267334,training
4idz,4.36,4.264397144317627,training
5alv,4.36,5.035055637359619,training
1bug,4.37,5.216683387756348,training
2zif,4.37,5.723073959350586,training
4clz,4.37,4.986648082733154,training
4dt2,4.37,5.951364994049072,training
4o3t,4.37,6.734983921051025,training
1p7m,4.38,4.557682514190674,training
1qvt,4.38,4.912264823913574,training
2wmu,4.38,4.111515998840332,training
2y4a,4.38,5.253430366516113,training
3nfl,4.38,5.1411967277526855,training
3sc1,4.38,4.8316144943237305,training
3snb,4.38,5.695523738861084,training
4ce1,4.38,6.881883144378662,training
5afj,4.38,4.097384452819824,training
1jh1,4.39,5.618526935577393,training
1uyc,4.39,6.2245612144470215,training
3c3r,4.39,4.792970180511475,training
3e62,4.39,4.99942684173584,training
3snc,4.39,4.90948486328125,training
3tll,4.39,6.856243133544922,training
4b82,4.39,5.311645984649658,training
4bek,4.39,4.622671127319336,training
4mdr,4.39,5.384395599365234,training
4p4t,4.39,5.668349266052246,training
1btn,4.4,4.657925128936768,training
1jmq,4.4,4.8461785316467285,training
1py1,4.4,5.8920207023620605,training
2ohs,4.4,4.928793907165527,training
2vio,4.4,5.056426525115967,training
3ava,4.4,5.093451976776123,training
3fcf,4.4,5.629914283752441,training
3fn0,4.4,6.147976398468018,training
3i5r,4.4,5.617162227630615,training
3itu,4.4,5.242913722991943,training
3np9,4.4,5.849393367767334,training
3unn,4.4,5.348623752593994,training
3va4,4.4,5.1403350830078125,training
3zls,4.4,5.8110032081604,training
4b80,4.4,5.354981899261475,training
4pl0,4.4,6.110455513000488,training
4zh3,4.4,5.687626361846924,training
5aer,4.4,6.573882579803467,training
5ai6,4.4,4.524272441864014,training
6cha,4.4,5.693556308746338,training
6rsa,4.4,4.574461936950684,training
7kme,4.4,7.037330150604248,training
1i8j,4.41,6.473045349121094,training
1l6s,4.41,6.326448917388916,training
3iqi,4.41,5.330368518829346,training
3rqf,4.41,5.033905982971191,training
3vb6,4.41,6.062781810760498,training
3zqt,4.41,5.1888427734375,training
4fpf,4.41,5.097856521606445,training
4qn9,4.41,6.797444820404053,training
4usi,4.41,4.579404354095459,training
5bot,4.41,5.523674011230469,training
1h00,4.42,7.068708896636963,training
1rsi,4.42,5.649111270904541,training
2poq,4.42,3.014133930206299,training
2vr0,4.42,5.849814414978027,training
2wfg,4.42,5.8283305168151855,training
3igb,4.42,4.903029441833496,training
3p23,4.42,5.0133891105651855,training
3qvv,4.42,5.073935508728027,training
3rtm,4.42,5.370196342468262,training
4nrb,4.42,4.595940589904785,training
1rgl,4.43,4.849924564361572,training
1rst,4.43,6.042940139770508,training
2a3c,4.43,6.1583404541015625,training
2f6v,4.43,5.938803195953369,training
2ha0,4.43,4.879042625427246,training
3art,4.43,5.741640090942383,training
3b82,4.43,5.534720420837402,training
3pxq,4.43,6.145094871520996,training
3r69,4.43,3.5886905193328857,training
3tvw,4.43,6.4727888107299805,training
3vbt,4.43,5.134940147399902,training
4bdd,4.43,5.480399131774902,training
4joo,4.43,4.822671413421631,training
4mnq,4.43,5.766624450683594,training
1k2v,4.44,5.540894031524658,training
2aoh,4.44,6.597720146179199,training
2q9y,4.44,5.4633259773254395,training
3ex3,4.44,5.5333476066589355,training
3hfj,4.44,6.854613304138184,training
3iiw,4.44,5.116904258728027,training
3k27,4.44,5.12976598739624,training
3okc,4.44,5.131731986999512,training
3pd3,4.44,6.062068939208984,training
3wb4,4.44,4.64980411529541,training
4d1b,4.44,4.803225994110107,training
4dhp,4.44,4.786370277404785,training
4hcz,4.44,5.25552225112915,training
4jfd,4.44,5.955475807189941,training
4k3o,4.44,5.2139410972595215,training
4pd6,4.44,4.302182197570801,training
4rrr,4.44,5.843146800994873,training
4x2l,4.44,5.149061679840088,training
4zsr,4.44,6.391168117523193,training
3atp,4.45,3.9279491901397705,training
4g2r,4.45,6.533584117889404,training
4h71,4.45,3.8325905799865723,training
1qvu,4.46,4.634774208068848,training
1v1k,4.46,6.230336666107178,training
1w84,4.46,5.472422122955322,training
1wvc,4.46,5.915441513061523,training
2h9m,4.46,5.422356605529785,training
2j4q,4.46,4.749574184417725,training
2lyb,4.46,5.0630106925964355,training
2pt9,4.46,7.3311767578125,training
2v85,4.46,5.180715560913086,training
2v86,4.46,5.413150310516357,training
2w2u,4.46,5.517673015594482,training
2zit,4.46,5.501827239990234,training
3bmn,4.46,4.1835103034973145,training
3jq8,4.46,4.6345295906066895,training
3jqa,4.46,3.902007818222046,training
3jqf,4.46,3.6052839756011963,training
3pqz,4.46,6.129269599914551,training
3sgv,4.46,7.041213512420654,training
3tsz,4.46,5.905330657958984,training
4urn,4.46,5.578596591949463,training
5akg,4.46,3.993925094604492,training
2bj4,4.47,7.068787097930908,training
2f70,4.47,6.021388530731201,training
2v83,4.47,5.785863399505615,training
3hec,4.47,7.3352251052856445,training
3skk,4.47,5.718991279602051,training
4cix,4.47,5.363409996032715,training
4lh7,4.47,6.342855453491211,training
4mra,4.47,5.042036533355713,training
4owo,4.47,3.6576287746429443,training
4ym4,4.47,5.237722873687744,training
5afn,4.47,5.117497444152832,training
5dtj,4.47,6.105417728424072,training
5eay,4.47,6.205624103546143,training
1r5v,4.48,6.29181432723999,training
1zkk,4.48,7.00282621383667,training
2jq9,4.48,5.068087577819824,training
2wwj,4.48,5.635867595672607,training
2xln,4.48,5.447393894195557,training
3bsc,4.48,6.91560697555542,training
3pd4,4.48,5.291745662689209,training
3s0o,4.48,5.0927205085754395,training
3udm,4.48,5.816126823425293,training
3vd7,4.48,4.413830280303955,training
4bvb,4.48,5.830547332763672,training
4eke,4.48,4.665806770324707,training
4rxc,4.48,5.578664779663086,training
2prj,4.49,3.8185179233551025,training
3f9y,4.49,6.253353118896484,training
3h26,4.49,4.265439987182617,training
3l2y,4.49,5.026325702667236,training
3udk,4.49,6.101624488830566,training
4ccd,4.49,4.217845439910889,training
4dhq,4.49,4.532715797424316,training
4nmq,4.49,5.461884498596191,training
1d6n,4.5,3.4270224571228027,training
3ro0,4.5,4.935725212097168,training
4dcx,4.5,5.332852363586426,training
4j81,4.5,5.574366569519043,training
1zkn,4.51,5.1702680587768555,training
2xct,4.51,6.247941017150879,training
2yog,4.51,6.436387538909912,training
2zlf,4.51,5.45614767074585,training
3puj,4.51,4.99514627456665,training
4d2w,4.51,4.768730163574219,training
4jfe,4.51,6.0852861404418945,training
4jxv,4.51,4.98179817199707,training
4ok5,4.51,5.712005615234375,training
4z2o,4.51,5.837260723114014,training
5auv,4.51,5.537896633148193,training
1a85,4.52,6.867432117462158,training
1uyf,4.52,6.776233196258545,training
1xz8,4.52,5.657700061798096,training
1z4n,4.52,4.823131561279297,training
2bua,4.52,5.31886625289917,training
2gfk,4.52,5.260717868804932,training
2h1h,4.52,4.238806247711182,training
2lyw,4.52,6.694789886474609,training
2opy,4.52,4.71224308013916,training
2puy,4.52,5.19659423828125,training
2vl8,4.52,4.983184337615967,training
2vur,4.52,5.3678083419799805,training
2wl5,4.52,5.302114486694336,training
2xf0,4.52,7.025374889373779,training
3ccb,4.52,5.137181282043457,training
3dga,4.52,4.768689155578613,training
3fdt,4.52,5.375733375549316,training
3g4f,4.52,5.861456871032715,training
3ksl,4.52,5.98350715637207,training
3lau,4.52,6.748201370239258,training
3q7j,4.52,5.488629341125488,training
3r0w,4.52,6.271121978759766,training
3t0l,4.52,4.632055282592773,training
3w5t,4.52,7.069576740264893,training
4dcy,4.52,5.874844074249268,training
4igq,4.52,4.2416205406188965,training
4p0a,4.52,4.858458518981934,training
4pku,4.52,7.3381147384643555,training
4pml,4.52,4.594879150390625,training
4pnn,4.52,4.724024295806885,training
4pns,4.52,5.248813629150391,training
4pyn,4.52,6.329311847686768,training
4pyo,4.52,5.893054962158203,training
3l81,4.53,5.302330493927002,training
3otx,4.53,5.355689525604248,training
3ued,4.53,5.0188212394714355,training
4x49,4.53,6.545252323150635,training
5dms,4.53,5.429871082305908,training
1czq,4.54,6.71758508682251,training
1i8h,4.54,4.5444841384887695,training
1lzo,4.54,3.4235758781433105,training
1oko,4.54,4.83425235748291,training
1w80,4.54,3.466456413269043,training
2frd,4.54,5.465426921844482,training
2v96,4.54,5.03840970993042,training
2w5i,4.54,5.010356903076172,training
3d9p,4.54,5.241438865661621,training
3wka,4.54,5.526476860046387,training
3zn1,4.54,5.956063270568848,training
4bd3,4.54,5.488036155700684,training
4m5h,4.54,5.6774678230285645,training
4nw2,4.54,5.103635311126709,training
4x3t,4.54,6.378975868225098,training
1czo,4.55,7.140081405639648,training
1h08,4.55,7.165013313293457,training
1rrw,4.55,4.633242130279541,training
1utc,4.55,5.638407230377197,training
2aof,4.55,5.739979267120361,training
2qn2,4.55,7.445119857788086,training
2w92,4.55,4.341463088989258,training
2xag,4.55,5.568167686462402,training
3adt,4.55,5.2608184814453125,training
3aqa,4.55,5.963158130645752,training
3as0,4.55,4.593628883361816,training
3mt8,4.55,4.646816253662109,training
3oq5,4.55,3.2208411693573,training
3vby,4.55,5.775294780731201,training
3zmt,4.55,5.880982398986816,training
4hkp,4.55,5.370270252227783,training
4igk,4.55,4.909767150878906,training
4leg,4.55,4.246777534484863,training
4mx5,4.55,4.92141580581665,training
4oz3,4.55,5.70098876953125,training
2cgv,4.56,5.98958683013916,training
3uw9,4.56,5.305538654327393,training
3ztc,4.56,6.3106865882873535,training
4j73,4.56,6.657637596130371,training
1i41,4.57,6.2490692138671875,training
1uj0,4.57,5.396723747253418,training
1w2g,4.57,4.802337646484375,training
2uzj,4.57,5.443934917449951,training
2uzo,4.57,6.087981224060059,training
2y2h,4.57,5.194132328033447,training
2y2n,4.57,5.991497993469238,training
3n8n,4.57,4.5479936599731445,training
3p4w,4.57,4.687682151794434,training
3soq,4.57,5.769943714141846,training
3wb5,4.57,5.054893970489502,training
4ciy,4.57,5.690176486968994,training
4dhr,4.57,4.406646251678467,training
4erk,4.57,4.41758918762207,training
4gvd,4.57,5.18478536605835,training
4i11,4.57,5.452584743499756,training
5a3h,4.57,4.79811429977417,training
2k46,4.58,3.093410015106201,training
3nc4,4.58,5.138473987579346,training
3vvz,4.58,7.708643913269043,training
4qbm,4.58,5.420475482940674,training
1d04,4.59,7.154212951660156,training
1fj4,4.59,4.85378360748291,training
1iew,4.59,5.177628993988037,training
1kak,4.59,5.56894063949585,training
1l2s,4.59,4.072925090789795,training
1vcj,4.59,6.6688947677612305,training
2c69,4.59,6.05387544631958,training
2x6f,4.59,3.392666816711426,training
2x6y,4.59,4.460075855255127,training
2y2i,4.59,5.686911106109619,training
2ybs,4.59,4.816320419311523,training
3h2o,4.59,5.5693535804748535,training
3iqh,4.59,5.205938339233398,training
3msk,4.59,5.674155235290527,training
3mt9,4.59,5.044281482696533,training
