pdbid,real,predicted,set
4hbv,4.64,4.970493793487549,training
4myh,4.64,4.092300891876221,training
5e4w,4.64,6.2552103996276855,training
2w12,4.65,7.495319843292236,training
2w87,4.65,4.649387836456299,training
4i1r,4.65,6.951696395874023,training
4j78,4.65,6.58566951751709,training
4pkw,4.65,6.9533257484436035,training
1h01,4.66,7.156778335571289,training
1t49,4.66,7.109527587890625,training
2aoj,4.66,6.534846305847168,training
2l3r,4.66,6.76492166519165,training
2xg5,4.66,6.201337814331055,training
3egk,4.66,5.8288140296936035,training
3pkn,4.66,5.831394195556641,training
3rme,4.66,5.961115837097168,training
3sz1,4.66,4.892376899719238,training
4b84,4.66,5.814244270324707,training
4hso,4.66,4.406009197235107,training
4o42,4.66,5.882776260375977,training
4yih,4.66,5.889662742614746,training
4z90,4.66,5.82802152633667,training
1f47,4.67,5.580599308013916,training
2h23,4.67,6.2432732582092285,training
2w6m,4.67,5.418939113616943,training
3oob,4.67,4.650529384613037,training
3ud9,4.67,6.210280418395996,training
3vw0,4.67,7.0130743980407715,training
4e5g,4.67,5.090973854064941,training
4xum,4.67,6.779214382171631,training
1nyy,4.68,8.577604293823242,training
1ol1,4.68,6.023434638977051,training
3gl6,4.68,5.849553108215332,training
3qs4,4.68,5.749543190002441,training
3rv6,4.68,5.228643417358398,training
3uef,4.68,5.275241851806641,training
4l58,4.68,5.482651710510254,training
4o75,4.68,5.678184509277344,training
5auu,4.68,6.550797462463379,training
4j84,4.69,5.669790267944336,training
4z89,4.69,5.76194429397583,training
1agw,4.7,5.916107654571533,training
1fo2,4.7,5.347496032714844,training
1gpy,4.7,4.784102439880371,training
1h60,4.7,6.281731128692627,training
1om2,4.7,5.696475028991699,training
1v41,4.7,4.973757743835449,training
1xos,4.7,6.642876148223877,training
2c4w,4.7,6.693220615386963,training
2h9t,4.7,6.297553539276123,training
2j9n,4.7,4.691141605377197,training
2jc0,4.7,6.869333744049072,training
2k62,4.7,6.609919548034668,training
2mwo,4.7,5.692111492156982,training
2r3h,4.7,5.462642669677734,training
2xp6,4.7,5.819770336151123,training
2y2p,4.7,6.396444797515869,training
2y54,4.7,5.548102855682373,training
2ybt,4.7,7.079624176025391,training
3dg8,4.7,5.712309837341309,training
3h21,4.7,4.447484016418457,training
3ij1,4.7,5.440761089324951,training
3kr0,4.7,4.5740790367126465,training
3lm1,4.7,5.312080383300781,training
3p2k,4.7,7.116260051727295,training
3pab,4.7,5.724905014038086,training
3tg5,4.7,6.139346599578857,training
3uij,4.7,5.837779998779297,training
3uqf,4.7,7.641716480255127,training
3uxm,4.7,5.401181221008301,training
4fic,4.7,5.751645565032959,training
4huo,4.7,5.184407711029053,training
4o7b,4.7,7.237886905670166,training
4uiz,4.7,6.694097995758057,training
4uy1,4.7,6.34234094619751,training
6gch,4.7,5.948116779327393,training
2ig0,4.71,5.599221229553223,training
3fnm,4.71,5.203487873077393,training
3gwu,4.71,5.952022552490234,training
3h23,4.71,5.21861457824707,training
3qs5,4.71,5.266613006591797,training
4cu1,4.71,5.875442981719971,training
4gvc,4.71,5.600115776062012,training
1h7a,4.72,5.4423508644104,training
1qxz,4.72,6.318150043487549,training
1urc,4.72,5.377925872802734,training
2o1c,4.72,4.191003799438477,training
3b9g,4.72,5.643388748168945,training
3cpj,4.72,5.880742073059082,training
3d9k,4.72,5.298362731933594,training
3f6h,4.72,3.5902099609375,training
3f9w,4.72,6.31674337387085,training
3oka,4.72,5.103856086730957,training
3okp,4.72,5.109649181365967,training
3omg,4.72,5.573032855987549,training
4d1a,4.72,6.193024635314941,training
4jxw,4.72,5.90474796295166,training
4m5l,4.72,6.255529880523682,training
4nan,4.72,6.358211040496826,training
4o70,4.72,6.829072952270508,training
4o7a,4.72,5.445303916931152,training
4oyi,4.72,5.228409767150879,training
1m51,4.73,6.247722625732422,training
1v2p,4.73,6.351729393005371,training
3vp4,4.73,3.6868157386779785,training
4e5j,4.73,5.801637649536133,training
5a3o,4.73,4.907812118530273,training
1ce5,4.74,4.442502021789551,training
1qaq,4.74,6.776032447814941,training
1ru1,4.74,5.391974925994873,training
2uxu,4.74,5.197391033172607,training
2vd4,4.74,6.489767074584961,training
2w68,4.74,4.888451099395752,training
2wa4,4.74,5.887685775756836,training
2wyi,4.74,4.30627965927124,training
2xg3,4.74,4.910022258758545,training
2xzg,4.74,5.677216053009033,training
3erk,4.74,7.0952863693237305,training
3g3d,4.74,5.2810773849487305,training
3gxt,4.74,5.461678504943848,training
3hg1,4.74,7.503483772277832,training
3jqg,4.74,5.197389125823975,training
3kfn,4.74,8.347753524780273,training
3llm,4.74,5.549586296081543,training
3puk,4.74,5.269077301025391,training
3qs8,4.74,4.230342864990234,training
3rl7,4.74,5.467672348022461,training
3ud7,4.74,5.934243679046631,training
3zmz,4.74,5.363349437713623,training
4cfm,4.74,6.265246868133545,training
4jfi,4.74,6.616349220275879,training
4m5m,4.74,5.015536308288574,training
4o71,4.74,5.888940811157227,training
4w55,4.74,5.06483268737793,training
4ds1,4.75,6.537003517150879,training
4mnx,4.75,6.20624303817749,training
2cgw,4.76,6.630956172943115,training
3atl,4.76,4.385213851928711,training
3hdk,4.76,5.782129287719727,training
3rxe,4.76,4.56438684463501,training
3twv,4.76,5.659558296203613,training
4au7,4.76,6.516329765319824,training
4cjn,4.76,5.826421737670898,training
4oef,4.76,5.741268157958984,training
4p7e,4.76,7.51369571685791,training
4uub,4.76,5.918510437011719,training
1h62,4.77,5.88899564743042,training
1l5r,4.77,5.9831767082214355,training
1pxi,4.77,6.476520538330078,training
1rti,4.77,6.8011155128479,training
1uyk,4.77,6.561415672302246,training
2b2v,4.77,5.364872932434082,training
2chw,4.77,7.72741174697876,training
2dua,4.77,4.454412937164307,training
2f0z,4.77,5.238188743591309,training
2qn1,4.77,7.367494106292725,training
2x4o,4.77,6.696333885192871,training
2x4r,4.77,6.713481426239014,training
2xk4,4.77,7.665453910827637,training
2y1n,4.77,5.789848804473877,training
3abt,4.77,6.589211463928223,training
3cyy,4.77,5.619213581085205,training
3mkf,4.77,6.419075965881348,training
3rqe,4.77,5.356475353240967,training
3s1h,4.77,6.584528923034668,training
3t3i,4.77,5.685140609741211,training
3tiy,4.77,5.544519901275635,training
3vbx,4.77,5.174576759338379,training
3vv8,4.77,5.057635307312012,training
4j09,4.77,6.769979953765869,training
4kox,4.77,6.25220251083374,training
5ccl,4.77,5.18662691116333,training
5cwa,4.77,4.414972305297852,training
6prc,4.77,6.360113143920898,training
2rr4,4.78,5.362401962280273,training
1eed,4.79,7.7711944580078125,training
4as9,4.79,6.886660099029541,training
4j8b,4.79,6.15215539932251,training
4k78,4.79,5.473568439483643,training
1azg,4.8,5.3117170333862305,training
1qxy,4.8,5.757511615753174,training
1tsv,4.8,5.5800862312316895,training
1ybg,4.8,6.72695255279541,training
2ly0,4.8,6.4985857009887695,training
2r1x,4.8,4.3723273277282715,training
2vwv,4.8,7.2233123779296875,training
2y2j,4.8,5.902845859527588,training
3iiy,4.8,5.399609088897705,training
3iu7,4.8,5.9647746086120605,training
3kce,4.8,4.165046215057373,training
3mlb,4.8,7.761934757232666,training
3o2m,4.8,7.03444766998291,training
3stj,4.8,4.769077777862549,training
4bde,4.8,4.572518825531006,training
4de7,4.8,4.301969051361084,training
4dhs,4.8,4.709146499633789,training
4dkt,4.8,6.155853271484375,training
4mk1,4.8,4.888851642608643,training
5c6v,4.8,5.552515506744385,training
1b4d,4.81,4.6196980476379395,training
1p5e,4.81,6.446228981018066,training
2cgx,4.81,4.925570487976074,training
4yzn,4.81,7.20342493057251,training
5cqj,4.81,4.712490558624268,training
1njt,4.82,6.505429267883301,training
1uy9,4.82,6.37872838973999,training
1ya4,4.82,6.684122562408447,training
2a0t,4.82,5.338569164276123,training
2hb9,4.82,6.346558570861816,training
2hr6,4.82,5.487912654876709,training
2ilp,4.82,5.164191722869873,training
2jal,4.82,5.5089592933654785,training
2l0i,4.82,5.2932963371276855,training
2l11,4.82,5.563676834106445,training
2ms4,4.82,5.93247652053833,training
2xp8,4.82,4.890213489532471,training
2xqq,4.82,5.416140556335449,training
3ehw,4.82,6.24108362197876,training
3fbr,4.82,5.029021263122559,training
3ft5,4.82,4.829456806182861,training
3h0v,4.82,4.965299129486084,training
3kqy,4.82,4.49530029296875,training
3lxo,4.82,5.1485161781311035,training
3m1j,4.82,4.692779541015625,training
3qqk,4.82,5.388217926025391,training
3unk,4.82,6.615683078765869,training
3wk5,4.82,5.259310722351074,training
4dht,4.82,4.829930782318115,training
4e5f,4.82,6.032610893249512,training
4e6c,4.82,4.261479377746582,training
4hup,4.82,5.678024768829346,training
4ie5,4.82,5.535017490386963,training
4pkr,4.82,6.68044376373291,training
4pks,4.82,7.048214912414551,training
3a1t,4.83,5.324121952056885,training
3cf9,4.83,5.036830425262451,training
3ds0,4.83,6.024117469787598,training
4k6y,4.83,5.682730674743652,training
4nmo,4.83,5.731005668640137,training
4pkt,4.83,7.497331142425537,training
1ftk,4.84,5.934623718261719,training
1nhw,4.84,5.8689374923706055,training
1uyh,4.84,6.871920585632324,training
4aif,4.84,5.449675559997559,training
4ckj,4.84,5.35433292388916,training
4l7n,4.84,7.356433868408203,training
4m5j,4.84,5.932423114776611,training
4njd,4.84,7.131472110748291,training
5e1b,4.84,5.757554054260254,training
1bux,4.85,5.300342559814453,training
1o2p,4.85,7.142655372619629,training
1tkc,4.85,5.914468765258789,training
1uu7,4.85,7.417750835418701,training
1vkj,4.85,5.9764018058776855,training
1ymx,4.85,5.417154788970947,training
2j4k,4.85,5.765861511230469,training
2j87,4.85,5.7609663009643555,training
2ow7,4.85,4.959194183349609,training
2p8o,4.85,5.031196594238281,training
2ww2,4.85,4.486594200134277,training
3h52,4.85,5.973335266113281,training
3ik1,4.85,4.990017414093018,training
3k05,4.85,5.673679351806641,training
3kpw,4.85,4.429368019104004,training
3kqa,4.85,4.490596771240234,training
3rv7,4.85,5.585224151611328,training
3wp1,4.85,5.699652671813965,training
4fyh,4.85,5.735166072845459,training
4ikn,4.85,5.487332820892334,training
4lq9,4.85,5.446321964263916,training
4nmt,4.85,5.795310974121094,training
4ok6,4.85,6.3024773597717285,training
4w57,4.85,5.233827590942383,training
4wmx,4.85,6.421448230743408,training
5abf,4.85,6.6982011795043945,training
6gpb,4.85,4.553954601287842,training
5djr,4.86,5.133312225341797,training
1zd5,4.87,5.8491106033325195,training
2cgu,4.87,6.133222579956055,training
3hfv,4.87,4.848602294921875,training
3iw8,4.87,7.142187118530273,training
3kjf,4.87,7.54901647567749,training
3l3z,4.87,4.828300952911377,training
4i2z,4.87,5.467534065246582,training
4os4,4.87,6.5075788497924805,training
4y3b,4.87,5.94094705581665,training
2clx,4.88,4.673811912536621,training
2ylo,4.88,5.345590591430664,training
3ij0,4.88,5.435349941253662,training
3pjt,4.88,6.304648399353027,training
4l7o,4.88,7.177852630615234,training
5alt,4.88,5.498286247253418,training
1h0w,4.89,5.660393714904785,training
1h61,4.89,5.887355804443359,training
1h79,4.89,5.571401596069336,training
1ilq,4.89,6.344649314880371,training
1pxj,4.89,5.923091888427734,training
1z6f,4.89,8.125926971435547,training
2lsk,4.89,5.721736907958984,training
3cx9,4.89,6.100259780883789,training
3hfz,4.89,5.087787628173828,training
3nij,4.89,4.879447937011719,training
3qs6,4.89,4.772349834442139,training
4f14,4.89,6.0316314697265625,training
4o0j,4.89,6.572702407836914,training
4o7f,4.89,7.256256103515625,training
4pgh,4.89,6.169548034667969,training
4qh8,4.89,5.542442321777344,training
4wj7,4.89,5.970305442810059,training
5prc,4.89,5.668963432312012,training
3k3j,4.9,7.2405548095703125,training
3oui,4.9,5.517660140991211,training
4a9i,4.9,5.348361968994141,training
4lil,4.9,5.078368663787842,training
1n0t,4.91,7.161202430725098,training
3ibc,4.91,6.251508712768555,training
3lpt,4.91,5.016660213470459,training
3nin,4.91,5.541200160980225,training
3t3d,4.91,4.664477825164795,training
3te5,4.91,5.338079452514648,training
4apo,4.91,5.584412097930908,training
4c0r,4.91,8.303526878356934,training
1ff1,4.92,5.780226707458496,training
1h1p,4.92,5.669422149658203,training
1h4n,4.92,4.8484416007995605,training
1nlt,4.92,6.060047149658203,training
1y2f,4.92,6.576301574707031,training
2a58,4.92,6.151246070861816,training
2c93,4.92,6.532177925109863,training
2ggb,4.92,6.105538845062256,training
2w70,4.92,5.542514801025391,training
3azb,4.92,6.460733890533447,training
3chd,4.92,5.757302284240723,training
3dgq,4.92,4.8527512550354,training
3i6c,4.92,4.5391058921813965,training
3k15,4.92,5.147296905517578,training
3ntp,4.92,5.858310222625732,training
3rv9,4.92,4.563065052032471,training
3s00,4.92,6.061268329620361,training
3szb,4.92,4.614691257476807,training
3ukr,4.92,6.474093437194824,training
3vdc,4.92,4.969265460968018,training
4b81,4.92,5.570645332336426,training
4c73,4.92,6.794200897216797,training
4g55,4.92,5.499195098876953,training
4n8d,4.92,5.852872848510742,training
4re9,4.92,6.827702522277832,training
4zlo,4.92,6.463254451751709,training
2wib,4.93,5.370743751525879,training
2y7k,4.93,4.060760974884033,training
3iqj,4.93,5.959002494812012,training
3zmj,4.93,6.258516311645508,training
4bdc,4.93,5.966375827789307,training
4cxy,4.93,7.081657886505127,training
4lc7,4.93,5.825037002563477,training
2vd0,4.94,6.183669090270996,training
3dow,4.94,5.812347888946533,training
4lbp,4.94,4.321072578430176,training
4mnv,4.94,5.933022499084473,training
4nms,4.94,6.150237083435059,training
4p4s,4.94,5.985856533050537,training
4qht,4.94,5.836955547332764,training
2gh6,4.95,6.302794456481934,training
2z50,4.95,4.635622501373291,training
3bpr,4.95,6.512197494506836,training
3mxr,4.95,6.764368534088135,training
3vp3,4.95,4.012692451477051,training
4cft,4.95,4.736496448516846,training
4civ,4.95,4.572142601013184,training
4f1q,4.95,5.59451961517334,training
4nmv,4.95,6.359020709991455,training
1ao0,4.96,5.925907611846924,training
1cea,4.96,4.506881237030029,training
1gj5,4.96,6.7897467613220215,training
1nlp,4.96,6.065877437591553,training
1pg2,4.96,5.275164604187012,training
1pwq,4.96,6.249691963195801,training
1t3t,4.96,5.463315486907959,training
2c6i,4.96,7.349114894866943,training
2pks,4.96,6.661821365356445,training
2xsb,4.96,5.264453887939453,training
2yoh,4.96,6.798402309417725,training
3d67,4.96,5.403659820556641,training
3hxf,4.96,8.249401092529297,training
3m5a,4.96,6.351815223693848,training
3mmr,4.96,5.825908184051514,training
3n2e,4.96,5.844642639160156,training
3n87,4.96,7.020198345184326,training
3udr,4.96,5.492405891418457,training
3unj,4.96,5.621827125549316,training
4c16,4.96,6.863334655761719,training
4j04,4.96,6.406475067138672,training
4k5l,4.96,5.268027305603027,training
4lbl,4.96,3.9986939430236816,training
4oym,4.96,5.7546186447143555,training
4pl5,4.96,4.74030876159668,training
5al3,4.96,7.196043014526367,training
5fjx,4.96,5.585152626037598,training
2ew6,4.97,6.391811847686768,training
2kaw,4.97,6.769510269165039,training
2wd7,4.97,4.551281452178955,training
3lle,4.97,6.2245378494262695,training
3uik,4.97,5.490740776062012,training
3zn0,4.97,5.739850997924805,training
4c1c,4.97,5.63977575302124,training
4c3k,4.97,5.598500728607178,training
4ozl,4.97,4.894067287445068,training
2gfa,4.98,5.680735111236572,training
2h2h,4.98,5.275799751281738,training
2rox,4.98,7.435732364654541,training
2vr3,4.98,6.986904621124268,training
2y7w,4.98,3.955273151397705,training
4jfl,4.98,6.783027172088623,training
4mqp,4.98,6.814345359802246,training
4wv6,4.98,5.970089912414551,training
1j4p,4.99,5.534637451171875,training
1k3n,4.99,5.589722633361816,training
3gjs,4.99,6.633490562438965,training
3hrf,4.99,5.411244869232178,training
4b12,4.99,6.9905595779418945,training
4jht,4.99,4.838144779205322,training
4qc1,4.99,5.523552894592285,training
4tsx,4.99,6.385832786560059,training
4xqa,4.99,5.385847568511963,training
1cp6,5.0,6.677899360656738,training
1f8a,5.0,5.430205345153809,training
1fgi,5.0,6.1718339920043945,training
1fv9,5.0,4.149920463562012,training
1gsf,5.0,6.258738994598389,training
1hqf,5.0,6.383316516876221,training
1i6v,5.0,7.700954914093018,training
1ih0,5.0,7.056305885314941,training
1inf,5.0,4.472227573394775,training
1jm4,5.0,5.176103591918945,training
1jpl,5.0,5.647066116333008,training
1kr3,5.0,5.646646499633789,training
1nnb,5.0,5.312478065490723,training
1oai,5.0,5.734878063201904,training
1pip,5.0,5.5986247062683105,training
1r6z,5.0,6.94804573059082,training
1sts,5.0,5.662727355957031,training
1uvu,5.0,5.784263610839844,training
1w2h,5.0,5.724368095397949,training
1yid,5.0,4.998860836029053,training
2aig,5.0,6.828275680541992,training
2bgd,5.0,6.252089977264404,training
2jqi,5.0,5.228147506713867,training
2kbs,5.0,5.505857467651367,training
2qcn,5.0,5.241034030914307,training
2w6u,5.0,5.603883743286133,training
2w76,5.0,5.651730537414551,training
2y6c,5.0,7.274636745452881,training
3d1g,5.0,6.036657810211182,training
3dkg,5.0,7.577970504760742,training
3dp1,5.0,5.1764984130859375,training
3dvp,5.0,5.553433418273926,training
3ezr,5.0,7.599093437194824,training
3new,5.0,6.889289379119873,training
3omc,5.0,5.839444637298584,training
3pax,5.0,4.999879837036133,training
3sv9,5.0,6.155432224273682,training
3ufa,5.0,5.000452995300293,training
3uii,5.0,5.054766654968262,training
3uqg,5.0,6.059322834014893,training
3vbv,5.0,5.290048122406006,training
4b78,5.0,6.8762311935424805,training
4cts,5.0,3.5688462257385254,training
4g11,5.0,6.079950332641602,training
4iu4,5.0,5.754339694976807,training
4lv4,5.0,4.509632110595703,training
4mdt,5.0,5.722219944000244,training
4mw7,5.0,7.6069159507751465,training
4n5g,5.0,6.8599138259887695,training
4n8r,5.0,6.95529842376709,training
4o7c,5.0,6.837562561035156,training
4p74,5.0,6.626524925231934,training
4pnq,5.0,5.335447788238525,training
4rn1,5.0,5.831061363220215,training
