pdbid,real,predicted,set
3g31,2.89,4.40305757522583,test
4llx,2.89,3.8446872234344482,test
4u4s,2.92,5.632760524749756,test
4owm,2.96,4.017967700958252,test
5aba,2.98,5.714821815490723,test
2xdl,3.1,5.10731315612793,test
4kz6,3.1,5.704365253448486,test
2ymd,3.16,6.676171779632568,test
3aru,3.22,5.449773788452148,test
1bcu,3.28,4.951874732971191,test
3zsx,3.28,4.169555187225342,test
4ddh,3.3,4.070777893066406,test
4mrw,3.3,3.857034921646118,test
4eky,3.52,6.581993103027344,test
4mrz,3.52,3.6627495288848877,test
4abg,3.57,5.291901588439941,test
5a7b,3.57,6.525679111480713,test
3dx1,3.58,5.948387145996094,test
4bkt,3.62,5.402557373046875,test
2v00,3.66,5.974781036376953,test
4cig,3.67,5.936339855194092,test
3n7a,3.7,5.661818504333496,test
3d6q,3.76,4.445185661315918,test
2hb1,3.8,4.819622039794922,test
3twp,3.92,3.633502244949341,test
4agn,3.97,5.078103065490723,test
1c5z,4.01,4.442779064178467,test
3nq9,4.03,4.2038187980651855,test
4msn,4.03,4.4713053703308105,test
2w66,4.05,6.3878655433654785,test
3kwa,4.08,6.117525100708008,test
3g2n,4.09,4.644098281860352,test
4cr9,4.1,4.998311519622803,test
4ih5,4.11,4.19219970703125,test
4de2,4.12,5.698095321655273,test
3ozt,4.13,6.870460510253906,test
3f3a,4.19,6.237095832824707,test
1a30,4.3,6.270092010498047,test
3ivg,4.3,5.726851463317871,test
3u9q,4.38,6.594101905822754,test
3rsx,4.41,5.659674644470215,test
3pxf,4.43,5.299365520477295,test
2wbg,4.45,6.795205116271973,test
3rr4,4.55,6.483273029327393,test
4w9c,4.65,5.784257411956787,test
3mss,4.66,5.461421012878418,test
4agp,4.69,5.943914413452148,test
4mgd,4.69,5.459712028503418,test
1vso,4.72,6.159595489501953,test
4jxs,4.74,5.662729263305664,test
1q8t,4.76,5.099102020263672,test
3acw,4.76,5.004380226135254,test
4lzs,4.8,5.355874061584473,test
3r88,4.82,4.164478778839111,test
4ciw,4.82,5.663759231567383,test
2w4x,4.85,5.20073938369751,test
2brb,4.86,5.930530071258545,test
1p1q,4.89,5.664536952972412,test
3d4z,4.89,5.301188945770264,test
1bzc,4.92,5.137449741363525,test
1nc3,5.0,7.6244120597839355,test
4agq,5.01,5.731912136077881,test
4w9l,5.02,6.151906967163086,test
2yge,5.06,6.084970474243164,test
5c1w,5.06,5.944723129272461,test
2r9w,5.1,5.679567813873291,test
3gy4,5.1,4.454641342163086,test
3syr,5.1,5.4089508056640625,test
3zso,5.12,4.971113204956055,test
2br1,5.14,6.49357271194458,test
1s38,5.15,6.160150051116943,test
3b27,5.16,6.384307861328125,test
4gkm,5.17,5.461038112640381,test
4m0z,5.19,7.162863731384277,test
1w4o,5.22,4.416137218475342,test
3ueu,5.24,4.935029029846191,test
4ih7,5.24,5.600152969360352,test
4jfs,5.27,7.150400161743164,test
3ozs,5.33,6.362596035003662,test
3bv9,5.36,6.6470746994018555,test
1gpk,5.37,5.273735046386719,test
1syi,5.44,6.431471824645996,test
2cbv,5.48,5.452115535736084,test
1ydr,5.52,5.224332332611084,test
4de3,5.52,5.571601867675781,test
3coz,5.57,6.7118024826049805,test
2wca,5.6,6.34702205657959,test
3u5j,5.61,6.216485977172852,test
4dli,5.62,6.2935590744018555,test
1z9g,5.64,4.867979049682617,test
3arv,5.64,3.1162335872650146,test
3n86,5.64,7.3939361572265625,test
5c28,5.66,5.924107551574707,test
4j28,5.7,7.267157077789307,test
3jvr,5.72,6.5787482261657715,test
1o5b,5.77,4.819787979125977,test
2y5h,5.79,7.415411472320557,test
3qqs,5.82,5.551399230957031,test
3wz8,5.82,6.629517555236816,test
4dld,5.82,6.861305236816406,test
3ehy,5.85,7.345529556274414,test
3uev,5.89,5.944899559020996,test
3ebp,5.91,5.435430526733398,test
1o0h,5.92,4.819280624389648,test
1q8u,5.96,6.20388650894165,test
4de1,5.96,5.015036106109619,test
4msc,5.96,6.025675296783447,test
4w9i,5.96,5.078679084777832,test
3ary,6.0,5.771259784698486,test
3coy,6.02,6.981757164001465,test
3f3c,6.02,5.678516864776611,test
2fxs,6.06,6.363964080810547,test
4kzq,6.1,6.354128837585449,test
2qnq,6.11,7.101048946380615,test
1nc1,6.12,7.071314811706543,test
2wvt,6.12,6.8486247062683105,test
1yc1,6.17,5.820211887359619,test
3bgz,6.26,6.461210250854492,test
4wiv,6.26,6.562294960021973,test
3k5v,6.3,4.970905780792236,test
4eor,6.3,6.670809268951416,test
3uew,6.31,5.8885955810546875,test
2wnc,6.32,6.473330974578857,test
2zb1,6.32,6.808518409729004,test
2qbr,6.33,5.869760036468506,test
3arq,6.4,5.649946212768555,test
2j78,6.42,5.448675155639648,test
4ea2,6.44,5.9741597175598145,test
1r5y,6.46,6.010549545288086,test
4m0y,6.46,6.623612403869629,test
1gpn,6.48,6.501306533813477,test
2weg,6.5,7.105714321136475,test
4kzu,6.5,6.459665298461914,test
4mme,6.5,6.316718578338623,test
3cj4,6.51,6.233589172363281,test
3uo4,6.52,6.818519592285156,test
3wtj,6.53,7.94476842880249,test
3jvs,6.54,6.750225067138672,test
1k1i,6.58,6.694258689880371,test
2yfe,6.63,6.521668434143066,test
4k77,6.63,6.345816612243652,test
2xj7,6.66,5.435108184814453,test
2iwx,6.68,6.434192180633545,test
4f09,6.7,7.129060745239258,test
4djv,6.72,7.349703311920166,test
4w9h,6.73,6.226326942443848,test
4ogj,6.79,6.368795871734619,test
1p1n,6.8,5.792895793914795,test
3dx2,6.82,6.4138875007629395,test
2xnb,6.83,6.012611389160156,test
3n76,6.85,6.6377363204956055,test
3pyy,6.86,7.134165287017822,test
2zcr,6.87,6.9617600440979,test
3oe5,6.88,6.902400016784668,test
3jya,6.89,6.843611240386963,test
3gbb,6.9,6.90640115737915,test
3uex,6.92,6.201416015625,test
4f9w,6.94,7.30708122253418,test
2wer,7.05,6.555464744567871,test
1lpg,7.09,8.684365272521973,test
3zdg,7.1,6.024906158447266,test
1z95,7.12,7.143061637878418,test
1pxn,7.15,6.363776683807373,test
3arp,7.15,7.226853847503662,test
3f3d,7.16,5.579904079437256,test
3tsk,7.17,7.203320026397705,test
2j7h,7.19,6.253416538238525,test
2xii,7.2,8.119919776916504,test
4cra,7.22,7.387284755706787,test
4gfm,7.22,6.755390644073486,test
1oyt,7.24,7.846190452575684,test
3gc5,7.26,6.674020290374756,test
3p5o,7.26,6.882954120635986,test
2vvn,7.3,6.359590530395508,test
1qf1,7.32,6.645231246948242,test
1ydt,7.32,7.285650253295898,test
3pww,7.32,7.752117156982422,test
1owh,7.4,6.005449295043945,test
2zy1,7.4,6.343167781829834,test
3up2,7.4,6.221294403076172,test
4j21,7.41,7.005362033843994,test
2xys,7.42,7.629763126373291,test
2qbq,7.44,6.701121807098389,test
3oe4,7.47,7.924205780029297,test
3rlr,7.52,6.605709075927734,test
2xb8,7.59,7.3361406326293945,test
2c3i,7.6,7.8109965324401855,test
4e5w,7.66,8.383907318115234,test
3f3e,7.7,5.569873332977295,test
1u1b,7.8,5.355760097503662,test
3qgy,7.8,7.713055610656738,test
3ryj,7.8,7.290299415588379,test
4j3l,7.8,7.149239540100098,test
3prs,7.82,9.14806079864502,test
4pcs,7.85,6.856529235839844,test
4hge,7.92,7.012650012969971,test
1o3f,7.96,5.974036693572998,test
2qe4,7.96,6.759753227233887,test
3uuo,7.96,6.230435371398926,test
3cyx,8.0,8.580093383789062,test
3e92,8.0,7.9020233154296875,test
3fur,8.0,7.84965705871582,test
2cet,8.02,7.038947105407715,test
5tmn,8.04,4.7207207679748535,test
3ag9,8.05,5.375093460083008,test
3kr8,8.1,7.317892074584961,test
3nx7,8.1,7.546889781951904,test
3fv2,8.11,7.136233329772949,test
4eo8,8.15,6.283786296844482,test
3e5a,8.23,8.359612464904785,test
1nvq,8.25,5.869457244873047,test
2v7a,8.3,7.818441390991211,test
4x6p,8.3,8.549081802368164,test
1h23,8.35,6.970527648925781,test
4e6q,8.36,7.008485317230225,test
2al5,8.4,7.10746955871582,test
2qbp,8.4,6.273274898529053,test
2zda,8.4,6.541421413421631,test
3b68,8.4,8.569695472717285,test
2xbv,8.43,8.499709129333496,test
3b1m,8.48,5.7696309089660645,test
2fvd,8.52,8.08944034576416,test
2vw5,8.52,6.624850273132324,test
2wn9,8.52,6.558798789978027,test
3ejr,8.57,7.400762557983398,test
4qd6,8.64,6.2448039054870605,test
3u8k,8.66,6.544303894042969,test
3ge7,8.7,7.069736003875732,test
4crc,8.72,6.940277099609375,test
4ivb,8.72,7.295438289642334,test
2vkm,8.74,8.646661758422852,test
2wtv,8.74,7.589285850524902,test
3b5r,8.77,7.10610294342041,test
2zcq,8.82,4.313875198364258,test
3e93,8.85,8.325819969177246,test
4k18,8.96,7.5435791015625,test
2p4y,9.0,6.673887252807617,test
3dd0,9.0,7.0876851081848145,test
3nw9,9.0,7.593221664428711,test
3ui7,9.0,6.941544055938721,test
3uri,9.0,6.176912784576416,test
1qkt,9.04,6.7656025886535645,test
1h22,9.1,7.008816719055176,test
3gnw,9.1,8.691359519958496,test
1sqa,9.21,6.724937915802002,test
4jia,9.22,6.258111953735352,test
3b65,9.27,7.277014255523682,test
3fv1,9.3,7.908499240875244,test
4qac,9.4,7.22888708114624,test
2yki,9.46,7.409656047821045,test
3g0w,9.52,7.068850517272949,test
4ivd,9.52,7.719919204711914,test
4ty7,9.52,7.341745376586914,test
2pog,9.54,6.839426040649414,test
4gr0,9.55,7.820217132568359,test
1eby,9.7,8.706265449523926,test
1z6e,9.72,7.675788402557373,test
1e66,9.89,7.098998069763184,test
4ivc,10.0,7.756301403045654,test
4twp,10.0,7.876750946044922,test
4rfm,10.05,7.3768696784973145,test
1y6r,10.11,8.315079689025879,test
3u8n,10.17,7.98898458480835,test
4tmn,10.17,6.873751163482666,test
2p15,10.3,7.716977596282959,test
3myg,10.7,8.79621696472168,test
4gid,10.77,8.258355140686035,test
3utu,10.92,8.311652183532715,test
5c2h,11.09,7.7210469245910645,test
1mq6,11.15,8.682828903198242,test
5dwr,11.22,6.944700241088867,test
4f2w,11.3,8.598722457885742,test
2x00,11.33,7.896370887756348,test
3o9i,11.82,10.94015121459961,test
4f3c,11.82,8.389934539794922,test
