pdbid,real,predicted,set
3da9,5.51,6.415238380432129,training
3da9,5.51,6.146688938140869,training
3da9,5.51,6.26328182220459,training
3dk1,9.74,10.610323905944824,training
2ra0,7.8,7.308172702789307,training
2ra0,7.8,8.396248817443848,training
2ra0,7.8,8.298993110656738,training
3el9,8.4,7.969742298126221,training
3p3g,9.74,8.570892333984375,training
3p3g,9.74,7.42951774597168,training
3p3g,9.74,7.503259658813477,training
5a5q,4.68,5.412416934967041,training
5a5q,4.68,5.513798713684082,training
5a5q,4.68,5.694900035858154,training
3zdv,5.48,7.492159366607666,training
3d83,8.36,8.223254203796387,training
1xff,4.82,4.164322376251221,training
1xff,4.82,4.34303092956543,training
1xff,4.82,3.740548610687256,training
1xff,4.82,3.9628143310546875,training
1xff,4.82,4.033196449279785,training
1p57,4.4,5.069297790527344,training
1p57,4.4,5.47168493270874,training
1p57,4.4,5.670794486999512,training
1p57,4.4,5.767086505889893,training
1p57,4.4,4.9247517585754395,training
2avo,8.85,8.37951374053955,training
2avo,8.85,9.648870468139648,training
2avo,8.85,8.818278312683105,training
2avo,8.85,8.88650894165039,training
2avo,8.85,8.975153923034668,training
1bma,4.59,7.706134796142578,training
1bma,4.59,6.906484127044678,training
1bma,4.59,7.238012790679932,training
1bma,4.59,6.769897937774658,training
2v95,8.3,7.039326190948486,training
2v95,8.3,7.174342632293701,training
2v95,8.3,7.057933330535889,training
2v95,8.3,7.156160831451416,training
2v95,8.3,6.7741827964782715,training
2ves,7.7,9.058552742004395,training
2ves,7.7,9.09664249420166,training
2ves,7.7,9.107099533081055,training
2ves,7.7,9.064349174499512,training
2ves,7.7,8.457707405090332,training
1yvm,6.4,5.552116394042969,training
1yvm,6.4,7.76205587387085,training
1yvm,6.4,6.27224063873291,training
1yvm,6.4,6.264549732208252,training
1yvm,6.4,6.284498691558838,training
3zns,7.41,7.786807537078857,training
3zns,7.41,8.195831298828125,training
3zns,7.41,7.509117126464844,training
3zns,7.41,7.845633506774902,training
3zns,7.41,7.203814506530762,training
1h2t,7.89,6.721350193023682,training
1h2t,7.89,5.24901819229126,training
4llk,3.0,4.732999324798584,training
4hym,8.22,7.511448860168457,training
4hym,8.22,6.693159103393555,training
4hym,8.22,7.039553642272949,training
4hym,8.22,6.5092949867248535,training
1owe,6.2,5.642634868621826,training
1owe,6.2,6.283443927764893,training
1owe,6.2,5.861556053161621,training
1owe,6.2,5.565437316894531,training
1owe,6.2,5.228229999542236,training
2o4k,10.46,8.079977035522461,training
2gvj,9.52,7.184678554534912,training
2aqu,9.32,9.296534538269043,training
1ua4,4.22,4.711574077606201,training
1ua4,4.22,4.837210655212402,training
1ua4,4.22,4.654078960418701,training
1ua4,4.22,4.618330955505371,training
3rbu,9.43,6.963800430297852,training
3rbu,9.43,6.859599590301514,training
3rbu,9.43,6.113109111785889,training
1uho,9.22,6.857267379760742,training
1uho,9.22,8.323654174804688,training
1uho,9.22,8.593551635742188,training
1uho,9.22,8.779029846191406,training
4oc2,8.28,7.679515838623047,training
4oc2,8.28,8.612161636352539,training
4oc2,8.28,8.237844467163086,training
4oc2,8.28,7.890041351318359,training
3pd9,6.22,6.04622745513916,training
4o0b,8.3,7.747503280639648,training
4o0b,8.3,7.470982551574707,training
2ax9,9.52,7.591949462890625,training
2ax9,9.52,8.014262199401855,training
2ax9,9.52,7.665487289428711,training
2ax9,9.52,8.21420955657959,training
2ax9,9.52,7.604618072509766,training
4i9u,3.86,6.666706562042236,training
4i9u,3.86,5.513169765472412,training
4i9u,3.86,5.721432209014893,training
4i9u,3.86,5.412234306335449,training
4ca7,7.36,6.782433032989502,training
1ajv,7.72,9.524224281311035,training
1ajv,7.72,10.056443214416504,training
1ajv,7.72,9.696030616760254,training
1ajv,7.72,9.078207015991211,training
3wjw,3.87,5.816714286804199,training
3wjw,3.87,6.2768168449401855,training
3wjw,3.87,6.34390926361084,training
3uil,6.0,4.413514614105225,training
1n51,4.85,7.1102118492126465,training
1n51,4.85,5.9959917068481445,training
1n51,4.85,5.811086654663086,training
1n51,4.85,5.881860256195068,training
3oaf,8.8,6.41202449798584,training
3cd5,7.9,7.911676406860352,training
3cd5,7.9,7.242339611053467,training
3cd5,7.9,7.975635528564453,training
3cd5,7.9,7.45566463470459,training
3cd5,7.9,7.721944808959961,training
2o8h,7.6,7.329367637634277,training
2o8h,7.6,8.180914878845215,training
2ybu,6.38,5.633250713348389,training
2ybu,6.38,6.170556545257568,training
2ybu,6.38,5.245978832244873,training
2ybu,6.38,4.747837066650391,training
2ybu,6.38,4.421141147613525,training
4hu1,7.54,7.270375728607178,training
4hu1,7.54,6.818569183349609,training
4hu1,7.54,7.213667392730713,training
4hu1,7.54,7.180795192718506,training
4hu1,7.54,6.72749662399292,training
4el5,5.37,5.389113903045654,training
4x24,9.78,8.22349739074707,training
4x24,9.78,6.099647045135498,training
4x24,9.78,5.830246448516846,training
4x24,9.78,5.90311861038208,training
4x24,9.78,6.367701530456543,training
2j7g,7.0,5.7203593254089355,training
2j7g,7.0,6.0755228996276855,training
2j7g,7.0,5.766250133514404,training
2j7g,7.0,4.93181037902832,training
2j7g,7.0,4.87867546081543,training
3uj9,4.63,4.561698913574219,training
3uj9,4.63,4.615642547607422,training
3uj9,4.63,5.34092378616333,training
1c5p,4.68,4.257866859436035,training
1c5p,4.68,4.123046398162842,training
1c5p,4.68,4.189602851867676,training
1c5p,4.68,3.9173743724823,training
1c5p,4.68,3.8532192707061768,training
3uu1,5.2,4.614969253540039,training
3uu1,5.2,4.735128402709961,training
3uu1,5.2,4.14905309677124,training
3uu1,5.2,4.122941970825195,training
3uu1,5.2,4.294376373291016,training
1ik4,7.41,5.022342205047607,training
2w8w,2.12,5.217602252960205,training
2w8w,2.12,4.0397629737854,training
2w8w,2.12,4.371349334716797,training
2w8w,2.12,4.052264213562012,training
2w8w,2.12,4.5324554443359375,training
2fgv,6.12,7.960525989532471,training
2fgv,6.12,8.362833976745605,training
4b74,7.66,7.2136616706848145,training
4b74,7.66,7.884090900421143,training
4b74,7.66,7.759094715118408,training
4b74,7.66,7.3432440757751465,training
4b74,7.66,7.581087112426758,training
4a6c,7.92,9.119521141052246,training
4c1y,3.6,4.657847881317139,training
4c1y,3.6,3.7116806507110596,training
4c1y,3.6,3.6146445274353027,training
1zog,7.15,6.376882553100586,training
1zog,7.15,6.57270622253418,training
1zog,7.15,6.145648002624512,training
1zog,7.15,6.686285018920898,training
1zog,7.15,6.62200927734375,training
3juo,5.07,5.185938835144043,training
3juo,5.07,5.888033866882324,training
3juo,5.07,5.885598182678223,training
3g2h,3.82,6.177651882171631,training
3g2h,3.82,6.808419704437256,training
3g2h,3.82,6.861093521118164,training
5amd,8.55,7.868310451507568,training
5amd,8.55,8.180916786193848,training
5amd,8.55,8.809615135192871,training
5amd,8.55,7.927730083465576,training
5amd,8.55,8.239701271057129,training
1mai,6.68,6.486775875091553,training
1mai,6.68,6.045164585113525,training
1mai,6.68,6.003468990325928,training
4k3n,7.96,6.514912128448486,training
4k3n,7.96,5.8140058517456055,training
4k3h,6.85,6.1441192626953125,training
4k3h,6.85,6.253983020782471,training
4k3h,6.85,6.245357990264893,training
4k3h,6.85,6.070326328277588,training
4k3h,6.85,5.965360164642334,training
4hj2,2.53,6.639130115509033,training
1lah,7.52,5.925820350646973,training
1lah,7.52,5.972395420074463,training
1lah,7.52,5.578003406524658,training
3dp4,7.37,5.941232681274414,training
3dp4,7.37,6.250001430511475,training
3dp4,7.37,6.359367370605469,training
3dp4,7.37,6.643720626831055,training
3dp4,7.37,5.6773881912231445,training
1o86,9.57,6.2506585121154785,training
1o86,9.57,6.840688228607178,training
1o86,9.57,6.305837631225586,training
1o86,9.57,7.22697114944458,training
1o86,9.57,6.768095970153809,training
4e1k,6.3,6.424375057220459,training
4e1k,6.3,6.383347511291504,training
4e1k,6.3,6.1639275550842285,training
4e1k,6.3,5.32735538482666,training
4e1k,6.3,6.872248649597168,training
3t6b,6.36,7.153499603271484,training
3t6b,6.36,7.039819240570068,training
3t6b,6.36,7.564794540405273,training
3t6b,6.36,7.89030647277832,training
3t6b,6.36,7.221806049346924,training
4ax9,9.57,8.044135093688965,training
4ax9,9.57,9.485454559326172,training
4ax9,9.57,8.137319564819336,training
4ax9,9.57,8.05111312866211,training
4ax9,9.57,8.649299621582031,training
1j17,5.22,7.456841468811035,training
1j17,5.22,7.692724704742432,training
1j17,5.22,7.390594482421875,training
2vvc,8.52,8.446831703186035,training
2vvc,8.52,9.07758903503418,training
2vvc,8.52,8.683475494384766,training
2vvc,8.52,8.217853546142578,training
2vvc,8.52,8.049073219299316,training
1eoc,6.05,5.307920932769775,training
1eoc,6.05,5.521829605102539,training
1eoc,6.05,5.339837074279785,training
1eoc,6.05,5.3369622230529785,training
1eoc,6.05,5.706549167633057,training
1f4e,2.96,4.005029678344727,training
2cn0,7.66,6.946292877197266,training
2cn0,7.66,8.068414688110352,training
2cn0,7.66,8.073687553405762,training
2cn0,7.66,7.536149501800537,training
4b7r,9.64,6.53388786315918,training
3hub,8.09,7.679439544677734,training
3hub,8.09,7.727499961853027,training
3hub,8.09,7.8908467292785645,training
3hub,8.09,8.016494750976562,training
3pb7,5.74,6.527617931365967,training
3pb7,5.74,6.648791313171387,training
3pb7,5.74,6.537072658538818,training
3rz0,7.55,6.394345760345459,training
3rz0,7.55,6.757115364074707,training
3rz0,7.55,7.219630718231201,training
3rz0,7.55,7.538661003112793,training
3rz0,7.55,7.600193500518799,training
3b25,6.07,6.474451541900635,training
3b25,6.07,7.079966068267822,training
3b25,6.07,6.648416042327881,training
3b25,6.07,5.586884498596191,training
3b25,6.07,6.375924110412598,training
4rhx,5.8,6.026422500610352,training
4rhx,5.8,8.62995719909668,training
4rhx,5.8,6.8425822257995605,training
4rhx,5.8,6.417041301727295,training
4rhx,5.8,6.465057373046875,training
3vhd,9.28,6.771758079528809,training
3vhd,9.28,6.822257995605469,training
1o0n,4.09,4.168174743652344,training
5bs4,11.0,10.09694766998291,training
5bs4,11.0,10.567070960998535,training
5bs4,11.0,10.286974906921387,training
5bs4,11.0,10.80201244354248,training
5bs4,11.0,10.60336685180664,training
3vbd,8.07,6.882206439971924,training
3vbd,8.07,7.3112263679504395,training
3vbd,8.07,6.6301589012146,training
3vbd,8.07,6.862307548522949,training
2j7d,7.13,6.028406143188477,training
2j7d,7.13,5.354577541351318,training
2j7d,7.13,5.8783278465271,training
2j7d,7.13,5.030968189239502,training
2j7d,7.13,6.159976005554199,training
3nu6,9.3,9.356966018676758,training
3nu6,9.3,10.088154792785645,training
3nu6,9.3,8.682263374328613,training
3nu6,9.3,8.45218563079834,training
3nu6,9.3,9.454277992248535,training
4qjm,8.17,7.066117286682129,training
4qjm,8.17,8.717082977294922,training
4qjm,8.17,8.075174331665039,training
4qjm,8.17,8.472206115722656,training
4qjm,8.17,7.85744571685791,training
3r6c,4.72,4.888339519500732,training
3r6c,4.72,5.162491321563721,training
3r6c,4.72,4.720757007598877,training
3r6c,4.72,4.988430023193359,training
3r6c,4.72,4.633342266082764,training
5er1,6.02,7.42806339263916,training
5er1,6.02,7.896842956542969,training
5er1,6.02,7.956529140472412,training
5c8n,7.55,7.606148719787598,training
5c8n,7.55,7.142483234405518,training
5c8n,7.55,7.406342506408691,training
3r16,7.3,7.017612457275391,training
3r16,7.3,6.9426045417785645,training
3r16,7.3,7.155335426330566,training
3r16,7.3,6.849722385406494,training
1tng,2.93,4.073515892028809,training
3mhm,7.0,7.142627239227295,training
3mhm,7.0,8.246667861938477,training
3mhm,7.0,8.02566909790039,training
3mhm,7.0,7.102839946746826,training
3pgu,6.7,5.070108413696289,training
3pgu,6.7,5.747259616851807,training
3pgu,6.7,5.458697319030762,training
3pgu,6.7,5.660367965698242,training
3pgu,6.7,5.913785457611084,training
3su4,6.26,8.036504745483398,training
3su4,6.26,7.159677505493164,training
3c2f,2.0,4.447676181793213,training
3c2f,2.0,4.360630035400391,training
3c2f,2.0,4.166865348815918,training
3c2f,2.0,5.1771159172058105,training
3c2f,2.0,4.335391521453857,training
4ngn,7.55,6.129798412322998,training
4ngn,7.55,6.7207865715026855,training
4ngn,7.55,6.819223880767822,training
4ngn,7.55,6.362964630126953,training
4ngn,7.55,6.123753547668457,training
4yo8,10.52,7.369763374328613,training
4yo8,10.52,7.993256568908691,training
4yo8,10.52,6.871488094329834,training
4yo8,10.52,7.712053298950195,training
3dsz,7.77,7.796931743621826,training
3dsz,7.77,6.959449768066406,training
3rf4,6.25,6.82279634475708,training
3rf4,6.25,6.7193074226379395,training
3rf4,6.25,6.494858741760254,training
3rf4,6.25,6.274709224700928,training
3rf4,6.25,6.4224395751953125,training
2uy3,3.22,5.37241268157959,training
2uy3,3.22,5.049330711364746,training
2uy3,3.22,4.626684188842773,training
2uy3,3.22,5.114619731903076,training
2uy3,3.22,5.0546345710754395,training
4fsl,7.7,8.434560775756836,training
4fsl,7.7,7.919432640075684,training
4fsl,7.7,7.631499290466309,training
4fsl,7.7,7.100704669952393,training
4owv,4.35,4.158278465270996,training
4je8,5.21,6.050361633300781,training
4je8,5.21,6.845669269561768,training
4je8,5.21,6.538151741027832,training
4je8,5.21,7.15807580947876,training
4je8,5.21,6.2335429191589355,training
4pft,8.64,5.480677127838135,training
4pft,8.64,5.593427658081055,training
4pft,8.64,5.127509593963623,training
4pft,8.64,5.103067398071289,training
4pft,8.64,5.471315860748291,training
5e8f,8.64,6.817531585693359,training
5e8f,8.64,7.1473188400268555,training
5e8f,8.64,6.18688440322876,training
5e8f,8.64,6.962079048156738,training
5e8f,8.64,7.6708245277404785,training
2qnn,7.15,10.40573787689209,training
4ymg,4.68,5.804766654968262,training
3p2e,6.22,4.978670597076416,training
3p2e,6.22,6.122834205627441,training
3p2e,6.22,6.0958781242370605,training
3p2e,6.22,5.936360836029053,training
3p2e,6.22,6.5930562019348145,training
1f4x,5.59,4.24578332901001,training
1f4x,5.59,5.495114803314209,training
1f4x,5.59,4.755767345428467,training
1f4x,5.59,5.1344685554504395,training
1f4x,5.59,4.925370216369629,training
4mhz,6.87,6.640285491943359,training
4mhz,6.87,6.582233428955078,training
4mhz,6.87,7.249093532562256,training
3nee,5.34,6.141674518585205,training
3nee,5.34,6.107001304626465,training
3nee,5.34,6.149917125701904,training
3nee,5.34,6.281783580780029,training
3nee,5.34,6.269619464874268,training
3l79,2.46,4.947154521942139,training
3l79,2.46,4.919193744659424,training
3l79,2.46,4.1949849128723145,training
3l79,2.46,4.3447184562683105,training
1k1l,6.9,6.88651704788208,training
2arm,7.68,5.2855916023254395,training
2arm,7.68,6.507716178894043,training
2arm,7.68,6.655556678771973,training
2arm,7.68,6.057146072387695,training
2arm,7.68,6.08226203918457,training
4g0p,3.01,4.896729946136475,training
4g0p,3.01,4.537431240081787,training
4g0p,3.01,4.368841648101807,training
4g0p,3.01,4.83153772354126,training
1vzq,7.44,6.121237754821777,training
1vzq,7.44,7.683089733123779,training
1vzq,7.44,7.791614055633545,training
1vzq,7.44,6.912021160125732,training
1vzq,7.44,5.681865692138672,training
3ozj,5.11,5.239367961883545,training
3ozj,5.11,5.438539505004883,training
3ozj,5.11,5.641363620758057,training
3ozj,5.11,5.762494087219238,training
3ozj,5.11,5.283343315124512,training
4hws,9.1,8.320378303527832,training
4hws,9.1,9.274761199951172,training
4hws,9.1,8.898529052734375,training
2c94,6.82,6.446532249450684,training
2c94,6.82,5.894851207733154,training
2c94,6.82,6.458760738372803,training
2c94,6.82,6.260892391204834,training
4q4r,6.43,6.635146617889404,training
4q4r,6.43,6.83967399597168,training
4q4r,6.43,7.044837951660156,training
4q4r,6.43,7.403696537017822,training
4q4r,6.43,6.6750688552856445,training
4nue,6.82,6.147273063659668,training
4nue,6.82,8.185545921325684,training
4nue,6.82,7.028195858001709,training
4nue,6.82,7.101765155792236,training
4nue,6.82,7.247582912445068,training
3tza,5.5,6.667290210723877,training
3tza,5.5,7.336600303649902,training
3tza,5.5,6.731689929962158,training
3tza,5.5,7.173533916473389,training
3tza,5.5,6.305552959442139,training
4crl,9.71,6.83396577835083,training
4crl,9.71,8.04234504699707,training
4crl,9.71,8.358463287353516,training
4crl,9.71,8.500998497009277,training
4crl,9.71,8.74509334564209,training
1e3g,9.0,6.570994853973389,training
1e3g,9.0,7.090899467468262,training
3o4k,7.62,6.05960750579834,training
4e4l,8.77,7.608588695526123,training
4e4l,8.77,7.905209541320801,training
4e4l,8.77,8.260621070861816,training
4e4l,8.77,7.53943395614624,training
4e4l,8.77,8.110250473022461,training
4umc,3.44,4.800754547119141,training
4umc,3.44,5.5983710289001465,training
4umc,3.44,5.161923408508301,training
4umc,3.44,4.781419277191162,training
4umc,3.44,4.861241340637207,training
2brm,5.89,6.467104434967041,training
2brm,5.89,6.344308853149414,training
2brm,5.89,6.411857604980469,training
2brm,5.89,5.500940799713135,training
2brm,5.89,5.825533866882324,training
1v16,3.87,5.141115188598633,training
1v16,3.87,4.601864337921143,training
1v16,3.87,4.7005438804626465,training
1v16,3.87,4.906247615814209,training
1v16,3.87,4.6381378173828125,training
3std,11.11,7.977260589599609,training
3std,11.11,8.377623558044434,training
3std,11.11,8.185006141662598,training
3std,11.11,8.708685874938965,training
3std,11.11,8.591543197631836,training
3tz0,5.04,5.517062187194824,training
3tz0,5.04,5.417731285095215,training
3tz0,5.04,4.432844161987305,training
3tz0,5.04,5.343435287475586,training
3tz0,5.04,5.0427680015563965,training
1k4g,5.85,6.340381145477295,training
1k4g,5.85,6.566186904907227,training
1k4g,5.85,6.116792678833008,training
1k4g,5.85,6.68265962600708,training
1k4g,5.85,6.07448673248291,training
4pg9,7.8,6.718893527984619,training
1uv6,5.12,5.441648960113525,training
1uv6,5.12,5.474453449249268,training
4ag8,8.96,8.190277099609375,training
4ag8,8.96,8.130062103271484,training
