pdbid,real,predicted,set
4ibk,4.3,6.422427654266357,training
4ibk,4.3,5.261781692504883,training
4ibk,4.3,6.063438415527344,training
1yds,5.92,6.784299373626709,training
1yds,5.92,6.22205924987793,training
1yds,5.92,6.322580337524414,training
1yds,5.92,5.840971946716309,training
1yds,5.92,6.021738529205322,training
4pin,5.4,4.594483375549316,training
4pin,5.4,5.782439708709717,training
4kao,6.11,7.259302139282227,training
4kao,6.11,7.143521308898926,training
3cct,7.56,7.7957048416137695,training
3cct,7.56,7.414978504180908,training
3cct,7.56,7.021936416625977,training
3cct,7.56,7.256960868835449,training
3cct,7.56,7.23009729385376,training
3e6y,5.6,7.077281475067139,training
3e6y,5.6,6.325698375701904,training
3e6y,5.6,5.965191841125488,training
3e6y,5.6,5.88142204284668,training
3e6y,5.6,5.567451477050781,training
3h1x,5.89,5.868357181549072,training
3h1x,5.89,5.618659973144531,training
3h1x,5.89,4.775235176086426,training
3h1x,5.89,5.792707920074463,training
3h1x,5.89,6.39177131652832,training
1bv7,10.3,9.196666717529297,training
3zps,8.3,8.549888610839844,training
4gj2,8.6,7.681297302246094,training
4gj2,8.6,7.564319133758545,training
4gj2,8.6,7.411379337310791,training
4gj2,8.6,6.81514310836792,training
3c8b,6.1,6.242772102355957,training
3c8b,6.1,5.706656455993652,training
3c8b,6.1,6.0893235206604,training
3c8b,6.1,5.909955978393555,training
3c8b,6.1,5.896122932434082,training
4bck,8.4,7.8736772537231445,training
4bck,8.4,7.860622406005859,training
4bck,8.4,7.686167240142822,training
4bck,8.4,6.3508758544921875,training
4ua8,6.26,5.282491683959961,training
4ua8,6.26,6.838210582733154,training
4ua8,6.26,6.515686988830566,training
4ua8,6.26,5.183347702026367,training
4ua8,6.26,6.023214340209961,training
2q38,5.23,6.489833354949951,training
2q38,5.23,5.91465950012207,training
2q38,5.23,6.98480224609375,training
2q38,5.23,4.833092212677002,training
1i80,6.41,7.226068496704102,training
1i80,6.41,6.896299839019775,training
1i80,6.41,5.846251010894775,training
1i80,6.41,6.1128764152526855,training
1i80,6.41,6.018554210662842,training
2qd8,9.07,9.364798545837402,training
2qd8,9.07,9.987098693847656,training
2qd8,9.07,9.987536430358887,training
2qd8,9.07,9.956060409545898,training
2qd8,9.07,9.698391914367676,training
3ckz,8.72,7.95407247543335,training
3ckz,8.72,7.887569904327393,training
3ckz,8.72,6.39403772354126,training
3ckz,8.72,8.20249080657959,training
3ckz,8.72,6.020784378051758,training
1zfq,7.52,6.833361625671387,training
1zfq,7.52,6.748490810394287,training
1zfq,7.52,6.097211837768555,training
1zfq,7.52,7.0559234619140625,training
1zfq,7.52,7.040770053863525,training
4qgd,7.43,5.924627304077148,training
4qgd,7.43,5.542022228240967,training
4qgd,7.43,5.616840839385986,training
4qgd,7.43,6.377211093902588,training
4qgd,7.43,6.192328929901123,training
4hwp,7.76,7.239316463470459,training
4azg,7.1,8.080072402954102,training
4azg,7.1,6.612558364868164,training
4azg,7.1,6.626859188079834,training
4azg,7.1,6.708110809326172,training
5fl5,8.19,6.476730823516846,training
5fl5,8.19,7.733750343322754,training
5fl5,8.19,7.706120014190674,training
5fl5,8.19,7.539743900299072,training
1qb1,6.77,7.655573844909668,training
1e6s,3.22,5.475566864013672,training
1e6s,3.22,7.101765155792236,training
1e6s,3.22,5.257390975952148,training
1e6s,3.22,5.254971027374268,training
1e6s,3.22,5.246417045593262,training
3tfp,6.47,7.704606056213379,training
3tfp,6.47,7.308300495147705,training
3tfp,6.47,6.846351146697998,training
3tfp,6.47,6.978433609008789,training
3tfp,6.47,7.192841529846191,training
1c5n,4.7,4.817532062530518,training
1c5n,4.7,4.324374675750732,training
1c5n,4.7,5.053049087524414,training
1owe,6.2,6.192521095275879,training
1owe,6.2,6.068293571472168,training
1owe,6.2,5.947875022888184,training
1owe,6.2,5.2220892906188965,training
1owe,6.2,5.293853282928467,training
2oi2,6.3,5.189272880554199,training
2oi2,6.3,4.31358528137207,training
2oi2,6.3,5.699836254119873,training
2oi2,6.3,4.658402919769287,training
2oi2,6.3,5.98875093460083,training
1m0o,2.31,6.695701599121094,training
1m0o,2.31,4.1621527671813965,training
1m0o,2.31,5.2921319007873535,training
1m0o,2.31,6.152319431304932,training
1m0o,2.31,4.004004001617432,training
1bnu,9.7,7.957651615142822,training
1bnu,9.7,8.501087188720703,training
1bnu,9.7,7.844357490539551,training
1bnu,9.7,8.337299346923828,training
1bnu,9.7,8.62021255493164,training
2jxr,7.05,6.495904922485352,training
2jxr,7.05,6.371644020080566,training
2jxr,7.05,5.808443069458008,training
2jxr,7.05,7.013425827026367,training
2jxr,7.05,6.699097156524658,training
1o33,5.74,6.358789920806885,training
3ewj,6.84,7.166464805603027,training
3ewj,6.84,7.188023090362549,training
3ewj,6.84,6.743480205535889,training
3ewj,6.84,6.5721917152404785,training
3ewj,6.84,6.739315032958984,training
2oxx,6.7,6.808393478393555,training
2oxx,6.7,5.556278705596924,training
2oxx,6.7,5.21686315536499,training
2oxx,6.7,5.756350517272949,training
2j7e,7.32,6.969722270965576,training
2j7e,7.32,7.451809883117676,training
2j7e,7.32,5.465106964111328,training
2j7e,7.32,5.397748947143555,training
2j7e,7.32,5.661766052246094,training
3a1c,4.0,5.157707214355469,training
1wc1,4.0,4.168074607849121,training
1wc1,4.0,4.127620697021484,training
1wc1,4.0,3.10638165473938,training
1wc1,4.0,2.746239423751831,training
1wc1,4.0,4.478959560394287,training
4io4,4.61,5.045236110687256,training
4io4,4.61,4.587092399597168,training
4io4,4.61,4.764252185821533,training
4io4,4.61,5.187633514404297,training
4io4,4.61,5.010213851928711,training
1bn3,9.89,7.54645299911499,training
1bn3,9.89,8.66699504852295,training
1bn3,9.89,8.633488655090332,training
1bn3,9.89,8.172478675842285,training
1bn3,9.89,8.602285385131836,training
3gt9,3.96,6.610469818115234,training
3gt9,3.96,6.948265075683594,training
3gt9,3.96,6.911205291748047,training
3gt9,3.96,6.443389415740967,training
3gt9,3.96,6.979647159576416,training
3v5t,8.22,8.199889183044434,training
3v5t,8.22,8.113751411437988,training
3v5t,8.22,7.662143230438232,training
3v5t,8.22,7.6005425453186035,training
3v5t,8.22,8.22625732421875,training
3n4b,7.02,7.673096656799316,training
2p2a,6.12,7.077456474304199,training
2p2a,6.12,7.862963676452637,training
2p2a,6.12,7.768221378326416,training
3moh,2.84,4.8491692543029785,training
4jyc,6.7,5.402188777923584,training
4jyc,6.7,5.839755058288574,training
4jyc,6.7,5.437198638916016,training
4jyc,6.7,5.533751964569092,training
2yi0,8.12,6.645202159881592,training
2yi0,8.12,6.193253517150879,training
2yi0,8.12,5.8674211502075195,training
2yi0,8.12,5.715559005737305,training
1ch8,7.0,5.708744049072266,training
1ch8,7.0,5.882705211639404,training
1ch8,7.0,5.851093769073486,training
1ch8,7.0,5.726075172424316,training
1ch8,7.0,5.747940540313721,training
3m37,9.04,8.222084045410156,training
3m37,9.04,8.244390487670898,training
3m37,9.04,8.065752029418945,training
3m37,9.04,7.59293270111084,training
6upj,6.32,6.885631561279297,training
6upj,6.32,6.884171009063721,training
6upj,6.32,6.444915771484375,training
6upj,6.32,6.981985092163086,training
6upj,6.32,6.538759708404541,training
4zx1,6.14,6.794508934020996,training
4zx1,6.14,6.643685340881348,training
4zx1,6.14,7.270255088806152,training
4zx1,6.14,7.320067882537842,training
4zx1,6.14,6.583592414855957,training
3rt8,6.35,5.679186820983887,training
3rt8,6.35,6.349178314208984,training
3rt8,6.35,6.308567523956299,training
3rt8,6.35,5.913158416748047,training
4rwj,8.7,7.691220760345459,training
4np9,5.03,5.3412394523620605,training
3tif,5.38,5.436871528625488,training
3tif,5.38,4.93681001663208,training
3tif,5.38,5.186957359313965,training
3tif,5.38,5.260617256164551,training
3tif,5.38,4.236050605773926,training
2cc7,8.01,6.399629592895508,training
3qfy,6.12,5.347444534301758,training
3qfy,6.12,4.969295501708984,training
3qfy,6.12,5.3877644538879395,training
3qfy,6.12,5.051410675048828,training
3qfy,6.12,4.984728813171387,training
1g48,8.41,7.845753192901611,training
1g48,8.41,7.82634973526001,training
1g48,8.41,8.106890678405762,training
1g48,8.41,7.869858741760254,training
1g48,8.41,8.071439743041992,training
4d3h,6.43,5.42999792098999,training
4d3h,6.43,5.186570644378662,training
4d3h,6.43,5.123381614685059,training
4d3h,6.43,4.867457389831543,training
4d3h,6.43,4.921105861663818,training
4u8w,11.24,10.184694290161133,training
4u8w,11.24,10.248172760009766,training
4u8w,11.24,9.278401374816895,training
4u8w,11.24,9.103867530822754,training
4u8w,11.24,10.210185050964355,training
3f7i,7.34,7.415407657623291,training
4hp0,6.12,5.169020652770996,training
4wk1,5.89,5.485408306121826,training
4wk1,5.89,5.214027404785156,training
4wk1,5.89,5.349993705749512,training
4wk1,5.89,4.945256233215332,training
1ec1,8.92,8.220869064331055,training
4h3j,7.05,7.8471245765686035,training
4h3j,7.05,7.498361110687256,training
3dx4,7.12,5.655310153961182,training
3dx4,7.12,6.625108242034912,training
3dx4,7.12,5.483829498291016,training
3dx4,7.12,5.227400779724121,training
3dx4,7.12,5.448521137237549,training
3l4y,7.0,5.477425575256348,training
3znr,7.44,9.07676887512207,training
1f0t,6.0,7.467240810394287,training
1f0t,6.0,6.522622108459473,training
1f0t,6.0,7.158872127532959,training
1f0t,6.0,7.538045406341553,training
1f0t,6.0,6.391408920288086,training
4xir,6.94,7.282040596008301,training
4xir,6.94,7.40194845199585,training
3b7r,7.7,6.95708703994751,training
3b7r,7.7,6.633724212646484,training
3b7r,7.7,6.725162506103516,training
3b7r,7.7,6.974266529083252,training
3b7r,7.7,6.88912296295166,training
1pkx,6.92,6.058075428009033,training
3zdv,5.48,6.384441375732422,training
3nxq,8.15,7.279362201690674,training
3nxq,8.15,6.209664344787598,training
3nxq,8.15,5.61333703994751,training
3nxq,8.15,6.955044269561768,training
3nxq,8.15,6.288571357727051,training
3bbf,5.28,5.165208339691162,training
3bbf,5.28,4.934442043304443,training
3bbf,5.28,5.748426914215088,training
3bbf,5.28,5.593037128448486,training
3bbf,5.28,5.083451271057129,training
2qg0,5.72,6.337928771972656,training
2qg0,5.72,5.871628761291504,training
2qg0,5.72,7.150760650634766,training
2qg0,5.72,6.458024978637695,training
2qg0,5.72,6.201993942260742,training
2wvz,4.02,5.081662178039551,training
2wvz,4.02,4.88498592376709,training
2wvz,4.02,4.739371299743652,training
2wvz,4.02,5.591147422790527,training
2wvz,4.02,4.704309940338135,training
4j48,5.62,4.877069473266602,training
4j48,5.62,5.063792705535889,training
4j48,5.62,5.735185146331787,training
4j48,5.62,5.677277565002441,training
4j48,5.62,5.153039932250977,training
4iue,6.55,6.976332664489746,training
4iue,6.55,5.986757755279541,training
4iue,6.55,6.466948509216309,training
4iue,6.55,6.447448253631592,training
2sim,3.42,4.7622294425964355,training
2sim,3.42,5.578641891479492,training
2sim,3.42,6.020878791809082,training
2sim,3.42,4.895756244659424,training
2sim,3.42,5.116482734680176,training
4xit,7.27,7.3420915603637695,training
4ngm,10.35,9.715533256530762,training
4ngm,10.35,9.138339042663574,training
4ngm,10.35,9.198537826538086,training
4ngm,10.35,9.345603942871094,training
4ngm,10.35,9.321496963500977,training
5dgw,11.05,9.619422912597656,training
5dgw,11.05,10.141465187072754,training
5dgw,11.05,10.015002250671387,training
5dgw,11.05,9.86945629119873,training
5dgw,11.05,10.391753196716309,training
3tmk,6.87,4.798683166503906,training
1xk9,6.85,5.663907051086426,training
1xk9,6.85,7.209827423095703,training
1xk9,6.85,7.1194047927856445,training
1xk9,6.85,6.585388660430908,training
1xk9,6.85,7.158819198608398,training
3s0d,7.05,6.07565450668335,training
3s0d,7.05,5.039822578430176,training
3s0d,7.05,4.937390327453613,training
3s0d,7.05,4.549421787261963,training
3s0d,7.05,5.265390872955322,training
1kv5,4.22,4.676156520843506,training
1kv5,4.22,4.10256814956665,training
1kv5,4.22,4.275663375854492,training
1kv5,4.22,4.167004108428955,training
1kv5,4.22,4.508322238922119,training
2gst,6.07,6.091178894042969,training
2gst,6.07,5.935284614562988,training
2gst,6.07,5.704002857208252,training
2gst,6.07,5.672290802001953,training
2gst,6.07,6.3166985511779785,training
3l1n,5.63,5.7816643714904785,training
3l1n,5.63,5.402220726013184,training
3l1n,5.63,4.996073246002197,training
3l1n,5.63,5.9476165771484375,training
3l1n,5.63,5.118503570556641,training
1qb6,6.06,7.636228084564209,training
1qb6,6.06,7.8470659255981445,training
1qb6,6.06,7.503399848937988,training
1qb6,6.06,6.488048553466797,training
1qb6,6.06,7.46250581741333,training
2qwe,7.48,7.075265884399414,training
2qwe,7.48,7.399539947509766,training
2qwe,7.48,5.810736656188965,training
2qwe,7.48,5.86911678314209,training
2qwe,7.48,5.512213230133057,training
4qlk,3.24,4.76687479019165,training
4qlk,3.24,5.916942596435547,training
3bbb,7.0,5.895996570587158,training
3bbb,7.0,5.709009170532227,training
3bbb,7.0,6.482216835021973,training
3bbb,7.0,5.75255823135376,training
3bbb,7.0,5.28310489654541,training
3dcc,8.96,7.322067737579346,training
3dcc,8.96,7.806674957275391,training
3dcc,8.96,6.923220634460449,training
4b9k,6.17,7.200414657592773,training
1ct8,6.52,7.665605068206787,training
1ct8,6.52,7.315798282623291,training
1ct8,6.52,6.537174224853516,training
1ct8,6.52,7.061150550842285,training
1ct8,6.52,6.9176859855651855,training
3i7e,10.85,9.540165901184082,training
3i7e,10.85,8.938263893127441,training
3i7e,10.85,9.330286026000977,training
3i7e,10.85,8.547385215759277,training
3i7e,10.85,9.541349411010742,training
1lbf,7.85,5.784487724304199,training
1ta6,9.13,6.490918159484863,training
1ta6,9.13,7.729475021362305,training
1ta6,9.13,7.0297651290893555,training
1ta6,9.13,7.0385332107543945,training
1ta6,9.13,6.867203712463379,training
3acx,5.7,7.333968639373779,training
3acx,5.7,7.194001197814941,training
3acx,5.7,7.335913181304932,training
3acx,5.7,7.9151225090026855,training
3acx,5.7,7.030251502990723,training
4wop,4.76,5.014469623565674,training
4wop,4.76,4.774875164031982,training
4wop,4.76,5.361127853393555,training
4wop,4.76,5.28178596496582,training
4wop,4.76,5.597611904144287,training
3lbz,3.86,6.243184566497803,training
1fkw,5.05,6.626007080078125,training
3iod,4.1,5.754541873931885,training
3iod,4.1,6.046150207519531,training
3iod,4.1,6.423920154571533,training
1bp0,5.4,5.098679542541504,training
1bp0,5.4,4.917081356048584,training
1bp0,5.4,5.310816287994385,training
1bp0,5.4,5.123539924621582,training
1bp0,5.4,5.128808498382568,training
4kyh,5.92,6.950583457946777,training
4x5p,8.21,7.764039039611816,training
4x5p,8.21,7.512528896331787,training
4x5p,8.21,6.659183025360107,training
4wkb,11.57,9.15875244140625,training
4wkb,11.57,8.114429473876953,training
2g71,7.46,7.871118545532227,training
2g71,7.46,6.877906799316406,training
2g71,7.46,6.855808734893799,training
1oe8,5.52,4.566244125366211,training
1oe8,5.52,4.5401835441589355,training
2uyn,2.7,3.646641492843628,training
2uyn,2.7,3.8101489543914795,training
2uyn,2.7,4.110090255737305,training
1nt1,8.89,6.297294616699219,training
1nt1,8.89,6.298268795013428,training
3b24,4.38,4.679807662963867,training
3b24,4.38,3.8991591930389404,training
3b24,4.38,4.412384986877441,training
3b24,4.38,3.9508678913116455,training
3b24,4.38,4.438957691192627,training
3d0e,8.4,9.16650104522705,training
3d0e,8.4,8.346948623657227,training
4xar,6.97,6.279032230377197,training
4xar,6.97,6.5584845542907715,training
4xar,6.97,6.089495658874512,training
4xar,6.97,5.986762046813965,training
4xar,6.97,6.243601322174072,training
4n8q,3.42,4.021183967590332,training
4n8q,3.42,4.000730991363525,training
4n8q,3.42,5.321408748626709,training
4n8q,3.42,4.446606636047363,training
4n8q,3.42,3.7734498977661133,training
3rv8,4.92,4.6474995613098145,training
3rv8,4.92,5.079551696777344,training
3rv8,4.92,5.717329025268555,training
3ujc,4.59,4.902271747589111,training
3ujc,4.59,2.7716236114501953,training
3ujc,4.59,4.517136096954346,training
1d4h,10.0,8.207551956176758,training
1d4h,10.0,7.982239723205566,training
1d4h,10.0,7.782080173492432,training
1d4h,10.0,7.210391998291016,training
1d4h,10.0,7.615987777709961,training
2v88,4.09,5.012205123901367,training
3w9r,6.18,6.029752254486084,training
4r74,8.1,5.295287132263184,training
4r74,8.1,5.765998363494873,training
4r74,8.1,5.133059978485107,training
4r74,8.1,5.9412078857421875,training
4r74,8.1,5.933051109313965,training
4knm,8.0,7.307775497436523,training
1uz1,6.89,6.072552680969238,training
1uz1,6.89,6.5573906898498535,training
1uz1,6.89,5.876190662384033,training
1uz1,6.89,7.018174171447754,training
1i00,6.34,6.710000991821289,training
1i00,6.34,5.86710262298584,training
1i00,6.34,6.892427921295166,training
1i00,6.34,6.830790996551514,training
1i00,6.34,6.28616189956665,training
1drk,6.82,4.859748363494873,training
1drk,6.82,5.4326982498168945,training
1drk,6.82,5.973106861114502,training
3zt3,2.86,5.0597147941589355,training
3zt3,2.86,3.5904223918914795,training
3zt3,2.86,3.349658250808716,training
3zt3,2.86,4.659791469573975,training
3zt3,2.86,4.15057897567749,training
2w47,4.98,4.443771839141846,training
2w47,4.98,4.29155158996582,training
2w47,4.98,3.414510488510132,training
2w47,4.98,5.555852890014648,training
2w47,4.98,4.807587623596191,training
3nkk,4.7,5.486654758453369,training
3nkk,4.7,4.207329750061035,training
3nkk,4.7,3.8380672931671143,training
4qjp,8.6,7.295809745788574,training
4qjp,8.6,6.863073348999023,training
4qjp,8.6,6.712790012359619,training
4qjp,8.6,7.532852649688721,training
4qjp,8.6,6.819226264953613,training
4r5t,6.1,7.752884387969971,training
4r5t,6.1,7.159678936004639,training
4r5t,6.1,7.310332775115967,training
4r5t,6.1,7.018100738525391,training
4r5t,6.1,6.584725379943848,training
3mtw,7.04,6.043379783630371,training
1c3x,3.68,5.293244361877441,training
1c3x,3.68,4.098623275756836,training
1c3x,3.68,4.5238938331604,training
1c3x,3.68,4.109256267547607,training
8cpa,9.15,7.965986251831055,training
8cpa,9.15,8.387527465820312,training
