pdbid,real,predicted,set
4u4s,2.92,5.71445894241333,test
4owm,2.96,4.4928975105285645,test
5aba,2.98,5.9745893478393555,test
2xdl,3.1,5.47528076171875,test
4kz6,3.1,4.408016681671143,test
2ymd,3.16,6.2758684158325195,test
3aru,3.22,5.299535274505615,test
1bcu,3.28,5.417653560638428,test
3zsx,3.28,6.285805702209473,test
4ddh,3.3,4.802694320678711,test
4mrw,3.3,5.056864261627197,test
4eky,3.52,6.533941745758057,test
4mrz,3.52,4.453382968902588,test
4abg,3.57,5.695517063140869,test
5a7b,3.57,6.958287239074707,test
3dx1,3.58,5.725303649902344,test
4bkt,3.62,5.223181247711182,test
2v00,3.66,6.307797431945801,test
4cig,3.67,7.178506851196289,test
3n7a,3.7,5.420511722564697,test
3d6q,3.76,4.4670915603637695,test
2hb1,3.8,5.351781368255615,test
3twp,3.92,4.002017021179199,test
4agn,3.97,5.805055141448975,test
1c5z,4.01,4.769799709320068,test
3nq9,4.03,4.309059143066406,test
4msn,4.03,4.665754795074463,test
2w66,4.05,6.372747898101807,test
3kwa,4.08,6.552513122558594,test
3g2n,4.09,5.963261604309082,test
4cr9,4.1,5.094941139221191,test
4ih5,4.11,4.979844570159912,test
4de2,4.12,6.2029523849487305,test
3ozt,4.13,8.076549530029297,test
3f3a,4.19,6.1476287841796875,test
1a30,4.3,6.214461326599121,test
3ivg,4.3,6.673633098602295,test
3u9q,4.38,5.607131004333496,test
3rsx,4.41,5.879988193511963,test
3pxf,4.43,6.048330307006836,test
2wbg,4.45,6.307821750640869,test
3rr4,4.55,6.433962345123291,test
4w9c,4.65,6.040951728820801,test
3mss,4.66,5.264598369598389,test
4agp,4.69,6.34477424621582,test
4mgd,4.69,6.201560020446777,test
1vso,4.72,5.23028564453125,test
4jxs,4.74,5.594052314758301,test
1q8t,4.76,5.754685878753662,test
3acw,4.76,6.275294303894043,test
4lzs,4.8,4.733524322509766,test
3r88,4.82,4.841220855712891,test
4ciw,4.82,5.510717391967773,test
2w4x,4.85,5.589492321014404,test
2brb,4.86,6.44545841217041,test
1p1q,4.89,5.552667617797852,test
3d4z,4.89,6.041051864624023,test
1bzc,4.92,5.48594331741333,test
1nc3,5.0,6.726982593536377,test
4agq,5.01,6.536344528198242,test
4w9l,5.02,6.603635311126709,test
2yge,5.06,7.10759973526001,test
5c1w,5.06,5.1444597244262695,test
2r9w,5.1,5.911587715148926,test
3gy4,5.1,4.525346279144287,test
3syr,5.1,5.634341239929199,test
3zso,5.12,7.6483845710754395,test
2br1,5.14,6.553133487701416,test
1s38,5.15,5.764584064483643,test
3b27,5.16,6.083636283874512,test
4gkm,5.17,5.9108805656433105,test
4m0z,5.19,6.779016017913818,test
1w4o,5.22,4.397045612335205,test
3ueu,5.24,5.385590076446533,test
4ih7,5.24,5.561923980712891,test
4jfs,5.27,6.198012351989746,test
3ozs,5.33,8.772751808166504,test
3bv9,5.36,6.908568382263184,test
1gpk,5.37,5.707320213317871,test
1syi,5.44,6.286158084869385,test
2cbv,5.48,5.065943241119385,test
1ydr,5.52,6.13337516784668,test
4de3,5.52,6.018564224243164,test
3coz,5.57,6.51755428314209,test
2wca,5.6,6.160367012023926,test
3u5j,5.61,5.867982387542725,test
4dli,5.62,6.440417766571045,test
1z9g,5.64,5.679172992706299,test
3arv,5.64,5.793797969818115,test
3n86,5.64,7.14619779586792,test
5c28,5.66,4.9099626541137695,test
4j28,5.7,5.649636268615723,test
3jvr,5.72,6.484842300415039,test
1o5b,5.77,4.995584487915039,test
2y5h,5.79,7.314239025115967,test
3qqs,5.82,5.809012413024902,test
3wz8,5.82,7.085504055023193,test
4dld,5.82,6.5274763107299805,test
3ehy,5.85,6.762820720672607,test
3uev,5.89,6.0902581214904785,test
3ebp,5.91,6.4654622077941895,test
1o0h,5.92,4.895596981048584,test
1q8u,5.96,6.931084632873535,test
4de1,5.96,6.2519989013671875,test
4msc,5.96,6.035885810852051,test
4w9i,5.96,5.986943244934082,test
3ary,6.0,5.4805426597595215,test
3coy,6.02,7.128973007202148,test
3f3c,6.02,5.959506511688232,test
2fxs,6.06,6.102128505706787,test
4kzq,6.1,6.385860443115234,test
2qnq,6.11,9.279439926147461,test
1nc1,6.12,6.947258949279785,test
2wvt,6.12,5.607226848602295,test
1yc1,6.17,6.587291240692139,test
3bgz,6.26,6.767307281494141,test
4wiv,6.26,5.74409818649292,test
3k5v,6.3,7.320854187011719,test
4eor,6.3,7.5969390869140625,test
3uew,6.31,6.402567386627197,test
2wnc,6.32,6.454155921936035,test
2zb1,6.32,7.264573574066162,test
2qbr,6.33,7.033743381500244,test
3arq,6.4,6.013029098510742,test
2j78,6.42,5.083045482635498,test
4ea2,6.44,6.4184770584106445,test
1r5y,6.46,5.701352596282959,test
4m0y,6.46,6.027457237243652,test
1gpn,6.48,6.205045223236084,test
2weg,6.5,7.312649250030518,test
4kzu,6.5,6.549702167510986,test
4mme,6.5,6.530226707458496,test
3cj4,6.51,6.761660099029541,test
3uo4,6.52,6.982112407684326,test
3wtj,6.53,7.0512309074401855,test
3jvs,6.54,6.893019199371338,test
1k1i,6.58,6.557826995849609,test
2yfe,6.63,6.28064489364624,test
4k77,6.63,5.858856678009033,test
2xj7,6.66,6.185806751251221,test
2iwx,6.68,6.426236152648926,test
4f09,6.7,6.191105842590332,test
4djv,6.72,7.425597190856934,test
4w9h,6.73,6.480935096740723,test
4ogj,6.79,6.23740291595459,test
1p1n,6.8,5.4433274269104,test
3dx2,6.82,6.235482215881348,test
2xnb,6.83,6.747079372406006,test
3n76,6.85,6.908145427703857,test
3pyy,6.86,6.454982280731201,test
2zcr,6.87,6.430180072784424,test
3oe5,6.88,8.24636173248291,test
3jya,6.89,6.019937992095947,test
3gbb,6.9,5.851482391357422,test
3uex,6.92,6.100130081176758,test
4f9w,6.94,7.414542198181152,test
2wer,7.05,6.178881645202637,test
1lpg,7.09,8.508258819580078,test
3zdg,7.1,5.872186183929443,test
1z95,7.12,8.256828308105469,test
1pxn,7.15,6.583359241485596,test
3arp,7.15,7.615265369415283,test
3f3d,7.16,5.287621974945068,test
3tsk,7.17,7.178731441497803,test
2j7h,7.19,5.1438493728637695,test
2xii,7.2,7.051280498504639,test
4cra,7.22,7.455794811248779,test
4gfm,7.22,6.018810272216797,test
1oyt,7.24,7.470048427581787,test
3gc5,7.26,7.128393650054932,test
3p5o,7.26,6.7762980461120605,test
2vvn,7.3,6.616809844970703,test
1qf1,7.32,6.767593860626221,test
1ydt,7.32,7.341763019561768,test
3pww,7.32,8.606034278869629,test
1owh,7.4,6.3703742027282715,test
2zy1,7.4,5.58161735534668,test
3up2,7.4,6.758364200592041,test
4j21,7.41,6.725160598754883,test
2xys,7.42,6.992994785308838,test
2qbq,7.44,7.484433174133301,test
3oe4,7.47,8.256839752197266,test
3rlr,7.52,7.113970756530762,test
2xb8,7.59,6.791135311126709,test
2c3i,7.6,6.944914817810059,test
4e5w,7.66,7.205599784851074,test
3f3e,7.7,5.309902667999268,test
1u1b,7.8,5.136524677276611,test
3qgy,7.8,7.415534496307373,test
3ryj,7.8,7.168280124664307,test
4j3l,7.8,6.959109306335449,test
3prs,7.82,9.391640663146973,test
4pcs,7.85,5.890531539916992,test
4hge,7.92,7.053430080413818,test
1o3f,7.96,6.921848297119141,test
2qe4,7.96,6.804392337799072,test
3uuo,7.96,5.849282741546631,test
3cyx,8.0,9.262356758117676,test
3e92,8.0,7.746913433074951,test
3fur,8.0,8.647165298461914,test
2cet,8.02,6.484813213348389,test
5tmn,8.04,6.724038600921631,test
3ag9,8.05,5.421787738800049,test
3kr8,8.1,6.958404064178467,test
3nx7,8.1,6.204643249511719,test
3fv2,8.11,6.10000467300415,test
4eo8,8.15,6.464380741119385,test
3e5a,8.23,7.37222957611084,test
1nvq,8.25,8.328204154968262,test
2v7a,8.3,7.010316848754883,test
4x6p,8.3,8.37692642211914,test
1h23,8.35,7.934587478637695,test
4e6q,8.36,6.654162883758545,test
2al5,8.4,6.000743865966797,test
2qbp,8.4,8.470893859863281,test
2zda,8.4,6.666208744049072,test
3b68,8.4,8.476678848266602,test
2xbv,8.43,8.68547248840332,test
3b1m,8.48,8.192646026611328,test
2fvd,8.52,8.77816104888916,test
2vw5,8.52,6.773194313049316,test
2wn9,8.52,6.2776947021484375,test
3ejr,8.57,7.414962291717529,test
4qd6,8.64,6.7151408195495605,test
3u8k,8.66,6.2016167640686035,test
3ge7,8.7,8.042064666748047,test
4crc,8.72,8.2469482421875,test
4ivb,8.72,6.968166828155518,test
2vkm,8.74,10.028692245483398,test
2wtv,8.74,7.682008743286133,test
3b5r,8.77,8.227496147155762,test
2zcq,8.82,6.907222270965576,test
3e93,8.85,9.584365844726562,test
4k18,8.96,7.4823431968688965,test
2p4y,9.0,9.053634643554688,test
3dd0,9.0,7.488882064819336,test
3nw9,9.0,9.158405303955078,test
3ui7,9.0,6.612833499908447,test
3uri,9.0,7.297657489776611,test
1qkt,9.04,6.0598673820495605,test
1h22,9.1,7.943548679351807,test
3gnw,9.1,8.086629867553711,test
1sqa,9.21,6.948530673980713,test
4jia,9.22,7.468000411987305,test
3b65,9.27,8.040502548217773,test
3fv1,9.3,6.557098388671875,test
4qac,9.4,7.925632476806641,test
2yki,9.46,8.549661636352539,test
3g0w,9.52,8.693855285644531,test
4ivd,9.52,7.335643291473389,test
4ty7,9.52,7.432900428771973,test
2pog,9.54,6.725712776184082,test
4gr0,9.55,8.975260734558105,test
1eby,9.7,9.82079029083252,test
1z6e,9.72,8.072620391845703,test
1e66,9.89,7.180338382720947,test
4ivc,10.0,7.134084224700928,test
4twp,10.0,7.412347316741943,test
4rfm,10.05,7.57194185256958,test
1y6r,10.11,7.161842346191406,test
3u8n,10.17,7.519336700439453,test
4tmn,10.17,7.709932327270508,test
2p15,10.3,8.970865249633789,test
3myg,10.7,6.882113456726074,test
4gid,10.77,9.801304817199707,test
3utu,10.92,8.807978630065918,test
5c2h,11.09,7.382578372955322,test
1mq6,11.15,8.89897346496582,test
5dwr,11.22,8.086589813232422,test
4f2w,11.3,7.717538356781006,test
2x00,11.33,7.736906051635742,test
3o9i,11.82,10.619973182678223,test
4f3c,11.82,7.814372539520264,test
