pdbid,real,predicted,set
3zsx,3.28,4.555026054382324,test
2v00,3.66,5.844082832336426,test
3n7a,3.7,5.4059624671936035,test
2hb1,3.8,5.532708644866943,test
2w66,4.05,7.25916862487793,test
3kwa,4.08,7.482632637023926,test
3g2n,4.09,4.7925262451171875,test
4de2,4.12,4.566855430603027,test
3ozt,4.13,9.356045722961426,test
3f3a,4.19,6.2333245277404785,test
1a30,4.3,5.350850582122803,test
3ivg,4.3,5.67197847366333,test
3u9q,4.38,5.239905834197998,test
3pxf,4.43,4.207238674163818,test
2wbg,4.45,6.750279903411865,test
3mss,4.66,4.373168468475342,test
1vso,4.72,6.354179859161377,test
1q8t,4.76,5.28053092956543,test
3acw,4.76,7.213460922241211,test
2brb,4.86,7.843588829040527,test
1p1q,4.89,5.6401543617248535,test
3d4z,4.89,5.661234378814697,test
2yge,5.06,6.970133304595947,test
3gy4,5.1,3.9054601192474365,test
3zso,5.12,4.908753395080566,test
1w4o,5.22,4.797679424285889,test
3ueu,5.24,4.430436134338379,test
1gpk,5.37,5.721643447875977,test
2wca,5.6,6.289605617523193,test
3n86,5.64,7.158170700073242,test
1o5b,5.77,4.688394069671631,test
2y5h,5.79,7.7031660079956055,test
3ehy,5.85,6.519373893737793,test
3ebp,5.91,7.394469738006592,test
1q8u,5.96,6.711925506591797,test
4de1,5.96,4.263060092926025,test
3coy,6.02,5.652894973754883,test
3f3c,6.02,6.03206729888916,test
1yc1,6.17,5.828620910644531,test
3k5v,6.3,5.138728141784668,test
2qbr,6.33,6.989490985870361,test
2j78,6.42,5.8606672286987305,test
1r5y,6.46,5.42343807220459,test
2weg,6.5,7.037567138671875,test
3uo4,6.52,7.026162624359131,test
3jvs,6.54,5.881653785705566,test
2yfe,6.63,6.6941070556640625,test
2iwx,6.68,7.166619777679443,test
4djv,6.72,7.075573444366455,test
2xnb,6.83,5.724125385284424,test
2zcr,6.87,7.555479049682617,test
3oe5,6.88,8.906655311584473,test
3gbb,6.9,6.230237007141113,test
3uex,6.92,5.527531147003174,test
1z95,7.12,7.776473522186279,test
1oyt,7.24,7.7824859619140625,test
2vvn,7.3,6.591305255889893,test
3pww,7.32,8.303265571594238,test
2xys,7.42,8.379895210266113,test
2xb8,7.59,6.901301383972168,test
3f3e,7.7,5.425552845001221,test
1u1b,7.8,7.576277256011963,test
1o3f,7.96,5.179480075836182,test
3cyx,8.0,8.150794982910156,test
2cet,8.02,7.082902908325195,test
3ag9,8.05,6.814309120178223,test
1nvq,8.25,7.216629505157471,test
2v7a,8.3,7.668665409088135,test
1h23,8.35,5.944876194000244,test
2qbp,8.4,6.647148609161377,test
3b68,8.4,8.571150779724121,test
2xbv,8.43,8.092619895935059,test
2fvd,8.52,8.146246910095215,test
2vw5,8.52,6.953898906707764,test
3ejr,8.57,7.4152750968933105,test
3ge7,8.7,8.665143966674805,test
2wtv,8.74,8.273269653320312,test
2zcq,8.82,6.019740104675293,test
3e93,8.85,8.422956466674805,test
2p4y,9.0,6.7345871925354,test
3dd0,9.0,7.110220909118652,test
3nw9,9.0,9.140349388122559,test
3uri,9.0,4.834697246551514,test
3gnw,9.1,9.10118579864502,test
1sqa,9.21,8.71653938293457,test
3fv1,9.3,8.513484001159668,test
2yki,9.46,9.211533546447754,test
3g0w,9.52,6.356878280639648,test
1e66,9.89,7.21486234664917,test
4tmn,10.17,8.213911056518555,test
3myg,10.7,8.398579597473145,test
4gid,10.77,8.791343688964844,test
3utu,10.92,10.490440368652344,test
1mq6,11.15,9.634441375732422,test
2x00,11.33,9.420257568359375,test
1qi0,2.35,5.773062229156494,test
1n2v,4.08,5.476199626922607,test
2qmj,4.21,5.159068584442139,test
2jdy,4.37,4.8421630859375,test
1lor,11.06,6.312067031860352,test
3i3b,2.23,4.800541400909424,test
3mfv,2.52,5.1261773109436035,test
3b3s,2.55,5.669976711273193,test
3fk1,2.62,4.922935962677002,test
4gqq,2.89,4.450022220611572,test
3imc,2.96,5.305323123931885,test
1lbk,3.18,4.785733699798584,test
1f8d,3.4,5.588501930236816,test
3muz,3.46,4.301081657409668,test
1loq,3.7,5.030570030212402,test
2r23,3.72,4.797008037567139,test
3nq3,3.78,4.172119140625,test
3b3w,4.19,6.332671165466309,test
3cft,4.19,3.142888069152832,test
3f80,4.22,7.0809855461120605,test
1w3k,4.3,5.527029514312744,test
1u33,4.6,5.267252445220947,test
2x0y,4.6,6.164562225341797,test
3bpc,4.8,4.721344947814941,test
3vd4,4.82,3.163996458053589,test
3cj2,4.85,5.059945583343506,test
2vo5,4.89,7.103153705596924,test
2gss,4.94,5.566079616546631,test
3ov1,5.2,6.670576572418213,test
1zea,5.22,6.915674686431885,test
2zxd,5.22,6.867933750152588,test
2qft,5.26,4.382485866546631,test
1f8b,5.4,5.3229756355285645,test
2jdm,5.4,5.216343879699707,test
3su5,5.58,8.367578506469727,test
2x97,5.66,4.152411460876465,test
1n1m,5.7,4.943394660949707,test
4des,5.85,5.064182758331299,test
3huc,5.99,6.229375839233398,test
3l4w,6.0,7.93787956237793,test
2vl4,6.01,5.979689598083496,test
1os0,6.03,7.287162780761719,test
3owj,6.07,6.308999538421631,test
3bkk,6.08,7.292410850524902,test
1hnn,6.24,5.4161295890808105,test
3vh9,6.24,3.7906627655029297,test
3bfu,6.27,6.0272908210754395,test
1w3l,6.28,6.566926002502441,test
1lol,6.39,4.8619608879089355,test
10gs,6.4,5.611309051513672,test
1sln,6.64,5.598132610321045,test
2jdu,6.72,5.3513898849487305,test
2xhm,6.8,6.29240608215332,test
3s8o,6.85,6.134829044342041,test
2d3u,6.92,7.143659591674805,test
4dew,7.0,4.9221296310424805,test
1xd0,7.12,5.474979400634766,test
2vot,7.14,7.379603862762451,test
2ole,7.25,7.476072311401367,test
3gcs,7.25,6.885543346405029,test
1kel,7.28,5.023121356964111,test
3kv2,7.32,5.9878106117248535,test
3su2,7.35,8.060914993286133,test
1f8c,7.4,5.410569667816162,test
3l4u,7.52,4.742765426635742,test
2d1o,7.7,7.894015789031982,test
2zjw,7.7,6.8234686851501465,test
2g70,7.77,6.33650541305542,test
2zwz,7.79,8.538748741149902,test
4g8m,7.89,6.241838455200195,test
2x8z,7.96,5.312070846557617,test
2pq9,8.11,6.499736309051514,test
3l3n,8.18,8.887551307678223,test
2cbj,8.27,5.194561958312988,test
3f17,8.63,8.016729354858398,test
3nox,8.66,7.196749210357666,test
1hfs,8.7,11.278547286987305,test
1jyq,8.7,7.702169418334961,test
2pcp,8.7,7.2699875831604,test
2obf,8.85,7.936954021453857,test
3su3,9.13,7.08503532409668,test
2xy9,9.19,9.328683853149414,test
3pe2,9.76,8.7329740524292,test
1igj,10.0,7.183614730834961,test
2zx6,10.6,8.316165924072266,test
2j62,11.34,9.939972877502441,test
4djr,11.52,10.534536361694336,test
