pdbid,real,predicted,set
1c87,4.2,3.912113904953003,training
4q81,3.02,4.014715671539307,training
4q81,3.02,2.316873550415039,training
4q81,3.02,3.0235891342163086,training
4q81,3.02,2.712763786315918,training
1nt1,8.89,7.266817092895508,training
1nt1,8.89,7.170980930328369,training
1ork,8.81,8.805362701416016,training
1ork,8.81,9.13995361328125,training
1ork,8.81,8.622121810913086,training
3rz1,8.74,8.87514877319336,training
3rz1,8.74,8.977132797241211,training
3rz1,8.74,8.051883697509766,training
1sqt,6.2,6.377516269683838,training
3isj,3.68,5.539860725402832,training
3isj,3.68,4.909257888793945,training
3isj,3.68,3.9312832355499268,training
3isj,3.68,3.9521429538726807,training
3isj,3.68,4.111393451690674,training
2q8z,5.68,5.271599292755127,training
2q8z,5.68,5.467280864715576,training
2q8z,5.68,5.4339280128479,training
2q8z,5.68,5.5215301513671875,training
2q8z,5.68,5.251676082611084,training
3fv3,9.52,8.324567794799805,training
3fv3,9.52,7.862757205963135,training
3fv3,9.52,8.594719886779785,training
3fv3,9.52,8.382198333740234,training
3fv3,9.52,8.464412689208984,training
3bbf,5.28,4.253830909729004,training
3bbf,5.28,5.901099681854248,training
3bbf,5.28,4.879971981048584,training
3bbf,5.28,4.498047351837158,training
3bbf,5.28,5.214235782623291,training
4xtx,10.57,10.282625198364258,training
4xtx,10.57,10.61904525756836,training
4xtx,10.57,9.339677810668945,training
4xtx,10.57,9.356351852416992,training
3ps1,10.17,10.69107437133789,training
3ps1,10.17,9.896598815917969,training
3ps1,10.17,8.09600830078125,training
3zyu,7.0,6.013331413269043,training
3zyu,7.0,6.813023090362549,training
3zyu,7.0,6.552891731262207,training
3zyu,7.0,7.1722588539123535,training
3zyu,7.0,6.3176350593566895,training
4b9k,6.17,7.547176837921143,training
1r1h,8.92,6.761966228485107,training
1r1h,8.92,9.198204040527344,training
2h4n,8.7,7.460636615753174,training
2h4n,8.7,7.258610248565674,training
2h4n,8.7,6.929299831390381,training
2h4n,8.7,6.438958644866943,training
2h4n,8.7,7.549627304077148,training
1msm,10.48,9.557226181030273,training
1msm,10.48,9.502918243408203,training
2nn1,5.82,6.299330711364746,training
2nn1,5.82,6.055363178253174,training
2nn1,5.82,6.683746337890625,training
2nn1,5.82,6.605600833892822,training
2nn1,5.82,5.964396953582764,training
1zvx,9.22,8.199857711791992,training
1zvx,9.22,9.31100845336914,training
1zvx,9.22,8.935684204101562,training
1zvx,9.22,5.386894226074219,training
1zvx,9.22,8.160942077636719,training
3o5n,4.76,6.083114147186279,training
3o5n,4.76,5.391242504119873,training
3o5n,4.76,4.836750507354736,training
3o5n,4.76,5.454839706420898,training
3o5n,4.76,4.832000255584717,training
4xip,6.63,6.996582508087158,training
4xip,6.63,6.558796405792236,training
4xip,6.63,6.414387226104736,training
4xip,6.63,5.577241897583008,training
4xip,6.63,7.301586627960205,training
3gt9,3.96,4.472081184387207,training
3gt9,3.96,4.274443626403809,training
3gt9,3.96,4.193807601928711,training
3gt9,3.96,4.247812747955322,training
3gt9,3.96,5.60850191116333,training
4jal,4.6,5.122926235198975,training
4jal,4.6,5.822778224945068,training
4jal,4.6,5.800126552581787,training
2qhz,7.28,7.479979515075684,training
2qhz,7.28,6.48971700668335,training
2qhz,7.28,6.967102527618408,training
2qhz,7.28,6.161612033843994,training
2qhz,7.28,6.744461536407471,training
1n0s,7.45,7.701142311096191,training
1n0s,7.45,7.129714488983154,training
1n0s,7.45,7.36071252822876,training
1n0s,7.45,7.134952068328857,training
1n0s,7.45,6.485785484313965,training
1ajn,2.63,3.6851649284362793,training
1ajn,2.63,4.373920440673828,training
1ajn,2.63,3.6968536376953125,training
1ajn,2.63,2.705653190612793,training
1ajn,2.63,3.6087636947631836,training
2i4d,11.68,9.852481842041016,training
2i4d,11.68,10.557432174682617,training
2i4d,11.68,10.262481689453125,training
2i4d,11.68,9.973339080810547,training
2vmf,5.85,5.02126407623291,training
2vmf,5.85,6.027252674102783,training
2vmf,5.85,6.815840244293213,training
2vmf,5.85,5.940228462219238,training
2vmf,5.85,4.749485492706299,training
1nli,3.59,4.398956775665283,training
1nli,3.59,4.302160739898682,training
1nli,3.59,3.1255922317504883,training
1ctt,4.52,6.604917049407959,training
1ctt,4.52,5.514759540557861,training
1ctt,4.52,4.982361793518066,training
1ctt,4.52,4.8718085289001465,training
1ctt,4.52,5.091151237487793,training
2wkz,8.77,8.628110885620117,training
1sv3,4.35,5.179243564605713,training
2bvs,4.1,5.231521129608154,training
2bvs,4.1,6.293155193328857,training
2bvs,4.1,6.241203784942627,training
4abb,4.51,4.266238212585449,training
4abb,4.51,4.630794525146484,training
4abb,4.51,4.146982192993164,training
4abb,4.51,4.488922119140625,training
4abb,4.51,4.563271999359131,training
1tuf,4.05,4.823342800140381,training
1d4i,8.85,9.028257369995117,training
1d4i,8.85,9.106979370117188,training
1d4i,8.85,8.966909408569336,training
1d4i,8.85,9.129343032836914,training
1d4i,8.85,8.301050186157227,training
4zhm,8.05,7.365234375,training
4b2l,3.24,4.353447914123535,training
4c9x,7.32,7.859795570373535,training
4c9x,7.32,7.674008846282959,training
4c9x,7.32,7.969135284423828,training
4c9x,7.32,6.968838691711426,training
4c9x,7.32,6.557572841644287,training
1kmy,5.1,5.709161758422852,training
1kmy,5.1,5.153478622436523,training
1kmy,5.1,5.393896579742432,training
1kmy,5.1,6.27007532119751,training
1kmy,5.1,4.908717155456543,training
1ql9,5.35,7.2485175132751465,training
1ql9,5.35,7.606802463531494,training
2exm,4.11,4.71594762802124,training
3aho,7.05,7.378262519836426,training
3aho,7.05,7.139212608337402,training
3aho,7.05,6.775926113128662,training
3aho,7.05,7.4117207527160645,training
3aho,7.05,6.569779872894287,training
1o38,6.82,5.738245010375977,training
1o38,6.82,5.727280139923096,training
1o38,6.82,6.729704856872559,training
1o38,6.82,6.398054599761963,training
1o38,6.82,6.5963006019592285,training
1lvu,5.32,5.818016052246094,training
1lvu,5.32,5.41109037399292,training
1lvu,5.32,3.916792869567871,training
1lvu,5.32,4.518418788909912,training
1lvu,5.32,5.1668853759765625,training
4w97,7.1,6.866622447967529,training
3eft,7.92,7.458981513977051,training
3eft,7.92,8.079695701599121,training
3eft,7.92,7.002492427825928,training
3f3t,4.59,6.926535606384277,training
3f3t,4.59,5.432407855987549,training
3f3t,4.59,5.978405475616455,training
3f3t,4.59,6.68751859664917,training
3f3t,4.59,6.381084442138672,training
2x7t,6.63,6.3396992683410645,training
2x7t,6.63,6.799893379211426,training
2x7t,6.63,6.557887554168701,training
2x7t,6.63,6.561056613922119,training
2x7t,6.63,6.290433406829834,training
4cgi,3.12,3.770354747772217,training
4cgi,3.12,4.1808319091796875,training
4cgi,3.12,4.281867504119873,training
4cgi,3.12,4.075079441070557,training
4cgi,3.12,3.7658557891845703,training
2uz9,5.71,5.785487174987793,training
2jgs,6.62,5.864127159118652,training
2jgs,6.62,6.9004082679748535,training
2jgs,6.62,5.320430278778076,training
1b05,7.12,6.786679267883301,training
1b05,7.12,6.706338405609131,training
1b05,7.12,6.728333950042725,training
1b05,7.12,6.381843090057373,training
1w13,8.7,7.078967571258545,training
3ujd,4.69,4.916717052459717,training
2hnx,7.08,5.5752339363098145,training
2hnx,7.08,6.55305814743042,training
2hnx,7.08,5.60637903213501,training
2hnx,7.08,5.019451141357422,training
2hnx,7.08,6.394558429718018,training
1x39,9.22,6.594017505645752,training
1x39,9.22,8.202332496643066,training
1x39,9.22,7.23225212097168,training
1x39,9.22,7.990189075469971,training
1x39,9.22,8.02672004699707,training
4pow,6.3,5.486221790313721,training
4ddm,2.46,4.0956878662109375,training
4ddm,2.46,3.388853073120117,training
4ddm,2.46,2.337677478790283,training
1f0r,7.66,7.355044841766357,training
1g30,6.85,7.290398120880127,training
3c4h,5.7,6.293196678161621,training
3c4h,5.7,6.051030158996582,training
3c4h,5.7,5.867468357086182,training
3c4h,5.7,5.19369649887085,training
3c4h,5.7,5.900915622711182,training
3s8l,5.64,5.827844142913818,training
3s8l,5.64,6.187864303588867,training
3s8l,5.64,6.265574932098389,training
3s8l,5.64,6.112148284912109,training
3s8l,5.64,6.352266311645508,training
1g2o,10.55,9.667747497558594,training
1g2o,10.55,10.884550094604492,training
1g2o,10.55,10.893486022949219,training
1g2o,10.55,10.085298538208008,training
1g2o,10.55,10.030317306518555,training
2xxt,8.05,7.301470756530762,training
2xxt,8.05,6.888951778411865,training
2xxt,8.05,7.632539749145508,training
2xxt,8.05,7.872084617614746,training
2xxt,8.05,7.289037227630615,training
4i3z,4.29,5.185788631439209,training
4i3z,4.29,4.975976467132568,training
4i3z,4.29,4.518550872802734,training
4i3z,4.29,4.155759811401367,training
4i3z,4.29,4.98288106918335,training
1h1s,8.22,7.577866077423096,training
1h1s,8.22,7.179620265960693,training
1h1s,8.22,7.312332630157471,training
1h1s,8.22,7.905516147613525,training
1h1s,8.22,8.053394317626953,training
3hk1,6.17,6.161850452423096,training
3hk1,6.17,6.526315689086914,training
3hk1,6.17,6.3123016357421875,training
3hk1,6.17,5.265722274780273,training
1uwt,5.97,6.896485328674316,training
4m6u,2.74,2.1649837493896484,training
4m6u,2.74,3.3494162559509277,training
4m6u,2.74,3.860774040222168,training
4m6u,2.74,3.5808961391448975,training
4m6u,2.74,3.7365026473999023,training
1jq8,6.0,7.446436882019043,training
1jq8,6.0,6.137208461761475,training
1jq8,6.0,6.97576379776001,training
1jq8,6.0,7.454602241516113,training
1jq8,6.0,7.174275875091553,training
2eg8,4.5,4.336674213409424,training
2eg8,4.5,4.240451812744141,training
2eg8,4.5,4.516813278198242,training
2eg8,4.5,5.400627613067627,training
2eg8,4.5,3.380549907684326,training
3kiv,4.7,6.3326849937438965,training
4tz2,3.46,4.660825252532959,training
1mfd,5.31,4.8133392333984375,training
1mfd,5.31,6.4327311515808105,training
1mfd,5.31,7.11510705947876,training
1mfd,5.31,6.807571887969971,training
1mfd,5.31,5.60337495803833,training
1a69,5.3,4.967135906219482,training
1b46,5.28,7.002442836761475,training
3obq,3.54,5.834319591522217,training
3gm0,7.77,6.500175952911377,training
3gm0,7.77,8.28050422668457,training
3gm0,7.77,7.371987819671631,training
3gm0,7.77,7.492679595947266,training
3guz,4.38,3.7776455879211426,training
3guz,4.38,4.606035232543945,training
3guz,4.38,4.506838798522949,training
3guz,4.38,4.1498308181762695,training
3guz,4.38,3.751847267150879,training
2bvd,6.0,7.251340389251709,training
2bvd,6.0,7.191450595855713,training
2bvd,6.0,5.342921733856201,training
2bvd,6.0,6.709341049194336,training
2pou,7.42,7.838144779205322,training
2pou,7.42,7.849574089050293,training
2pou,7.42,7.617424964904785,training
2pou,7.42,7.06570291519165,training
2pou,7.42,7.267627239227295,training
4r75,7.24,5.02092981338501,training
4r75,7.24,4.695847988128662,training
4r75,7.24,6.084454536437988,training
4r75,7.24,6.379334926605225,training
4r75,7.24,6.174311637878418,training
1m0n,2.22,5.24528169631958,training
3hzm,5.52,4.352652072906494,training
3hzm,5.52,4.625385284423828,training
3hzm,5.52,4.216250419616699,training
3hzm,5.52,4.551833152770996,training
3hzm,5.52,4.314682960510254,training
3kdb,9.85,10.441995620727539,training
3nht,7.01,8.658197402954102,training
3nht,7.01,7.262931823730469,training
3nht,7.01,7.295835018157959,training
3nht,7.01,6.873713493347168,training
3nht,7.01,7.005408763885498,training
4rd0,6.62,6.177113056182861,training
4omj,5.26,6.668365478515625,training
4omj,5.26,6.461555480957031,training
4omj,5.26,6.2527995109558105,training
4omj,5.26,6.537273406982422,training
4omj,5.26,6.526891231536865,training
1d6v,6.17,6.903941631317139,training
2ydw,7.34,7.156729221343994,training
2ydw,7.34,6.454617023468018,training
2ydw,7.34,6.028975486755371,training
2ydw,7.34,6.729515075683594,training
2ydw,7.34,6.718376636505127,training
4y8x,8.43,9.994577407836914,training
4y8x,8.43,9.561868667602539,training
1fjs,9.96,8.58668327331543,training
4lzr,4.7,5.525913715362549,training
4lzr,4.7,5.624494552612305,training
4lzr,4.7,6.140096664428711,training
4lzr,4.7,5.7901763916015625,training
4lzr,4.7,5.142704486846924,training
3re4,7.4,5.81099796295166,training
1ebw,9.05,8.657148361206055,training
4knj,7.95,8.63705825805664,training
4i7k,3.04,3.698056697845459,training
4i7k,3.04,3.9951953887939453,training
4i7k,3.04,4.049360275268555,training
4i7k,3.04,4.1471710205078125,training
3ttm,8.52,6.799229621887207,training
3ttm,8.52,7.327762126922607,training
3ttm,8.52,7.497237205505371,training
3ttm,8.52,6.318610668182373,training
3ttm,8.52,6.702760219573975,training
1add,6.74,5.261585235595703,training
1add,6.74,6.751077175140381,training
5cp9,3.51,5.296926021575928,training
5cp9,3.51,4.4583001136779785,training
5cp9,3.51,4.645967483520508,training
5cp9,3.51,4.591590881347656,training
5cp9,3.51,4.069406986236572,training
1o1s,7.31,6.250167369842529,training
1wc1,4.0,4.231379985809326,training
1wc1,4.0,4.67934513092041,training
1wc1,4.0,4.485980987548828,training
1wc1,4.0,4.263681888580322,training
1wc1,4.0,4.487087726593018,training
3f15,8.1,6.834750652313232,training
3f15,8.1,8.097314834594727,training
3f15,8.1,7.832231044769287,training
3f15,8.1,7.903003692626953,training
3f15,8.1,8.103952407836914,training
3g2y,2.0,3.270357131958008,training
1k9s,6.52,5.432471752166748,training
4zek,5.66,5.884665012359619,training
4zek,5.66,5.569882392883301,training
4zek,5.66,4.9836835861206055,training
4zek,5.66,4.1276726722717285,training
4zek,5.66,4.78544807434082,training
2web,5.12,7.333590984344482,training
2web,5.12,6.350790500640869,training
2web,5.12,6.198293209075928,training
2web,5.12,6.326819896697998,training
2web,5.12,7.2160868644714355,training
2pvk,8.3,8.136480331420898,training
2pvk,8.3,8.147472381591797,training
2pvk,8.3,7.437007427215576,training
2pvk,8.3,7.7150654792785645,training
2pvk,8.3,7.676782608032227,training
4er2,9.3,7.436226844787598,training
4er2,9.3,7.93359899520874,training
4er2,9.3,7.806912899017334,training
4er2,9.3,8.595474243164062,training
1gja,5.42,5.081497669219971,training
1gja,5.42,4.39223575592041,training
1gja,5.42,4.344520568847656,training
1gja,5.42,5.112600326538086,training
1gja,5.42,5.814071178436279,training
1odj,4.1,4.582949161529541,training
1odj,4.1,4.975721836090088,training
1odj,4.1,4.61580753326416,training
1odj,4.1,4.658995628356934,training
1odj,4.1,4.6668477058410645,training
4l2l,5.7,6.335358142852783,training
4l2l,5.7,6.1633100509643555,training
4l2l,5.7,5.69823694229126,training
4l2l,5.7,6.433111190795898,training
1hk4,5.31,5.233552932739258,training
5acy,8.19,6.687658786773682,training
5acy,8.19,7.348315238952637,training
5acy,8.19,6.958682537078857,training
5acy,8.19,7.363612651824951,training
5acy,8.19,6.6682586669921875,training
2f2h,5.7,5.73907995223999,training
3rdq,9.31,8.962724685668945,training
3rdq,9.31,10.21224594116211,training
3rdq,9.31,7.930234432220459,training
3rdq,9.31,9.933685302734375,training
3c2o,3.35,3.2995073795318604,training
5e2o,8.7,8.227463722229004,training
5e2o,8.7,7.518981456756592,training
5e2o,8.7,6.5787482261657715,training
5e2o,8.7,7.902050495147705,training
1mh5,9.21,7.724972248077393,training
1mh5,9.21,8.569358825683594,training
1mh5,9.21,8.039823532104492,training
1mh5,9.21,7.748266220092773,training
1mh5,9.21,8.059159278869629,training
1xow,9.28,7.2056145668029785,training
1xow,9.28,6.656999588012695,training
1fao,7.37,5.307495594024658,training
1fao,7.37,5.456961154937744,training
1fao,7.37,5.934908866882324,training
1fao,7.37,5.69177770614624,training
1fao,7.37,6.253808975219727,training
3mf5,5.36,7.117232322692871,training
1c1v,7.64,7.611142635345459,training
1c1v,7.64,7.872664451599121,training
1c1v,7.64,7.2364983558654785,training
1c1v,7.64,7.024800777435303,training
1c1v,7.64,7.347917556762695,training
2oag,8.47,8.359773635864258,training
2oag,8.47,7.892053127288818,training
2oag,8.47,7.8985981941223145,training
2oag,8.47,7.9222798347473145,training
2oag,8.47,7.853146076202393,training
3aid,6.86,7.510960102081299,training
3aid,6.86,8.05384635925293,training
3aid,6.86,7.578320503234863,training
3aid,6.86,7.222373008728027,training
3aid,6.86,7.39756441116333,training
1fcz,9.22,7.275545597076416,training
1fcz,9.22,8.112985610961914,training
1fcz,9.22,7.21367883682251,training
2qtt,4.32,6.352044582366943,training
2qtt,4.32,3.9613046646118164,training
2qtt,4.32,4.859577178955078,training
3wgg,4.4,5.243171691894531,training
3wgg,4.4,5.423878192901611,training
3wgg,4.4,6.013554096221924,training
3wgg,4.4,4.946252346038818,training
4s1g,9.22,8.226425170898438,training
3mmf,7.43,7.993001937866211,training
3mmf,7.43,7.115575790405273,training
3mmf,7.43,6.819015979766846,training
3mmf,7.43,7.388813495635986,training
3mmf,7.43,6.960992336273193,training
4zzd,6.6,6.196303367614746,training
1ksn,9.4,8.025737762451172,training
1ksn,9.4,8.305107116699219,training
1ksn,9.4,7.619630336761475,training
1ksn,9.4,7.464203357696533,training
1ksn,9.4,8.249252319335938,training
1oif,7.72,6.765343189239502,training
1oif,7.72,7.437677383422852,training
1oif,7.72,7.498462200164795,training
1oif,7.72,7.4287848472595215,training
1oif,7.72,5.426612854003906,training
1fkh,8.15,7.098482608795166,training
3ehx,7.6,7.557819366455078,training
3ehx,7.6,7.766676902770996,training
3ehx,7.6,8.070947647094727,training
3ehx,7.6,7.576015472412109,training
3ehx,7.6,7.595455646514893,training
2bet,2.77,2.9899797439575195,training
2bet,2.77,3.2798912525177,training
2bet,2.77,2.8296165466308594,training
2bet,2.77,2.5656840801239014,training
2bet,2.77,2.4733433723449707,training
4e4n,9.05,9.074867248535156,training
4e4n,9.05,7.631906032562256,training
4e4n,9.05,8.13692855834961,training
4e4n,9.05,7.815857410430908,training
4e4n,9.05,8.094320297241211,training
4gbd,11.32,9.951133728027344,training
4gbd,11.32,10.704338073730469,training
4dq2,7.52,5.819939136505127,training
