pdbid,real,predicted,set
3jvk,3.93,5.197092056274414,training
3jvk,3.93,5.074993133544922,training
3qi4,3.93,4.287187099456787,training
3qi4,3.93,4.97782039642334,training
3qi4,3.93,4.284823417663574,training
3qi4,3.93,3.524320602416992,training
3qi4,3.93,5.233441352844238,training
4dho,3.93,4.191261291503906,training
4dho,3.93,4.6289215087890625,training
4dho,3.93,4.818568229675293,training
4dho,3.93,4.545734405517578,training
4dho,3.93,5.1478986740112305,training
1z3t,3.94,3.9222493171691895,training
1z3t,3.94,5.320609092712402,training
1z3t,3.94,4.58835506439209,training
1z3t,3.94,4.100334644317627,training
1z3t,3.94,5.5349297523498535,training
2h9n,3.94,6.072819709777832,training
2h9n,3.94,5.768673896789551,training
2h9n,3.94,5.780424118041992,training
2h9n,3.94,6.072619438171387,training
2h9n,3.94,5.405165672302246,training
3bwk,3.94,7.2269463539123535,training
3bwk,3.94,6.7792253494262695,training
3bwk,3.94,7.254068374633789,training
3bwk,3.94,6.825253963470459,training
3bwk,3.94,7.347517490386963,training
3pp7,3.94,6.603917121887207,training
3t0m,3.94,3.8804078102111816,training
3t0m,3.94,4.7005510330200195,training
3t0m,3.94,4.840505599975586,training
3t0m,3.94,4.869466781616211,training
4fcm,3.94,5.239652633666992,training
4fcm,3.94,5.537714004516602,training
4fcm,3.94,6.107146263122559,training
4fcm,3.94,5.789079666137695,training
4fcm,3.94,5.431429862976074,training
4hv3,3.94,5.478889465332031,training
4hv3,3.94,4.701316833496094,training
4hv3,3.94,5.4793596267700195,training
4k3q,3.94,5.532926559448242,training
4k3q,3.94,5.133600234985352,training
4k3q,3.94,5.386384963989258,training
4k3q,3.94,5.111072540283203,training
4k3q,3.94,4.9102373123168945,training
4kva,3.94,5.169181823730469,training
4rgd,3.94,2.5673470497131348,training
4rgd,3.94,3.2829809188842773,training
4rgd,3.94,2.277069330215454,training
4rgd,3.94,2.889406204223633,training
4rgd,3.94,2.3655922412872314,training
2lo6,3.95,5.625067710876465,training
2xvn,3.95,5.059453010559082,training
2xvn,3.95,3.981201648712158,training
2xvn,3.95,4.003148078918457,training
2xvn,3.95,3.8687777519226074,training
3c0z,3.95,5.05897331237793,training
3c0z,3.95,4.231317520141602,training
3c0z,3.95,5.6129584312438965,training
3fsj,3.95,5.942741394042969,training
3kze,3.95,5.710905075073242,training
1x9d,3.96,5.587432861328125,training
1x9d,3.96,5.214153289794922,training
1x9d,3.96,4.331860542297363,training
1x9d,3.96,3.9558041095733643,training
1x9d,3.96,4.951869964599609,training
2ad5,3.96,5.489218711853027,training
2kvm,3.96,6.092694282531738,training
2l1b,3.96,5.884997844696045,training
2odd,3.96,5.487293243408203,training
2vi5,3.96,5.009645938873291,training
3h2a,3.96,3.949064254760742,training
3h2a,3.96,3.52427077293396,training
3h2a,3.96,4.2517805099487305,training
3h2a,3.96,4.379507541656494,training
3h2a,3.96,3.4664578437805176,training
3uxg,3.96,5.118427276611328,training
4ac3,3.96,6.973672866821289,training
4ac3,3.96,6.676540374755859,training
4ac3,3.96,6.666991233825684,training
4ac3,3.96,7.205495834350586,training
4ac3,3.96,6.931125164031982,training
4ce3,3.96,5.71882438659668,training
4ce3,3.96,5.771228313446045,training
4ce3,3.96,6.791009902954102,training
4ce3,3.96,5.90731954574585,training
4ce3,3.96,5.296730995178223,training
4joj,3.96,5.561882019042969,training
4yyn,3.96,5.592048645019531,training
4zmf,3.96,6.363193988800049,training
4zmf,3.96,6.010662078857422,training
5c3k,3.96,4.612584590911865,training
5c3k,3.96,4.823575019836426,training
5c3k,3.96,4.426118850708008,training
5c3k,3.96,4.387479305267334,training
5c3k,3.96,4.241063594818115,training
1ai6,3.97,5.431573867797852,training
1ai6,3.97,5.15777587890625,training
1l5q,3.97,4.476556777954102,training
1l5q,3.97,4.534796237945557,training
1l5q,3.97,3.59561824798584,training
1l5q,3.97,4.2202935218811035,training
1l5q,3.97,3.567304849624634,training
2flh,3.97,4.117788791656494,training
3fu6,3.97,5.522005558013916,training
3fu6,3.97,4.601030349731445,training
3fu6,3.97,4.527160167694092,training
3fu6,3.97,6.416145324707031,training
3fu6,3.97,5.902278900146484,training
4aa2,3.97,6.511216163635254,training
4twy,3.97,8.040416717529297,training
2l7u,3.98,5.385982513427734,training
2uup,3.98,6.0781731605529785,training
2uup,3.98,6.272235870361328,training
2uup,3.98,6.50921630859375,training
2uup,3.98,6.307651519775391,training
2uup,3.98,6.86589241027832,training
4k5o,3.98,5.816771507263184,training
4k5o,3.98,5.219346046447754,training
4k5o,3.98,7.023419380187988,training
4k5o,3.98,5.812714576721191,training
4k5o,3.98,4.906445503234863,training
5c7f,3.98,5.837361812591553,training
1ax2,3.99,3.943561315536499,training
1ax2,3.99,3.301048517227173,training
1ax2,3.99,3.5616793632507324,training
1ax2,3.99,4.035799026489258,training
2q8y,3.99,6.087405204772949,training
3chg,3.99,5.312769889831543,training
3chg,3.99,5.0549726486206055,training
3chg,3.99,5.070615768432617,training
3chg,3.99,4.42952299118042,training
4edu,3.99,5.657641410827637,training
4u2y,3.99,5.763889789581299,training
4w53,3.99,4.123911380767822,training
4w53,3.99,3.921403646469116,training
4w53,3.99,3.867152690887451,training
4w53,3.99,3.913996696472168,training
1a7c,4.0,5.844424724578857,training
1a7c,4.0,5.686905384063721,training
1a7c,4.0,5.288341045379639,training
1a7c,4.0,5.309113502502441,training
1a7c,4.0,5.512311935424805,training
1a86,4.0,6.990540027618408,training
1a86,4.0,6.883044242858887,training
1a86,4.0,6.029614448547363,training
1a86,4.0,5.576392650604248,training
1a86,4.0,5.807652473449707,training
1fhr,4.0,5.546324729919434,training
1gfz,4.0,4.58113956451416,training
1gfz,4.0,4.801821231842041,training
1gfz,4.0,4.292288303375244,training
1gfz,4.0,4.242666244506836,training
1gfz,4.0,4.487870216369629,training
1j4k,4.0,5.431465148925781,training
1jyi,4.0,5.889087200164795,training
1kqb,4.0,3.6274893283843994,training
1kqb,4.0,3.1325831413269043,training
1kqb,4.0,2.9571430683135986,training
1kqb,4.0,3.2554612159729004,training
1kqb,4.0,3.1601455211639404,training
1la3,4.0,6.009466171264648,training
1mx1,4.0,5.407750129699707,training
1mx1,4.0,5.9464263916015625,training
1mx1,4.0,5.1499786376953125,training
1mx1,4.0,5.507277011871338,training
1mx1,4.0,5.6259965896606445,training
1s9v,4.0,6.098804950714111,training
1tlo,4.0,5.508332252502441,training
1utt,4.0,6.4050164222717285,training
1utt,4.0,6.438620567321777,training
1utt,4.0,6.525208473205566,training
1utt,4.0,7.474835395812988,training
1utt,4.0,7.070621490478516,training
1wc6,4.0,5.607619285583496,training
1wc6,4.0,5.402935028076172,training
1wc6,4.0,5.319179534912109,training
1wc6,4.0,5.2275214195251465,training
1z3c,4.0,5.721403121948242,training
2bow,4.0,5.532782554626465,training
2bow,4.0,5.482769966125488,training
2bow,4.0,5.547371864318848,training
2bow,4.0,5.4148712158203125,training
2bow,4.0,5.673306465148926,training
2brp,4.0,6.368528366088867,training
2brp,4.0,5.758962154388428,training
2brp,4.0,4.965445041656494,training
2brp,4.0,5.822186470031738,training
2brp,4.0,5.567489147186279,training
2c8y,4.0,6.313607215881348,training
2c8y,4.0,6.812662124633789,training
2c8y,4.0,6.105710029602051,training
2c8y,4.0,6.080284595489502,training
2c8y,4.0,6.637414932250977,training
2j9l,4.0,5.840874671936035,training
2ja3,4.0,5.486327171325684,training
2ja3,4.0,4.622508525848389,training
2ja3,4.0,5.283840656280518,training
2ja3,4.0,5.254946708679199,training
2ja3,4.0,5.125256538391113,training
2kfx,4.0,5.879303932189941,training
2kfx,4.0,5.319417953491211,training
2kfx,4.0,4.944095611572266,training
2kfx,4.0,5.46761417388916,training
2kfx,4.0,4.842641830444336,training
2kp8,4.0,6.932552814483643,training
2kp8,4.0,6.714878559112549,training
2kp8,4.0,6.182448387145996,training
2kp8,4.0,6.98713493347168,training
2ohr,4.0,5.181675910949707,training
2ohr,4.0,5.240413665771484,training
2ohr,4.0,6.443940162658691,training
2ohr,4.0,6.068059921264648,training
2ohr,4.0,5.5469255447387695,training
2qcg,4.0,4.516951560974121,training
2qcg,4.0,5.773968696594238,training
2qcg,4.0,5.9340715408325195,training
3c4e,4.0,6.095160007476807,training
3c4e,4.0,5.311394691467285,training
3c4e,4.0,6.384917259216309,training
3c4e,4.0,5.6233320236206055,training
3c4e,4.0,5.295943260192871,training
3fck,4.0,6.284008979797363,training
3fck,4.0,5.884883880615234,training
3fck,4.0,5.3450026512146,training
3fck,4.0,5.9104719161987305,training
3fck,4.0,4.969062805175781,training
3qzt,4.0,5.385732650756836,training
3r9h,4.0,6.94295597076416,training
3r9h,4.0,6.545080184936523,training
3r9h,4.0,5.472105026245117,training
3r9h,4.0,6.200456619262695,training
3r9h,4.0,6.4198760986328125,training
3r9o,4.0,6.669303894042969,training
3r9o,4.0,5.745564937591553,training
3r9o,4.0,5.983250617980957,training
3r9o,4.0,5.680159091949463,training
3r9o,4.0,5.361029148101807,training
3rpr,4.0,6.836669921875,training
3rpr,4.0,5.340989112854004,training
3rpr,4.0,6.339481353759766,training
3rpr,4.0,5.505960464477539,training
3rzb,4.0,5.315044403076172,training
3rzb,4.0,4.617328643798828,training
3rzb,4.0,4.801176071166992,training
3rzb,4.0,5.872550010681152,training
3tvl,4.0,4.972075462341309,training
4ai8,4.0,4.7293596267700195,training
4ai8,4.0,5.094955921173096,training
4ai8,4.0,4.244814872741699,training
4ai8,4.0,4.851872444152832,training
4ai8,4.0,5.228484153747559,training
4ayw,4.0,5.514987468719482,training
4ayw,4.0,5.443782806396484,training
4bcw,4.0,4.775917053222656,training
4bcw,4.0,4.872866630554199,training
4bcw,4.0,4.87043571472168,training
4bcw,4.0,3.011354446411133,training
4bcw,4.0,3.2774295806884766,training
4cfu,4.0,6.451200008392334,training
4gjb,4.0,5.565528869628906,training
4gjb,4.0,6.574808597564697,training
4gjb,4.0,6.27947998046875,training
4gjb,4.0,5.685077667236328,training
4gjb,4.0,5.701631546020508,training
4gxs,4.0,6.390815258026123,training
4gxs,4.0,5.1812334060668945,training
4gxs,4.0,5.894382476806641,training
4gxs,4.0,5.889886856079102,training
4iz0,4.0,5.626212120056152,training
4iz0,4.0,5.683928966522217,training
4iz0,4.0,6.437621116638184,training
4iz0,4.0,5.740195274353027,training
4iz0,4.0,4.785879135131836,training
4l7g,4.0,4.434861183166504,training
4l7g,4.0,6.481876373291016,training
4tuh,4.0,8.70644760131836,training
4ucd,4.0,4.673105239868164,training
4ucd,4.0,5.282320499420166,training
4ucd,4.0,5.361414432525635,training
4usj,4.0,4.9741950035095215,training
4usj,4.0,3.9839529991149902,training
4usj,4.0,4.7117018699646,training
4usj,4.0,4.391282081604004,training
4usj,4.0,3.8198435306549072,training
4wym,4.0,5.853689193725586,training
4ylu,4.0,6.079364776611328,training
4ylu,4.0,6.9890055656433105,training
4ylu,4.0,5.987774848937988,training
4ylu,4.0,6.81447696685791,training
4ylu,4.0,6.504861354827881,training
5a5p,4.0,4.451182842254639,training
5a5p,4.0,4.645238876342773,training
5a5p,4.0,4.923783779144287,training
5a5p,4.0,5.0877685546875,training
5a5p,4.0,5.811988830566406,training
5akk,4.0,3.554608106613159,training
5akk,4.0,4.2912468910217285,training
5akk,4.0,4.238132476806641,training
5akk,4.0,4.2187676429748535,training
5bvk,4.0,5.5893473625183105,training
5bvk,4.0,5.223468780517578,training
1b42,4.01,4.102137565612793,training
2aoi,4.01,5.592410087585449,training
2vtl,4.01,5.016536712646484,training
2vtl,4.01,4.792830467224121,training
2vtl,4.01,4.68878173828125,training
2vtl,4.01,4.842321872711182,training
2vtl,4.01,4.183408737182617,training
2xz5,4.01,4.823422431945801,training
3kqw,4.01,4.328428268432617,training
3kqw,4.01,4.992629051208496,training
3kqw,4.01,4.6838531494140625,training
3kqw,4.01,4.407015323638916,training
3s3k,4.01,4.053537845611572,training
3s3k,4.01,4.9448089599609375,training
3s3k,4.01,4.710782527923584,training
3s3k,4.01,5.197262763977051,training
3s3k,4.01,4.176447868347168,training
4eym,4.01,7.467411041259766,training
4eym,4.01,7.1671142578125,training
4eym,4.01,6.9858551025390625,training
4eym,4.01,7.005973815917969,training
4eym,4.01,7.150690078735352,training
5auz,4.01,5.442992210388184,training
3as1,4.02,4.999672889709473,training
3as1,4.02,4.351297855377197,training
3as1,4.02,4.963313579559326,training
3as1,4.02,4.7487077713012695,training
3as1,4.02,4.521208763122559,training
3ddb,4.02,7.011083602905273,training
3np7,4.02,4.835832595825195,training
3np7,4.02,5.253208160400391,training
3np7,4.02,4.843367576599121,training
3np7,4.02,5.161288261413574,training
3np7,4.02,5.422806262969971,training
3ztd,4.02,5.998312950134277,training
3ztd,4.02,5.886466979980469,training
3ztd,4.02,5.791872978210449,training
3ztd,4.02,6.142251968383789,training
3ztd,4.02,5.667205333709717,training
4k8a,4.02,4.9976806640625,training
4k8a,4.02,4.3830413818359375,training
4k8a,4.02,3.6279001235961914,training
4k8a,4.02,4.04155969619751,training
1mv0,4.03,5.814870834350586,training
2ohp,4.03,4.436657428741455,training
2ohp,4.03,4.353104591369629,training
2ohp,4.03,5.67721700668335,training
2ohp,4.03,5.0062079429626465,training
2ohp,4.03,4.536765098571777,training
2rm0,4.03,5.62714958190918,training
2w0z,4.03,5.981667518615723,training
3mt7,4.03,3.5130929946899414,training
3mt7,4.03,4.172298431396484,training
3mt7,4.03,4.237277030944824,training
3ueo,4.03,5.3463568687438965,training
4bi2,4.03,4.681210041046143,training
4bi2,4.03,4.915393352508545,training
4bi2,4.03,5.792308807373047,training
4bi2,4.03,4.61191463470459,training
4bi2,4.03,4.5679931640625,training
4kab,4.03,5.768009185791016,training
4wmv,4.03,5.091190814971924,training
4wmv,4.03,4.751906394958496,training
4wmv,4.03,4.845041275024414,training
4wmv,4.03,4.648394584655762,training
4wmv,4.03,4.243432998657227,training
1l7x,4.04,4.841945648193359,training
2c02,4.04,5.170448303222656,training
2c02,4.04,5.357115745544434,training
2c02,4.04,5.584724426269531,training
4nmp,4.04,6.174546241760254,training
4ps0,4.04,6.789270401000977,training
4ps0,4.04,5.455514907836914,training
4ps0,4.04,5.869997024536133,training
4ps0,4.04,5.405426025390625,training
4ps0,4.04,7.130651473999023,training
4y2v,4.04,4.598551273345947,training
1awi,4.05,6.014672756195068,training
1pwy,4.05,5.185024738311768,training
1pwy,4.05,5.363792419433594,training
1pwy,4.05,6.401079177856445,training
1pwy,4.05,5.115606784820557,training
1pwy,4.05,5.931640625,training
2rk7,4.05,3.3654685020446777,training
2rk7,4.05,4.239156246185303,training
2rk7,4.05,4.3692626953125,training
2rk7,4.05,3.9137494564056396,training
3ck7,4.05,4.937724590301514,training
3d9n,4.05,5.711376190185547,training
3d9n,4.05,5.204484939575195,training
3thd,4.05,3.3772263526916504,training
3thd,4.05,4.994870185852051,training
3thd,4.05,5.447459697723389,training
3thd,4.05,5.1072845458984375,training
3thd,4.05,4.729464054107666,training
4xm6,4.05,7.1251044273376465,training
4xm6,4.05,6.685782432556152,training
4xm6,4.05,6.360413551330566,training
4y32,4.05,5.1723127365112305,training
2clo,4.06,6.187822341918945,training
2clo,4.06,5.408965587615967,training
2clo,4.06,5.34829044342041,training
2clo,4.06,5.745055198669434,training
2clo,4.06,5.33503532409668,training
2loz,4.06,5.426117420196533,training
3h2f,4.06,4.5258893966674805,training
3h2f,4.06,4.032820701599121,training
4b85,4.06,6.135317802429199,training
4b85,4.06,5.771373271942139,training
4b85,4.06,5.434906005859375,training
4b85,4.06,4.971189975738525,training
4fem,4.06,4.955873966217041,training
1at6,4.07,4.641442775726318,training
1at6,4.07,5.537635326385498,training
1at6,4.07,4.863975524902344,training
1at6,4.07,5.219937324523926,training
1at6,4.07,5.492193222045898,training
1gj4,4.07,6.460092544555664,training
1wax,4.07,4.97174596786499,training
1wax,4.07,6.443779945373535,training
1wax,4.07,5.322099208831787,training
2va5,4.07,4.427231311798096,training
2va5,4.07,4.166412353515625,training
2va5,4.07,4.346347332000732,training
2vtd,4.07,5.944571495056152,training
2wgi,4.07,5.709197044372559,training
2wgi,4.07,5.051388740539551,training
2wgi,4.07,5.410063743591309,training
2wgi,4.07,4.580477714538574,training
2x5o,4.07,5.955101490020752,training
2x5o,4.07,5.657743453979492,training
2x5o,4.07,5.822249889373779,training
2x5o,4.07,6.425850868225098,training
2x5o,4.07,5.732985496520996,training
3avb,4.07,5.340249538421631,training
3mag,4.07,4.284364700317383,training
3mag,4.07,5.291348457336426,training
3mag,4.07,4.95569372177124,training
3mag,4.07,5.633529186248779,training
3mag,4.07,5.285980224609375,training
3mct,4.07,3.834932327270508,training
4bdb,4.07,5.237647533416748,training
4bdb,4.07,4.7255377769470215,training
4bdb,4.07,4.380664825439453,training
4bdb,4.07,4.207821846008301,training
4bdb,4.07,4.631957054138184,training
4eft,4.07,6.992121696472168,training
4eft,4.07,6.688957214355469,training
4eft,4.07,6.197148323059082,training
4eft,4.07,6.669382095336914,training
4eft,4.07,5.8619914054870605,training
4jok,4.07,5.4774885177612305,training
1lb6,4.08,5.667397499084473,training
1y2g,4.08,6.664238929748535,training
1y2g,4.08,5.998430252075195,training
1yci,4.08,4.9670209884643555,training
1yci,4.08,4.891499996185303,training
1yci,4.08,5.5461578369140625,training
1yci,4.08,5.7014923095703125,training
1yci,4.08,5.984923362731934,training
2auc,4.08,6.210688591003418,training
2d06,4.08,6.860184669494629,training
2d06,4.08,5.915423393249512,training
2d06,4.08,5.777937412261963,training
2d06,4.08,5.918790817260742,training
2d06,4.08,5.667174339294434,training
2kmx,4.08,5.1626057624816895,training
3f8w,4.08,6.5329999923706055,training
3f8w,4.08,6.39289665222168,training
3f8w,4.08,5.910048961639404,training
3r42,4.08,5.367892265319824,training
3rxo,4.08,4.867657661437988,training
4xdo,4.08,4.270862102508545,training
4xdo,4.08,5.286311626434326,training
4xdo,4.08,4.315330505371094,training
4xdo,4.08,4.7546844482421875,training
4xdo,4.08,4.685184478759766,training
5a5z,4.08,4.745269298553467,training
5a5z,4.08,5.143535614013672,training
5a5z,4.08,5.138416290283203,training
1jn2,4.09,6.285710334777832,training
