pdbid,real,predicted,set
3at1,3.18,4.612257957458496,training
3at1,3.18,4.646143913269043,training
3at1,3.18,4.847350120544434,training
3kid,3.18,4.816385746002197,training
3kid,3.18,4.363274097442627,training
3kid,3.18,4.10725212097168,training
1o6i,3.19,3.7657129764556885,training
1o6i,3.19,3.471468925476074,training
1o6i,3.19,3.5770726203918457,training
1o6i,3.19,4.058760643005371,training
1o6i,3.19,4.484597682952881,training
2zdx,3.19,6.2247209548950195,training
2zdx,3.19,6.528557777404785,training
2zdx,3.19,6.872121334075928,training
2zdx,3.19,6.101747512817383,training
2zdx,3.19,5.932831764221191,training
4mlx,3.19,4.103764057159424,training
4mlx,3.19,3.965330123901367,training
1axz,3.2,3.307952404022217,training
1axz,3.2,3.8814098834991455,training
1axz,3.2,3.003779411315918,training
1axz,3.2,4.700258731842041,training
1axz,3.2,3.04559063911438,training
2w0x,3.2,5.022019863128662,training
2w0x,3.2,5.931893825531006,training
2w0x,3.2,5.41794490814209,training
2w0x,3.2,4.804378986358643,training
2w0x,3.2,5.947031021118164,training
2wij,3.2,4.598210334777832,training
3kab,3.2,4.226868152618408,training
3kab,3.2,4.86161994934082,training
3kab,3.2,4.4901018142700195,training
3kab,3.2,4.883644104003906,training
3kab,3.2,4.034149169921875,training
4elc,3.2,3.3318755626678467,training
4elc,3.2,4.210864067077637,training
4elc,3.2,3.749668836593628,training
4elc,3.2,3.9096384048461914,training
4elc,3.2,4.0788140296936035,training
4nrm,3.2,3.9016363620758057,training
4nrm,3.2,5.023634910583496,training
4nrm,3.2,4.882539749145508,training
4nrm,3.2,4.618359088897705,training
4nrm,3.2,4.8051228523254395,training
5d9p,3.2,3.9654479026794434,training
5d9p,3.2,3.86315655708313,training
5d9p,3.2,3.7799949645996094,training
3fty,3.21,4.5242156982421875,training
3fty,3.21,5.1739726066589355,training
3fty,3.21,4.7463603019714355,training
3fty,3.21,5.12590217590332,training
6tim,3.21,4.254596710205078,training
6tim,3.21,4.163382530212402,training
6tim,3.21,4.436437129974365,training
6tim,3.21,4.1192803382873535,training
6tim,3.21,4.279657363891602,training
1e72,3.22,4.440435886383057,training
1evh,3.22,4.464684963226318,training
1evh,3.22,5.414911270141602,training
1evh,3.22,5.470634460449219,training
1evh,3.22,5.707929611206055,training
1evh,3.22,5.204725742340088,training
1q5l,3.22,4.947320938110352,training
1qwu,3.22,4.47799825668335,training
1x6u,3.22,5.462596893310547,training
1x6u,3.22,5.113584041595459,training
1x6u,3.22,4.625763416290283,training
1x6u,3.22,4.71762752532959,training
1x6u,3.22,5.266332626342773,training
2bv4,3.22,5.652284622192383,training
2bv4,3.22,4.315188884735107,training
2bv4,3.22,3.777040481567383,training
2bv4,3.22,4.583797931671143,training
2bv4,3.22,4.625955104827881,training
3i8t,3.22,3.1532366275787354,training
3i8t,3.22,3.553619384765625,training
3i8t,3.22,3.6364243030548096,training
3i8t,3.22,4.129876613616943,training
3i8t,3.22,3.258190870285034,training
4tyl,3.22,4.562692165374756,training
2gmk,3.23,4.716821670532227,training
2gmk,3.23,4.357105255126953,training
2gmk,3.23,4.642586708068848,training
2gmk,3.23,4.725160121917725,training
4kc4,3.23,4.747060775756836,training
4kc4,3.23,4.3060736656188965,training
4kc4,3.23,4.326145172119141,training
4kc4,3.23,4.000151634216309,training
4kc4,3.23,4.780279159545898,training
1gx4,3.24,5.271684169769287,training
1gx4,3.24,4.1541948318481445,training
1gx4,3.24,4.704329013824463,training
1gx4,3.24,4.751726150512695,training
1gx4,3.24,4.972823619842529,training
2r8q,3.24,5.085567474365234,training
2r8q,3.24,4.641881465911865,training
2r8q,3.24,5.343807220458984,training
2r8q,3.24,5.624412536621094,training
4k60,3.24,4.014649868011475,training
4k60,3.24,4.121533393859863,training
4k60,3.24,4.096426010131836,training
4k60,3.24,4.2485504150390625,training
4k60,3.24,4.6878581047058105,training
4luo,3.24,5.7335429191589355,training
4luo,3.24,5.653720855712891,training
4luo,3.24,5.496207237243652,training
4luo,3.24,5.830270767211914,training
4y2u,3.24,7.019228935241699,training
4y2u,3.24,7.51232385635376,training
4y2u,3.24,7.034804821014404,training
1l5s,3.26,4.252152442932129,training
1l5s,3.26,4.625199794769287,training
1l5s,3.26,4.023550033569336,training
1l5s,3.26,4.773032188415527,training
1l5s,3.26,4.533315658569336,training
4egh,3.26,4.509796142578125,training
4k66,3.26,4.184438228607178,training
4k66,3.26,4.839454174041748,training
4k66,3.26,5.053501605987549,training
4k66,3.26,4.786148548126221,training
4k66,3.26,4.708746433258057,training
4wkt,3.26,4.309548377990723,training
1axr,3.27,3.5490872859954834,training
1axr,3.27,4.632552623748779,training
1axr,3.27,5.944876670837402,training
1axr,3.27,4.642429828643799,training
1axr,3.27,5.31695032119751,training
4jbl,3.27,3.3155527114868164,training
4jbl,3.27,3.815295457839966,training
4jbl,3.27,3.348132610321045,training
4jbl,3.27,3.843275547027588,training
1g9t,3.28,5.5511579513549805,training
1g9t,3.28,5.207724571228027,training
1g9t,3.28,5.062154293060303,training
1x07,3.28,4.116230487823486,training
1x07,3.28,5.504240036010742,training
1x07,3.28,5.023421764373779,training
1x07,3.28,4.238360404968262,training
1x07,3.28,5.347744464874268,training
2xgs,3.28,5.06828498840332,training
2xgs,3.28,4.189359188079834,training
2xgs,3.28,4.241884708404541,training
2xgs,3.28,3.87693452835083,training
2xgs,3.28,4.476403713226318,training
3ms4,3.28,4.511033058166504,training
3ms4,3.28,4.53516149520874,training
3ms4,3.28,4.276051044464111,training
3ms4,3.28,4.756210803985596,training
3ms4,3.28,3.8879692554473877,training
4eh7,3.28,4.52763557434082,training
4eh7,3.28,4.784210681915283,training
4eh7,3.28,4.7791666984558105,training
4eh7,3.28,5.404627799987793,training
4eh7,3.28,4.49005651473999,training
4yv0,3.28,5.966732978820801,training
1ax1,3.29,3.748107433319092,training
1ax1,3.29,4.579718112945557,training
1ax1,3.29,4.6381916999816895,training
1ax1,3.29,4.134200096130371,training
1ax1,3.29,4.6389479637146,training
4f20,3.29,5.4152350425720215,training
1k9r,3.3,5.0287394523620605,training
1k9r,3.3,5.885541915893555,training
1k9r,3.3,5.75392484664917,training
1lt6,3.3,4.869096279144287,training
1o4e,3.3,5.46358585357666,training
1o4e,3.3,5.569270133972168,training
1o4e,3.3,5.535783290863037,training
1o4e,3.3,5.593061447143555,training
1o4e,3.3,6.00968074798584,training
1zd2,3.3,5.44141960144043,training
1zd2,3.3,6.60396146774292,training
1zd2,3.3,5.449153423309326,training
1zd2,3.3,5.756299018859863,training
1zd3,3.3,5.774168014526367,training
2aq7,3.3,5.078386306762695,training
2aq7,3.3,3.9519450664520264,training
2aq7,3.3,4.4864912033081055,training
2aq7,3.3,3.56634521484375,training
2aq7,3.3,3.9652342796325684,training
2aqb,3.3,4.571113109588623,training
2aqb,3.3,4.6115522384643555,training
2aqb,3.3,4.474318981170654,training
2aqb,3.3,4.726522922515869,training
2aqb,3.3,4.321187973022461,training
2hd1,3.3,4.323151588439941,training
2hd1,3.3,5.989029884338379,training
2hd1,3.3,5.990989685058594,training
2hd1,3.3,6.2440104484558105,training
2hd1,3.3,6.776721954345703,training
2uxx,3.3,6.030770301818848,training
2w0s,3.3,5.66900110244751,training
2w0s,3.3,5.9051008224487305,training
2w0s,3.3,5.5845232009887695,training
2w0s,3.3,5.571484088897705,training
2w0s,3.3,5.822131156921387,training
2xml,3.3,3.7865960597991943,training
2xml,3.3,4.580894470214844,training
2xml,3.3,4.2820143699646,training
2xml,3.3,4.847777366638184,training
2xml,3.3,3.560892343521118,training
3avg,3.3,5.012209415435791,training
3avh,3.3,4.966118335723877,training
3avi,3.3,5.122994422912598,training
3avj,3.3,5.150979518890381,training
3avk,3.3,4.880328178405762,training
3avm,3.3,4.96090030670166,training
3avn,3.3,4.8809380531311035,training
3ch9,3.3,4.212732791900635,training
3ch9,3.3,3.6679952144622803,training
3ch9,3.3,4.0691399574279785,training
3ch9,3.3,3.7130396366119385,training
3ch9,3.3,2.9225075244903564,training
3gv6,3.3,5.257129669189453,training
3h2c,3.3,5.28436803817749,training
3h2c,3.3,4.240079402923584,training
3h2c,3.3,4.39202356338501,training
3h2c,3.3,4.425234794616699,training
3h2c,3.3,4.5363688468933105,training
3i90,3.3,5.559308052062988,training
3i91,3.3,5.6714348793029785,training
3l7g,3.3,4.040376663208008,training
3l7g,3.3,5.525728702545166,training
3l7g,3.3,6.098854064941406,training
3l7g,3.3,4.50749397277832,training
3l7g,3.3,5.642776012420654,training
3n1v,3.3,5.124030113220215,training
3n1v,3.3,4.198625564575195,training
3n1v,3.3,4.516690254211426,training
3n1v,3.3,4.464932918548584,training
3n1w,3.3,4.258173942565918,training
3n1w,3.3,4.399594306945801,training
3n1w,3.3,4.597283840179443,training
3n1w,3.3,4.422180652618408,training
3n1w,3.3,4.786355972290039,training
3n3l,3.3,3.7178306579589844,training
3n45,3.3,4.988269329071045,training
3n45,3.3,5.548044204711914,training
3n45,3.3,5.641307830810547,training
3n45,3.3,5.854005813598633,training
4b6f,3.3,4.577427864074707,training
4b6f,3.3,5.090968132019043,training
4b6f,3.3,5.275485992431641,training
4b6f,3.3,5.582205295562744,training
4gj8,3.3,6.331423282623291,training
4gj8,3.3,6.003892421722412,training
4gj8,3.3,6.884090423583984,training
4gj8,3.3,5.736368656158447,training
4gj8,3.3,6.801652431488037,training
4gj9,3.3,6.742600917816162,training
4ojq,3.3,3.7192718982696533,training
4oue,3.3,3.6379568576812744,training
4oue,3.3,3.5393383502960205,training
4oue,3.3,3.556303024291992,training
4oue,3.3,3.3678152561187744,training
4oue,3.3,3.3098509311676025,training
4tz8,3.3,4.096395969390869,training
4tz8,3.3,5.226950645446777,training
4tz8,3.3,4.983147621154785,training
4tz8,3.3,5.1915507316589355,training
4tz8,3.3,5.409827709197998,training
4u6e,3.3,4.834384441375732,training
4u6e,3.3,4.7699666023254395,training
4u6e,3.3,4.932968616485596,training
4ucr,3.3,5.780924320220947,training
4ucr,3.3,6.200724124908447,training
4ucr,3.3,5.108220100402832,training
4ucr,3.3,6.04710578918457,training
4ucr,3.3,5.724512100219727,training
4x13,3.3,5.010549068450928,training
3msc,3.31,5.310711860656738,training
3msc,3.31,4.733422756195068,training
3msc,3.31,4.458414077758789,training
3msc,3.31,4.868504524230957,training
4kc2,3.31,4.9710893630981445,training
4kc2,3.31,4.256728649139404,training
4kc2,3.31,4.487930774688721,training
4kc2,3.31,5.270534515380859,training
4kc2,3.31,4.778554439544678,training
5c7a,3.31,5.466187000274658,training
4a4e,3.32,5.370804786682129,training
4a4e,3.32,4.973194122314453,training
2a3b,3.33,3.36539626121521,training
2a3b,3.33,4.279486656188965,training
2a3b,3.33,3.734260082244873,training
2a3b,3.33,3.9087352752685547,training
2a3b,3.33,3.907395362854004,training
4k2y,3.33,3.73411226272583,training
4k2y,3.33,3.978057622909546,training
4k2y,3.33,4.086300373077393,training
4k2y,3.33,3.8818299770355225,training
4k2y,3.33,4.486056804656982,training
4pd9,3.33,4.445809364318848,training
2xoi,3.34,6.6457600593566895,training
2xoi,3.34,4.995916366577148,training
2xoi,3.34,5.031888008117676,training
3ry8,3.34,3.4134817123413086,training
3ry8,3.34,4.729743957519531,training
3ry8,3.34,5.03330659866333,training
3ry8,3.34,5.2082319259643555,training
3ry8,3.34,5.47396183013916,training
4gwk,3.34,4.012150287628174,training
4gwk,3.34,5.039928913116455,training
4gwk,3.34,5.0217084884643555,training
4gwk,3.34,5.068201541900635,training
4yuy,3.34,4.295356273651123,training
4yuy,3.34,4.773253440856934,training
4yuy,3.34,4.5332231521606445,training
4yuy,3.34,4.362082481384277,training
4yuy,3.34,4.2704668045043945,training
2qcm,3.35,5.666076183319092,training
2qcm,3.35,4.643438339233398,training
2qcm,3.35,4.46294641494751,training
2qcm,3.35,5.081982612609863,training
2qcm,3.35,4.4479827880859375,training
3zxe,3.35,5.977696418762207,training
3zxe,3.35,6.145771503448486,training
3zxe,3.35,6.031248569488525,training
3zxe,3.35,6.066442966461182,training
3zxe,3.35,6.5141425132751465,training
4gnf,3.35,5.621747016906738,training
4joh,3.35,5.6445841789245605,training
4joh,3.35,5.122898101806641,training
4joh,3.35,5.451711654663086,training
4joh,3.35,5.744146823883057,training
4joh,3.35,5.593934535980225,training
4ucu,3.35,4.858628273010254,training
4ucu,3.35,5.579729080200195,training
4ucu,3.35,4.517569541931152,training
4ucu,3.35,4.567402362823486,training
4ucu,3.35,4.813345909118652,training
4wet,3.35,5.582284927368164,training
4wet,3.35,6.159124374389648,training
4wet,3.35,5.9148335456848145,training
4wet,3.35,6.187659740447998,training
4wet,3.35,6.299684047698975,training
1ahy,3.36,3.7692577838897705,training
1ahy,3.36,4.3065972328186035,training
1ahy,3.36,4.303553104400635,training
1ahy,3.36,4.281638145446777,training
1ahy,3.36,4.276996612548828,training
2ha7,3.36,3.51218318939209,training
2ha7,3.36,3.1686387062072754,training
2ha7,3.36,3.7307748794555664,training
2pvv,3.36,4.629622459411621,training
3av9,3.36,4.981394290924072,training
3zzh,3.36,4.790562629699707,training
3zzh,3.36,4.802029609680176,training
3zzh,3.36,4.660150051116943,training
3zzh,3.36,4.044129371643066,training
4wyp,3.36,4.83643913269043,training
1v2v,3.37,3.642683982849121,training
1v2v,3.37,3.7173118591308594,training
1v2v,3.37,3.362039804458618,training
1v2v,3.37,3.13131046295166,training
1v2v,3.37,3.31366229057312,training
2c6g,3.37,4.414533615112305,training
4mrd,3.37,5.205883502960205,training
4mrd,3.37,5.485637187957764,training
4mrd,3.37,6.452573299407959,training
4mrd,3.37,5.883223056793213,training
4mrd,3.37,6.132605075836182,training
1z34,3.38,4.794126033782959,training
3a73,3.38,6.653682231903076,training
3a73,3.38,6.357977390289307,training
3a73,3.38,6.5367207527160645,training
3a73,3.38,6.557687759399414,training
3a73,3.38,5.768333435058594,training
2j9h,3.39,5.401303291320801,training
2j9h,3.39,5.252923011779785,training
2j9h,3.39,5.3149871826171875,training
2j9h,3.39,5.534693717956543,training
3mrx,3.39,4.086960792541504,training
3mrx,3.39,3.2491157054901123,training
4ms0,3.39,4.326028347015381,training
4ms0,3.39,4.237674236297607,training
4ms0,3.39,4.156789779663086,training
4ms0,3.39,3.7604331970214844,training
4ms0,3.39,3.705946683883667,training
1hxk,3.4,4.467062950134277,training
1hxk,3.4,5.274580001831055,training
1hxk,3.4,5.356085777282715,training
1hxk,3.4,4.743307113647461,training
1hxk,3.4,4.638187885284424,training
1il9,3.4,5.181654930114746,training
1jt1,3.4,3.7702364921569824,training
1jt1,3.4,4.847388744354248,training
1jt1,3.4,3.9347758293151855,training
1jt1,3.4,4.101515769958496,training
1jt1,3.4,3.7552220821380615,training
1way,3.4,4.714442253112793,training
220l,3.4,4.055283546447754,training
220l,3.4,4.0489888191223145,training
220l,3.4,3.958737850189209,training
220l,3.4,3.88214111328125,training
220l,3.4,4.123149871826172,training
223l,3.4,3.8334550857543945,training
223l,3.4,3.6966280937194824,training
223l,3.4,3.7310662269592285,training
223l,3.4,3.686269760131836,training
223l,3.4,3.687225580215454,training
2jbu,3.4,5.10392951965332,training
2jbu,3.4,5.292181491851807,training
2jbu,3.4,4.935213565826416,training
2jbu,3.4,5.361536026000977,training
2jbu,3.4,5.336752414703369,training
2jqk,3.4,5.161614894866943,training
2q8i,3.4,7.223239421844482,training
2qcd,3.4,5.592889308929443,training
2qcd,3.4,4.476225852966309,training
2qcd,3.4,5.654399871826172,training
2qcd,3.4,4.607308864593506,training
2rnx,3.4,5.658674240112305,training
3k26,3.4,5.203983306884766,training
3k26,3.4,5.487495422363281,training
3k26,3.4,5.289885997772217,training
3k26,3.4,5.260986804962158,training
3k26,3.4,6.230968952178955,training
5afl,3.4,4.856845855712891,training
5afl,3.4,5.82854700088501,training
5afl,3.4,5.739986896514893,training
5afl,3.4,5.72363805770874,training
5afl,3.4,6.21149206161499,training
3nba,3.41,5.0824174880981445,training
4yas,3.41,4.249033451080322,training
4yas,3.41,4.1674370765686035,training
4yas,3.41,3.406827211380005,training
4yas,3.41,3.2386696338653564,training
4yas,3.41,3.9493255615234375,training
1hyz,3.42,3.7210958003997803,training
3kqp,3.42,4.889585018157959,training
3kqp,3.42,5.364288806915283,training
3kqp,3.42,5.64463472366333,training
3kqp,3.42,4.815899848937988,training
3kqp,3.42,4.544722080230713,training
3muk,3.42,4.8111701011657715,training
3muk,3.42,5.149613380432129,training
3muk,3.42,5.076993465423584,training
3muk,3.42,5.130037784576416,training
3px9,3.42,4.596897602081299,training
3px9,3.42,5.237402439117432,training
3px9,3.42,4.967052936553955,training
3px9,3.42,4.71083402633667,training
3px9,3.42,4.851736068725586,training
4c71,3.42,4.582709312438965,training
4d8a,3.42,5.360788345336914,training
4d8a,3.42,4.301851272583008,training
4d8a,3.42,5.1248064041137695,training
4d8a,3.42,4.336994647979736,training
4d8a,3.42,4.183750629425049,training
4mi9,3.42,4.497790813446045,training
4mi9,3.42,5.1251654624938965,training
4mi9,3.42,4.530954837799072,training
4mi9,3.42,4.419918060302734,training
4mi9,3.42,4.8018341064453125,training
1kti,3.43,4.0118865966796875,training
1ywi,3.43,5.061931133270264,training
1ywi,3.43,5.682442665100098,training
1ywi,3.43,5.414719581604004,training
1ywi,3.43,5.649389266967773,training
1ywi,3.43,5.5200910568237305,training
2c57,3.43,3.8161327838897705,training
2c57,3.43,3.9686522483825684,training
2c57,3.43,3.881056785583496,training
2c57,3.43,4.174726486206055,training
2c57,3.43,4.485550880432129,training
2wig,3.43,4.925239562988281,training
2wig,3.43,4.5596771240234375,training
3ms7,3.43,4.252961158752441,training
3ms7,3.43,3.566009759902954,training
4k67,3.43,4.206355094909668,training
4k67,3.43,5.000421047210693,training
4k67,3.43,4.989995956420898,training
4k67,3.43,5.381426811218262,training
4k67,3.43,5.408864498138428,training
4kw6,3.43,6.19376277923584,training
4kw6,3.43,4.820466995239258,training
4kw6,3.43,5.524206161499023,training
2xp5,3.44,3.9480044841766357,training
2xp5,3.44,4.584711074829102,training
2xp5,3.44,4.2585601806640625,training
2xp5,3.44,5.167799949645996,training
2xp5,3.44,4.879608154296875,training
