pdbid,real,predicted,set
3wq6,4.59,6.958541393280029,training
4iif,5.18,6.385957717895508,training
4iif,5.18,5.9933977127075195,training
4iif,5.18,6.198606491088867,training
4iif,5.18,4.887681484222412,training
4iif,5.18,6.109856605529785,training
3b4p,5.4,5.214390277862549,training
3b4p,5.4,6.370988845825195,training
3b4p,5.4,5.632277488708496,training
3b4p,5.4,4.969421863555908,training
3b4p,5.4,6.113920211791992,training
4emf,7.08,5.6164398193359375,training
4emf,7.08,6.074467182159424,training
4emf,7.08,6.315954685211182,training
4emf,7.08,6.416664123535156,training
4emf,7.08,6.425007343292236,training
3ldq,5.36,5.985154628753662,training
3ldq,5.36,5.049211502075195,training
3ldq,5.36,4.97827672958374,training
3ldq,5.36,3.963911533355713,training
3ldq,5.36,5.0611138343811035,training
4og3,6.55,6.743827819824219,training
4og3,6.55,7.485857963562012,training
4og3,6.55,6.547167778015137,training
4og3,6.55,7.1301774978637695,training
4og3,6.55,6.832640171051025,training
4ase,11.0,7.584172248840332,training
2qci,8.34,8.921696662902832,training
1elr,4.96,5.476892471313477,training
1elr,4.96,5.090414047241211,training
1elr,4.96,4.907172203063965,training
1elr,4.96,5.699289798736572,training
1elr,4.96,5.432460308074951,training
3pb7,5.74,6.294831275939941,training
3pb7,5.74,5.696645736694336,training
3pb7,5.74,5.961523056030273,training
1jlr,3.33,6.284328460693359,training
1jlr,3.33,5.591634750366211,training
1jlr,3.33,5.321172714233398,training
1jlr,3.33,5.519787788391113,training
1jlr,3.33,5.353872776031494,training
4b6p,7.13,7.620844841003418,training
4b6p,7.13,7.635620594024658,training
4b6p,7.13,7.791965484619141,training
4q8x,3.57,4.327897071838379,training
4q8x,3.57,4.934789180755615,training
4q8x,3.57,5.151333332061768,training
4q8x,3.57,4.7751922607421875,training
4q8x,3.57,5.531242370605469,training
3n3g,7.24,7.115697860717773,training
3n3g,7.24,7.249860763549805,training
3n3g,7.24,7.519981384277344,training
3n3g,7.24,7.376663684844971,training
3n3g,7.24,7.973038673400879,training
3bva,6.52,5.753176212310791,training
3kmx,4.82,5.931886672973633,training
2b1i,6.82,6.26508092880249,training
4oc1,6.6,9.143366813659668,training
4oc1,6.6,8.164190292358398,training
4oc1,6.6,8.148722648620605,training
4oc1,6.6,7.476939678192139,training
3hx3,8.0,6.8666534423828125,training
3hx3,8.0,8.091384887695312,training
3hx3,8.0,7.522690773010254,training
3hx3,8.0,6.790767669677734,training
3hx3,8.0,7.700992584228516,training
4f0c,6.27,6.334849834442139,training
4f0c,6.27,5.925615310668945,training
4f0c,6.27,4.929020881652832,training
4f0c,6.27,5.256470680236816,training
4f0c,6.27,5.6865434646606445,training
4zbf,7.13,7.2509541511535645,training
4zbf,7.13,6.948979377746582,training
4zbf,7.13,6.982309341430664,training
4zbf,7.13,6.545828819274902,training
4zbf,7.13,6.884593963623047,training
4qew,7.07,6.234932899475098,training
4qew,7.07,7.065743923187256,training
4qew,7.07,7.105937957763672,training
4qew,7.07,6.639021873474121,training
4qew,7.07,7.552846431732178,training
3el9,8.4,8.424983024597168,training
2amt,4.44,5.686890125274658,training
2amt,4.44,4.473086833953857,training
2amt,4.44,4.989259243011475,training
2amt,4.44,4.9515838623046875,training
2amt,4.44,4.948561191558838,training
1w5x,8.4,8.754467964172363,training
1w11,8.22,7.251755714416504,training
1w11,8.22,7.415363788604736,training
1w11,8.22,7.440207004547119,training
1w11,8.22,7.675670623779297,training
1w11,8.22,7.581376075744629,training
4i71,7.74,6.731081008911133,training
4i71,7.74,6.419979095458984,training
4i71,7.74,6.777907371520996,training
4i71,7.74,6.9760422706604,training
4i71,7.74,6.806354999542236,training
4x6n,8.82,9.244982719421387,training
4x6n,8.82,8.65718936920166,training
4x6n,8.82,8.732851028442383,training
4x6n,8.82,8.510279655456543,training
2fw6,2.92,4.173087120056152,training
2fw6,2.92,4.299108505249023,training
2fw6,2.92,4.514411449432373,training
2fw6,2.92,4.239241600036621,training
2fw6,2.92,4.470149517059326,training
2vsl,8.4,5.0519633293151855,training
2vsl,8.4,5.600700855255127,training
2vsl,8.4,5.98078727722168,training
2vsl,8.4,5.863680362701416,training
2vsl,8.4,6.011890411376953,training
3hkw,8.64,8.023871421813965,training
3hkw,8.64,8.075584411621094,training
3hkw,8.64,7.72988224029541,training
3hkw,8.64,7.705610752105713,training
3hkw,8.64,7.807832717895508,training
2f35,5.4,5.338724136352539,training
2f35,5.4,5.014162540435791,training
2f35,5.4,5.121926307678223,training
2f35,5.4,4.506367206573486,training
2f35,5.4,5.344006061553955,training
3vfb,9.04,9.24118709564209,training
3vfb,9.04,9.61351490020752,training
3vfb,9.04,9.276422500610352,training
3vfb,9.04,8.921465873718262,training
3vfb,9.04,8.061243057250977,training
5tmp,7.47,7.057816505432129,training
1yda,6.55,6.947751998901367,training
1yda,6.55,6.234418869018555,training
1yda,6.55,6.532266616821289,training
1yda,6.55,6.59732723236084,training
1yda,6.55,7.152220249176025,training
4abd,4.4,4.1753950119018555,training
4sga,7.3,5.503930568695068,training
4sga,7.3,5.578011512756348,training
4sga,7.3,5.891636848449707,training
4sga,7.3,5.339618682861328,training
3k8q,11.28,7.382627964019775,training
4ryd,11.26,7.756669044494629,training
3exe,6.96,6.030813217163086,training
3exe,6.96,6.030277252197266,training
3exe,6.96,6.139771461486816,training
3exe,6.96,5.9893927574157715,training
4oct,5.05,5.750576972961426,training
4oct,5.05,5.392542839050293,training
4oct,5.05,5.442636966705322,training
4oct,5.05,5.840961456298828,training
4oct,5.05,5.553290367126465,training
1li2,4.04,4.116881370544434,training
1li2,4.04,4.706218242645264,training
1li2,4.04,4.5454630851745605,training
1li2,4.04,4.461008071899414,training
1li2,4.04,3.0486350059509277,training
3obx,3.89,5.173720359802246,training
1p57,4.4,5.367889404296875,training
1p57,4.4,5.420283794403076,training
1p57,4.4,5.832860946655273,training
1p57,4.4,6.029742240905762,training
1p57,4.4,5.699056625366211,training
3kiv,4.7,4.724406719207764,training
3s78,6.47,6.790008544921875,training
3s78,6.47,5.631592273712158,training
3s78,6.47,6.982662677764893,training
3s78,6.47,6.115231513977051,training
3s78,6.47,6.713067054748535,training
2qi4,10.44,8.765329360961914,training
2qi4,10.44,8.671984672546387,training
2qi4,10.44,8.718840599060059,training
2qi4,10.44,8.337747573852539,training
2qi4,10.44,8.3734712600708,training
3wqm,6.25,6.658710956573486,training
3wqm,6.25,6.263031005859375,training
3wqm,6.25,6.399515151977539,training
2pk5,10.7,9.257793426513672,training
4ovf,4.13,5.494673728942871,training
4ovf,4.13,5.480068683624268,training
4ovf,4.13,5.416167736053467,training
4ovf,4.13,5.1204681396484375,training
4ovf,4.13,5.215837478637695,training
2qx0,6.11,4.93671178817749,training
2qx0,6.11,6.104950428009033,training
2qx0,6.11,5.225574970245361,training
1qb9,7.44,7.389549255371094,training
1qb9,7.44,7.5509443283081055,training
1qb9,7.44,7.017809867858887,training
1qb9,7.44,7.032356262207031,training
1qb9,7.44,6.738232135772705,training
3cdb,7.02,7.113231182098389,training
3cdb,7.02,8.26496696472168,training
3cdb,7.02,7.946406841278076,training
3cdb,7.02,7.9376220703125,training
3cdb,7.02,8.296207427978516,training
1c83,4.85,5.034493446350098,training
2p3a,7.96,8.175183296203613,training
2zc9,6.74,6.676708221435547,training
2zc9,6.74,6.635331630706787,training
2zc9,6.74,6.602108478546143,training
2zc9,6.74,7.517562389373779,training
2zc9,6.74,6.423147678375244,training
3dnt,4.74,4.729692459106445,training
3dnt,4.74,4.505349159240723,training
3dnt,4.74,5.589837074279785,training
3dnt,4.74,4.675074100494385,training
3dnt,4.74,4.988433361053467,training
2zpk,7.76,6.097875595092773,training
4xtv,9.27,8.3988037109375,training
4xtv,9.27,8.685710906982422,training
4xtv,9.27,7.999791622161865,training
4xtv,9.27,8.119277954101562,training
4de5,3.15,2.6926631927490234,training
4de5,3.15,3.7479934692382812,training
4de5,3.15,3.9752798080444336,training
4de5,3.15,4.309438228607178,training
4de5,3.15,3.161085605621338,training
3dbu,8.06,7.16154146194458,training
3dbu,8.06,8.371652603149414,training
3dbu,8.06,8.774115562438965,training
3dbu,8.06,7.744538307189941,training
3dbu,8.06,8.101641654968262,training
4epy,3.47,4.815524578094482,training
1v11,3.98,5.913266658782959,training
1v11,3.98,5.7953715324401855,training
1v11,3.98,5.292412757873535,training
1v11,3.98,5.553633213043213,training
1v11,3.98,5.7013840675354,training
3vhd,9.28,5.905980110168457,training
3vhd,9.28,6.764395236968994,training
2vwl,7.02,7.815922737121582,training
2vwl,7.02,8.735474586486816,training
2vwl,7.02,8.447000503540039,training
4b2l,3.24,4.9791741371154785,training
3q71,5.22,5.253555774688721,training
3q71,5.22,5.633124828338623,training
3q71,5.22,5.517891883850098,training
3q71,5.22,5.000939846038818,training
3q71,5.22,5.883392333984375,training
1ft7,5.18,4.7434983253479,training
1ft7,5.18,5.30677604675293,training
1ft7,5.18,4.384756088256836,training
1ft7,5.18,5.112851142883301,training
1ft7,5.18,4.007652759552002,training
4i8w,10.9,9.327381134033203,training
4i8w,10.9,9.739350318908691,training
4i8w,10.9,8.939092636108398,training
4i8w,10.9,10.094322204589844,training
4i8w,10.9,8.910697937011719,training
3hcm,3.3,4.5202741622924805,training
3hcm,3.3,5.306715488433838,training
2cht,5.52,5.6656317710876465,training
2cht,5.52,5.193206310272217,training
2cht,5.52,5.266491889953613,training
2cht,5.52,5.073000907897949,training
2cht,5.52,4.974580764770508,training
4avh,7.23,7.0349860191345215,training
4avh,7.23,7.1349263191223145,training
4avh,7.23,6.440151691436768,training
4avh,7.23,6.358432292938232,training
4avh,7.23,7.096742630004883,training
1ceb,6.0,5.743084907531738,training
1ceb,6.0,5.961750030517578,training
1ceb,6.0,5.916019439697266,training
1ceb,6.0,5.021716117858887,training
1ceb,6.0,5.027662754058838,training
4zwx,8.7,7.5229573249816895,training
4zwx,8.7,7.939490795135498,training
4zwx,8.7,7.534387111663818,training
4zwx,8.7,7.553782939910889,training
4zwx,8.7,7.911297798156738,training
4o09,7.7,6.931079864501953,training
4o09,7.7,7.378083229064941,training
4o09,7.7,7.281148910522461,training
4o09,7.7,7.298411846160889,training
4o09,7.7,7.042893886566162,training
3d51,4.15,5.443854808807373,training
3d51,4.15,5.910200119018555,training
3d51,4.15,5.270993232727051,training
3d51,4.15,5.305397033691406,training
3d51,4.15,4.599837303161621,training
1qbu,10.24,8.557376861572266,training
1qbu,10.24,8.971808433532715,training
1qbu,10.24,9.040982246398926,training
1qbu,10.24,9.029984474182129,training
1qbu,10.24,8.873785018920898,training
4ymh,6.46,5.73806619644165,training
2zfs,6.54,6.733359336853027,training
2zfs,6.54,7.570918560028076,training
2zfs,6.54,7.842483997344971,training
2zfs,6.54,7.460824012756348,training
2zfs,6.54,7.639270782470703,training
4lm4,3.04,3.9735851287841797,training
3cr5,4.19,4.190097808837891,training
3cr5,4.19,5.512322425842285,training
3cr5,4.19,6.041325092315674,training
3cr5,4.19,5.637365818023682,training
2jkh,8.05,6.992064476013184,training
2jkh,8.05,8.354307174682617,training
2jkh,8.05,7.6071343421936035,training
2jkh,8.05,7.6062092781066895,training
2jkh,8.05,7.696712970733643,training
1q84,11.05,8.058691024780273,training
1o0n,4.09,4.6979875564575195,training
4kp5,6.08,7.230399131774902,training
3f8c,7.68,7.608794689178467,training
4ahr,2.19,4.082409381866455,training
4ahr,2.19,1.9047698974609375,training
4ahr,2.19,3.634127140045166,training
4ahr,2.19,3.155308246612549,training
4ahr,2.19,4.602593421936035,training
3ibl,7.84,6.841607093811035,training
3ibl,7.84,6.548431873321533,training
3ibl,7.84,7.241008758544922,training
3ibl,7.84,6.758732795715332,training
3ibl,7.84,6.896370887756348,training
3afk,3.6,4.520984649658203,training
3afk,3.6,4.368820667266846,training
3afk,3.6,4.54556131362915,training
3afk,3.6,4.270720481872559,training
3afk,3.6,4.191359043121338,training
2qi6,10.57,8.992254257202148,training
2qi6,10.57,9.487141609191895,training
2qi6,10.57,9.158291816711426,training
2qi6,10.57,9.296022415161133,training
2qi6,10.57,9.387215614318848,training
4x50,7.75,6.741659164428711,training
4x50,7.75,6.550728797912598,training
4x50,7.75,7.290891647338867,training
4x50,7.75,6.299274444580078,training
4x50,7.75,7.1630096435546875,training
4av4,7.03,6.464781284332275,training
4av4,7.03,7.468235015869141,training
4av4,7.03,6.5273847579956055,training
4av4,7.03,6.726944446563721,training
4av4,7.03,6.5810723304748535,training
3f48,6.29,3.7396535873413086,training
3f48,6.29,5.710912704467773,training
3f48,6.29,5.268654823303223,training
3f48,6.29,5.28226375579834,training
3f48,6.29,5.294363975524902,training
3str,8.4,8.352383613586426,training
3str,8.4,7.388404846191406,training
3str,8.4,7.4059953689575195,training
3str,8.4,7.190614700317383,training
3str,8.4,6.826591491699219,training
3eqr,8.7,8.07006549835205,training
3eqr,8.7,7.617036819458008,training
3eqr,8.7,7.738616943359375,training
3eqr,8.7,7.670046806335449,training
3eqr,8.7,7.750582695007324,training
3lgs,4.61,5.549417495727539,training
1nki,6.7,5.448029041290283,training
1nki,6.7,4.943085193634033,training
1nki,6.7,4.842005252838135,training
1nki,6.7,6.503048896789551,training
1nki,6.7,6.513636589050293,training
1ork,8.81,8.691120147705078,training
1ork,8.81,9.391054153442383,training
1ork,8.81,8.726754188537598,training
4v27,6.66,5.901547908782959,training
4v27,6.66,6.368898868560791,training
4v27,6.66,5.840259552001953,training
4v27,6.66,5.733319282531738,training
4v27,6.66,5.1746931076049805,training
2wej,6.08,5.944042682647705,training
2wej,6.08,7.34819221496582,training
2wej,6.08,6.701589584350586,training
2wej,6.08,6.399730682373047,training
2wej,6.08,7.205143928527832,training
4cg8,6.96,8.269697189331055,training
4rpo,7.64,5.965898036956787,training
4rpo,7.64,5.990077018737793,training
4rpo,7.64,6.152724266052246,training
4rpo,7.64,5.868107318878174,training
4rpo,7.64,5.854267120361328,training
3ts4,8.72,7.209554195404053,training
3ts4,8.72,6.497703552246094,training
3ts4,8.72,6.790233135223389,training
3ts4,8.72,6.428251266479492,training
3ts4,8.72,6.560259819030762,training
4ufm,3.72,4.6145710945129395,training
4ufm,3.72,5.8324432373046875,training
4ufm,3.72,5.321799278259277,training
4ufm,3.72,5.732235908508301,training
4ufm,3.72,4.859185218811035,training
2r3t,5.85,6.455331802368164,training
1pdz,3.7,4.006943225860596,training
4nkt,5.97,5.324167251586914,training
2hw2,2.97,7.406866073608398,training
3v5p,8.96,7.258078575134277,training
3v5p,8.96,7.486747741699219,training
3v5p,8.96,7.255058288574219,training
3v5p,8.96,6.655074596405029,training
2dri,6.89,4.994516849517822,training
2dri,6.89,6.041127681732178,training
2dri,6.89,5.465620040893555,training
2dri,6.89,5.547393798828125,training
3kjd,8.54,5.774473667144775,training
4zow,4.12,5.008471965789795,training
2cbu,5.68,6.120297908782959,training
2cbu,5.68,6.474149703979492,training
2cbu,5.68,5.436540603637695,training
2cbu,5.68,5.546573638916016,training
3pgl,5.3,5.937720775604248,training
3pgl,5.3,6.402644157409668,training
3pgl,5.3,6.79931640625,training
3pgl,5.3,6.374313831329346,training
3pgl,5.3,5.891778945922852,training
4ceb,2.97,5.525223731994629,training
3oku,6.36,7.051072597503662,training
3oku,6.36,7.300127029418945,training
3oku,6.36,7.401845455169678,training
3oku,6.36,7.226851463317871,training
3oku,6.36,6.421241760253906,training
4eb8,9.82,8.683799743652344,training
4eb8,9.82,8.107595443725586,training
4eb8,9.82,7.4251580238342285,training
4eb8,9.82,7.832655906677246,training
4eb8,9.82,8.030950546264648,training
5aoj,4.68,4.663464069366455,training
5aoj,4.68,6.096435546875,training
5aoj,4.68,5.933768272399902,training
5std,10.49,7.223295211791992,training
5std,10.49,7.235652923583984,training
5std,10.49,7.5984978675842285,training
5std,10.49,7.436044692993164,training
5std,10.49,7.859320640563965,training
3n7h,4.5,5.209000587463379,training
3n7h,4.5,5.233306407928467,training
3n7h,4.5,5.225369453430176,training
3n7h,4.5,5.5625,training
4qiz,8.15,7.992421627044678,training
4qiz,8.15,7.1349687576293945,training
4qiz,8.15,7.316788196563721,training
4qiz,8.15,7.280427932739258,training
4qiz,8.15,8.052456855773926,training
3ucj,6.0,5.495983123779297,training
3ucj,6.0,6.318942070007324,training
3ucj,6.0,5.9097514152526855,training
3ucj,6.0,6.47733211517334,training
3ucj,6.0,5.5817341804504395,training
3m36,9.82,8.239529609680176,training
3m36,9.82,8.389337539672852,training
3m36,9.82,8.095388412475586,training
3m36,9.82,8.214462280273438,training
4yes,8.02,7.269235610961914,training
4yes,8.02,6.5566277503967285,training
4yes,8.02,6.385584354400635,training
4yes,8.02,6.4142842292785645,training
4yes,8.02,6.265532493591309,training
4k7n,3.48,3.956416606903076,training
4k7n,3.48,4.6519575119018555,training
4k7n,3.48,4.774218559265137,training
4k7n,3.48,4.554128170013428,training
4k7n,3.48,4.164707183837891,training
1uwu,5.98,5.909420967102051,training
1uwu,5.98,6.652257919311523,training
1uwu,5.98,5.028181076049805,training
1uwu,5.98,5.7820329666137695,training
4h75,6.6,6.456665992736816,training
3ovn,2.55,3.789961814880371,training
3ovn,2.55,3.040062427520752,training
3ovn,2.55,3.1233348846435547,training
3ovn,2.55,3.4468631744384766,training
3ovn,2.55,3.2706751823425293,training
2c92,5.68,4.9434638023376465,training
2c92,5.68,5.916293144226074,training
2c92,5.68,5.683566570281982,training
2c92,5.68,5.72004508972168,training
2c92,5.68,5.525819778442383,training
3t82,7.0,6.560512065887451,training
3t82,7.0,6.753166675567627,training
3t82,7.0,6.464223861694336,training
3t82,7.0,6.696499347686768,training
3t82,7.0,6.818787574768066,training
1o2r,5.21,7.040775299072266,training
1o2r,5.21,6.906946659088135,training
