pdbid,real,predicted,set
2hnx,7.08,5.9516143798828125,training
2hnx,7.08,5.686886787414551,training
2hnx,7.08,5.6874918937683105,training
2hnx,7.08,5.7644124031066895,training
1x39,9.22,7.820111274719238,training
1x39,9.22,8.096573829650879,training
1x39,9.22,7.053852081298828,training
1x39,9.22,6.816970348358154,training
1x39,9.22,7.6929192543029785,training
4pow,6.3,6.031505107879639,training
4ddm,2.46,4.136162281036377,training
4ddm,2.46,3.882154941558838,training
4ddm,2.46,3.9527151584625244,training
1f0r,7.66,6.5366363525390625,training
1g30,6.85,7.5622100830078125,training
3c4h,5.7,4.880595684051514,training
3c4h,5.7,5.365372657775879,training
3c4h,5.7,5.4003682136535645,training
3c4h,5.7,5.650215148925781,training
3c4h,5.7,7.162723541259766,training
3s8l,5.64,5.578388690948486,training
3s8l,5.64,5.307887077331543,training
3s8l,5.64,5.6124420166015625,training
3s8l,5.64,5.46220064163208,training
3s8l,5.64,6.017356872558594,training
1g2o,10.55,7.423388957977295,training
1g2o,10.55,6.9219865798950195,training
1g2o,10.55,7.572710037231445,training
1g2o,10.55,6.179656982421875,training
1g2o,10.55,6.517220497131348,training
2xxt,8.05,5.921326637268066,training
2xxt,8.05,5.741960048675537,training
2xxt,8.05,5.246452331542969,training
2xxt,8.05,6.106339454650879,training
2xxt,8.05,5.382025718688965,training
4i3z,4.29,5.784304141998291,training
4i3z,4.29,4.973350524902344,training
4i3z,4.29,4.993260860443115,training
4i3z,4.29,4.935209274291992,training
4i3z,4.29,3.9704768657684326,training
1h1s,8.22,7.087190628051758,training
1h1s,8.22,7.700396537780762,training
1h1s,8.22,6.961080551147461,training
1h1s,8.22,7.7996978759765625,training
1h1s,8.22,7.196105480194092,training
3hk1,6.17,5.629600524902344,training
3hk1,6.17,5.920324325561523,training
3hk1,6.17,5.684554100036621,training
3hk1,6.17,6.012105941772461,training
1uwt,5.97,6.082651138305664,training
4m6u,2.74,3.840303421020508,training
4m6u,2.74,4.10102653503418,training
4m6u,2.74,3.9865880012512207,training
4m6u,2.74,4.241812705993652,training
4m6u,2.74,4.0858001708984375,training
1jq8,6.0,7.362782955169678,training
1jq8,6.0,6.889811038970947,training
1jq8,6.0,6.1461286544799805,training
1jq8,6.0,7.0410614013671875,training
1jq8,6.0,6.443028450012207,training
2eg8,4.5,6.193701267242432,training
2eg8,4.5,6.468025207519531,training
2eg8,4.5,5.920931816101074,training
2eg8,4.5,5.021294593811035,training
2eg8,4.5,5.931491374969482,training
3kiv,4.7,5.530886650085449,training
4tz2,3.46,5.236752033233643,training
1mfd,5.31,4.479375839233398,training
1mfd,5.31,5.337334156036377,training
1mfd,5.31,4.694695472717285,training
1mfd,5.31,4.978745460510254,training
1mfd,5.31,4.738896369934082,training
1a69,5.3,6.424481391906738,training
1b46,5.28,7.258086681365967,training
3obq,3.54,6.210417747497559,training
3gm0,7.77,6.147035121917725,training
3gm0,7.77,6.192846298217773,training
3gm0,7.77,5.505521774291992,training
3gm0,7.77,5.481995105743408,training
3guz,4.38,4.510788917541504,training
3guz,4.38,3.9257569313049316,training
3guz,4.38,4.322312355041504,training
3guz,4.38,3.8397138118743896,training
3guz,4.38,4.028469085693359,training
2bvd,6.0,5.474897384643555,training
2bvd,6.0,5.556102275848389,training
2bvd,6.0,5.893027305603027,training
2bvd,6.0,5.3090386390686035,training
2pou,7.42,7.727348327636719,training
2pou,7.42,7.784534931182861,training
2pou,7.42,8.06900691986084,training
2pou,7.42,7.520073890686035,training
2pou,7.42,7.775108814239502,training
4r75,7.24,5.152413368225098,training
4r75,7.24,4.42535400390625,training
4r75,7.24,4.789166450500488,training
4r75,7.24,4.7154741287231445,training
4r75,7.24,4.881847858428955,training
1m0n,2.22,5.807571887969971,training
3hzm,5.52,4.151216506958008,training
3hzm,5.52,4.702062606811523,training
3hzm,5.52,5.136316776275635,training
3hzm,5.52,4.843064308166504,training
3hzm,5.52,4.35024356842041,training
3kdb,9.85,8.87358283996582,training
3nht,7.01,7.599651336669922,training
3nht,7.01,7.10026741027832,training
3nht,7.01,6.372016429901123,training
3nht,7.01,6.9495415687561035,training
3nht,7.01,7.0180559158325195,training
4rd0,6.62,6.632300853729248,training
4omj,5.26,7.840417861938477,training
4omj,5.26,7.433098316192627,training
4omj,5.26,7.361512660980225,training
4omj,5.26,7.0596232414245605,training
4omj,5.26,7.528208255767822,training
1d6v,6.17,6.845503330230713,training
2ydw,7.34,6.610015869140625,training
2ydw,7.34,7.4826459884643555,training
2ydw,7.34,7.807563304901123,training
2ydw,7.34,6.929061412811279,training
2ydw,7.34,7.668843746185303,training
4y8x,8.43,9.209322929382324,training
4y8x,8.43,9.391721725463867,training
1fjs,9.96,7.506535053253174,training
4lzr,4.7,6.384855270385742,training
4lzr,4.7,5.389145374298096,training
4lzr,4.7,5.582337379455566,training
4lzr,4.7,6.0253777503967285,training
4lzr,4.7,5.617696285247803,training
3re4,7.4,5.361467361450195,training
1ebw,9.05,7.501389026641846,training
4knj,7.95,7.4874420166015625,training
4i7k,3.04,4.3842949867248535,training
4i7k,3.04,4.272739410400391,training
4i7k,3.04,4.382883548736572,training
4i7k,3.04,4.238980770111084,training
3ttm,8.52,6.071476936340332,training
3ttm,8.52,6.3100056648254395,training
3ttm,8.52,6.331358909606934,training
3ttm,8.52,5.198502063751221,training
3ttm,8.52,5.49070405960083,training
1add,6.74,6.400207996368408,training
1add,6.74,6.150912761688232,training
5cp9,3.51,5.001977920532227,training
5cp9,3.51,4.582539081573486,training
5cp9,3.51,5.218509674072266,training
5cp9,3.51,5.149857997894287,training
5cp9,3.51,4.36020565032959,training
1o1s,7.31,6.553877353668213,training
1wc1,4.0,5.0246686935424805,training
1wc1,4.0,4.769800186157227,training
1wc1,4.0,4.684368133544922,training
1wc1,4.0,4.486362934112549,training
1wc1,4.0,4.327188968658447,training
3f15,8.1,7.595630168914795,training
3f15,8.1,7.310973167419434,training
3f15,8.1,7.5472636222839355,training
3f15,8.1,7.417696475982666,training
3f15,8.1,7.874067306518555,training
3g2y,2.0,4.064538955688477,training
1k9s,6.52,6.704571723937988,training
4zek,5.66,5.053760528564453,training
4zek,5.66,5.077591419219971,training
4zek,5.66,4.86037540435791,training
4zek,5.66,4.954604148864746,training
4zek,5.66,4.810516357421875,training
2web,5.12,6.7784647941589355,training
2web,5.12,6.240668296813965,training
2web,5.12,7.034519195556641,training
2web,5.12,7.219203472137451,training
2web,5.12,6.992730140686035,training
2pvk,8.3,7.884286403656006,training
2pvk,8.3,8.136215209960938,training
2pvk,8.3,8.359498977661133,training
2pvk,8.3,7.2497076988220215,training
2pvk,8.3,7.187825679779053,training
4er2,9.3,6.810154914855957,training
4er2,9.3,6.823994159698486,training
4er2,9.3,7.6297287940979,training
4er2,9.3,7.042141914367676,training
1gja,5.42,6.393002510070801,training
1gja,5.42,5.201949119567871,training
1gja,5.42,5.214183330535889,training
1gja,5.42,5.558815002441406,training
1gja,5.42,5.957540035247803,training
1odj,4.1,6.097072124481201,training
1odj,4.1,6.076441764831543,training
1odj,4.1,6.435319900512695,training
1odj,4.1,4.699397563934326,training
1odj,4.1,5.623960018157959,training
4l2l,5.7,6.8058085441589355,training
4l2l,5.7,6.876647472381592,training
4l2l,5.7,6.595485210418701,training
4l2l,5.7,6.877994060516357,training
1hk4,5.31,6.833164691925049,training
5acy,8.19,7.158575534820557,training
5acy,8.19,7.713899612426758,training
5acy,8.19,7.361563682556152,training
5acy,8.19,7.267594814300537,training
5acy,8.19,6.781620025634766,training
2f2h,5.7,5.889862060546875,training
3rdq,9.31,7.759902000427246,training
3rdq,9.31,7.955307483673096,training
3rdq,9.31,6.993160724639893,training
3rdq,9.31,7.912474632263184,training
3c2o,3.35,4.762824058532715,training
5e2o,8.7,7.711386203765869,training
5e2o,8.7,8.39625358581543,training
5e2o,8.7,6.943049430847168,training
5e2o,8.7,7.641547679901123,training
1mh5,9.21,6.766477584838867,training
1mh5,9.21,7.195189476013184,training
1mh5,9.21,7.019519805908203,training
1mh5,9.21,6.776236534118652,training
1mh5,9.21,6.951586723327637,training
1xow,9.28,7.296107769012451,training
1xow,9.28,6.627316951751709,training
1fao,7.37,5.129217147827148,training
1fao,7.37,6.388469696044922,training
1fao,7.37,6.316920280456543,training
1fao,7.37,5.794315338134766,training
1fao,7.37,6.0591254234313965,training
3mf5,5.36,7.512844562530518,training
1c1v,7.64,8.108509063720703,training
1c1v,7.64,8.789205551147461,training
1c1v,7.64,8.097553253173828,training
1c1v,7.64,7.888894081115723,training
1c1v,7.64,8.495363235473633,training
2oag,8.47,7.836282253265381,training
2oag,8.47,8.368316650390625,training
2oag,8.47,9.729713439941406,training
2oag,8.47,7.4740986824035645,training
2oag,8.47,7.744771957397461,training
3aid,6.86,8.175811767578125,training
3aid,6.86,8.486429214477539,training
3aid,6.86,8.100826263427734,training
3aid,6.86,7.850811958312988,training
3aid,6.86,8.200173377990723,training
1fcz,9.22,7.496523857116699,training
1fcz,9.22,7.930295944213867,training
1fcz,9.22,7.762880325317383,training
2qtt,4.32,6.383633613586426,training
2qtt,4.32,5.3377604484558105,training
2qtt,4.32,4.793489933013916,training
3wgg,4.4,5.695419788360596,training
3wgg,4.4,5.2728142738342285,training
3wgg,4.4,5.225829124450684,training
3wgg,4.4,5.388274669647217,training
4s1g,9.22,7.877780914306641,training
3mmf,7.43,7.587235450744629,training
3mmf,7.43,8.257184028625488,training
3mmf,7.43,8.194700241088867,training
3mmf,7.43,8.237345695495605,training
3mmf,7.43,8.394399642944336,training
4zzd,6.6,5.84430456161499,training
1ksn,9.4,8.186524391174316,training
1ksn,9.4,8.568923950195312,training
1ksn,9.4,8.137304306030273,training
1ksn,9.4,7.369940757751465,training
1ksn,9.4,7.6684746742248535,training
1oif,7.72,5.372944355010986,training
1oif,7.72,6.163479804992676,training
1oif,7.72,5.711350917816162,training
1oif,7.72,5.484467029571533,training
1oif,7.72,4.671365261077881,training
1fkh,8.15,7.180844306945801,training
3ehx,7.6,7.212771415710449,training
3ehx,7.6,7.778733730316162,training
3ehx,7.6,7.509057998657227,training
3ehx,7.6,7.27208137512207,training
3ehx,7.6,7.504112243652344,training
2bet,2.77,4.193832874298096,training
2bet,2.77,4.884653091430664,training
2bet,2.77,4.901134967803955,training
2bet,2.77,4.998141288757324,training
2bet,2.77,4.844054698944092,training
4e4n,9.05,7.332886695861816,training
4e4n,9.05,8.030255317687988,training
4e4n,9.05,7.955551624298096,training
4e4n,9.05,7.068482875823975,training
4e4n,9.05,7.873983383178711,training
4gbd,11.32,8.944089889526367,training
4gbd,11.32,9.352289199829102,training
4dq2,7.52,7.339244365692139,training
4dq2,7.52,6.6082444190979,training
4dq2,7.52,7.0602946281433105,training
4dq2,7.52,7.337276458740234,training
4dq2,7.52,6.267391681671143,training
3ioe,3.27,5.76474666595459,training
7upj,8.49,7.810050964355469,training
7upj,8.49,7.989419460296631,training
7upj,8.49,7.052345275878906,training
7upj,8.49,7.217680931091309,training
7upj,8.49,6.952686309814453,training
4knm,8.0,7.503772735595703,training
4jfk,6.44,7.713756084442139,training
4jfk,6.44,7.154547214508057,training
4jfk,6.44,6.720943450927734,training
4jfk,6.44,7.6222944259643555,training
4jfk,6.44,6.864779472351074,training
1hii,7.28,7.90079402923584,training
1hii,7.28,8.01587963104248,training
1hii,7.28,7.960139751434326,training
1hii,7.28,7.931228160858154,training
1hii,7.28,7.736946105957031,training
1i2s,3.31,4.301178932189941,training
1i2s,3.31,4.152348518371582,training
1i2s,3.31,5.126701354980469,training
1i2s,3.31,4.631558895111084,training
1i2s,3.31,4.017422676086426,training
1g98,5.7,4.457762718200684,training
3znr,7.44,8.376326560974121,training
3d0b,6.54,6.561981201171875,training
3qt6,5.37,5.327352523803711,training
3qt6,5.37,5.526562213897705,training
3qt6,5.37,5.523217678070068,training
3qt6,5.37,5.11781644821167,training
3qt6,5.37,5.00900936126709,training
3hkq,5.34,7.090826034545898,training
2yaz,5.14,5.342932224273682,training
2yaz,5.14,5.549476146697998,training
2yaz,5.14,5.586507797241211,training
2yaz,5.14,6.050818920135498,training
2yaz,5.14,5.116408824920654,training
1oau,7.7,5.448766708374023,training
1oau,7.7,6.527679443359375,training
1oau,7.7,5.23883581161499,training
1oau,7.7,5.655677318572998,training
1oau,7.7,5.7608256340026855,training
1uwu,5.98,5.91273832321167,training
1uwu,5.98,6.151408672332764,training
1uwu,5.98,5.806349277496338,training
1uwu,5.98,5.498874664306641,training
3gbe,5.0,5.6208953857421875,training
3gbe,5.0,5.762262344360352,training
3gbe,5.0,5.486488342285156,training
3gbe,5.0,4.741860389709473,training
3gbe,5.0,4.982320785522461,training
2oiq,5.0,7.940235614776611,training
2oiq,5.0,7.36709451675415,training
2oiq,5.0,7.794695854187012,training
2oiq,5.0,7.194160461425781,training
2oiq,5.0,7.323161602020264,training
2ylc,7.89,4.889176845550537,training
2ylc,7.89,4.630377292633057,training
3b2q,4.55,5.723679542541504,training
3b2q,4.55,5.010331630706787,training
3b2q,4.55,4.887250900268555,training
3t01,4.48,5.3922505378723145,training
3t01,4.48,4.395749092102051,training
3t01,4.48,4.554106712341309,training
3t01,4.48,4.813211917877197,training
3t01,4.48,4.7413201332092285,training
2jiw,4.59,5.980138301849365,training
2jiw,4.59,6.877175331115723,training
2jiw,4.59,5.024662494659424,training
2jiw,4.59,5.705146312713623,training
3obu,4.3,5.722369194030762,training
2xyt,6.29,7.260196685791016,training
2xyt,6.29,7.268557548522949,training
2xyt,6.29,7.625343322753906,training
2xyt,6.29,7.189680099487305,training
2xyt,6.29,7.514318466186523,training
3gvb,2.59,4.639135360717773,training
2flr,6.1,6.8459367752075195,training
2flr,6.1,6.963923454284668,training
2flr,6.1,6.649050235748291,training
2flr,6.1,6.956413269042969,training
4fm8,5.97,7.226467609405518,training
4fm8,5.97,8.077425956726074,training
4fm8,5.97,7.468493461608887,training
4fm8,5.97,7.725982666015625,training
4fm8,5.97,7.051000595092773,training
4bck,8.4,6.6142168045043945,training
4bck,8.4,6.636293411254883,training
4bck,8.4,7.75756311416626,training
4bck,8.4,6.649668216705322,training
2r0z,5.47,7.134705543518066,training
3ao5,2.23,5.476836204528809,training
3ao5,2.23,5.022800922393799,training
3ao5,2.23,4.655521869659424,training
3ao5,2.23,4.334040641784668,training
3ao5,2.23,4.516528129577637,training
1td7,4.37,5.810355186462402,training
2jjb,7.92,5.990334510803223,training
2jjb,7.92,5.639902591705322,training
2jjb,7.92,5.852899551391602,training
2jjb,7.92,5.811344623565674,training
2jjb,7.92,6.105666637420654,training
4gu9,4.37,5.709256649017334,training
4gu9,4.37,5.5329999923706055,training
4gu9,4.37,4.662930011749268,training
4gu9,4.37,5.973522186279297,training
4gu9,4.37,5.290206432342529,training
2cgr,7.28,7.39629602432251,training
2cgr,7.28,8.150166511535645,training
2cgr,7.28,8.303401947021484,training
2cgr,7.28,7.537367820739746,training
2cgr,7.28,8.14322566986084,training
4lj8,5.82,5.662184715270996,training
4p58,4.6,6.293547630310059,training
4p58,4.6,5.603343486785889,training
4p58,4.6,6.600812911987305,training
4p58,4.6,6.03225564956665,training
4p58,4.6,4.346611022949219,training
3ok9,11.23,9.910136222839355,training
3ok9,11.23,9.096415519714355,training
3ok9,11.23,9.005059242248535,training
3ok9,11.23,9.59302806854248,training
3ok9,11.23,9.624561309814453,training
3b4p,5.4,6.194260120391846,training
3b4p,5.4,6.632542610168457,training
3b4p,5.4,6.595505237579346,training
3b4p,5.4,6.172920227050781,training
3b4p,5.4,6.524186611175537,training
3igp,7.02,7.2105560302734375,training
3igp,7.02,7.364591598510742,training
3igp,7.02,7.395809173583984,training
3igp,7.02,7.326180934906006,training
3igp,7.02,7.27764892578125,training
2qi0,7.38,9.737184524536133,training
2qi0,7.38,8.863277435302734,training
2qi0,7.38,7.750576972961426,training
2qi0,7.38,9.150493621826172,training
2qi0,7.38,7.9804582595825195,training
1rbp,6.72,6.874317169189453,training
1rbp,6.72,7.045616626739502,training
1rbp,6.72,7.696530342102051,training
1rbp,6.72,6.948287487030029,training
1rbp,6.72,7.085994720458984,training
4qxr,6.0,5.984410762786865,training
4qxr,6.0,6.0795369148254395,training
4qxr,6.0,5.041597366333008,training
4qxr,6.0,5.786141395568848,training
4qxr,6.0,5.624633312225342,training
1bnw,9.08,9.220722198486328,training
2nmz,8.37,8.927945137023926,training
4m2u,8.04,8.389687538146973,training
4m2u,8.04,8.646188735961914,training
4m2u,8.04,8.364277839660645,training
4ayp,6.12,6.043758869171143,training
4ayp,6.12,4.993286609649658,training
4ayp,6.12,3.755512237548828,training
4ayp,6.12,3.278135299682617,training
4ayp,6.12,4.703995704650879,training
1li2,4.04,4.4482102394104,training
1li2,4.04,4.053303241729736,training
1li2,4.04,3.9148447513580322,training
1li2,4.04,4.249878406524658,training
1li2,4.04,4.263601779937744,training
3d7k,4.6,6.273950099945068,training
3d7k,4.6,4.938047885894775,training
3d7k,4.6,5.044849395751953,training
3d7k,4.6,4.789822578430176,training
3d7k,4.6,4.798550605773926,training
3m5e,7.37,7.606257438659668,training
3m5e,7.37,7.76948356628418,training
3m5e,7.37,7.6296892166137695,training
3m5e,7.37,7.516809463500977,training
3m5e,7.37,7.306395053863525,training
1g53,9.04,7.825623035430908,training
1k6c,7.48,8.055441856384277,training
1k6c,7.48,7.634699821472168,training
1k6c,7.48,7.34934139251709,training
1k6c,7.48,8.316883087158203,training
1k6c,7.48,7.901217460632324,training
4i9h,7.17,8.974802017211914,training
4i9h,7.17,6.442788600921631,training
4i8z,11.05,9.876215934753418,training
4i8z,11.05,9.367932319641113,training
4i8z,11.05,9.748144149780273,training
4i8z,11.05,9.63208293914795,training
4i8z,11.05,9.235248565673828,training
3zln,8.47,7.455465316772461,training
3zln,8.47,7.028538703918457,training
1d4j,8.36,8.232553482055664,training
