pdbid,real,predicted,set
3sna,4.14,5.147936820983887,training
3t4n,4.14,3.8701071739196777,training
3tvx,4.14,5.873732566833496,training
4cc3,4.14,5.688641548156738,training
4k6u,4.14,4.258918285369873,training
4trw,4.14,6.444626808166504,training
1om9,4.15,5.531671524047852,training
2alv,4.15,5.852075576782227,training
2mc1,4.15,5.000567436218262,training
2toh,4.15,5.864169597625732,training
3axk,4.15,4.502468585968018,training
3dz2,4.15,5.725248336791992,training
3m56,4.15,5.994881629943848,training
3q8h,4.15,4.335028648376465,training
3r9d,4.15,6.906125068664551,training
3wk9,4.15,5.850461483001709,training
4esi,4.15,4.969912528991699,training
4o45,4.15,5.19402551651001,training
4ok3,4.15,5.953951358795166,training
5afm,4.15,5.720491409301758,training
3d3x,4.16,4.614920139312744,training
3qzv,4.16,4.862018585205078,training
4bi1,4.16,5.081315517425537,training
4klb,4.16,4.382237434387207,training
1mns,4.17,4.377343654632568,training
2pl9,4.17,4.9417948722839355,training
2vxj,4.17,4.751465320587158,training
3d9l,4.17,5.548011302947998,training
4azt,4.17,5.840291976928711,training
4b9w,4.17,6.363675594329834,training
4jof,4.17,4.699488162994385,training
4nzb,4.17,4.965249538421631,training
4q1s,4.17,6.847412109375,training
4w54,4.17,3.738588809967041,training
1o9e,4.18,5.918360233306885,training
2lh8,4.18,4.213484764099121,training
3avl,4.18,4.4062275886535645,training
1at5,4.19,4.266791343688965,training
1k3t,4.19,4.71902322769165,training
2lya,4.19,5.070577621459961,training
2pmc,4.19,4.878024101257324,training
2wl4,4.19,4.605395793914795,training
3ayd,4.19,4.7774457931518555,training
3ds4,4.19,6.642569065093994,training
3ee2,4.19,5.1160125732421875,training
3my5,4.19,4.488956928253174,training
3nok,4.19,5.551547050476074,training
3srb,4.19,5.766940116882324,training
4j8g,4.19,5.624795913696289,training
4yyi,4.19,4.809958457946777,training
2x4s,4.2,5.566980361938477,training
3b8h,4.2,5.18803071975708,training
3hqh,4.2,4.472357273101807,training
3rg2,4.2,6.862468719482422,training
4tww,4.2,6.854999542236328,training
4wbo,4.2,5.806118965148926,training
4x1p,4.2,6.159738540649414,training
1ulg,4.21,4.125030994415283,training
1yon,4.21,4.706718921661377,training
2j83,4.21,6.572868824005127,training
3sov,4.21,5.757402420043945,training
3uec,4.21,5.161441326141357,training
3wkb,4.21,5.156078815460205,training
4pda,4.21,5.2606964111328125,training
4tw6,4.21,5.810433864593506,training
4ucs,4.21,5.452920913696289,training
1aze,4.22,4.7762370109558105,training
1gx0,4.22,4.520709037780762,training
1joj,4.22,6.032726764678955,training
2imb,4.22,4.60474967956543,training
2kzu,4.22,4.9686665534973145,training
2l65,4.22,6.919034957885742,training
2ltw,4.22,4.306726455688477,training
2w6o,4.22,5.3090338706970215,training
4asy,4.22,5.677243232727051,training
4k63,4.22,4.356614589691162,training
4own,4.22,4.219449043273926,training
4yy6,4.22,4.776795387268066,training
4zh4,4.22,6.097080230712891,training
1prl,4.23,4.7712297439575195,training
1prm,4.23,4.722368240356445,training
3nii,4.23,5.375930309295654,training
4bi0,4.23,4.458837509155273,training
4x3h,4.23,6.044846057891846,training
5ak4,4.23,4.226536273956299,training
2ksp,4.24,4.450889587402344,training
2x52,4.24,4.8159260749816895,training
3ayc,4.24,4.298065185546875,training
3cj3,4.24,6.580508708953857,training
3uwk,4.24,6.299583911895752,training
4f8h,4.24,5.5468974113464355,training
4fpk,4.24,4.5728020668029785,training
1juq,4.25,5.042684555053711,training
2mji,4.25,5.116749286651611,training
3d27,4.25,4.5649590492248535,training
3u4h,4.25,5.264301300048828,training
4k75,4.25,4.928128242492676,training
4lpg,4.25,4.32311487197876,training
1u8t,4.26,4.779961585998535,training
2l12,4.26,4.982545852661133,training
3lk1,4.26,2.6146960258483887,training
3tdh,4.26,3.648557662963867,training
3zmv,4.26,5.743393898010254,training
4w9n,4.26,6.066512584686279,training
1g6r,4.27,5.982974529266357,training
1uyg,4.27,6.063610076904297,training
3ijg,4.27,4.757818222045898,training
4aoc,4.27,4.552303791046143,training
4bhz,4.27,4.582643508911133,training
4h36,4.27,5.021744251251221,training
1i5h,4.28,4.715261936187744,training
1ml1,4.28,3.9700279235839844,training
2g96,4.28,4.9718780517578125,training
2jo9,4.28,4.640139102935791,training
2wmr,4.28,4.330619812011719,training
3cr4,4.28,4.469131946563721,training
3i4a,4.28,5.8002166748046875,training
3tzd,4.28,5.195173263549805,training
4b95,4.28,6.294478416442871,training
4fak,4.28,4.699089527130127,training
4y2s,4.28,6.018560409545898,training
5a6n,4.28,3.801217555999756,training
5al1,4.28,6.470346450805664,training
1v2m,4.29,4.285958290100098,training
3zyh,4.29,4.016491413116455,training
4z7q,4.29,4.5839104652404785,training
1mfg,4.3,5.795412540435791,training
1ppw,4.3,5.145432949066162,training
1qm4,4.3,4.405043125152588,training
1rs2,4.3,5.224308490753174,training
1xsc,4.3,3.7006072998046875,training
2cll,4.3,5.957675457000732,training
2csm,4.3,4.658345699310303,training
2exg,4.3,5.5374755859375,training
2pix,4.3,5.157608509063721,training
2xnn,4.3,6.111212253570557,training
2ylp,4.3,5.0576019287109375,training
2ylq,4.3,5.2694244384765625,training
3mta,4.3,5.533313274383545,training
3n46,4.3,4.2571210861206055,training
3zmu,4.3,5.171647548675537,training
4cqf,4.3,5.497529029846191,training
4hwt,4.3,5.657522201538086,training
4iu1,4.3,3.8166279792785645,training
4kij,4.3,6.02786111831665,training
4o24,4.3,5.439708232879639,training
4o43,4.3,5.144840240478516,training
4o5g,4.3,4.768143177032471,training
4u0a,4.3,4.67605447769165,training
4u0b,4.3,3.874659538269043,training
4wyz,4.3,3.386181354522705,training
4xhv,4.3,4.356721878051758,training
5aic,4.3,4.766680717468262,training
1rgk,4.31,4.242088794708252,training
2wkt,4.31,5.034928321838379,training
2z3z,4.31,6.634350776672363,training
3q5u,4.31,5.343232154846191,training
3r8z,4.31,6.05427360534668,training
3vb4,4.31,6.639131546020508,training
3vb7,4.31,5.806520938873291,training
3wk8,4.31,4.936559200286865,training
4b7z,4.31,5.515384674072266,training
4mi6,4.31,5.92218542098999,training
4ny3,4.31,5.487893104553223,training
4u0c,4.31,4.737814903259277,training
4u0d,4.31,5.094831466674805,training
1gu3,4.32,4.6859612464904785,training
2boi,4.32,4.161792755126953,training
2x4u,4.32,5.614016532897949,training
3c3q,4.32,4.658548831939697,training
3nth,4.32,4.5624847412109375,training
3tpu,4.32,5.593493461608887,training
4hco,4.32,3.874508857727051,training
2uze,4.33,6.1302642822265625,training
2xo8,4.33,5.341252326965332,training
3aya,4.33,4.157702445983887,training
4cc2,4.33,6.164206504821777,training
4cc7,4.33,5.3023295402526855,training
1jyc,4.34,5.455329418182373,training
2iv9,4.34,4.906518936157227,training
3r5m,4.34,6.361364364624023,training
3uvx,4.34,4.925966739654541,training
4lys,4.34,4.083608627319336,training
5agi,4.34,6.03732967376709,training
1t37,4.35,4.9684343338012695,training
1zm6,4.35,5.2916669845581055,training
2rok,4.35,5.282464504241943,training
3feg,4.35,6.053550720214844,training
4a2a,4.35,5.946554660797119,training
4eeh,4.35,5.716040134429932,training
4ez3,4.35,5.9773969650268555,training
4j82,4.35,4.993890285491943,training
1n5z,4.36,5.251803398132324,training
1wbw,4.36,5.627715110778809,training
1we2,4.36,3.900233745574951,training
2fys,4.36,5.474991321563721,training
3c3o,4.36,5.06734561920166,training
3dpc,4.36,5.391134262084961,training
3wpn,4.36,5.606724739074707,training
4idz,4.36,4.034341812133789,training
5alv,4.36,4.203566074371338,training
1bug,4.37,4.333124160766602,training
2zif,4.37,5.74603796005249,training
4clz,4.37,6.0688886642456055,training
4dt2,4.37,3.644474983215332,training
4o3t,4.37,6.082291126251221,training
1p7m,4.38,4.934540748596191,training
1qvt,4.38,6.051456928253174,training
2wmu,4.38,4.351101398468018,training
2y4a,4.38,5.604995250701904,training
3nfl,4.38,5.413206100463867,training
3sc1,4.38,5.5177321434021,training
3snb,4.38,5.5864644050598145,training
4ce1,4.38,6.472066879272461,training
5afj,4.38,4.645134925842285,training
1jh1,4.39,4.944352626800537,training
1uyc,4.39,6.704461097717285,training
3c3r,4.39,4.5690155029296875,training
3e62,4.39,4.8984808921813965,training
3snc,4.39,5.38441276550293,training
3tll,4.39,6.870864391326904,training
4b82,4.39,5.925338268280029,training
4bek,4.39,4.265350818634033,training
4mdr,4.39,5.4234185218811035,training
4p4t,4.39,5.361865520477295,training
1btn,4.4,3.7114109992980957,training
1jmq,4.4,5.021408557891846,training
1py1,4.4,5.352934837341309,training
2ohs,4.4,4.761653423309326,training
2vio,4.4,6.256789684295654,training
3ava,4.4,5.087384223937988,training
3fcf,4.4,5.340649127960205,training
3fn0,4.4,6.257591724395752,training
3i5r,4.4,5.778500080108643,training
3itu,4.4,5.194677352905273,training
3np9,4.4,6.159482479095459,training
3unn,4.4,5.281850814819336,training
3va4,4.4,5.355463027954102,training
3zls,4.4,4.652044773101807,training
4b80,4.4,5.80643367767334,training
4pl0,4.4,5.024813652038574,training
4zh3,4.4,5.700595855712891,training
5aer,4.4,5.8057403564453125,training
5ai6,4.4,4.572383880615234,training
6cha,4.4,5.141986846923828,training
6rsa,4.4,4.421237945556641,training
7kme,4.4,7.549415588378906,training
1i8j,4.41,5.13876485824585,training
1l6s,4.41,5.165615081787109,training
3iqi,4.41,4.898161888122559,training
3rqf,4.41,4.750295639038086,training
3vb6,4.41,6.108919620513916,training
3zqt,4.41,5.130681991577148,training
4fpf,4.41,5.179412841796875,training
4qn9,4.41,5.872350215911865,training
4usi,4.41,5.580794334411621,training
5bot,4.41,4.550351142883301,training
1h00,4.42,6.634601593017578,training
1rsi,4.42,6.235678195953369,training
2poq,4.42,3.2549500465393066,training
2vr0,4.42,5.846819877624512,training
2wfg,4.42,5.340070724487305,training
3igb,4.42,3.842495918273926,training
3p23,4.42,6.042308807373047,training
3qvv,4.42,4.314267635345459,training
3rtm,4.42,4.7353434562683105,training
4nrb,4.42,4.8830718994140625,training
1rgl,4.43,4.395417213439941,training
1rst,4.43,5.940654754638672,training
2a3c,4.43,6.038773536682129,training
2f6v,4.43,5.605072021484375,training
2ha0,4.43,5.144040584564209,training
3art,4.43,5.7003984451293945,training
3b82,4.43,5.417567729949951,training
3pxq,4.43,6.746182441711426,training
3r69,4.43,3.9220099449157715,training
3tvw,4.43,7.682345867156982,training
3vbt,4.43,5.701122760772705,training
4bdd,4.43,5.263037204742432,training
4joo,4.43,4.8352508544921875,training
4mnq,4.43,5.581032752990723,training
1k2v,4.44,5.13268518447876,training
2aoh,4.44,5.776472091674805,training
2q9y,4.44,5.442018985748291,training
3ex3,4.44,5.398143768310547,training
3hfj,4.44,5.758191108703613,training
3iiw,4.44,5.074351787567139,training
3k27,4.44,5.310201168060303,training
3okc,4.44,5.083738327026367,training
3pd3,4.44,4.87405252456665,training
3wb4,4.44,4.671482563018799,training
4d1b,4.44,5.314579010009766,training
4dhp,4.44,4.136665344238281,training
4hcz,4.44,4.8689045906066895,training
4jfd,4.44,5.382561683654785,training
4k3o,4.44,5.293241024017334,training
4pd6,4.44,4.837345123291016,training
4rrr,4.44,4.925028324127197,training
4x2l,4.44,4.394753932952881,training
4zsr,4.44,5.9272871017456055,training
3atp,4.45,4.139065742492676,training
4g2r,4.45,6.081212997436523,training
4h71,4.45,4.094792366027832,training
1qvu,4.46,5.88668155670166,training
1v1k,4.46,6.594769477844238,training
1w84,4.46,5.774783134460449,training
1wvc,4.46,5.947826862335205,training
2h9m,4.46,4.924203395843506,training
2j4q,4.46,4.987347602844238,training
2lyb,4.46,5.41158390045166,training
2pt9,4.46,6.119075298309326,training
2v85,4.46,5.123409271240234,training
2v86,4.46,4.839602470397949,training
2w2u,4.46,5.198880672454834,training
2zit,4.46,5.093090534210205,training
3bmn,4.46,4.244872093200684,training
3jq8,4.46,4.650135517120361,training
3jqa,4.46,4.020644187927246,training
3jqf,4.46,3.9430928230285645,training
3pqz,4.46,5.714191913604736,training
3sgv,4.46,6.830559253692627,training
3tsz,4.46,6.5096540451049805,training
4urn,4.46,5.752388954162598,training
5akg,4.46,3.6419177055358887,training
2bj4,4.47,7.465364933013916,training
2f70,4.47,4.664958477020264,training
2v83,4.47,4.715193271636963,training
3hec,4.47,7.122775077819824,training
3skk,4.47,5.060337066650391,training
4cix,4.47,6.2285475730896,training
4lh7,4.47,5.525337219238281,training
4mra,4.47,4.583336353302002,training
4owo,4.47,3.0787038803100586,training
4ym4,4.47,5.321169376373291,training
5afn,4.47,4.605352878570557,training
5dtj,4.47,5.859206676483154,training
5eay,4.47,5.839268207550049,training
1r5v,4.48,4.876571178436279,training
1zkk,4.48,6.390287399291992,training
2jq9,4.48,4.706129550933838,training
2wwj,4.48,5.7865729331970215,training
2xln,4.48,5.5477094650268555,training
3bsc,4.48,6.711457252502441,training
3pd4,4.48,4.255153179168701,training
3s0o,4.48,5.678463459014893,training
3udm,4.48,5.493921756744385,training
3vd7,4.48,3.8539376258850098,training
4bvb,4.48,6.1682448387146,training
4eke,4.48,5.631689548492432,training
4rxc,4.48,6.45547342300415,training
2prj,4.49,4.439873695373535,training
3f9y,4.49,5.783431053161621,training
3h26,4.49,5.213047504425049,training
3l2y,4.49,3.727060317993164,training
3udk,4.49,5.299098014831543,training
4ccd,4.49,4.7721781730651855,training
4dhq,4.49,4.342545986175537,training
4nmq,4.49,4.889834403991699,training
1d6n,4.5,4.070206165313721,training
3ro0,4.5,5.261586666107178,training
4dcx,4.5,5.120068550109863,training
4j81,4.5,5.680587291717529,training
1zkn,4.51,4.907140254974365,training
2xct,4.51,4.380829811096191,training
2yog,4.51,7.00969123840332,training
2zlf,4.51,5.1776814460754395,training
3puj,4.51,4.822364807128906,training
4d2w,4.51,5.354708671569824,training
4jfe,4.51,5.830746650695801,training
4jxv,4.51,6.415733814239502,training
4ok5,4.51,5.858794212341309,training
4z2o,4.51,5.75319242477417,training
5auv,4.51,5.6343278884887695,training
1a85,4.52,6.624270439147949,training
1uyf,4.52,6.871335029602051,training
1xz8,4.52,5.533237457275391,training
1z4n,4.52,4.23860502243042,training
2bua,4.52,4.505942344665527,training
2gfk,4.52,4.222513198852539,training
2h1h,4.52,4.706660747528076,training
2lyw,4.52,6.532906532287598,training
2opy,4.52,6.574016571044922,training
2puy,4.52,4.246885776519775,training
2vl8,4.52,4.53781795501709,training
2vur,4.52,6.1186652183532715,training
2wl5,4.52,4.387385368347168,training
2xf0,4.52,5.227344512939453,training
3ccb,4.52,4.69575309753418,training
3dga,4.52,3.5448355674743652,training
3fdt,4.52,5.273251056671143,training
3g4f,4.52,4.63842248916626,training
3ksl,4.52,5.790000915527344,training
3lau,4.52,6.374154567718506,training
3q7j,4.52,6.532656192779541,training
3r0w,4.52,5.1510009765625,training
3t0l,4.52,3.834266185760498,training
3w5t,4.52,7.372555255889893,training
4dcy,4.52,5.112504482269287,training
4igq,4.52,5.66123104095459,training
4p0a,4.52,4.662774085998535,training
4pku,4.52,6.312051296234131,training
4pml,4.52,4.385095596313477,training
4pnn,4.52,5.203400611877441,training
4pns,4.52,5.069575309753418,training
4pyn,4.52,4.46573543548584,training
4pyo,4.52,4.4947333335876465,training
3l81,4.53,5.605113506317139,training
3otx,4.53,5.44035530090332,training
3ued,4.53,5.177061080932617,training
4x49,4.53,6.351229667663574,training
5dms,4.53,5.3931427001953125,training
1czq,4.54,6.02941370010376,training
1i8h,4.54,4.761350154876709,training
1lzo,4.54,3.3967041969299316,training
1oko,4.54,4.9456787109375,training
1w80,4.54,3.027977466583252,training
2frd,4.54,5.027202606201172,training
2v96,4.54,5.336126327514648,training
2w5i,4.54,4.262390613555908,training
3d9p,4.54,5.120316028594971,training
3wka,4.54,5.369795322418213,training
3zn1,4.54,5.741341590881348,training
4bd3,4.54,5.2811279296875,training
4m5h,4.54,6.221950054168701,training
4nw2,4.54,4.825373649597168,training
4x3t,4.54,5.952268600463867,training
1czo,4.55,6.768299102783203,training
1h08,4.55,7.0932230949401855,training
1rrw,4.55,4.899764060974121,training
1utc,4.55,5.425985813140869,training
2aof,4.55,5.271658897399902,training
2qn2,4.55,6.921436309814453,training
2w92,4.55,4.191174507141113,training
2xag,4.55,5.085176467895508,training
3adt,4.55,5.29969596862793,training
3aqa,4.55,4.872519493103027,training
3as0,4.55,3.7277212142944336,training
3mt8,4.55,5.708593845367432,training
3oq5,4.55,4.071391582489014,training
3vby,4.55,6.221806049346924,training
3zmt,4.55,5.411656379699707,training
4hkp,4.55,5.256081581115723,training
4igk,4.55,5.109839916229248,training
4leg,4.55,4.396510601043701,training
4mx5,4.55,5.516473770141602,training
4oz3,4.55,5.633347988128662,training
2cgv,4.56,5.402617931365967,training
3uw9,4.56,5.450564384460449,training
3ztc,4.56,6.3399553298950195,training
4j73,4.56,5.5825324058532715,training
1i41,4.57,6.123229503631592,training
1uj0,4.57,4.41242790222168,training
1w2g,4.57,5.026328086853027,training
2uzj,4.57,5.6718645095825195,training
2uzo,4.57,6.343898773193359,training
2y2h,4.57,5.743869304656982,training
2y2n,4.57,5.324228763580322,training
3n8n,4.57,5.434432029724121,training
3p4w,4.57,4.351227283477783,training
3soq,4.57,5.7393388748168945,training
3wb5,4.57,4.462902545928955,training
4ciy,4.57,5.949369430541992,training
4dhr,4.57,4.171452522277832,training
4erk,4.57,6.052546977996826,training
4gvd,4.57,5.426188945770264,training
4i11,4.57,5.777080535888672,training
5a3h,4.57,5.254230976104736,training
2k46,4.58,2.872067928314209,training
3nc4,4.58,4.979665279388428,training
3vvz,4.58,7.0474371910095215,training
4qbm,4.58,5.565463066101074,training
1d04,4.59,7.3173017501831055,training
1fj4,4.59,4.8956217765808105,training
1iew,4.59,5.233079433441162,training
1kak,4.59,6.294972896575928,training
1l2s,4.59,5.088418960571289,training
1vcj,4.59,7.4252777099609375,training
2c69,4.59,6.995410442352295,training
2x6f,4.59,3.7134528160095215,training
