pdbid,real,predicted,set
1qbq,8.3,6.268354892730713,training
1qbq,8.3,6.58777379989624,training
4gql,9.59,7.4255690574646,training
1xq0,6.34,7.62514591217041,training
1w5w,8.8,9.432390213012695,training
2v54,4.6,5.973610877990723,training
2v54,4.6,5.374480724334717,training
2v54,4.6,5.478927135467529,training
2v54,4.6,5.415919780731201,training
4b3c,2.68,4.262583255767822,training
4lps,5.74,5.983469009399414,training
4lps,5.74,6.382961750030518,training
4lps,5.74,6.353126049041748,training
4lps,5.74,6.9620513916015625,training
4lps,5.74,6.285531044006348,training
4r5b,6.73,7.091163158416748,training
4r5b,6.73,8.407154083251953,training
4r5b,6.73,7.987407207489014,training
4r5b,6.73,7.827685832977295,training
4r5b,6.73,7.7856125831604,training
1gvw,6.96,7.8978118896484375,training
2yix,8.48,8.05284595489502,training
2yix,8.48,8.053072929382324,training
2yix,8.48,6.96835994720459,training
3p2e,6.22,5.245151519775391,training
3p2e,6.22,6.853893280029297,training
3p2e,6.22,6.141905784606934,training
3p2e,6.22,6.507524490356445,training
3p2e,6.22,5.8535685539245605,training
3qfz,3.24,4.949426174163818,training
3qfz,3.24,5.010819911956787,training
3qfz,3.24,5.101761341094971,training
3qfz,3.24,5.7440972328186035,training
3qfz,3.24,5.7584614753723145,training
1add,6.74,6.390756130218506,training
1add,6.74,8.384284973144531,training
3r24,5.25,5.272930145263672,training
3r24,5.25,5.048115253448486,training
3r24,5.25,5.439501762390137,training
4cs9,2.1,4.758938789367676,training
4cs9,2.1,2.6225666999816895,training
4cs9,2.1,4.246416091918945,training
1sb1,6.89,7.728455543518066,training
1sb1,6.89,7.96055793762207,training
1sb1,6.89,8.319554328918457,training
1sb1,6.89,7.691654682159424,training
1sb1,6.89,8.021029472351074,training
4omj,5.26,7.882285118103027,training
4omj,5.26,7.6974053382873535,training
4omj,5.26,7.594465732574463,training
4omj,5.26,7.623391151428223,training
4omj,5.26,7.6967668533325195,training
2p4j,8.96,7.643413543701172,training
4o0y,7.22,6.9289774894714355,training
4gfo,6.62,7.038079261779785,training
4gfo,6.62,7.2865471839904785,training
4gfo,6.62,7.242886543273926,training
4gfo,6.62,7.059526443481445,training
4gfo,6.62,6.846025466918945,training
3fvk,8.82,6.988886833190918,training
3fvk,8.82,6.787716388702393,training
5dqe,3.63,5.9104180335998535,training
5dqe,3.63,6.155738830566406,training
5dqe,3.63,5.5742573738098145,training
5dqe,3.63,6.152280807495117,training
5cqu,6.54,7.008702278137207,training
5cqu,6.54,6.6217265129089355,training
5cqu,6.54,6.902850151062012,training
5cqu,6.54,7.6779584884643555,training
5cqu,6.54,7.462067127227783,training
4x5r,7.85,7.9846649169921875,training
4x5r,7.85,8.757807731628418,training
4x5r,7.85,7.953158378601074,training
4x5r,7.85,8.891803741455078,training
4x5r,7.85,8.087138175964355,training
2erz,5.66,5.935086250305176,training
4ouj,2.86,3.544830322265625,training
4cd4,6.58,4.620509147644043,training
4cd4,6.58,5.870920658111572,training
4cd4,6.58,5.079761028289795,training
4cd4,6.58,5.163539409637451,training
4cd4,6.58,6.263886451721191,training
4axd,4.43,5.742326259613037,training
4axd,4.43,5.620510101318359,training
4axd,4.43,5.645648002624512,training
4axd,4.43,5.281426906585693,training
4axd,4.43,5.133268356323242,training
4gqp,9.6,5.919868469238281,training
4gqp,9.6,5.89495849609375,training
4gqp,9.6,5.214271068572998,training
4gqp,9.6,5.4114766120910645,training
4gqp,9.6,5.361640930175781,training
1jcx,5.15,6.033755779266357,training
1jcx,5.15,6.51103401184082,training
1jcx,5.15,6.37479829788208,training
1jcx,5.15,6.290123462677002,training
1jcx,5.15,5.863734722137451,training
3ipq,7.57,7.7719597816467285,training
4lm0,3.25,3.910829544067383,training
4lm0,3.25,4.032289981842041,training
4lm0,3.25,4.0594000816345215,training
4lm0,3.25,3.7671995162963867,training
4lm0,3.25,3.814350128173828,training
2qrq,5.1,4.999288558959961,training
2qrq,5.1,5.934614181518555,training
2qrq,5.1,5.276462554931641,training
2qrq,5.1,5.144561767578125,training
3p3r,7.25,6.305858612060547,training
3p3r,7.25,6.041222095489502,training
3p3r,7.25,5.85816764831543,training
3p3r,7.25,6.298572540283203,training
3p3r,7.25,5.844219207763672,training
4rhx,5.8,6.819810390472412,training
4rhx,5.8,6.4707255363464355,training
4rhx,5.8,6.8492865562438965,training
4rhx,5.8,6.822386264801025,training
4rhx,5.8,6.53265905380249,training
2pyy,4.6,5.217806816101074,training
2pyy,4.6,5.519096851348877,training
1a4k,8.0,6.204620361328125,training
1a4k,8.0,6.286488056182861,training
1a4k,8.0,6.270292282104492,training
1a4k,8.0,6.289220809936523,training
4gny,4.22,5.012731552124023,training
4gny,4.22,6.199795246124268,training
4gny,4.22,5.506246089935303,training
4gny,4.22,5.874330043792725,training
4gny,4.22,5.5254597663879395,training
1bxo,10.0,6.998167514801025,training
3dne,5.22,6.210999488830566,training
3dne,5.22,6.187252521514893,training
3dne,5.22,5.685848712921143,training
3dne,5.22,4.846831321716309,training
3dne,5.22,4.600142478942871,training
4ewn,6.7,4.448760509490967,training
4ewn,6.7,5.6682024002075195,training
4ewn,6.7,5.481019496917725,training
4ewn,6.7,6.091198444366455,training
4ewn,6.7,5.60393762588501,training
1rnt,5.19,5.35805082321167,training
1rnt,5.19,6.140031337738037,training
1rnt,5.19,5.759281635284424,training
1rnt,5.19,5.8403754234313965,training
1rnt,5.19,5.722506999969482,training
2p7g,6.53,6.107046127319336,training
2p7g,6.53,6.723491191864014,training
2p7g,6.53,6.519350051879883,training
2p7g,6.53,6.411104202270508,training
2p7g,6.53,6.128113269805908,training
3sha,5.59,7.060258865356445,training
3sha,5.59,7.174577236175537,training
3sha,5.59,7.281884670257568,training
3sha,5.59,6.910654067993164,training
3sha,5.59,7.20020866394043,training
1ecq,3.0,5.570723056793213,training
1ecq,3.0,4.5766119956970215,training
1ecq,3.0,4.467251300811768,training
1ecq,3.0,4.613234043121338,training
1ecq,3.0,4.439640522003174,training
4zek,5.66,4.903207778930664,training
4zek,5.66,5.319085597991943,training
4zek,5.66,5.372125148773193,training
4zek,5.66,5.0066142082214355,training
4zek,5.66,4.939000129699707,training
1j01,6.47,5.472904205322266,training
3s5y,7.41,5.5768866539001465,training
3s5y,7.41,6.3690595626831055,training
3s5y,7.41,6.206395149230957,training
3s5y,7.41,5.719852447509766,training
3s5y,7.41,5.746944904327393,training
2j7b,6.62,4.7612104415893555,training
3ta1,3.25,6.042784214019775,training
3ta1,3.25,5.6674675941467285,training
3ta1,3.25,5.731985092163086,training
3bra,2.7,3.9860692024230957,training
5upj,7.12,5.913007736206055,training
5upj,7.12,6.776981353759766,training
5upj,7.12,5.915860176086426,training
5upj,7.12,6.173203945159912,training
5upj,7.12,5.175702095031738,training
4lbu,6.56,7.68869686126709,training
4lbu,6.56,8.20816421508789,training
4lbu,6.56,8.26515007019043,training
4lbu,6.56,7.125659465789795,training
4lbu,6.56,6.509480953216553,training
4cws,7.92,7.1480841636657715,training
4cws,7.92,6.511834144592285,training
4cws,7.92,6.451996326446533,training
4cws,7.92,6.030637264251709,training
4cws,7.92,6.082727432250977,training
4flp,6.72,7.411671161651611,training
3jrs,4.28,5.149450778961182,training
3jrs,4.28,5.53359842300415,training
3jrs,4.28,5.397215366363525,training
3jrs,4.28,5.140531063079834,training
3jrs,4.28,5.8498077392578125,training
1td7,4.37,5.375807285308838,training
4nbk,3.87,5.423903465270996,training
4nbk,3.87,5.428975582122803,training
4nbk,3.87,5.614246368408203,training
4nbk,3.87,5.7235107421875,training
4nbk,3.87,5.196111679077148,training
1o5r,8.12,7.783353328704834,training
1o5r,8.12,8.441060066223145,training
1o5r,8.12,7.762038707733154,training
1o5r,8.12,7.588192462921143,training
1o5r,8.12,7.693126201629639,training
4q0k,4.87,6.993126392364502,training
4q0k,4.87,6.402356147766113,training
4q0k,4.87,6.9822096824646,training
4q0k,4.87,6.9157843589782715,training
4q0k,4.87,6.5795817375183105,training
3qps,5.6,5.945150852203369,training
3qps,5.6,6.538723468780518,training
3qps,5.6,6.7583160400390625,training
3qps,5.6,7.078294277191162,training
3qps,5.6,5.747552871704102,training
4e67,6.48,6.132654666900635,training
4omk,4.4,7.7291717529296875,training
4omk,4.4,7.571183681488037,training
4omk,4.4,7.054450511932373,training
4omk,4.4,7.128896236419678,training
4omk,4.4,7.4363579750061035,training
3drf,7.0,5.3990702629089355,training
1nvs,7.82,7.1246232986450195,training
1nvs,7.82,7.5853495597839355,training
1nvs,7.82,7.419368267059326,training
1nvs,7.82,7.5775628089904785,training
1nvs,7.82,7.171658992767334,training
4na9,7.39,7.2641119956970215,training
1o3i,7.3,6.4155402183532715,training
1o3i,7.3,5.902437210083008,training
1o3i,7.3,5.799431324005127,training
1o3i,7.3,5.817302227020264,training
1o3i,7.3,6.192262172698975,training
3ng4,5.43,3.4960570335388184,training
3ng4,5.43,3.9010796546936035,training
3ng4,5.43,4.260043621063232,training
3ng4,5.43,4.291113376617432,training
4r73,7.64,5.508626937866211,training
4r73,7.64,5.901849746704102,training
4r73,7.64,5.69583797454834,training
4r73,7.64,5.3708696365356445,training
4r73,7.64,5.972139358520508,training
4ibb,3.57,5.604097366333008,training
4ibb,3.57,4.842061996459961,training
4ibb,3.57,4.682747840881348,training
4dmw,4.94,5.704564571380615,training
4kn1,6.84,6.843164920806885,training
4kn1,6.84,7.264251708984375,training
4kn1,6.84,7.255125045776367,training
4kn1,6.84,6.9831719398498535,training
4kn1,6.84,7.552546977996826,training
2o0u,5.49,7.424084663391113,training
2o0u,5.49,7.66241979598999,training
2o0u,5.49,7.565202713012695,training
4ngn,7.55,7.226940631866455,training
4ngn,7.55,7.067047595977783,training
4ngn,7.55,7.588733196258545,training
4ngn,7.55,7.038486480712891,training
4ngn,7.55,7.815074920654297,training
1lag,6.3,6.3154683113098145,training
1lag,6.3,4.50797700881958,training
1lag,6.3,4.7351884841918945,training
1lag,6.3,4.724656105041504,training
3a6t,7.28,5.6730241775512695,training
4rfd,8.05,7.330792427062988,training
4rfd,8.05,7.306374549865723,training
4rfd,8.05,7.1237263679504395,training
4rfd,8.05,7.481537342071533,training
4rfd,8.05,7.617585182189941,training
1bcd,8.7,6.961870193481445,training
1bcd,8.7,7.24401330947876,training
1bcd,8.7,7.176833152770996,training
1bcd,8.7,6.856430530548096,training
1bcd,8.7,6.815943717956543,training
1lyb,11.42,6.674514293670654,training
1pyn,5.49,6.287510871887207,training
1pyn,5.49,6.3684983253479,training
1pyn,5.49,6.422773838043213,training
1ro7,3.18,6.403642177581787,training
1ro7,3.18,5.451282978057861,training
1ro7,3.18,5.518734931945801,training
1kuk,3.91,5.971589088439941,training
1kuk,3.91,5.395694732666016,training
1kuk,3.91,6.00378942489624,training
1kuk,3.91,6.072529315948486,training
1kuk,3.91,5.845985412597656,training
1nfu,7.74,7.53472375869751,training
1nfu,7.74,7.9905476570129395,training
1nfu,7.74,7.86447286605835,training
1nfu,7.74,7.138070583343506,training
1nfu,7.74,8.252801895141602,training
4llj,3.42,4.378154277801514,training
4llj,3.42,4.214474678039551,training
4llj,3.42,4.189946174621582,training
4llj,3.42,4.038609027862549,training
4llj,3.42,3.9252843856811523,training
4y8x,8.43,9.29770565032959,training
4y8x,8.43,8.631146430969238,training
1jaq,4.48,6.084384441375732,training
1jaq,4.48,5.207919597625732,training
1jaq,4.48,5.394048690795898,training
1jaq,4.48,4.686957836151123,training
1jaq,4.48,4.696194171905518,training
4isi,8.14,7.1465253829956055,training
4b5d,7.89,7.0653462409973145,training
4b5d,7.89,7.568406581878662,training
4b5d,7.89,7.101504325866699,training
4b5d,7.89,7.074256896972656,training
4y79,7.96,7.194514274597168,training
4y79,7.96,7.064399242401123,training
4y79,7.96,7.680173873901367,training
4y79,7.96,7.637076377868652,training
4y79,7.96,6.491585731506348,training
3fwv,5.64,5.551564693450928,training
3fwv,5.64,6.696507930755615,training
3fwv,5.64,6.679126262664795,training
3fwv,5.64,6.514548301696777,training
3fwv,5.64,6.0078558921813965,training
1sr7,10.1,8.936421394348145,training
1sr7,10.1,7.930328845977783,training
1jgl,8.7,7.138958930969238,training
2y9g,3.77,3.3520851135253906,training
2y9g,3.77,4.498015880584717,training
2y9g,3.77,4.555840969085693,training
2y9g,3.77,4.194156646728516,training
2y9g,3.77,4.489838600158691,training
2cej,8.62,9.283811569213867,training
2qwd,4.85,6.092398166656494,training
4i7l,3.99,4.100575923919678,training
4i7l,3.99,4.577217102050781,training
4i7l,3.99,3.984431266784668,training
4i7l,3.99,4.041284561157227,training
4i7l,3.99,4.771523952484131,training
1xjd,9.48,8.391542434692383,training
1xjd,9.48,8.274018287658691,training
1xjd,9.48,7.609762668609619,training
1xjd,9.48,7.441131114959717,training
1xjd,9.48,7.506637096405029,training
2zmm,7.6,6.460328102111816,training
2zmm,7.6,6.132707118988037,training
2zmm,7.6,6.240387916564941,training
2zmm,7.6,5.995121002197266,training
2zmm,7.6,5.997767925262451,training
4gr8,7.83,7.660780429840088,training
4gr8,7.83,7.356530666351318,training
4gr8,7.83,7.553614616394043,training
4gr8,7.83,6.872020244598389,training
4gr8,7.83,6.707028388977051,training
4nbl,6.33,6.811764717102051,training
4nbl,6.33,6.650545597076416,training
4nbl,6.33,6.338014125823975,training
4nbl,6.33,6.6745285987854,training
4nbl,6.33,6.407618045806885,training
5ceq,7.38,7.64211368560791,training
5ceq,7.38,7.947244167327881,training
5ceq,7.38,7.305662155151367,training
5ceq,7.38,6.733425140380859,training
5ceq,7.38,6.943637371063232,training
1c5q,6.36,4.878211975097656,training
1c5q,6.36,4.701280117034912,training
1c5q,6.36,4.648160934448242,training
1c5q,6.36,4.317728042602539,training
1c5q,6.36,5.138851642608643,training
4cj4,3.36,5.199481010437012,training
4cj4,3.36,4.839170455932617,training
4cj4,3.36,5.058711051940918,training
4cj4,3.36,4.362268447875977,training
4cj4,3.36,5.0489397048950195,training
3nsn,7.19,6.050111293792725,training
4x24,9.78,8.315857887268066,training
4x24,9.78,6.384286403656006,training
4x24,9.78,6.48917818069458,training
4x24,9.78,4.708342552185059,training
4x24,9.78,6.0467963218688965,training
4pmm,7.57,8.089592933654785,training
4pmm,7.57,8.43140697479248,training
4pmm,7.57,8.1956148147583,training
4pmm,7.57,7.872690200805664,training
4pmm,7.57,8.459633827209473,training
2ces,7.25,5.121042728424072,training
2ces,7.25,7.246013641357422,training
3obq,3.54,5.517094612121582,training
2zdn,6.25,5.915236949920654,training
2zdn,6.25,7.161432266235352,training
2zdn,6.25,6.76254940032959,training
2zdn,6.25,7.278535842895508,training
2zdn,6.25,6.96694803237915,training
3gx0,3.48,6.142884731292725,training
4q6e,6.18,7.696488857269287,training
4q6e,6.18,7.419238090515137,training
4q6e,6.18,7.553494930267334,training
4q6e,6.18,7.3643341064453125,training
4q6e,6.18,7.69537878036499,training
3n35,3.37,4.28334379196167,training
3n35,3.37,4.897380352020264,training
3n35,3.37,4.876105308532715,training
3n35,3.37,4.454381465911865,training
3n35,3.37,3.737168312072754,training
4b5s,3.49,4.379071235656738,training
4b5s,3.49,4.908786773681641,training
4b5s,3.49,3.91926908493042,training
4b5s,3.49,3.3143086433410645,training
4b5s,3.49,4.211808204650879,training
1eoc,6.05,6.138923168182373,training
1eoc,6.05,6.213764667510986,training
1eoc,6.05,5.735803127288818,training
1eoc,6.05,5.5805277824401855,training
1eoc,6.05,5.685399532318115,training
1pzo,3.32,6.086886882781982,training
1pzo,3.32,4.113677024841309,training
1pzo,3.32,3.569462776184082,training
1pzo,3.32,3.3522729873657227,training
1pzo,3.32,3.5164175033569336,training
4l6t,7.49,5.150296211242676,training
4n7m,5.47,4.909795761108398,training
1ksn,9.4,7.9313788414001465,training
1ksn,9.4,6.932562351226807,training
1ksn,9.4,6.96902322769165,training
1ksn,9.4,6.99629020690918,training
1ksn,9.4,7.567192554473877,training
3g1v,3.19,5.040666103363037,training
4cwn,5.59,7.282028675079346,training
4cwn,5.59,6.716848373413086,training
4cwn,5.59,7.165077209472656,training
4cwn,5.59,6.7337212562561035,training
4h7q,5.06,4.8078837394714355,training
4h7q,5.06,4.565568923950195,training
4h7q,5.06,4.490692615509033,training
4h7q,5.06,4.909751892089844,training
4h7q,5.06,4.7509565353393555,training
4ly9,8.15,8.499737739562988,training
4ly9,8.15,7.966707229614258,training
4ly9,8.15,9.034951210021973,training
4ly9,8.15,8.077164649963379,training
4ly9,8.15,7.6045451164245605,training
1pzp,3.31,4.895288467407227,training
1pzp,3.31,5.100723743438721,training
1pzp,3.31,3.7227258682250977,training
1pzp,3.31,4.181051731109619,training
1pzp,3.31,4.5375213623046875,training
4wa9,8.42,6.733349323272705,training
4wa9,8.42,7.2218241691589355,training
4wa9,8.42,7.24592399597168,training
4wa9,8.42,7.4108381271362305,training
4ibk,4.3,5.572068691253662,training
4ibk,4.3,4.8529510498046875,training
4ibk,4.3,4.660401344299316,training
4ibk,4.3,5.6019463539123535,training
1yds,5.92,6.0828070640563965,training
1yds,5.92,5.574970722198486,training
1yds,5.92,5.820840835571289,training
1yds,5.92,6.055016040802002,training
1yds,5.92,4.868896961212158,training
4pin,5.4,5.087064743041992,training
4pin,5.4,5.139509677886963,training
4kao,6.11,7.148590564727783,training
4kao,6.11,7.658370494842529,training
3cct,7.56,7.140065670013428,training
3cct,7.56,7.56601619720459,training
3cct,7.56,7.064864635467529,training
3cct,7.56,7.504931449890137,training
3cct,7.56,7.294369220733643,training
3e6y,5.6,6.198345184326172,training
3e6y,5.6,6.480767726898193,training
3e6y,5.6,6.272704601287842,training
3e6y,5.6,5.704773426055908,training
3e6y,5.6,5.725293159484863,training
3h1x,5.89,5.497241497039795,training
3h1x,5.89,6.373574733734131,training
3h1x,5.89,5.322169780731201,training
3h1x,5.89,5.513149261474609,training
3h1x,5.89,6.520229339599609,training
1bv7,10.3,10.032241821289062,training
3zps,8.3,8.69100570678711,training
4gj2,8.6,7.6293134689331055,training
4gj2,8.6,7.577016830444336,training
4gj2,8.6,7.800835609436035,training
