pdbid,real,predicted,set
1no6,4.41,5.763271331787109,training
1no6,4.41,5.962506294250488,training
1no6,4.41,5.943263530731201,training
1no6,4.41,5.2353105545043945,training
1yet,5.92,7.047679901123047,training
1yet,5.92,6.33341646194458,training
1yet,5.92,5.662848949432373,training
1yet,5.92,5.952187538146973,training
2hah,8.0,7.159176826477051,training
1ndy,6.17,6.3370232582092285,training
1ndy,6.17,6.847509860992432,training
1ndy,6.17,7.176092624664307,training
1ndy,6.17,6.90375280380249,training
1ndy,6.17,6.596640586853027,training
1d09,7.57,5.268313884735107,training
1d09,7.57,4.770611763000488,training
1d09,7.57,4.654790878295898,training
1d09,7.57,4.635711669921875,training
1d09,7.57,4.610441207885742,training
2jds,8.2,7.698464393615723,training
2jds,8.2,7.800642490386963,training
2jds,8.2,7.544044017791748,training
2jds,8.2,7.371849536895752,training
2jds,8.2,7.588678359985352,training
1utj,3.84,3.739670753479004,training
1utj,3.84,4.224936485290527,training
1utj,3.84,4.259221076965332,training
1utj,3.84,4.049379825592041,training
1utj,3.84,3.9118330478668213,training
185l,3.54,4.887556552886963,training
185l,3.54,5.077962875366211,training
185l,3.54,5.111478328704834,training
1nw5,5.21,4.6551055908203125,training
1r9l,5.4,5.174030303955078,training
4xu2,9.23,7.703759670257568,training
4xu2,9.23,8.508366584777832,training
4xu2,9.23,7.687739372253418,training
4xu2,9.23,8.065084457397461,training
2ves,7.7,7.019711971282959,training
2ves,7.7,7.37982177734375,training
2ves,7.7,7.193932056427002,training
2ves,7.7,7.165523052215576,training
2ves,7.7,7.226823329925537,training
4m0e,6.22,6.232506275177002,training
4m0e,6.22,6.038076400756836,training
4m0e,6.22,5.796420574188232,training
4m0e,6.22,5.726680278778076,training
4m0e,6.22,5.5479655265808105,training
4qnb,6.59,6.517240047454834,training
4qnb,6.59,6.92473030090332,training
4qnb,6.59,6.2361907958984375,training
4qnb,6.59,6.257918834686279,training
4dsy,4.43,5.156110763549805,training
4dsy,4.43,3.660780429840088,training
4dsy,4.43,3.765763998031616,training
4dsy,4.43,3.93648362159729,training
1bjv,5.54,6.26084041595459,training
1bjv,5.54,6.830066204071045,training
1bjv,5.54,6.223193168640137,training
4ai5,2.92,4.382602691650391,training
4ai5,2.92,4.710140228271484,training
4ai5,2.92,4.055975914001465,training
4ai5,2.92,4.10872745513916,training
4ai5,2.92,4.510424613952637,training
1nwl,2.39,5.964597702026367,training
1nwl,2.39,3.6773016452789307,training
1nwl,2.39,3.955047369003296,training
1nwl,2.39,3.938615322113037,training
1nwl,2.39,3.6826915740966797,training
1ec2,10.0,8.425878524780273,training
3efs,5.34,5.340134143829346,training
3efs,5.34,5.7408671379089355,training
3efs,5.34,5.394184112548828,training
3efs,5.34,5.55562686920166,training
3efs,5.34,5.480863094329834,training
3eeb,5.89,6.97344970703125,training
3eeb,5.89,7.001349925994873,training
3eeb,5.89,7.068624973297119,training
3eeb,5.89,6.8932271003723145,training
3eeb,5.89,6.720006942749023,training
2p3c,7.62,8.87790298461914,training
1ols,5.82,5.8084330558776855,training
1ols,5.82,6.618296146392822,training
1ols,5.82,7.111452102661133,training
1ols,5.82,6.34751033782959,training
1ols,5.82,6.400609016418457,training
1yvm,6.4,5.690945148468018,training
1yvm,6.4,5.668489456176758,training
1yvm,6.4,6.272737503051758,training
1yvm,6.4,5.141823768615723,training
1yvm,6.4,6.289219379425049,training
3ivc,4.12,6.52124547958374,training
3ivc,4.12,6.144290447235107,training
3ivc,4.12,6.199252605438232,training
3ivc,4.12,6.257266998291016,training
2v58,9.09,6.229712963104248,training
2v58,9.09,7.2001118659973145,training
2v58,9.09,7.151281356811523,training
2v58,9.09,7.737231731414795,training
2v58,9.09,7.285991191864014,training
2avo,8.85,8.23956298828125,training
2avo,8.85,8.462370872497559,training
2avo,8.85,7.904606342315674,training
2avo,8.85,8.272327423095703,training
2avo,8.85,7.996006488800049,training
3d7b,3.69,3.8671584129333496,training
3d7b,3.69,4.877449035644531,training
3d7b,3.69,4.734733581542969,training
3d7b,3.69,4.84391975402832,training
3d7b,3.69,4.878530025482178,training
1hmr,6.55,5.31158971786499,training
1hmr,6.55,5.869091987609863,training
1hmr,6.55,5.575523376464844,training
1hmr,6.55,5.833744049072266,training
1hmr,6.55,6.004846572875977,training
1uz4,3.4,5.017491817474365,training
1uz4,3.4,4.742903709411621,training
1uz4,3.4,3.83461332321167,training
1uz4,3.4,3.9485890865325928,training
1uz4,3.4,5.1949782371521,training
4oiv,5.08,7.296905040740967,training
4oiv,5.08,7.43118143081665,training
4oiv,5.08,7.316425323486328,training
4oiv,5.08,7.397597789764404,training
4oiv,5.08,7.272544860839844,training
2q89,6.3,5.610947132110596,training
2q89,6.3,5.384594917297363,training
4rlt,4.96,5.9285712242126465,training
4rlt,4.96,5.863439559936523,training
4rlt,4.96,4.7591986656188965,training
4rlt,4.96,5.148142337799072,training
4rlt,4.96,5.125333309173584,training
4x5q,9.0,6.768953323364258,training
4x5q,9.0,7.196664810180664,training
4x5q,9.0,6.0734171867370605,training
4x5q,9.0,6.925511837005615,training
4x5q,9.0,6.611319065093994,training
2xc0,6.72,8.033519744873047,training
2xc0,6.72,8.570089340209961,training
2xc0,6.72,8.149345397949219,training
2xc0,6.72,8.106985092163086,training
2uyq,5.68,4.165101051330566,training
2uyq,5.68,4.975897312164307,training
2uyq,5.68,4.800846576690674,training
2uyq,5.68,4.426796913146973,training
2ya6,5.7,5.942858695983887,training
2ya6,5.7,6.084817409515381,training
2ya6,5.7,4.858302593231201,training
2ya6,5.7,4.85420036315918,training
2ya6,5.7,5.385304927825928,training
4ht0,8.0,7.399903774261475,training
4ht0,8.0,7.489174842834473,training
4ht0,8.0,7.512750148773193,training
4ht0,8.0,7.574563026428223,training
4ht0,8.0,7.681589603424072,training
2gh9,6.0,5.488443374633789,training
4knj,7.95,7.642478942871094,training
1ik4,7.41,5.531800270080566,training
4wt2,10.42,8.268953323364258,training
3cz1,7.26,4.577892780303955,training
3cz1,7.26,5.600957870483398,training
4z84,5.82,7.500673770904541,training
4z84,5.82,7.204935073852539,training
2pql,7.28,6.1460862159729,training
1hxw,10.82,8.825536727905273,training
1hxw,10.82,8.227965354919434,training
3fql,7.15,7.326430797576904,training
3fql,7.15,8.055717468261719,training
1upf,4.6,3.848318099975586,training
1upf,4.6,4.625555992126465,training
1upf,4.6,4.668449401855469,training
1upf,4.6,4.6792707443237305,training
3ekv,9.41,8.019827842712402,training
3ekv,9.41,8.792865753173828,training
3ekv,9.41,8.14320182800293,training
3ekv,9.41,8.458078384399414,training
3ekv,9.41,8.954280853271484,training
1g2k,7.96,9.159181594848633,training
1g2k,7.96,9.323562622070312,training
1g2k,7.96,8.504804611206055,training
1g2k,7.96,9.113958358764648,training
1g2k,7.96,8.509462356567383,training
4f7v,5.38,7.23805570602417,training
4f7v,5.38,6.291380405426025,training
4f7v,5.38,6.683959484100342,training
4f7v,5.38,6.535272598266602,training
4f7v,5.38,6.41228723526001,training
1v2t,4.71,5.928402423858643,training
1v2t,4.71,6.552534103393555,training
1v2t,4.71,6.7049713134765625,training
1v2t,4.71,6.7626633644104,training
1v2t,4.71,7.065412998199463,training
4gr3,7.81,7.116863250732422,training
2wc3,6.08,6.052285194396973,training
2wc3,6.08,7.055912017822266,training
2wc3,6.08,7.005921363830566,training
2wc3,6.08,7.480030059814453,training
2wc3,6.08,6.385623931884766,training
4rfc,8.24,7.067903518676758,training
4rfc,8.24,7.732010841369629,training
4rfc,8.24,7.396748065948486,training
4rfc,8.24,7.226949691772461,training
4rfc,8.24,7.433499813079834,training
3p9l,5.3,7.481199741363525,training
2xjx,9.15,6.658519268035889,training
2xjx,9.15,7.012406349182129,training
2xjx,9.15,6.873356819152832,training
2ojg,5.64,6.548266887664795,training
2ojg,5.64,7.104775905609131,training
2ojg,5.64,7.076284408569336,training
2ojg,5.64,6.106284141540527,training
2ojg,5.64,6.457656383514404,training
3t2w,7.46,6.36632776260376,training
3t2w,7.46,6.836292743682861,training
3t2w,7.46,6.422103404998779,training
3t2w,7.46,6.332293510437012,training
3t2w,7.46,5.882742404937744,training
1mjj,8.74,6.04935884475708,training
1mjj,8.74,6.479710102081299,training
1mjj,8.74,6.925347805023193,training
1mjj,8.74,6.6450042724609375,training
1mjj,8.74,6.799872398376465,training
1qji,4.85,6.843692779541016,training
1b7h,8.02,6.616352558135986,training
1m2p,6.11,6.068995475769043,training
1m2p,6.11,5.916602611541748,training
1m2p,6.11,5.353760719299316,training
1m2p,6.11,5.792236804962158,training
1m2p,6.11,5.849743843078613,training
4rd6,6.28,5.791728496551514,training
4rd6,6.28,6.275665283203125,training
4rd6,6.28,6.197439193725586,training
4avj,7.44,5.6462297439575195,training
4avj,7.44,5.470798015594482,training
4avj,7.44,5.781029224395752,training
4avj,7.44,6.789704322814941,training
4lm2,3.03,4.445240497589111,training
4mc2,8.19,8.660432815551758,training
4mc2,8.19,9.592462539672852,training
4mc2,8.19,8.513162612915039,training
4mc2,8.19,9.00214958190918,training
4mc2,8.19,9.111501693725586,training
2qwc,3.55,5.3097991943359375,training
2qwc,3.55,5.53882360458374,training
2qwc,3.55,5.974452495574951,training
2qwc,3.55,5.69975471496582,training
2qwc,3.55,5.332057476043701,training
4o6w,8.52,6.04456090927124,training
4cwq,7.06,7.426905632019043,training
4cwq,7.06,7.449122428894043,training
4cwq,7.06,6.630808353424072,training
4cwq,7.06,6.428255081176758,training
4cwq,7.06,6.699029922485352,training
1cgl,6.87,7.041501998901367,training
1cgl,6.87,7.035829067230225,training
1cgl,6.87,6.435475826263428,training
1cgl,6.87,7.191686153411865,training
1cgl,6.87,6.935673713684082,training
1bju,4.8,5.933671951293945,training
3rlb,9.92,7.192502498626709,training
3rlb,9.92,7.89929723739624,training
2fxu,8.15,6.616482257843018,training
1lvu,5.32,6.443110466003418,training
1lvu,5.32,6.257745265960693,training
1lvu,5.32,4.316676139831543,training
1lvu,5.32,6.057426452636719,training
1lvu,5.32,5.633009910583496,training
2weq,5.9,7.159853935241699,training
2weq,5.9,7.62334680557251,training
2weq,5.9,6.441579341888428,training
4io3,6.06,5.030624866485596,training
1b8o,10.64,6.417642116546631,training
1b8o,10.64,6.536823749542236,training
1b8o,10.64,6.5086846351623535,training
1b8o,10.64,6.316995143890381,training
1b8o,10.64,6.913054466247559,training
3ckp,6.35,7.608588695526123,training
3ckp,6.35,7.51627779006958,training
3ckp,6.35,6.882513523101807,training
3ckp,6.35,6.974428653717041,training
3ckp,6.35,7.170575141906738,training
4dbm,7.62,6.8371405601501465,training
4dbm,7.62,5.963046073913574,training
4dbm,7.62,5.795670032501221,training
1b6k,8.74,8.082860946655273,training
1b6k,8.74,8.054800033569336,training
1b6k,8.74,7.500024318695068,training
1jfh,2.05,3.889913558959961,training
1jfh,2.05,3.0406322479248047,training
1jfh,2.05,3.495694160461426,training
1jfh,2.05,3.042473077774048,training
1jfh,2.05,2.687746524810791,training
1qbv,5.39,6.250876426696777,training
1qbv,5.39,7.435226917266846,training
1qbv,5.39,6.847148418426514,training
1qbv,5.39,7.200710296630859,training
1qbv,5.39,6.948659896850586,training
1hsh,9.42,8.077503204345703,training
1hsh,9.42,7.9489288330078125,training
1hsh,9.42,7.630136489868164,training
1hsh,9.42,8.45659065246582,training
1hsh,9.42,7.9930644035339355,training
4knn,7.78,7.281449794769287,training
3u7k,7.07,7.524324417114258,training
3axz,3.43,4.568451881408691,training
1ajx,7.91,8.048243522644043,training
1ajx,7.91,7.944912910461426,training
1ajx,7.91,7.839401721954346,training
1ajx,7.91,7.741966724395752,training
1ajx,7.91,7.8716583251953125,training
2qrl,4.0,3.9958791732788086,training
2qrl,4.0,3.761359214782715,training
2qrl,4.0,3.664053440093994,training
2qrl,4.0,3.7130186557769775,training
2qrl,4.0,3.861546277999878,training
3uil,6.0,4.134611129760742,training
2q1q,8.15,7.151272296905518,training
2q1q,8.15,7.379955291748047,training
2q1q,8.15,7.300361633300781,training
2q1q,8.15,7.106982707977295,training
2q1q,8.15,7.511546611785889,training
3ldp,5.62,6.2934250831604,training
3ldp,5.62,6.391504764556885,training
3ldp,5.62,6.3280158042907715,training
3ldp,5.62,6.646871566772461,training
3ldp,5.62,6.477754592895508,training
3v3q,6.6,6.3638434410095215,training
3v3q,6.6,5.9529595375061035,training
3v3q,6.6,5.859508991241455,training
3v3q,6.6,5.852484703063965,training
3v3q,6.6,5.84328031539917,training
4ygf,7.68,7.135658264160156,training
4ygf,7.68,6.681585788726807,training
4ygf,7.68,7.286341667175293,training
4ygf,7.68,7.267022132873535,training
4ygf,7.68,6.684889316558838,training
3pbb,7.02,5.878412246704102,training
3pbb,7.02,6.00885534286499,training
3gbe,5.0,5.144644260406494,training
3gbe,5.0,4.707852840423584,training
3gbe,5.0,5.294677734375,training
3gbe,5.0,5.327134609222412,training
3gbe,5.0,5.372273921966553,training
3t8v,6.59,6.854423999786377,training
3t8v,6.59,7.98347806930542,training
3t8v,6.59,7.696508407592773,training
3t8v,6.59,7.407080173492432,training
3t8v,6.59,7.605095863342285,training
2q64,8.52,7.687145709991455,training
2q64,8.52,7.9198150634765625,training
2q64,8.52,7.882277488708496,training
2q64,8.52,7.660714626312256,training
2q64,8.52,7.813991546630859,training
2vh0,8.51,7.596190929412842,training
2vh0,8.51,8.192120552062988,training
2vh0,8.51,7.523301124572754,training
2vh0,8.51,8.03779125213623,training
2vh0,8.51,7.972867965698242,training
2g5u,8.49,6.186634540557861,training
2g5u,8.49,6.29810905456543,training
2g5u,8.49,6.287601947784424,training
2g5u,8.49,6.209869861602783,training
2g5u,8.49,6.196737766265869,training
1oss,4.79,3.444362163543701,training
1oss,4.79,3.9586198329925537,training
1oss,4.79,3.898113965988159,training
1oss,4.79,3.8144760131835938,training
3sug,6.21,7.9318084716796875,training
3sug,6.21,7.717748165130615,training
3sug,6.21,7.932619094848633,training
3sug,6.21,7.175302028656006,training
4qpl,7.41,5.269124507904053,training
4qpl,7.41,5.29433012008667,training
4qpl,7.41,5.451553821563721,training
4qpl,7.41,5.555699348449707,training
4qpl,7.41,5.319244861602783,training
2eg7,5.89,5.449293613433838,training
2eg7,5.89,4.972445487976074,training
2eg7,5.89,5.073358535766602,training
2eg7,5.89,4.902242183685303,training
2eg7,5.89,4.347825527191162,training
3pcg,2.3,4.581677436828613,training
2afw,4.77,3.784423828125,training
2afw,4.77,4.7849907875061035,training
2afw,4.77,4.487368583679199,training
2afw,4.77,4.788602828979492,training
2afw,4.77,4.930274963378906,training
4o9v,8.0,8.013002395629883,training
4o9v,8.0,7.865434169769287,training
4o9v,8.0,8.267662048339844,training
4o9v,8.0,8.172006607055664,training
4o9v,8.0,7.9826483726501465,training
4e0x,7.12,6.144144058227539,training
4e0x,7.12,7.212974548339844,training
4e0x,7.12,6.125439643859863,training
4e0x,7.12,6.970229148864746,training
4e0x,7.12,6.974198818206787,training
4i72,9.05,7.297334671020508,training
4ou3,4.41,5.532443523406982,training
4ou3,4.41,4.078235626220703,training
4ou3,4.41,4.072203636169434,training
4ou3,4.41,4.826596736907959,training
4ou3,4.41,5.318777084350586,training
1hk4,5.31,6.964016437530518,training
2flr,6.1,7.11956787109375,training
2flr,6.1,6.714763641357422,training
2flr,6.1,6.5517706871032715,training
2flr,6.1,7.024317264556885,training
4p58,4.6,5.707350730895996,training
4p58,4.6,5.947539329528809,training
4p58,4.6,6.28907585144043,training
4p58,4.6,5.749960422515869,training
4p58,4.6,4.278220176696777,training
3juo,5.07,5.6153669357299805,training
3juo,5.07,5.76520299911499,training
3juo,5.07,6.139636516571045,training
2zz1,4.54,5.323485374450684,training
2zz1,4.54,5.127357482910156,training
2zz1,4.54,5.154731750488281,training
2zz1,4.54,5.402075290679932,training
2zz1,4.54,4.737813949584961,training
3ta0,3.47,5.981631278991699,training
3ta0,3.47,5.904959201812744,training
3ta0,3.47,5.903124809265137,training
3ta0,3.47,5.46188497543335,training
3ta0,3.47,4.7532806396484375,training
1elb,7.15,6.180675983428955,training
4ibe,4.15,5.969630718231201,training
1m4h,9.52,7.394155979156494,training
1fcx,7.19,7.371205806732178,training
3gy3,5.63,6.012080192565918,training
3gy3,5.63,6.567391872406006,training
3gy3,5.63,6.729818344116211,training
3gy3,5.63,6.318441867828369,training
3gy3,5.63,6.498696804046631,training
4dsu,2.82,4.032068252563477,training
4dsu,2.82,2.9652485847473145,training
4dsu,2.82,3.6771795749664307,training
4dsu,2.82,2.1109232902526855,training
4dsu,2.82,3.051236867904663,training
3hit,8.19,6.013627052307129,training
3ama,6.53,7.052990436553955,training
3ama,6.53,7.15615177154541,training
3ama,6.53,7.031201362609863,training
3ama,6.53,6.545965194702148,training
3ama,6.53,6.904183864593506,training
3lmk,5.94,5.399167060852051,training
3lmk,5.94,6.032731533050537,training
3lmk,5.94,5.64555549621582,training
3lmk,5.94,5.341561794281006,training
3lmk,5.94,4.997830390930176,training
3ujb,5.1,6.116442680358887,training
3ujb,5.1,7.366262912750244,training
3ujb,5.1,6.736075401306152,training
3cl0,7.07,5.891313552856445,training
3cl0,7.07,6.758408069610596,training
3cl0,7.07,6.532411575317383,training
3cl0,7.07,6.650332450866699,training
3cl0,7.07,6.669066429138184,training
4jne,5.86,6.339911937713623,training
4jne,5.86,6.562065124511719,training
4jne,5.86,6.597354412078857,training
4jne,5.86,6.187149524688721,training
4jne,5.86,6.275432109832764,training
4u5o,2.42,5.435047626495361,training
4u5o,2.42,1.4524216651916504,training
4u5o,2.42,2.2386138439178467,training
4u5o,2.42,1.541017770767212,training
4u5o,2.42,1.9393041133880615,training
3suv,4.55,6.68843936920166,training
3suv,4.55,7.240523338317871,training
3suv,4.55,6.396252155303955,training
3suv,4.55,6.647472381591797,training
3suv,4.55,5.963125705718994,training
4re4,6.87,5.3002824783325195,training
3d7k,4.6,5.380123138427734,training
3d7k,4.6,6.151333808898926,training
3d7k,4.6,6.20809268951416,training
3d7k,4.6,6.012884616851807,training
3d7k,4.6,6.092761993408203,training
