pdbid,real,predicted,set
185l,3.54,3.8883330821990967,training
185l,3.54,3.8028969764709473,training
4np2,2.26,5.092556476593018,training
4np2,2.26,5.490635871887207,training
4np2,2.26,5.698486804962158,training
4np2,2.26,4.926238059997559,training
4kwo,6.45,7.85431432723999,training
1yqj,8.14,7.2298583984375,training
1yqj,8.14,7.685948848724365,training
1yqj,8.14,6.669472694396973,training
1yqj,8.14,6.4866251945495605,training
1yqj,8.14,7.422367095947266,training
3sww,8.4,6.62519645690918,training
3sww,8.4,7.322577953338623,training
3sww,8.4,6.60772705078125,training
3ppp,5.22,4.875519275665283,training
3ppp,5.22,5.386656761169434,training
3ppp,5.22,5.33575439453125,training
3ppp,5.22,5.101461887359619,training
3ppp,5.22,5.092626571655273,training
1f0t,6.0,7.28678560256958,training
1f0t,6.0,7.479481220245361,training
1f0t,6.0,6.981723308563232,training
1f0t,6.0,7.194344997406006,training
1f0t,6.0,6.667422294616699,training
1lgt,6.1,5.890734672546387,training
1lgt,6.1,5.876616954803467,training
1lgt,6.1,5.1308417320251465,training
1lgt,6.1,6.267447471618652,training
1lgt,6.1,5.729836940765381,training
1j4r,7.72,7.351409912109375,training
1j4r,7.72,7.864256381988525,training
1j4r,7.72,7.888250350952148,training
1j4r,7.72,7.518555641174316,training
1j4r,7.72,7.342662811279297,training
3hvi,8.3,8.288294792175293,training
5fl4,7.0,7.420150279998779,training
3evd,6.91,5.103257179260254,training
3evd,6.91,4.4412431716918945,training
3evd,6.91,4.733048915863037,training
3evd,6.91,4.936349868774414,training
1w9u,6.09,6.962465286254883,training
1uj6,3.05,4.9544453620910645,training
1uj6,3.05,4.854702949523926,training
1uj6,3.05,4.524911403656006,training
1uj6,3.05,4.384616374969482,training
1uj6,3.05,4.7529096603393555,training
3wzn,7.0,6.5656328201293945,training
1a9m,6.92,7.152279853820801,training
1wn6,4.68,7.956268310546875,training
1wn6,4.68,7.878954887390137,training
1wn6,4.68,8.151147842407227,training
1wn6,4.68,7.6383867263793945,training
1wn6,4.68,8.029341697692871,training
3w9r,6.18,5.197192668914795,training
2pvj,8.1,7.738334655761719,training
2p2a,6.12,7.340331077575684,training
2p2a,6.12,7.547263145446777,training
2p2a,6.12,7.9378862380981445,training
3n0n,7.3,8.273372650146484,training
3n0n,7.3,8.37639045715332,training
3n0n,7.3,7.325686931610107,training
3n0n,7.3,7.7307586669921875,training
3n0n,7.3,7.413625717163086,training
2am4,3.72,5.938131332397461,training
2am4,3.72,5.559118270874023,training
2am4,3.72,5.380125999450684,training
2am4,3.72,5.506552219390869,training
2am4,3.72,4.2519989013671875,training
4zei,5.88,4.934378623962402,training
4zei,5.88,5.115145683288574,training
4zei,5.88,4.527548789978027,training
4zei,5.88,4.624570846557617,training
4zei,5.88,4.210812091827393,training
4u5s,2.41,6.103180408477783,training
4kn0,7.4,6.840416431427002,training
4kn0,7.4,6.646134376525879,training
4kn0,7.4,7.354292869567871,training
4kn0,7.4,6.327480316162109,training
4kn0,7.4,7.00894021987915,training
1b3g,6.7,7.136231422424316,training
1b3g,6.7,8.369848251342773,training
1b3g,6.7,7.092933654785156,training
1b3g,6.7,8.626626968383789,training
1b3g,6.7,7.640469551086426,training
1ur9,5.77,7.424872875213623,training
2xdk,3.6,5.828374862670898,training
2xdk,3.6,6.008396625518799,training
2xdk,3.6,5.573785305023193,training
2xdk,3.6,5.81567907333374,training
2xdk,3.6,5.716000556945801,training
4ddy,5.62,6.352577209472656,training
4ddy,5.62,6.807659149169922,training
4ddy,5.62,6.630053520202637,training
4eo6,8.7,5.606930732727051,training
2nn7,6.52,7.114697456359863,training
2nn7,6.52,6.675782203674316,training
2nn7,6.52,6.927409648895264,training
2nn7,6.52,7.191012382507324,training
2nn7,6.52,7.257524490356445,training
2fu8,4.7,5.001735687255859,training
2fu8,4.7,5.225634574890137,training
2fu8,4.7,5.438190937042236,training
2fu8,4.7,5.047519207000732,training
2fu8,4.7,4.864819526672363,training
2g94,9.52,8.965697288513184,training
2g94,9.52,9.588842391967773,training
3pgl,5.3,5.607924938201904,training
3pgl,5.3,6.622425079345703,training
3pgl,5.3,6.523813247680664,training
3pgl,5.3,6.80010986328125,training
3pgl,5.3,7.151930332183838,training
1amw,4.54,3.716686964035034,training
1amw,4.54,4.407063007354736,training
1amw,4.54,4.446199417114258,training
1amw,4.54,4.3001627922058105,training
1v2w,4.01,5.311918258666992,training
1v2w,4.01,6.426106929779053,training
1v2w,4.01,5.566596984863281,training
1v2w,4.01,6.112932205200195,training
1v2w,4.01,5.7157087326049805,training
4nkt,5.97,6.565399646759033,training
2gj5,8.32,5.421066761016846,training
4fcf,8.62,5.21072244644165,training
4fcf,8.62,6.201592922210693,training
4fcf,8.62,5.854029655456543,training
4fcf,8.62,5.836684226989746,training
4fcf,8.62,6.303524017333984,training
4iif,5.18,5.97696590423584,training
4iif,5.18,6.1061835289001465,training
4iif,5.18,6.185553550720215,training
4iif,5.18,5.83835506439209,training
4iif,5.18,6.118664741516113,training
3v2p,6.36,5.036203861236572,training
3v2p,6.36,6.040578842163086,training
3v2p,6.36,6.0238566398620605,training
3v2p,6.36,6.083241939544678,training
3v2p,6.36,5.186434745788574,training
3hww,7.12,5.6403021812438965,training
3hww,7.12,4.05308723449707,training
3hww,7.12,4.001254081726074,training
3hww,7.12,3.7605979442596436,training
3hww,7.12,3.7164909839630127,training
4e7r,7.7,8.254141807556152,training
4e7r,7.7,9.287715911865234,training
4e7r,7.7,9.536927223205566,training
4e7r,7.7,8.828645706176758,training
4e7r,7.7,9.004742622375488,training
1duv,11.8,7.123514652252197,training
1duv,11.8,7.471838474273682,training
1duv,11.8,7.656846523284912,training
1e5j,4.0,4.980206489562988,training
1e5j,4.0,4.689289093017578,training
1e5j,4.0,4.577273845672607,training
1e5j,4.0,4.013922214508057,training
1e5j,4.0,4.867149353027344,training
2qd7,9.1,10.206832885742188,training
2qd7,9.1,10.32067584991455,training
2qd7,9.1,9.767061233520508,training
2qd7,9.1,9.86973762512207,training
2qd7,9.1,9.612014770507812,training
4ury,2.22,5.103350639343262,training
4ury,2.22,5.053414344787598,training
4ury,2.22,5.679102420806885,training
4ury,2.22,5.122409343719482,training
4ury,2.22,4.910382270812988,training
3c56,7.89,7.093791961669922,training
3cd7,7.84,7.765172004699707,training
3cd7,7.84,8.036211013793945,training
3cd7,7.84,7.8881635665893555,training
3cd7,7.84,8.50157356262207,training
1fkg,8.0,6.985870361328125,training
1fkg,8.0,7.3957624435424805,training
1fkg,8.0,6.797025203704834,training
1fkg,8.0,7.204780101776123,training
1fkg,8.0,7.140397548675537,training
5boj,7.0,5.119948387145996,training
5boj,7.0,5.357050895690918,training
5boj,7.0,5.334451198577881,training
5boj,7.0,5.17202091217041,training
5boj,7.0,5.119101524353027,training
2r1y,4.51,4.718637943267822,training
2r1y,4.51,4.8666911125183105,training
2r1y,4.51,4.570316791534424,training
2r1y,4.51,4.550256252288818,training
2r1y,4.51,4.625331401824951,training
3mxd,8.83,10.248506546020508,training
3mxd,8.83,10.472735404968262,training
3mxd,8.83,9.958861351013184,training
3mxd,8.83,10.219011306762695,training
2j77,4.89,5.244676113128662,training
2j77,4.89,5.748329162597656,training
2j77,4.89,5.362453937530518,training
2j77,4.89,5.86702299118042,training
2j77,4.89,5.123570919036865,training
1xq0,6.34,7.4579691886901855,training
2qrq,5.1,5.789456844329834,training
2qrq,5.1,6.798247337341309,training
2qrq,5.1,5.321685314178467,training
2qrq,5.1,5.059390544891357,training
4wk1,5.89,5.165310382843018,training
4wk1,5.89,6.983212947845459,training
4wk1,5.89,6.797375679016113,training
4wk1,5.89,6.745650291442871,training
2wzf,7.0,6.252171993255615,training
2wzf,7.0,5.685730457305908,training
2wzf,7.0,5.871957778930664,training
2wzf,7.0,5.318083763122559,training
2wzf,7.0,5.383004188537598,training
4mc1,7.85,9.145803451538086,training
4mc1,7.85,9.378939628601074,training
4mc1,7.85,8.99275016784668,training
4mc1,7.85,8.804717063903809,training
4e6d,8.92,6.861980438232422,training
4e6d,8.92,8.204605102539062,training
4e6d,8.92,6.6920647621154785,training
4e6d,8.92,6.884792327880859,training
4e6d,8.92,6.426650047302246,training
1np0,3.57,6.157492637634277,training
1np0,3.57,5.350469589233398,training
1np0,3.57,4.986710548400879,training
1np0,3.57,4.970650672912598,training
1np0,3.57,5.191314697265625,training
4lkk,5.92,4.394547939300537,training
4lkk,5.92,4.715091228485107,training
4lkk,5.92,4.554848670959473,training
4lkk,5.92,4.390745162963867,training
4lkk,5.92,4.665674209594727,training
3rsr,4.36,5.881442070007324,training
3rsr,4.36,5.115462303161621,training
3rsr,4.36,4.96138334274292,training
3rsr,4.36,5.637831211090088,training
3rsr,4.36,4.770400524139404,training
4lxd,7.23,8.57957935333252,training
4uma,5.41,5.463897228240967,training
4uma,5.41,5.6591668128967285,training
4uma,5.41,5.711442470550537,training
4uma,5.41,5.651576042175293,training
4uma,5.41,5.646785736083984,training
3ta1,3.25,5.1903252601623535,training
3ta1,3.25,5.105623722076416,training
3ta1,3.25,4.959390640258789,training
1bnn,10.0,8.998116493225098,training
1bnn,10.0,8.724810600280762,training
1bnn,10.0,9.062549591064453,training
1bnn,10.0,8.843719482421875,training
4b6r,5.85,6.057687282562256,training
4aq6,4.8,5.2666521072387695,training
4aq6,4.8,5.815516948699951,training
4aq6,4.8,4.67105770111084,training
4aq6,4.8,5.408617973327637,training
4aq6,4.8,5.215205192565918,training
2p4j,8.96,9.271876335144043,training
3sus,4.15,6.505382537841797,training
1pzo,3.32,6.047938346862793,training
1pzo,3.32,5.755208969116211,training
1pzo,3.32,4.54034423828125,training
1pzo,3.32,4.512973308563232,training
1pzo,3.32,4.57707405090332,training
4q1x,11.15,9.579182624816895,training
2wky,8.59,6.0070319175720215,training
2wky,8.59,6.667492866516113,training
2wky,8.59,6.331859111785889,training
2wky,8.59,5.890503883361816,training
2wky,8.59,6.005785942077637,training
4q7v,3.59,4.7324700355529785,training
4q7v,3.59,4.786637306213379,training
4q7v,3.59,4.462327480316162,training
4q7v,3.59,4.238511085510254,training
4q7v,3.59,4.540289402008057,training
4g5f,3.05,4.174670219421387,training
1ppc,6.16,6.25901460647583,training
1ppc,6.16,7.712872505187988,training
1ppc,6.16,7.413100719451904,training
1ppc,6.16,6.899072170257568,training
1ppc,6.16,6.644662857055664,training
1ndw,5.23,5.93601131439209,training
1ndw,5.23,7.31082820892334,training
1ndw,5.23,6.993778705596924,training
1ndw,5.23,6.694808483123779,training
1ndw,5.23,6.678689956665039,training
4ceb,2.97,6.21449613571167,training
4re2,4.98,5.372251510620117,training
1tkb,8.0,6.795903205871582,training
1tkb,8.0,6.783985614776611,training
1tkb,8.0,6.84224271774292,training
1tkb,8.0,6.14398193359375,training
1tkb,8.0,6.330420970916748,training
1sr7,10.1,7.753908634185791,training
1sr7,10.1,7.957691669464111,training
1e1x,5.89,5.472018241882324,training
1e1x,5.89,6.163033962249756,training
1e1x,5.89,6.694543361663818,training
1e1x,5.89,6.171708106994629,training
1e1x,5.89,6.433501720428467,training
2bo4,4.61,4.164021015167236,training
2bo4,4.61,4.48571252822876,training
2bo4,4.61,4.504388809204102,training
2bo4,4.61,4.727180480957031,training
2bo4,4.61,4.606017112731934,training
1ele,6.85,5.605399131774902,training
1ele,6.85,5.902709484100342,training
2ayr,9.29,8.856247901916504,training
2ayr,9.29,7.702296257019043,training
2ayr,9.29,6.879847526550293,training
3l4z,6.72,6.5040998458862305,training
3l4z,6.72,5.869913101196289,training
3l4z,6.72,5.953850746154785,training
3l4z,6.72,5.642576217651367,training
3l4z,6.72,6.053397178649902,training
3v3l,6.43,5.243630409240723,training
3v3l,6.43,5.253942966461182,training
3v3l,6.43,5.038132190704346,training
3v3l,6.43,5.193988800048828,training
3v3l,6.43,5.204814434051514,training
1b5h,6.01,5.998956203460693,training
1b5h,6.01,6.964242458343506,training
1b5h,6.01,6.672611713409424,training
1b5h,6.01,6.8407392501831055,training
1b5h,6.01,7.4763712882995605,training
4kz4,4.15,5.218298435211182,training
4kz4,4.15,5.411110877990723,training
4kz4,4.15,5.492560863494873,training
4kz4,4.15,5.093874931335449,training
4kz4,4.15,5.808213233947754,training
4v24,8.37,8.168538093566895,training
4v24,8.37,8.187357902526855,training
4v24,8.37,7.179824352264404,training
2r58,2.0,5.134665489196777,training
2r58,2.0,4.3398261070251465,training
2r58,2.0,4.300058364868164,training
2r58,2.0,4.2042555809021,training
2r58,2.0,4.177673816680908,training
3djv,4.55,4.19459342956543,training
3djv,4.55,4.455179691314697,training
3djv,4.55,4.262989044189453,training
3djv,4.55,4.412633895874023,training
3djv,4.55,4.06591796875,training
3el5,7.72,8.09323501586914,training
3el5,7.72,8.28700065612793,training
3el5,7.72,8.568710327148438,training
3el5,7.72,7.824132442474365,training
3el5,7.72,8.336524963378906,training
4bi7,4.58,4.470109462738037,training
4bi7,4.58,4.419463634490967,training
4bi7,4.58,4.270702362060547,training
4bi7,4.58,4.182601451873779,training
4bi7,4.58,4.45001220703125,training
1siv,8.08,6.968460559844971,training
3rwp,9.22,6.909384727478027,training
3rwp,9.22,7.528909683227539,training
3rwp,9.22,7.897732734680176,training
3rwp,9.22,7.21177339553833,training
3rwp,9.22,7.210773944854736,training
3juk,4.89,6.416848182678223,training
3juk,4.89,5.390473365783691,training
3juk,4.89,4.924962043762207,training
3juk,4.89,5.324582576751709,training
3juk,4.89,6.4200263023376465,training
1mjj,8.74,6.346391677856445,training
1mjj,8.74,6.618006229400635,training
1mjj,8.74,6.440986156463623,training
1mjj,8.74,6.2784833908081055,training
1mjj,8.74,6.209449291229248,training
1g3e,5.38,5.514797210693359,training
1g3e,5.38,6.1916890144348145,training
1g3e,5.38,6.241178512573242,training
1g3e,5.38,5.86868143081665,training
1g3e,5.38,6.848433971405029,training
3d2e,6.42,6.503584384918213,training
3d2e,6.42,5.921772003173828,training
3d2e,6.42,5.484093189239502,training
3d2e,6.42,5.937498092651367,training
3d2e,6.42,5.829255104064941,training
1rnt,5.19,5.04076623916626,training
1rnt,5.19,5.179404258728027,training
1rnt,5.19,5.475636005401611,training
1rnt,5.19,5.160928249359131,training
1rnt,5.19,4.896646499633789,training
4aci,2.22,4.984691143035889,training
4aci,2.22,4.966991901397705,training
4aci,2.22,4.915252208709717,training
4aci,2.22,5.4297637939453125,training
4aci,2.22,4.671900749206543,training
1yej,7.46,7.836759090423584,training
1yej,7.46,7.53441047668457,training
1yej,7.46,7.666553974151611,training
1yej,7.46,7.61842155456543,training
1yej,7.46,7.4818243980407715,training
2vsl,8.4,5.768278121948242,training
2vsl,8.4,6.548061370849609,training
2vsl,8.4,6.395441055297852,training
2vsl,8.4,6.517317295074463,training
2vsl,8.4,6.254960536956787,training
3oy8,3.66,4.515467643737793,training
3oy8,3.66,4.346210956573486,training
3oy8,3.66,4.813470363616943,training
3oy8,3.66,4.956519603729248,training
2v25,5.72,5.092250347137451,training
2v25,5.72,5.412024021148682,training
2v25,5.72,5.247365474700928,training
3kku,5.7,5.506642818450928,training
3kku,5.7,6.539460182189941,training
3kku,5.7,6.117650508880615,training
3kku,5.7,5.741644382476807,training
3kku,5.7,6.163079261779785,training
1det,4.3,4.742264270782471,training
1det,4.3,5.084194183349609,training
1det,4.3,4.79667329788208,training
1det,4.3,5.275259494781494,training
1det,4.3,5.108028888702393,training
3hll,8.24,6.2167277336120605,training
3hll,8.24,5.960230350494385,training
3hll,8.24,6.68147611618042,training
3hll,8.24,6.739375114440918,training
3hll,8.24,6.265602111816406,training
1yqy,7.62,7.789925575256348,training
1yqy,7.62,8.114375114440918,training
1yqy,7.62,7.958816051483154,training
1yqy,7.62,7.601096153259277,training
1yqy,7.62,7.564359188079834,training
4wov,7.14,5.85645866394043,training
4wov,7.14,6.864592552185059,training
4wov,7.14,6.150181293487549,training
3iof,5.22,6.166985988616943,training
3iof,5.22,5.504491329193115,training
3iof,5.22,5.460046291351318,training
3iof,5.22,5.339379787445068,training
3iof,5.22,5.5416741371154785,training
1qbu,10.24,8.787880897521973,training
1qbu,10.24,8.610916137695312,training
1qbu,10.24,9.041707038879395,training
1qbu,10.24,9.048612594604492,training
1qbu,10.24,7.886318683624268,training
5c2a,8.32,6.2466888427734375,training
5c2a,8.32,6.009331226348877,training
5c2a,8.32,7.132968425750732,training
5c2a,8.32,7.7537102699279785,training
5c2a,8.32,6.106280326843262,training
3vvy,4.84,6.363668918609619,training
3vvy,4.84,6.529017925262451,training
3vvy,4.84,5.968817710876465,training
3vvy,4.84,6.173487186431885,training
3vvy,4.84,6.370208740234375,training
2v58,9.09,6.280452251434326,training
2v58,9.09,7.28809118270874,training
2v58,9.09,7.344573497772217,training
2v58,9.09,7.577788352966309,training
2v58,9.09,7.102518558502197,training
2qmg,9.15,7.95296049118042,training
5cbr,5.74,7.157158374786377,training
5cbr,5.74,7.670003890991211,training
5cbr,5.74,7.359146595001221,training
3gus,6.05,5.352023601531982,training
3gus,6.05,6.298933029174805,training
3gus,6.05,6.4733500480651855,training
3gus,6.05,6.110947132110596,training
1gj8,6.96,5.590504169464111,training
1gj8,6.96,6.375148773193359,training
1gj8,6.96,6.542945384979248,training
1gj8,6.96,6.091855049133301,training
1gj8,6.96,6.075316905975342,training
1hos,8.55,8.021535873413086,training
2g5u,8.49,6.160490989685059,training
2g5u,8.49,7.194216251373291,training
2g5u,8.49,7.135575771331787,training
2g5u,8.49,7.111295223236084,training
2g5u,8.49,7.146824359893799,training
4ad6,4.78,5.781452655792236,training
1izh,7.7,7.777474880218506,training
6upj,6.32,5.959480285644531,training
6upj,6.32,6.24228572845459,training
6upj,6.32,6.042428016662598,training
6upj,6.32,5.917492866516113,training
6upj,6.32,6.153186798095703,training
456c,9.77,9.416335105895996,training
456c,9.77,8.959210395812988,training
456c,9.77,8.054862022399902,training
456c,9.77,8.107332229614258,training
