pdbid,real,predicted,set
3ivc,4.12,5.454592227935791,training
3ivc,4.12,5.551898002624512,training
3ivc,4.12,6.21800422668457,training
2v58,9.09,6.190771579742432,training
2v58,9.09,6.786128997802734,training
2v58,9.09,6.818892955780029,training
2v58,9.09,6.697632312774658,training
2v58,9.09,6.695970058441162,training
2avo,8.85,8.850343704223633,training
2avo,8.85,9.358688354492188,training
2avo,8.85,9.102252960205078,training
2avo,8.85,8.762311935424805,training
2avo,8.85,8.953596115112305,training
3d7b,3.69,3.970383405685425,training
3d7b,3.69,4.820927143096924,training
3d7b,3.69,4.698350429534912,training
3d7b,3.69,4.51290225982666,training
3d7b,3.69,4.371975898742676,training
1hmr,6.55,5.645979404449463,training
1hmr,6.55,6.088762283325195,training
1hmr,6.55,5.496496677398682,training
1hmr,6.55,6.05612850189209,training
1hmr,6.55,6.269541263580322,training
1uz4,3.4,5.123966217041016,training
1uz4,3.4,5.218647003173828,training
1uz4,3.4,4.556310176849365,training
1uz4,3.4,4.682255744934082,training
1uz4,3.4,5.5660505294799805,training
4oiv,5.08,7.768921375274658,training
4oiv,5.08,7.750609874725342,training
4oiv,5.08,7.802057266235352,training
4oiv,5.08,7.819273471832275,training
4oiv,5.08,7.82255220413208,training
2q89,6.3,5.735489845275879,training
2q89,6.3,5.559621810913086,training
4rlt,4.96,6.082263946533203,training
4rlt,4.96,6.1549835205078125,training
4rlt,4.96,5.267024993896484,training
4rlt,4.96,4.819465637207031,training
4rlt,4.96,5.278558254241943,training
4x5q,9.0,6.611526966094971,training
4x5q,9.0,6.277432918548584,training
4x5q,9.0,5.989534378051758,training
4x5q,9.0,6.791748523712158,training
4x5q,9.0,5.838158130645752,training
2xc0,6.72,8.428235054016113,training
2xc0,6.72,8.732044219970703,training
2xc0,6.72,8.29564094543457,training
2xc0,6.72,8.393516540527344,training
2uyq,5.68,4.163029193878174,training
2uyq,5.68,4.558803081512451,training
2uyq,5.68,4.596645832061768,training
2uyq,5.68,4.129021644592285,training
2ya6,5.7,6.784175395965576,training
2ya6,5.7,5.939079761505127,training
2ya6,5.7,5.638632774353027,training
2ya6,5.7,5.531718730926514,training
2ya6,5.7,5.597533226013184,training
4ht0,8.0,8.386938095092773,training
4ht0,8.0,7.446726322174072,training
4ht0,8.0,7.6503472328186035,training
4ht0,8.0,7.532332897186279,training
4ht0,8.0,7.449010848999023,training
2gh9,6.0,5.594483852386475,training
4knj,7.95,8.464774131774902,training
1ik4,7.41,5.5683512687683105,training
4wt2,10.42,8.541215896606445,training
3cz1,7.26,5.126137733459473,training
3cz1,7.26,6.283348560333252,training
4z84,5.82,7.617312908172607,training
4z84,5.82,7.378820419311523,training
2pql,7.28,6.406663417816162,training
1hxw,10.82,8.89866828918457,training
1hxw,10.82,8.106910705566406,training
3fql,7.15,7.583301067352295,training
3fql,7.15,8.004561424255371,training
1upf,4.6,4.01604700088501,training
1upf,4.6,4.364138603210449,training
1upf,4.6,4.3090081214904785,training
1upf,4.6,4.300868988037109,training
3ekv,9.41,8.656047821044922,training
3ekv,9.41,8.696815490722656,training
3ekv,9.41,8.658575057983398,training
3ekv,9.41,8.429678916931152,training
3ekv,9.41,9.119033813476562,training
1g2k,7.96,9.648890495300293,training
1g2k,7.96,10.142255783081055,training
1g2k,7.96,9.20289134979248,training
1g2k,7.96,9.77552604675293,training
1g2k,7.96,9.215590476989746,training
4f7v,5.38,7.241639137268066,training
4f7v,5.38,6.192601203918457,training
4f7v,5.38,6.584955215454102,training
4f7v,5.38,5.68559455871582,training
4f7v,5.38,6.095038890838623,training
1v2t,4.71,6.2359819412231445,training
1v2t,4.71,6.6803879737854,training
1v2t,4.71,6.455608367919922,training
1v2t,4.71,7.083209037780762,training
1v2t,4.71,6.732358455657959,training
4gr3,7.81,6.566098213195801,training
2wc3,6.08,6.322057723999023,training
2wc3,6.08,6.585083961486816,training
2wc3,6.08,6.6627702713012695,training
2wc3,6.08,6.890187740325928,training
2wc3,6.08,6.144831657409668,training
4rfc,8.24,7.171746730804443,training
4rfc,8.24,7.991940975189209,training
4rfc,8.24,8.067892074584961,training
4rfc,8.24,7.948707103729248,training
4rfc,8.24,8.148545265197754,training
3p9l,5.3,6.153517723083496,training
2xjx,9.15,7.450113296508789,training
2xjx,9.15,8.016169548034668,training
2xjx,9.15,7.898796081542969,training
2ojg,5.64,7.2049994468688965,training
2ojg,5.64,7.035415172576904,training
2ojg,5.64,6.691761493682861,training
2ojg,5.64,6.583715915679932,training
2ojg,5.64,6.419931411743164,training
3t2w,7.46,6.97678279876709,training
3t2w,7.46,6.295222282409668,training
3t2w,7.46,6.783931732177734,training
3t2w,7.46,6.059010028839111,training
3t2w,7.46,5.424863338470459,training
1mjj,8.74,7.1547722816467285,training
1mjj,8.74,6.967468738555908,training
1mjj,8.74,7.098404407501221,training
1mjj,8.74,6.8422417640686035,training
1mjj,8.74,6.809054374694824,training
1qji,4.85,7.182623386383057,training
1b7h,8.02,6.625847339630127,training
1m2p,6.11,5.669609069824219,training
1m2p,6.11,5.5884928703308105,training
1m2p,6.11,5.371200084686279,training
1m2p,6.11,5.881175518035889,training
1m2p,6.11,5.780271530151367,training
4rd6,6.28,5.753077983856201,training
4rd6,6.28,6.21959114074707,training
4rd6,6.28,5.958584308624268,training
4avj,7.44,5.870182514190674,training
4avj,7.44,5.6095662117004395,training
4avj,7.44,5.86939811706543,training
4avj,7.44,5.838791847229004,training
4lm2,3.03,4.423415184020996,training
4mc2,8.19,9.582520484924316,training
4mc2,8.19,9.089310646057129,training
4mc2,8.19,8.797185897827148,training
4mc2,8.19,9.326210021972656,training
4mc2,8.19,9.532819747924805,training
2qwc,3.55,6.060698509216309,training
2qwc,3.55,5.726056098937988,training
2qwc,3.55,5.628386974334717,training
2qwc,3.55,5.575721263885498,training
2qwc,3.55,5.158298969268799,training
4o6w,8.52,5.911372184753418,training
4cwq,7.06,8.353055953979492,training
4cwq,7.06,7.645665168762207,training
4cwq,7.06,7.101048469543457,training
4cwq,7.06,6.94335412979126,training
4cwq,7.06,7.358797550201416,training
1cgl,6.87,6.89815616607666,training
1cgl,6.87,7.648500442504883,training
1cgl,6.87,6.9339518547058105,training
1cgl,6.87,7.642725944519043,training
1cgl,6.87,7.564858913421631,training
1bju,4.8,5.498682498931885,training
3rlb,9.92,6.544546127319336,training
3rlb,9.92,6.647051811218262,training
2fxu,8.15,7.670447826385498,training
1lvu,5.32,6.456617832183838,training
1lvu,5.32,6.3192291259765625,training
1lvu,5.32,4.682522773742676,training
1lvu,5.32,5.488858699798584,training
1lvu,5.32,5.319185256958008,training
2weq,5.9,7.070400238037109,training
2weq,5.9,7.105865001678467,training
2weq,5.9,6.448297500610352,training
4io3,6.06,5.049228191375732,training
1b8o,10.64,6.660816669464111,training
1b8o,10.64,7.007018089294434,training
1b8o,10.64,6.516175746917725,training
1b8o,10.64,6.306251049041748,training
1b8o,10.64,6.840161323547363,training
3ckp,6.35,8.025854110717773,training
3ckp,6.35,7.567566871643066,training
3ckp,6.35,7.790429592132568,training
3ckp,6.35,7.272090435028076,training
3ckp,6.35,7.178188800811768,training
4dbm,7.62,6.730346202850342,training
4dbm,7.62,6.685480117797852,training
4dbm,7.62,6.486099720001221,training
1b6k,8.74,8.710185050964355,training
1b6k,8.74,9.05165958404541,training
1b6k,8.74,8.81916618347168,training
1jfh,2.05,4.380148887634277,training
1jfh,2.05,5.692859172821045,training
1jfh,2.05,5.387006759643555,training
1jfh,2.05,4.678895473480225,training
1jfh,2.05,4.97737979888916,training
1qbv,5.39,6.806177139282227,training
1qbv,5.39,6.602834224700928,training
1qbv,5.39,6.615148067474365,training
1qbv,5.39,6.814659118652344,training
1qbv,5.39,6.721095561981201,training
1hsh,9.42,8.578201293945312,training
1hsh,9.42,8.462822914123535,training
1hsh,9.42,8.661922454833984,training
1hsh,9.42,8.764636993408203,training
1hsh,9.42,8.788003921508789,training
4knn,7.78,8.493578910827637,training
3u7k,7.07,8.317086219787598,training
3axz,3.43,4.8790740966796875,training
1ajx,7.91,8.774003982543945,training
1ajx,7.91,9.51683521270752,training
1ajx,7.91,9.36788558959961,training
1ajx,7.91,8.955430030822754,training
1ajx,7.91,8.795919418334961,training
2qrl,4.0,3.3829548358917236,training
2qrl,4.0,3.668990135192871,training
2qrl,4.0,2.395603656768799,training
2qrl,4.0,2.441370725631714,training
2qrl,4.0,2.9461312294006348,training
3uil,6.0,4.406558036804199,training
2q1q,8.15,7.466739177703857,training
2q1q,8.15,8.018052101135254,training
2q1q,8.15,7.897650241851807,training
2q1q,8.15,7.824269771575928,training
2q1q,8.15,8.051704406738281,training
3ldp,5.62,6.081633567810059,training
3ldp,5.62,6.20451545715332,training
3ldp,5.62,5.707101821899414,training
3ldp,5.62,6.367941379547119,training
3ldp,5.62,6.182189464569092,training
3v3q,6.6,6.373072624206543,training
3v3q,6.6,5.181814670562744,training
3v3q,6.6,5.069493770599365,training
3v3q,6.6,5.262198448181152,training
3v3q,6.6,5.523824691772461,training
4ygf,7.68,7.295888900756836,training
4ygf,7.68,7.24859094619751,training
4ygf,7.68,7.483442783355713,training
4ygf,7.68,7.384764194488525,training
4ygf,7.68,6.285336017608643,training
3pbb,7.02,6.438720226287842,training
3pbb,7.02,6.3122076988220215,training
3gbe,5.0,5.766517639160156,training
3gbe,5.0,5.025537014007568,training
3gbe,5.0,4.617425441741943,training
3gbe,5.0,5.198453903198242,training
3gbe,5.0,4.948976993560791,training
3t8v,6.59,7.278488636016846,training
3t8v,6.59,7.855281829833984,training
3t8v,6.59,7.837150573730469,training
3t8v,6.59,7.421635150909424,training
3t8v,6.59,7.360133647918701,training
2q64,8.52,8.672982215881348,training
2q64,8.52,8.28087043762207,training
2q64,8.52,8.455095291137695,training
2q64,8.52,7.616833209991455,training
2q64,8.52,8.023736953735352,training
2vh0,8.51,8.91015911102295,training
2vh0,8.51,8.026300430297852,training
2vh0,8.51,7.799551486968994,training
2vh0,8.51,8.190203666687012,training
2vh0,8.51,8.113322257995605,training
2g5u,8.49,5.585554599761963,training
2g5u,8.49,6.362161159515381,training
2g5u,8.49,6.286057949066162,training
2g5u,8.49,6.322226047515869,training
2g5u,8.49,6.308986186981201,training
1oss,4.79,3.7150728702545166,training
1oss,4.79,4.268287658691406,training
1oss,4.79,4.117889881134033,training
1oss,4.79,3.6073594093322754,training
3sug,6.21,7.7569355964660645,training
3sug,6.21,7.80816125869751,training
3sug,6.21,7.528101444244385,training
3sug,6.21,7.7400946617126465,training
4qpl,7.41,6.127573490142822,training
4qpl,7.41,5.828606605529785,training
4qpl,7.41,5.18244743347168,training
4qpl,7.41,5.046884059906006,training
4qpl,7.41,5.401967525482178,training
2eg7,5.89,5.562103748321533,training
2eg7,5.89,5.18013334274292,training
2eg7,5.89,4.786920070648193,training
2eg7,5.89,4.933888912200928,training
2eg7,5.89,5.182278633117676,training
3pcg,2.3,5.336399555206299,training
2afw,4.77,3.706885576248169,training
2afw,4.77,4.797085285186768,training
2afw,4.77,4.734409809112549,training
2afw,4.77,4.945466995239258,training
2afw,4.77,5.00750732421875,training
4o9v,8.0,7.423672676086426,training
4o9v,8.0,7.637714862823486,training
4o9v,8.0,7.529514312744141,training
4o9v,8.0,7.786781311035156,training
4o9v,8.0,7.592283725738525,training
4e0x,7.12,5.6945366859436035,training
4e0x,7.12,6.03240442276001,training
4e0x,7.12,5.629182815551758,training
4e0x,7.12,5.639493465423584,training
4e0x,7.12,5.839242935180664,training
4i72,9.05,7.517512321472168,training
4ou3,4.41,6.338034152984619,training
4ou3,4.41,5.328324794769287,training
4ou3,4.41,4.502326011657715,training
4ou3,4.41,3.497563362121582,training
4ou3,4.41,5.237442970275879,training
1hk4,5.31,6.621012210845947,training
2flr,6.1,6.849227428436279,training
2flr,6.1,6.735604286193848,training
2flr,6.1,6.7118611335754395,training
2flr,6.1,6.7671356201171875,training
4p58,4.6,5.9261956214904785,training
4p58,4.6,5.352140426635742,training
4p58,4.6,6.016716480255127,training
4p58,4.6,6.083273410797119,training
4p58,4.6,4.179315090179443,training
3juo,5.07,5.885190010070801,training
3juo,5.07,4.778480052947998,training
3juo,5.07,4.9135308265686035,training
2zz1,4.54,4.975956916809082,training
2zz1,4.54,5.620692729949951,training
2zz1,4.54,5.693922519683838,training
2zz1,4.54,5.659490585327148,training
2zz1,4.54,5.315311431884766,training
3ta0,3.47,6.058368682861328,training
3ta0,3.47,5.575605392456055,training
3ta0,3.47,5.842637538909912,training
3ta0,3.47,6.001192569732666,training
3ta0,3.47,5.560668468475342,training
1elb,7.15,6.700408458709717,training
4ibe,4.15,5.991095542907715,training
1m4h,9.52,6.668282508850098,training
1fcx,7.19,8.145122528076172,training
3gy3,5.63,6.459484577178955,training
3gy3,5.63,6.10360860824585,training
3gy3,5.63,5.857744216918945,training
3gy3,5.63,6.006559371948242,training
3gy3,5.63,6.159220218658447,training
4dsu,2.82,3.922898769378662,training
4dsu,2.82,4.147954940795898,training
4dsu,2.82,4.109137535095215,training
4dsu,2.82,4.0464558601379395,training
4dsu,2.82,4.082696914672852,training
3hit,8.19,7.5348100662231445,training
3ama,6.53,7.639705181121826,training
3ama,6.53,7.316342830657959,training
3ama,6.53,7.5864481925964355,training
3ama,6.53,6.8810200691223145,training
3ama,6.53,6.953640460968018,training
3lmk,5.94,5.2960381507873535,training
3lmk,5.94,4.468517303466797,training
3lmk,5.94,3.8870134353637695,training
3lmk,5.94,4.171300888061523,training
3lmk,5.94,3.9085428714752197,training
3ujb,5.1,6.26340913772583,training
3ujb,5.1,6.348999500274658,training
3ujb,5.1,6.509408950805664,training
3cl0,7.07,7.3323869705200195,training
3cl0,7.07,7.236817836761475,training
3cl0,7.07,6.706294059753418,training
3cl0,7.07,7.209550380706787,training
3cl0,7.07,6.2911272048950195,training
4jne,5.86,5.942132949829102,training
4jne,5.86,5.704558849334717,training
4jne,5.86,5.5623321533203125,training
4jne,5.86,5.724207878112793,training
4jne,5.86,6.084949016571045,training
4u5o,2.42,5.406613826751709,training
4u5o,2.42,6.3983540534973145,training
4u5o,2.42,6.344990253448486,training
4u5o,2.42,6.2397379875183105,training
4u5o,2.42,6.337197303771973,training
3suv,4.55,6.4155778884887695,training
3suv,4.55,6.196048736572266,training
3suv,4.55,5.798605918884277,training
3suv,4.55,5.9565043449401855,training
3suv,4.55,5.392176151275635,training
4re4,6.87,4.980281829833984,training
3d7k,4.6,5.755157947540283,training
3d7k,4.6,4.805581092834473,training
3d7k,4.6,4.702070236206055,training
3d7k,4.6,4.68425989151001,training
3d7k,4.6,4.8721747398376465,training
2qbu,6.19,5.7380876541137695,training
2qtg,5.08,6.803855895996094,training
2qtg,5.08,6.822224140167236,training
2qtg,5.08,5.965936660766602,training
2qtg,5.08,6.133384704589844,training
2qtg,5.08,6.358795166015625,training
4k9y,6.95,8.128199577331543,training
4k9y,6.95,7.903492450714111,training
1oth,7.0,6.959880352020264,training
1oth,7.0,6.381134510040283,training
1oth,7.0,6.164566516876221,training
1oth,7.0,5.413777828216553,training
1oth,7.0,6.396903991699219,training
4ufj,4.28,5.207520961761475,training
4dkq,6.6,6.248003959655762,training
4dkq,6.6,6.488204479217529,training
4dkq,6.6,6.637773036956787,training
4dkq,6.6,6.9508137702941895,training
4dkq,6.6,6.854974269866943,training
4qb3,5.47,5.959453105926514,training
4qb3,5.47,6.1891350746154785,training
4qb3,5.47,6.327114582061768,training
4qb3,5.47,5.997257709503174,training
4qb3,5.47,6.535610675811768,training
3m3e,4.43,4.349774360656738,training
3m3e,4.43,5.018786430358887,training
3m3e,4.43,5.161396026611328,training
3m3e,4.43,5.312878131866455,training
3m3e,4.43,4.809866905212402,training
2x2r,7.12,7.052761077880859,training
2x2r,7.12,6.432845592498779,training
2x2r,7.12,6.9023895263671875,training
2x2r,7.12,6.583866596221924,training
2x2r,7.12,6.396691799163818,training
4lxd,7.23,8.426567077636719,training
3hvi,8.3,7.257176399230957,training
4kn0,7.4,7.006742477416992,training
4kn0,7.4,8.238863945007324,training
4kn0,7.4,8.06944751739502,training
4kn0,7.4,7.149063587188721,training
4kn0,7.4,8.213829040527344,training
1k1y,3.22,5.795008659362793,training
1k1y,3.22,6.3271613121032715,training
1k1y,3.22,7.096080303192139,training
1k1y,3.22,5.752430438995361,training
1k1y,3.22,5.516137599945068,training
4cps,8.27,8.798975944519043,training
3m89,6.16,5.374047756195068,training
4qxq,5.7,5.441048622131348,training
4qxq,5.7,5.176213264465332,training
4qxq,5.7,4.838473320007324,training
2e2r,8.26,6.370205879211426,training
2e2r,8.26,6.272867679595947,training
2e2r,8.26,6.211880207061768,training
1ajn,2.63,4.573997974395752,training
1ajn,2.63,4.204704284667969,training
1ajn,2.63,3.4778504371643066,training
1ajn,2.63,3.6332409381866455,training
1ajn,2.63,3.994680881500244,training
3lq2,5.22,5.959181785583496,training
3lq2,5.22,6.564300060272217,training
3lq2,5.22,6.462149620056152,training
3lq2,5.22,6.6460089683532715,training
3lq2,5.22,6.574603080749512,training
5dgu,11.35,10.633111953735352,training
5dgu,11.35,11.00554370880127,training
5dgu,11.35,11.131630897521973,training
5dgu,11.35,10.516112327575684,training
5dgu,11.35,10.429858207702637,training
2cex,4.7,4.7699432373046875,training
2cex,4.7,4.936063289642334,training
2cex,4.7,4.6748809814453125,training
2cex,4.7,4.513388633728027,training
2cex,4.7,5.394435882568359,training
2ypp,4.41,4.2149200439453125,training
2ypp,4.41,5.993821620941162,training
2ypp,4.41,5.1078572273254395,training
2ypp,4.41,4.833675861358643,training
2ypp,4.41,4.928095817565918,training
3mi3,5.45,5.326355934143066,training
3mi3,5.45,4.8811845779418945,training
3mi3,5.45,4.656829833984375,training
3mi3,5.45,4.846560955047607,training
3mi3,5.45,4.560260772705078,training
2on6,6.76,6.221599102020264,training
2on6,6.76,5.6543731689453125,training
2on6,6.76,5.921706199645996,training
2on6,6.76,5.895887851715088,training
2on6,6.76,5.577791213989258,training
2o4z,6.25,6.474586009979248,training
