pdbid,real,predicted,set
2oi2,6.3,6.029955863952637,training
2oi2,6.3,5.591182708740234,training
2reg,5.64,5.737488746643066,training
2reg,5.64,4.598132610321045,training
2reg,5.64,4.603144645690918,training
2reg,5.64,5.866486549377441,training
2reg,5.64,5.440644264221191,training
2r0h,3.51,4.636099815368652,training
1jsv,5.7,6.055608749389648,training
1jsv,5.7,6.604294776916504,training
1jsv,5.7,6.393743515014648,training
1f5l,5.28,5.271093368530273,training
1f5l,5.28,5.796614646911621,training
1f5l,5.28,5.796065330505371,training
1f5l,5.28,5.972562789916992,training
1f5l,5.28,4.131031036376953,training
4zj4,8.1,5.263241767883301,training
1gyx,2.48,4.255030155181885,training
1gyx,2.48,4.631718635559082,training
1gyx,2.48,4.526827335357666,training
1gyx,2.48,4.330532073974609,training
1gyx,2.48,4.409939289093018,training
3m96,7.22,7.807406425476074,training
3m96,7.22,7.596653938293457,training
3m96,7.22,8.41661548614502,training
1lhu,8.83,6.938176155090332,training
1lhu,8.83,6.680788993835449,training
1lhu,8.83,6.87083625793457,training
1lhu,8.83,7.15956974029541,training
2erz,5.66,5.2300872802734375,training
3fzy,6.74,6.594940185546875,training
3fzy,6.74,6.887174606323242,training
3fzy,6.74,7.150223731994629,training
3fzy,6.74,6.707676887512207,training
3fzy,6.74,6.610530853271484,training
4io5,5.03,5.183238983154297,training
4io5,5.03,5.537446022033691,training
4io5,5.03,4.949042320251465,training
4io5,5.03,5.586856842041016,training
4io5,5.03,5.54105281829834,training
4igt,7.89,6.724787712097168,training
4igt,7.89,6.84661865234375,training
4igt,7.89,7.21842098236084,training
4igt,7.89,6.88471794128418,training
4igt,7.89,7.734833717346191,training
4nra,4.19,4.777353286743164,training
4pox,5.43,5.359949111938477,training
4pox,5.43,7.376358985900879,training
4pox,5.43,7.415972709655762,training
2zdl,6.4,6.613512992858887,training
2zdl,6.4,7.160417556762695,training
2zdl,6.4,6.826437950134277,training
2zdl,6.4,7.02386474609375,training
2zdl,6.4,7.261636734008789,training
3ckz,8.72,6.928522109985352,training
3ckz,8.72,7.512633323669434,training
3ckz,8.72,6.314952850341797,training
3ckz,8.72,7.253917694091797,training
3ckz,8.72,5.570743560791016,training
4h7q,5.06,4.825913906097412,training
4h7q,5.06,4.607535362243652,training
4h7q,5.06,4.751229763031006,training
4h7q,5.06,4.772159576416016,training
4h7q,5.06,4.635515213012695,training
3a1c,4.0,5.80971622467041,training
1ghy,8.1,8.041886329650879,training
1ghy,8.1,7.6905364990234375,training
1ghy,8.1,7.910411834716797,training
1ghy,8.1,7.483101844787598,training
1ghy,8.1,7.352102279663086,training
4p3h,6.0,4.822351455688477,training
3okv,6.23,6.401108741760254,training
3okv,6.23,6.468659400939941,training
3okv,6.23,7.143291473388672,training
2jh0,8.7,8.478507041931152,training
2jh0,8.7,8.4706392288208,training
2jh0,8.7,8.193105697631836,training
2jh0,8.7,7.9794511795043945,training
2jh0,8.7,8.32469654083252,training
4gj3,8.85,7.8301544189453125,training
4gj3,8.85,7.647662162780762,training
4gj3,8.85,7.493476867675781,training
1xk9,6.85,6.108493804931641,training
1xk9,6.85,7.041705131530762,training
1xk9,6.85,6.776395797729492,training
1xk9,6.85,6.620807647705078,training
1xk9,6.85,6.9646806716918945,training
1rp7,8.52,5.613827705383301,training
1rp7,8.52,7.66872501373291,training
1rp7,8.52,7.014866828918457,training
3g08,8.16,6.99162483215332,training
3g08,8.16,8.228692054748535,training
2hhn,7.49,7.191240310668945,training
2hhn,7.49,7.205107688903809,training
2hhn,7.49,7.11952018737793,training
2hhn,7.49,7.301286697387695,training
4ahu,2.27,4.298719882965088,training
4ahu,2.27,4.1655144691467285,training
4ahu,2.27,4.172610759735107,training
4ahu,2.27,5.058595657348633,training
4ahu,2.27,4.199161529541016,training
3v7x,8.57,8.659778594970703,training
3v7x,8.57,8.519974708557129,training
3v7x,8.57,9.129563331604004,training
3v7x,8.57,9.246869087219238,training
3v7x,8.57,8.940803527832031,training
1c1r,7.63,6.789752006530762,training
1thz,5.15,6.639214515686035,training
1thz,5.15,4.596395492553711,training
1thz,5.15,5.069214820861816,training
1thz,5.15,5.219220161437988,training
1thz,5.15,5.302042007446289,training
1rr6,10.25,8.396491050720215,training
1rr6,10.25,8.356727600097656,training
1rr6,10.25,8.654233932495117,training
1rr6,10.25,8.170238494873047,training
1rr6,10.25,8.842026710510254,training
4y79,7.96,7.272896766662598,training
4y79,7.96,7.031979560852051,training
4y79,7.96,7.650210380554199,training
4y79,7.96,7.387696266174316,training
4y79,7.96,6.707444190979004,training
4k0o,3.0,4.555534362792969,training
4k0o,3.0,3.4402902126312256,training
4k0o,3.0,3.606706142425537,training
4k0o,3.0,3.9038450717926025,training
4k0o,3.0,3.8785042762756348,training
2rka,3.0,3.950007915496826,training
2rka,3.0,4.844998359680176,training
2rka,3.0,4.949615001678467,training
3mjl,2.44,3.9279069900512695,training
3mjl,2.44,3.656651735305786,training
3mjl,2.44,3.2727715969085693,training
4j48,5.62,5.5154876708984375,training
4j48,5.62,5.147359848022461,training
4j48,5.62,5.348387718200684,training
4j48,5.62,5.0368547439575195,training
4j48,5.62,5.1402740478515625,training
3hu3,6.89,5.5621747970581055,training
3hu3,6.89,5.159034729003906,training
3hu3,6.89,5.396617889404297,training
2rcb,6.79,5.227570533752441,training
2rcb,6.79,4.998517990112305,training
2rcb,6.79,5.369071006774902,training
2rcb,6.79,5.0776262283325195,training
4kzb,2.89,4.499209880828857,training
4kzb,2.89,4.71830415725708,training
4kzb,2.89,5.004706382751465,training
4kzb,2.89,4.590115070343018,training
4kzb,2.89,4.982610702514648,training
4iue,6.55,7.481779098510742,training
4iue,6.55,6.5723066329956055,training
4iue,6.55,6.287814140319824,training
4iue,6.55,6.574871063232422,training
2bq7,7.05,7.9863481521606445,training
2bq7,7.05,7.626365661621094,training
2bq7,7.05,6.292241096496582,training
2bq7,7.05,7.655178070068359,training
2bq7,7.05,7.026088714599609,training
3iog,5.52,5.686379432678223,training
3iog,5.52,6.746746063232422,training
3iog,5.52,5.737974166870117,training
3iog,5.52,6.247524261474609,training
3iog,5.52,6.262650489807129,training
1str,4.77,4.936574935913086,training
1str,4.77,6.224517822265625,training
1xug,7.05,6.919976234436035,training
1xug,7.05,7.2672529220581055,training
1xug,7.05,7.289910316467285,training
1xug,7.05,6.106383323669434,training
1xug,7.05,6.128393173217773,training
3eko,6.7,6.0238494873046875,training
3eko,6.7,6.093457221984863,training
3eko,6.7,6.083891868591309,training
3eko,6.7,6.175083160400391,training
3eko,6.7,6.323019981384277,training
4r74,8.1,5.479177474975586,training
4r74,8.1,5.701268196105957,training
4r74,8.1,5.322013854980469,training
4r74,8.1,5.500051498413086,training
4r74,8.1,5.028047561645508,training
4o09,7.7,7.690042495727539,training
4o09,7.7,7.892038345336914,training
4o09,7.7,7.861457824707031,training
4o09,7.7,7.580167770385742,training
4o09,7.7,8.047739028930664,training
1d3d,9.09,8.269827842712402,training
1d3d,9.09,8.14618968963623,training
1d3d,9.09,8.435149192810059,training
1d3d,9.09,9.264555931091309,training
1d3d,9.09,7.929211616516113,training
2q6f,5.44,6.183327674865723,training
2q6f,5.44,7.236372947692871,training
2q6f,5.44,7.128100395202637,training
2q6f,5.44,7.61519718170166,training
2q6f,5.44,5.810809135437012,training
4k55,5.51,5.68094539642334,training
4k55,5.51,5.194047927856445,training
4k55,5.51,5.786931991577148,training
4k55,5.51,5.865872383117676,training
4k55,5.51,5.728362083435059,training
1oar,7.4,6.360795021057129,training
1oar,7.4,7.035923004150391,training
1oar,7.4,8.0966215133667,training
1oar,7.4,8.01357364654541,training
1oar,7.4,6.840915679931641,training
3o99,10.82,9.792671203613281,training
4ezz,5.19,7.347411155700684,training
4pp0,4.4,5.3605756759643555,training
3gss,5.82,6.444571495056152,training
3gss,5.82,5.600436210632324,training
3gss,5.82,6.130711555480957,training
3gss,5.82,6.374519348144531,training
3gss,5.82,5.1849517822265625,training
3d8w,8.15,8.014059066772461,training
3dc3,8.31,6.801959037780762,training
3dc3,8.31,7.357846260070801,training
3dc3,8.31,9.055081367492676,training
3dc3,8.31,7.980764389038086,training
3dc3,8.31,7.982156753540039,training
3hek,8.27,7.350184440612793,training
3hek,8.27,8.299432754516602,training
3hek,8.27,7.439352035522461,training
3hek,8.27,7.08268928527832,training
3hek,8.27,7.978353500366211,training
2bza,2.8,3.825692892074585,training
2bza,2.8,4.15892219543457,training
2bza,2.8,4.565585136413574,training
2bza,2.8,4.240901947021484,training
2bza,2.8,4.422769069671631,training
4ipn,3.39,4.6898651123046875,training
4ipn,3.39,4.786461353302002,training
4ipn,3.39,5.171062469482422,training
4ipn,3.39,5.115439414978027,training
4ipn,3.39,4.827474594116211,training
1c83,4.85,4.886236190795898,training
4ko8,7.15,7.660617828369141,training
4ko8,7.15,7.875284194946289,training
4ko8,7.15,7.393754005432129,training
4ko8,7.15,6.506281852722168,training
2fgu,9.18,7.969010353088379,training
2fgu,9.18,9.791492462158203,training
2fgu,9.18,9.530540466308594,training
3wq5,3.85,4.926226615905762,training
3wq5,3.85,5.790322303771973,training
3wq5,3.85,5.270473480224609,training
3wq5,3.85,6.14520263671875,training
3wq5,3.85,6.1282548904418945,training
1ogd,3.03,3.6388847827911377,training
1ogd,3.03,3.8015122413635254,training
1ogd,3.03,4.243556976318359,training
1ogd,3.03,3.6172406673431396,training
1ogd,3.03,4.029125213623047,training
3t0b,4.3,3.442286252975464,training
3t0b,4.3,4.311419486999512,training
3t0b,4.3,3.9631149768829346,training
3t0b,4.3,3.5036351680755615,training
3t0b,4.3,3.090254783630371,training
1ftm,7.61,6.769598007202148,training
1ftm,7.61,7.812183380126953,training
1ftm,7.61,7.346463203430176,training
1ftm,7.61,7.091000556945801,training
1ftm,7.61,8.094185829162598,training
4cl6,5.39,6.172966957092285,training
4cl6,5.39,6.824346542358398,training
4cl6,5.39,5.805194854736328,training
4i5c,8.82,8.534523010253906,training
4i5c,8.82,8.44057846069336,training
4i5c,8.82,8.70788288116455,training
4i5c,8.82,8.342931747436523,training
4i5c,8.82,7.906495094299316,training
3qto,4.13,6.410334587097168,training
3qto,4.13,4.973908424377441,training
3qto,4.13,4.761039733886719,training
3qto,4.13,4.276273727416992,training
3qto,4.13,4.716699600219727,training
1ypj,7.02,7.378729820251465,training
1ypj,7.02,7.371268272399902,training
1ypj,7.02,6.0752105712890625,training
1ypj,7.02,7.117434501647949,training
1ypj,7.02,7.691374778747559,training
2v2c,3.41,4.4303717613220215,training
2v2c,3.41,4.226094722747803,training
2v2c,3.41,4.625356674194336,training
2v2c,3.41,4.614963054656982,training
2v2c,3.41,4.464272975921631,training
4q1w,11.7,9.693739891052246,training
4ks4,7.14,8.174606323242188,training
4ks4,7.14,7.578509330749512,training
4ks4,7.14,8.16698932647705,training
4ks4,7.14,7.34146785736084,training
4ks4,7.14,6.655506134033203,training
2j7e,7.32,6.183829307556152,training
2j7e,7.32,6.403124809265137,training
2j7e,7.32,5.480716705322266,training
2j7e,7.32,7.012754440307617,training
2j7e,7.32,6.571194648742676,training
188l,3.33,3.8511552810668945,training
188l,3.33,4.3056793212890625,training
188l,3.33,4.296705722808838,training
188l,3.33,4.232246398925781,training
188l,3.33,4.392402172088623,training
4nxu,5.54,4.819705009460449,training
3mz6,7.2,6.430169105529785,training
3mz6,7.2,7.305296897888184,training
3mz6,7.2,6.904629707336426,training
3mz6,7.2,6.984675407409668,training
3mz6,7.2,7.838840484619141,training
3lpp,6.22,6.980955123901367,training
3lpp,6.22,6.124423980712891,training
3lpp,6.22,7.094366073608398,training
3lpp,6.22,6.255280494689941,training
3lpp,6.22,6.590184211730957,training
4x11,2.22,4.717079162597656,training
1hpv,9.22,8.267439842224121,training
1hpv,9.22,9.524547576904297,training
1hpv,9.22,8.842576026916504,training
1hpv,9.22,8.944324493408203,training
1hpv,9.22,9.40689468383789,training
3u8l,8.05,5.945578575134277,training
3u8l,8.05,6.3758087158203125,training
3u8l,8.05,6.699335098266602,training
3u8l,8.05,6.603732109069824,training
3u8l,8.05,6.993480682373047,training
1ucn,5.22,4.808399200439453,training
1ucn,5.22,5.003429412841797,training
1ucn,5.22,5.005992889404297,training
2v3d,3.94,6.004342079162598,training
2v3d,3.94,6.153988838195801,training
2v3d,3.94,4.621715545654297,training
2v3d,3.94,5.4088640213012695,training
2v3d,3.94,4.825050354003906,training
4b76,4.54,5.231268882751465,training
1v2u,3.37,4.044777870178223,training
1v2u,3.37,3.6417932510375977,training
1v2u,3.37,3.993591547012329,training
1v2u,3.37,3.5935652256011963,training
1v2u,3.37,3.821903944015503,training
3qqa,5.82,7.461112976074219,training
3qqa,5.82,7.5617265701293945,training
3qqa,5.82,6.6063737869262695,training
3qqa,5.82,6.032381057739258,training
3qqa,5.82,6.4640913009643555,training
3fat,7.64,6.667989730834961,training
3fat,7.64,7.789394378662109,training
3fat,7.64,7.610901832580566,training
3fat,7.64,7.245848655700684,training
3fat,7.64,7.646127700805664,training
1c88,5.29,5.3043060302734375,training
4cp5,3.34,4.696453094482422,training
4cp5,3.34,5.550285339355469,training
4cp5,3.34,4.789246082305908,training
4cp5,3.34,3.825932741165161,training
4cp5,3.34,5.421880722045898,training
3c2r,3.11,4.157574653625488,training
3c2r,3.11,4.278655052185059,training
3c2r,3.11,3.992633104324341,training
3c2r,3.11,4.3876953125,training
3c2r,3.11,4.093547344207764,training
4azb,7.24,6.2372589111328125,training
4azb,7.24,7.084549903869629,training
4azb,7.24,7.119414329528809,training
4azb,7.24,6.955933570861816,training
4azb,7.24,6.874312400817871,training
4aje,3.68,3.9161019325256348,training
4fai,6.99,7.377516746520996,training
4fai,6.99,6.231640815734863,training
4fai,6.99,6.763326644897461,training
4fai,6.99,6.604691505432129,training
3t82,7.0,6.829920768737793,training
3t82,7.0,7.023617744445801,training
3t82,7.0,6.839548110961914,training
3t82,7.0,6.459576606750488,training
3t82,7.0,6.911275863647461,training
3q2j,4.18,5.706658363342285,training
3q2j,4.18,5.008501052856445,training
3q2j,4.18,5.112923622131348,training
3q2j,4.18,5.375958442687988,training
3q2j,4.18,5.213675498962402,training
1zsf,9.92,8.191920280456543,training
2yay,6.1,5.386778831481934,training
2yay,6.1,5.476663589477539,training
2yay,6.1,5.647438049316406,training
2yay,6.1,5.717984199523926,training
2yay,6.1,4.66434907913208,training
3l59,3.7,4.366411209106445,training
3l59,3.7,4.856515884399414,training
3l59,3.7,4.628590106964111,training
3l59,3.7,4.280735015869141,training
3l59,3.7,3.8716795444488525,training
3dri,4.42,4.434267044067383,training
3dri,4.42,4.622847557067871,training
3dri,4.42,4.449287414550781,training
3dri,4.42,4.736818313598633,training
3dri,4.42,4.707186698913574,training
1yfz,4.35,4.498948097229004,training
1yfz,4.35,4.525213241577148,training
1yfz,4.35,4.986494064331055,training
1yfz,4.35,4.4861860275268555,training
1yfz,4.35,3.3868634700775146,training
4eu0,6.4,4.960083961486816,training
4g8v,5.8,5.178412437438965,training
4g8v,5.8,6.00958251953125,training
4g8v,5.8,6.104166030883789,training
4cst,8.89,7.551424980163574,training
4cst,8.89,7.965945243835449,training
4cst,8.89,7.3235883712768555,training
4cst,8.89,7.859122276306152,training
4cst,8.89,7.089120864868164,training
3dx3,6.52,5.595029830932617,training
3dx3,6.52,6.038198471069336,training
3dx3,6.52,4.783326148986816,training
3dx3,6.52,4.984923362731934,training
3dx3,6.52,5.752252578735352,training
1x8t,7.8,6.191705703735352,training
3pcf,6.05,5.170469284057617,training
3pcf,6.05,5.685092926025391,training
3pcf,6.05,5.793515205383301,training
3pcf,6.05,4.969047546386719,training
3pcf,6.05,5.400130271911621,training
4zx0,8.0,7.578446388244629,training
4zx0,8.0,8.250516891479492,training
4zx0,8.0,8.23122787475586,training
4zx0,8.0,7.2978363037109375,training
4zx0,8.0,8.560490608215332,training
4bcp,6.25,7.488751411437988,training
2wf5,6.0,4.478360176086426,training
4z0q,8.17,8.0275297164917,training
4z0q,8.17,7.549448013305664,training
4z0q,8.17,7.751184463500977,training
4z0q,8.17,8.176708221435547,training
4z0q,8.17,7.817609786987305,training
1mes,7.7,7.784461975097656,training
1mes,7.7,7.8604736328125,training
1mes,7.7,7.8021745681762695,training
1mes,7.7,8.454233169555664,training
1mes,7.7,7.195496559143066,training
1f0s,7.74,7.025211334228516,training
1f0s,7.74,6.806992530822754,training
1f0s,7.74,7.249111175537109,training
1f0s,7.74,7.237665176391602,training
1f0s,7.74,7.357973098754883,training
2avq,4.39,6.489681243896484,training
5er2,6.57,6.759057998657227,training
3ubd,5.54,6.304494857788086,training
1mfi,5.59,5.620424270629883,training
1mfi,5.59,5.845595359802246,training
1mfi,5.59,5.513586044311523,training
1mfi,5.59,5.736058235168457,training
1mfi,5.59,5.520016670227051,training
3u6i,9.0,8.610147476196289,training
3u6i,9.0,8.897908210754395,training
3u6i,9.0,8.285950660705566,training
3u6i,9.0,8.702306747436523,training
3u93,6.31,6.037407875061035,training
3u93,6.31,6.119904518127441,training
3u93,6.31,6.1323652267456055,training
3u93,6.31,5.870206832885742,training
3u93,6.31,6.08541202545166,training
4r4t,6.26,5.738515853881836,training
4r4t,6.26,6.591887474060059,training
4r4t,6.26,5.8750715255737305,training
4ra1,5.94,5.420727729797363,training
4ra1,5.94,5.789055824279785,training
4ra1,5.94,5.86810302734375,training
4ra1,5.94,5.242993354797363,training
4ra1,5.94,5.222311973571777,training
3wz7,5.74,8.118398666381836,training
3wz7,5.74,6.506352424621582,training
3wz7,5.74,7.245024681091309,training
3wz7,5.74,5.721103668212891,training
3wz7,5.74,6.294955253601074,training
2clk,3.79,4.792529106140137,training
2clk,3.79,5.033747673034668,training
2clk,3.79,4.833642959594727,training
2clk,3.79,5.4773712158203125,training
2clk,3.79,4.591633319854736,training
1pr5,3.92,5.1568145751953125,training
