pdbid,real,predicted,set
3guz,4.38,3.504293918609619,training
4arb,5.89,6.9752726554870605,training
3bgb,6.05,8.083274841308594,training
3bgb,6.05,7.31958532333374,training
3bgb,6.05,7.851063251495361,training
3bgb,6.05,7.9742326736450195,training
3bgb,6.05,7.973006248474121,training
4h3g,8.22,8.834033012390137,training
4h3g,8.22,7.999325752258301,training
4h3g,8.22,7.703173637390137,training
4h3g,8.22,7.736688613891602,training
4h3g,8.22,7.475655555725098,training
4loi,6.77,5.697593688964844,training
4loi,6.77,6.042502403259277,training
2bys,9.52,8.622847557067871,training
2bys,9.52,8.128263473510742,training
2bys,9.52,9.049532890319824,training
1k1m,7.4,7.634389877319336,training
1k1m,7.4,7.832381248474121,training
1k1m,7.4,7.045684814453125,training
1k1m,7.4,7.7125091552734375,training
1k1m,7.4,7.57342529296875,training
1ugp,2.89,4.776057720184326,training
1ugp,2.89,2.2644505500793457,training
1ugp,2.89,2.949263572692871,training
1ugp,2.89,2.4095053672790527,training
1ugp,2.89,3.963639259338379,training
4xy8,6.4,6.142454147338867,training
4xy8,6.4,6.327637195587158,training
4xy8,6.4,6.040627479553223,training
4xy8,6.4,5.281955242156982,training
4xy8,6.4,4.521641731262207,training
3c2r,3.11,4.092464923858643,training
3c2r,3.11,5.176198959350586,training
3c2r,3.11,4.689937114715576,training
3c2r,3.11,5.060281753540039,training
3c2r,3.11,5.269637107849121,training
3rux,9.28,8.197835922241211,training
2qd6,8.68,8.955097198486328,training
2qd6,8.68,10.346165657043457,training
2qd6,8.68,10.090953826904297,training
2qd6,8.68,9.331718444824219,training
2qd6,8.68,9.414214134216309,training
3tcg,5.87,5.675065517425537,training
3tcg,5.87,6.8417277336120605,training
3tcg,5.87,7.287247657775879,training
3tcg,5.87,6.05197811126709,training
4fai,6.99,5.959251403808594,training
4fai,6.99,6.18452262878418,training
4fai,6.99,6.447808265686035,training
4fai,6.99,6.169098377227783,training
4d1j,6.31,4.705312728881836,training
4d1j,6.31,4.962578773498535,training
4d1j,6.31,5.216761112213135,training
4d1j,6.31,4.962644100189209,training
4d1j,6.31,4.75695276260376,training
1xh9,7.77,7.475305557250977,training
1xh9,7.77,7.641352653503418,training
3ozp,6.62,7.297102451324463,training
3ozp,6.62,6.64052152633667,training
3ozp,6.62,5.7585296630859375,training
3ozp,6.62,5.806954860687256,training
3ozp,6.62,5.561932563781738,training
3rlp,7.08,6.376378059387207,training
3rlp,7.08,6.311771869659424,training
3rlp,7.08,5.97334098815918,training
3rlp,7.08,5.966516494750977,training
3zsy,3.23,5.037954807281494,training
3zsy,3.23,3.7613205909729004,training
3zsy,3.23,4.755361080169678,training
3zsy,3.23,4.437280654907227,training
3zsy,3.23,3.87331485748291,training
4u0w,3.0,5.082259654998779,training
4u0w,3.0,5.497854709625244,training
4u0w,3.0,5.3861470222473145,training
4u0w,3.0,5.043610095977783,training
1tcw,6.02,7.017682075500488,training
1tcw,6.02,7.699039936065674,training
1tcw,6.02,7.945888996124268,training
1mrs,3.96,5.699554443359375,training
1mrs,3.96,5.421689987182617,training
1mrs,3.96,5.067493438720703,training
1mrs,3.96,5.090501308441162,training
1mrs,3.96,5.217617988586426,training
3aaq,3.3,4.55355978012085,training
3aaq,3.3,4.289513111114502,training
3aaq,3.3,4.5857086181640625,training
3aaq,3.3,4.730729579925537,training
3aaq,3.3,3.6593637466430664,training
3vtr,5.57,4.945704936981201,training
1os5,6.85,6.270236015319824,training
1os5,6.85,7.20658016204834,training
1os5,6.85,7.369570255279541,training
1os5,6.85,6.861275672912598,training
1mu8,9.0,7.827673435211182,training
1mu8,9.0,9.171439170837402,training
1mu8,9.0,8.793549537658691,training
1mu8,9.0,8.53565788269043,training
1mu8,9.0,8.318154335021973,training
1yc4,6.55,7.1722869873046875,training
1yc4,6.55,7.067219257354736,training
1yc4,6.55,5.787997722625732,training
1yc4,6.55,6.436004161834717,training
1yc4,6.55,5.843090057373047,training
1zsf,9.92,8.478544235229492,training
2w9h,6.37,5.693784236907959,training
2w9h,6.37,6.601182460784912,training
2w9h,6.37,5.4882049560546875,training
2w9h,6.37,5.805269718170166,training
2w9h,6.37,5.543913841247559,training
2r5a,2.6,4.5855302810668945,training
2r5a,2.6,1.8227832317352295,training
2r5a,2.6,1.7582582235336304,training
2r5a,2.6,1.763587474822998,training
2r5a,2.6,1.7601059675216675,training
4xu0,9.11,8.082902908325195,training
4lhv,10.0,7.155457019805908,training
4lhv,10.0,6.9375081062316895,training
4lhv,10.0,6.324309349060059,training
4lhv,10.0,6.556493759155273,training
1ogg,5.19,6.30535888671875,training
1ogg,5.19,4.881665229797363,training
1ogg,5.19,6.065820217132568,training
1ogg,5.19,5.938676357269287,training
1ogg,5.19,5.482790470123291,training
5e13,4.24,5.413103103637695,training
1igb,6.4,5.780069351196289,training
1igb,6.4,5.9263129234313965,training
1igb,6.4,6.501004219055176,training
3u6h,9.0,8.274408340454102,training
3u6h,9.0,7.94453239440918,training
3u6h,9.0,7.792068958282471,training
3ml2,8.05,7.581143856048584,training
3ml2,8.05,7.403489112854004,training
3ml2,8.05,7.490444183349609,training
3ml2,8.05,7.146032333374023,training
3ml2,8.05,7.321173667907715,training
1f0s,7.74,8.24392032623291,training
1f0s,7.74,8.007234573364258,training
1f0s,7.74,7.433154582977295,training
1f0s,7.74,7.946596145629883,training
1f0s,7.74,7.91411828994751,training
4zhl,6.47,7.228045463562012,training
3d2e,6.42,6.634301662445068,training
3d2e,6.42,5.752231121063232,training
3d2e,6.42,5.803691864013672,training
3d2e,6.42,5.7002763748168945,training
3d2e,6.42,5.369134426116943,training
2vrj,6.3,5.5251922607421875,training
2vrj,6.3,4.943885326385498,training
2vrj,6.3,4.943066120147705,training
2vrj,6.3,6.1437811851501465,training
2vrj,6.3,4.874912261962891,training
2yay,6.1,5.790616512298584,training
2yay,6.1,6.328821659088135,training
2yay,6.1,6.80729341506958,training
2yay,6.1,6.010297775268555,training
2yay,6.1,6.044037342071533,training
2f6t,4.62,5.802997589111328,training
2f6t,4.62,6.280613899230957,training
3u3u,6.88,6.814260482788086,training
3u3u,6.88,7.276566982269287,training
3u3u,6.88,7.046148777008057,training
3u3u,6.88,6.971211910247803,training
3u3u,6.88,6.477718353271484,training
4agm,3.98,6.045266151428223,training
4pox,5.43,6.022621154785156,training
4pox,5.43,6.679341793060303,training
4pox,5.43,6.780404090881348,training
1hi5,4.04,3.9922704696655273,training
1hi5,4.04,4.385370254516602,training
1hi5,4.04,5.223060131072998,training
1hi5,4.04,4.497182846069336,training
1hi5,4.04,4.205568790435791,training
4l50,6.06,4.565606594085693,training
4l50,6.06,5.464473724365234,training
4l50,6.06,4.973620891571045,training
4l50,6.06,5.132969856262207,training
4l50,6.06,5.363757610321045,training
4zwz,8.7,9.86737060546875,training
4zwz,8.7,7.790147304534912,training
4zwz,8.7,8.252156257629395,training
4zwz,8.7,7.2770915031433105,training
4zwz,8.7,8.165692329406738,training
5amg,8.22,7.033620357513428,training
5amg,8.22,7.930324077606201,training
5amg,8.22,7.9520792961120605,training
5amg,8.22,7.222009181976318,training
5amg,8.22,7.848358154296875,training
2j95,8.4,7.576457977294922,training
2j95,8.4,8.343189239501953,training
2j95,8.4,7.5861430168151855,training
2j95,8.4,7.370669841766357,training
2j95,8.4,6.8509440422058105,training
3s76,5.05,7.035343647003174,training
3s76,5.05,4.798978805541992,training
3s76,5.05,6.836977005004883,training
3s76,5.05,5.896206855773926,training
3s76,5.05,5.339908599853516,training
1a4r,6.66,5.428511619567871,training
1a4r,6.66,5.808492183685303,training
1a4r,6.66,5.762203216552734,training
1a4r,6.66,5.951479434967041,training
1a4r,6.66,5.94105863571167,training
3t85,7.95,6.909780025482178,training
3t85,7.95,8.829501152038574,training
3t85,7.95,7.126734256744385,training
3t85,7.95,8.271645545959473,training
3t85,7.95,9.244171142578125,training
3v2n,6.1,6.486893653869629,training
3b2q,4.55,4.947136402130127,training
3b2q,4.55,4.250234127044678,training
3b2q,4.55,4.87656307220459,training
3ouj,6.05,5.035623550415039,training
3ouj,6.05,4.40717887878418,training
3ouj,6.05,4.824762344360352,training
3ouj,6.05,4.418565273284912,training
3ouj,6.05,5.18947696685791,training
4e3g,4.97,5.0885820388793945,training
4e3g,4.97,4.37414026260376,training
4e3g,4.97,4.577017307281494,training
4e3g,4.97,4.593175411224365,training
1nf8,7.82,5.051727294921875,training
1nf8,7.82,6.600539684295654,training
1nf8,7.82,5.73428201675415,training
1nf8,7.82,6.1571526527404785,training
1f4x,5.59,4.766852378845215,training
1f4x,5.59,5.237692356109619,training
1f4x,5.59,4.299785614013672,training
1f4x,5.59,4.97025728225708,training
1f4x,5.59,4.271775722503662,training
1sl3,11.85,9.553840637207031,training
1sl3,11.85,9.16774845123291,training
1sl3,11.85,9.257411003112793,training
1sl3,11.85,9.571707725524902,training
1sl3,11.85,10.132250785827637,training
1drj,7.4,5.020539283752441,training
1drj,7.4,5.986420154571533,training
1drj,7.4,5.90742826461792,training
1drj,7.4,6.624846458435059,training
1drj,7.4,5.499459266662598,training
3wtn,7.04,7.35328483581543,training
3wtn,7.04,7.617555618286133,training
3wtn,7.04,7.394537448883057,training
3wtn,7.04,7.209712982177734,training
3wtn,7.04,7.089633464813232,training
2zkj,5.48,4.347982406616211,training
2zkj,5.48,6.093563556671143,training
2zkj,5.48,5.694873809814453,training
2zkj,5.48,5.248420715332031,training
2zkj,5.48,5.015268802642822,training
2f94,6.71,6.357303619384766,training
2f94,6.71,6.784694671630859,training
2f94,6.71,7.356338024139404,training
2f94,6.71,7.290936470031738,training
2f94,6.71,7.752774238586426,training
3i51,7.7,6.017708778381348,training
4q7s,4.42,4.042595386505127,training
4q7s,4.42,4.029675006866455,training
4q7s,4.42,4.856456279754639,training
4q7s,4.42,5.312198638916016,training
4q7s,4.42,5.422061443328857,training
4dcs,5.1,6.091170310974121,training
4dcs,5.1,6.387118816375732,training
4dcs,5.1,5.629243850708008,training
4dcs,5.1,5.78420352935791,training
4dcs,5.1,5.767785549163818,training
3zcl,8.0,7.0818071365356445,training
1jq8,6.0,5.874234676361084,training
1jq8,6.0,6.378631114959717,training
1jq8,6.0,6.366795539855957,training
1jq8,6.0,6.836533069610596,training
1jq8,6.0,7.169589042663574,training
5byi,7.51,6.732059955596924,training
5byi,7.51,6.947140216827393,training
5byi,7.51,7.300805568695068,training
5byi,7.51,7.571084976196289,training
5byi,7.51,7.075663089752197,training
4cwt,6.75,6.872912883758545,training
4cwt,6.75,7.168581485748291,training
4cwt,6.75,6.512594223022461,training
4cwt,6.75,7.615838050842285,training
4cwt,6.75,6.668661594390869,training
1bm7,7.52,4.911282539367676,training
1bm7,7.52,5.364073276519775,training
1bm7,7.52,5.745741844177246,training
1bm7,7.52,5.6365509033203125,training
5e2r,7.06,7.837025165557861,training
5e2r,7.06,7.626287460327148,training
5e2r,7.06,7.604909420013428,training
5e2r,7.06,7.595448970794678,training
5e2r,7.06,7.420619010925293,training
3el1,9.64,8.687331199645996,training
1a1e,6.0,5.999786376953125,training
4igt,7.89,6.29996395111084,training
4igt,7.89,6.375601768493652,training
4igt,7.89,5.999748229980469,training
4igt,7.89,6.529763221740723,training
4igt,7.89,6.238597869873047,training
2j7d,7.13,6.256879806518555,training
2j7d,7.13,5.022688865661621,training
2j7d,7.13,5.676167964935303,training
2j7d,7.13,4.7025580406188965,training
2j7d,7.13,5.671584606170654,training
4tqn,6.11,5.306584358215332,training
5c2a,8.32,6.789119243621826,training
5c2a,8.32,7.206360340118408,training
5c2a,8.32,7.426305770874023,training
5c2a,8.32,7.8057451248168945,training
5c2a,8.32,6.092247009277344,training
3aid,6.86,7.669743537902832,training
3aid,6.86,7.580972671508789,training
3aid,6.86,7.817320346832275,training
3aid,6.86,7.936534404754639,training
3aid,6.86,7.6992268562316895,training
4k0o,3.0,4.216605186462402,training
4k0o,3.0,3.889944076538086,training
4k0o,3.0,3.8893656730651855,training
4k0o,3.0,4.06054162979126,training
4k0o,3.0,4.518805503845215,training
2buv,4.0,5.2581305503845215,training
2buv,4.0,5.091771602630615,training
2buv,4.0,4.344094753265381,training
2buv,4.0,5.753404140472412,training
2buv,4.0,4.513370990753174,training
2qu6,8.52,8.183616638183594,training
2qu6,8.52,7.532026290893555,training
2qu6,8.52,7.594544410705566,training
2qu6,8.52,7.746537685394287,training
2qu6,8.52,7.420469760894775,training
2qtt,4.32,5.629204273223877,training
2qtt,4.32,5.793875694274902,training
2qtt,4.32,6.198108196258545,training
3gcp,7.82,7.750946998596191,training
3gcp,7.82,8.103630065917969,training
3gcp,7.82,8.049581527709961,training
3g2i,4.86,3.8751440048217773,training
3g2i,4.86,6.085534572601318,training
3g2i,4.86,5.2720441818237305,training
3g2i,4.86,3.7915682792663574,training
3g2i,4.86,5.572418212890625,training
2v95,8.3,7.562053203582764,training
2v95,8.3,6.890208721160889,training
2v95,8.3,6.850354194641113,training
2v95,8.3,6.9473114013671875,training
2v95,8.3,6.442967414855957,training
3obu,4.3,4.904693603515625,training
4cjr,3.1,5.085794448852539,training
4cjr,3.1,4.325790882110596,training
4cjr,3.1,4.142202854156494,training
4cjr,3.1,3.6863436698913574,training
4cjr,3.1,3.9689035415649414,training
5cas,8.85,7.963906764984131,training
5cas,8.85,9.098762512207031,training
5cas,8.85,8.809206008911133,training
5cas,8.85,8.14270305633545,training
4ko8,7.15,6.4422125816345215,training
4ko8,7.15,8.077897071838379,training
4ko8,7.15,6.286739349365234,training
4ko8,7.15,6.8070244789123535,training
1fhd,6.82,5.346639156341553,training
1fhd,6.82,5.1007208824157715,training
1fhd,6.82,4.933871269226074,training
1fhd,6.82,5.693885803222656,training
1fhd,6.82,5.583790302276611,training
3k37,8.92,8.165290832519531,training
3k37,8.92,9.227510452270508,training
3k37,8.92,9.846034049987793,training
3k37,8.92,8.33315658569336,training
3k37,8.92,8.037144660949707,training
3nes,5.62,4.992162227630615,training
3nes,5.62,4.987642288208008,training
3nes,5.62,4.960171699523926,training
3nes,5.62,5.097683906555176,training
3nes,5.62,5.236030578613281,training
3cyz,7.22,4.375523090362549,training
3cyz,7.22,5.134666442871094,training
3cyz,7.22,5.63210916519165,training
3cyz,7.22,4.993328094482422,training
3cyz,7.22,4.960624694824219,training
4k5p,3.46,6.430280685424805,training
4k5p,3.46,5.476009368896484,training
4k5p,3.46,6.088113307952881,training
4k5p,3.46,5.257238864898682,training
4k5p,3.46,5.013452053070068,training
2v2c,3.41,4.3724212646484375,training
2v2c,3.41,4.3336639404296875,training
2v2c,3.41,4.633167266845703,training
2v2c,3.41,4.440985202789307,training
2v2c,3.41,4.6253228187561035,training
2idw,8.89,10.081138610839844,training
2idw,8.89,10.186100959777832,training
2idw,8.89,10.349374771118164,training
2idw,8.89,10.498893737792969,training
2idw,8.89,9.022990226745605,training
3s54,9.64,8.642475128173828,training
3s54,9.64,9.177202224731445,training
3s54,9.64,9.441752433776855,training
3s54,9.64,10.445918083190918,training
3s54,9.64,8.942184448242188,training
1fq5,8.4,7.310600280761719,training
3c2u,2.9,5.462920188903809,training
3c2u,2.9,4.6469902992248535,training
3c2u,2.9,4.37214469909668,training
3c2u,2.9,5.6311516761779785,training
1g32,6.11,7.690000057220459,training
1g32,6.11,7.69096040725708,training
1g32,6.11,7.982593059539795,training
1g32,6.11,8.06230640411377,training
1g32,6.11,7.788383960723877,training
2we3,4.43,4.427521705627441,training
2we3,4.43,5.1331562995910645,training
2we3,4.43,4.907922744750977,training
2we3,4.43,5.190232753753662,training
2we3,4.43,4.91081428527832,training
3hll,8.24,7.179722785949707,training
3hll,8.24,8.380788803100586,training
3hll,8.24,8.14398193359375,training
3hll,8.24,7.896248817443848,training
3hll,8.24,8.076882362365723,training
4xtz,9.82,8.74069595336914,training
4xtz,9.82,8.14928913116455,training
4xtz,9.82,8.082074165344238,training
4ra1,5.94,4.2936625480651855,training
4ra1,5.94,5.248839378356934,training
4ra1,5.94,5.545197010040283,training
4ra1,5.94,5.474071025848389,training
4ra1,5.94,4.534924507141113,training
5am7,7.19,7.855416297912598,training
5am7,7.19,7.500102996826172,training
5am7,7.19,7.436983585357666,training
5am7,7.19,7.208471298217773,training
5am7,7.19,7.591498374938965,training
4b35,2.89,4.609848976135254,training
5dq8,4.14,5.970742702484131,training
5dq8,4.14,5.080488204956055,training
5dq8,4.14,5.991631984710693,training
5dq8,4.14,5.844001770019531,training
3v4t,4.11,5.265883922576904,training
3v4t,4.11,5.128502368927002,training
3v4t,4.11,5.091607570648193,training
3v4t,4.11,4.796180248260498,training
3v4t,4.11,4.903511047363281,training
2vyt,2.74,4.755646705627441,training
2vyt,2.74,1.7290728092193604,training
3ahn,7.05,8.035309791564941,training
3ahn,7.05,7.019870281219482,training
3ahn,7.05,6.959742069244385,training
1ciz,7.44,7.910011291503906,training
4w52,3.76,2.7161684036254883,training
4w52,3.76,3.233194351196289,training
4w52,3.76,3.2947640419006348,training
4w52,3.76,3.338376998901367,training
4w52,3.76,3.2691383361816406,training
4b74,7.66,7.390673637390137,training
4b74,7.66,7.843728542327881,training
4b74,7.66,7.7314252853393555,training
4b74,7.66,7.740211486816406,training
4b74,7.66,6.786179542541504,training
4bak,8.91,7.945017337799072,training
4bak,8.91,7.771567344665527,training
4bak,8.91,7.649593353271484,training
4bak,8.91,7.123405933380127,training
4bak,8.91,6.839513778686523,training
5cs3,2.15,5.017024517059326,training
5cs3,2.15,2.3073787689208984,training
5cs3,2.15,2.222397804260254,training
5cs3,2.15,2.0009689331054688,training
5cs3,2.15,2.14219331741333,training
4itp,7.27,7.769198417663574,training
1xge,4.68,3.95820951461792,training
1xge,4.68,4.936440944671631,training
1xge,4.68,5.415650844573975,training
1xge,4.68,5.017362594604492,training
1xge,4.68,4.241916656494141,training
3u6i,9.0,7.9703497886657715,training
3u6i,9.0,8.203800201416016,training
3u6i,9.0,8.243982315063477,training
3u6i,9.0,7.439745903015137,training
3f7h,7.09,7.1157026290893555,training
3f7h,7.09,7.293445110321045,training
