pdbid,real,predicted,set
4yw2,2.8,3.797635793685913,training
4eh4,2.81,3.887784481048584,training
4eh4,2.81,4.30525016784668,training
4eh4,2.81,5.19036865234375,training
4eh4,2.81,5.223870277404785,training
4eh4,2.81,4.771541595458984,training
4oyt,2.81,6.704592227935791,training
4oyt,2.81,2.770319938659668,training
1czc,2.82,3.9641098976135254,training
1p17,2.82,5.096133232116699,training
1p17,2.82,5.399520397186279,training
1p17,2.82,4.944729804992676,training
2a3a,2.82,4.256433963775635,training
2a3a,2.82,4.26954984664917,training
2a3a,2.82,5.1343302726745605,training
2a3a,2.82,3.7658019065856934,training
2a3a,2.82,4.549049377441406,training
2rib,2.82,3.3409056663513184,training
2rib,2.82,2.2632930278778076,training
2rib,2.82,2.1405551433563232,training
2rib,2.82,2.2494795322418213,training
2rib,2.82,2.365907669067383,training
2w6z,2.82,4.70942497253418,training
2w6z,2.82,4.635034561157227,training
2w6z,2.82,5.271082878112793,training
2w6z,2.82,4.795423984527588,training
2w6z,2.82,5.190885543823242,training
2xj0,2.82,4.885728359222412,training
2yc0,2.82,4.891439437866211,training
2yc0,2.82,4.086478233337402,training
2yc0,2.82,4.2190656661987305,training
2yc0,2.82,3.731260061264038,training
2yc0,2.82,4.153847694396973,training
3fue,2.82,4.332334995269775,training
3fue,2.82,3.9635202884674072,training
3fue,2.82,4.72429084777832,training
3fue,2.82,5.14820671081543,training
3fue,2.82,4.220707893371582,training
4pb1,2.82,5.0808563232421875,training
4pb1,2.82,4.692983627319336,training
4pb1,2.82,4.8810224533081055,training
4pb1,2.82,4.870491027832031,training
4z46,2.82,4.044637680053711,training
4yz5,2.83,4.153805255889893,training
4yz5,2.83,2.463010787963867,training
4yz5,2.83,2.4536361694335938,training
4yz5,2.83,2.4108471870422363,training
4yz5,2.83,2.336819887161255,training
3fu3,2.84,4.868279933929443,training
3fu3,2.84,3.0561470985412598,training
4cgj,2.84,5.363476276397705,training
4cgj,2.84,4.860442638397217,training
4cgj,2.84,4.978869438171387,training
4cgj,2.84,6.21937370300293,training
4cgj,2.84,6.3938117027282715,training
1il4,2.85,4.808905601501465,training
1il4,2.85,5.303771018981934,training
1il4,2.85,4.640336990356445,training
1il4,2.85,4.573853015899658,training
1il4,2.85,4.01732873916626,training
2a29,2.85,5.2113261222839355,training
2a29,2.85,1.6974976062774658,training
2a29,2.85,2.1147656440734863,training
2a29,2.85,2.636967658996582,training
2a29,2.85,1.4835455417633057,training
2ork,2.85,3.5437796115875244,training
3atk,2.85,3.898491621017456,training
3atk,2.85,3.606279134750366,training
3atk,2.85,4.652029991149902,training
3atk,2.85,3.9387524127960205,training
3atk,2.85,4.067723274230957,training
3k3g,2.85,2.971980094909668,training
3k3g,2.85,2.695042133331299,training
3k3g,2.85,2.6896603107452393,training
3k3g,2.85,4.651080131530762,training
3k3g,2.85,2.654167413711548,training
3rxa,2.85,3.904353141784668,training
3rxa,2.85,2.485452651977539,training
3rxa,2.85,2.0441107749938965,training
3rxa,2.85,4.645546913146973,training
3rxa,2.85,2.5507969856262207,training
4luv,2.85,5.609773635864258,training
4luv,2.85,3.98573899269104,training
4luv,2.85,4.360630989074707,training
4luv,2.85,2.2402162551879883,training
4mlt,2.85,3.6911826133728027,training
4x47,2.85,4.790452003479004,training
4x47,2.85,5.143105983734131,training
4x47,2.85,5.284124851226807,training
4x47,2.85,4.526863098144531,training
4x47,2.85,5.26144552230835,training
4ym2,2.85,4.377140045166016,training
4ym2,2.85,4.157426357269287,training
4ym2,2.85,3.6762781143188477,training
4ym2,2.85,4.534409523010254,training
4ym2,2.85,3.6798839569091797,training
4pd5,2.86,4.346264839172363,training
4pd5,2.86,5.094547271728516,training
4pd5,2.86,4.810492038726807,training
4pd5,2.86,5.109807968139648,training
4pd5,2.86,5.271095275878906,training
4fgz,2.87,6.500410079956055,training
4fgz,2.87,6.835484027862549,training
4fgz,2.87,6.889105319976807,training
4fgz,2.87,6.56608772277832,training
4fgz,2.87,6.5887227058410645,training
1e34,2.88,5.020175457000732,training
1e34,2.88,4.233356475830078,training
1e34,2.88,4.050269603729248,training
1e34,2.88,4.699950218200684,training
1e34,2.88,4.322998523712158,training
2woq,2.88,4.635986328125,training
2woq,2.88,2.267733097076416,training
2woq,2.88,2.184755325317383,training
2woq,2.88,2.277982711791992,training
2woq,2.88,2.4765446186065674,training
4a4f,2.88,3.687128782272339,training
4ucv,2.88,4.625027179718018,training
4ucv,2.88,5.541094779968262,training
4ucv,2.88,5.196475028991699,training
4ucv,2.88,5.076043128967285,training
2k2r,2.89,4.906901836395264,training
2wpb,2.89,3.6225528717041016,training
2wpb,2.89,5.06663703918457,training
2wpb,2.89,5.699499130249023,training
2wpb,2.89,5.225103378295898,training
2wpb,2.89,5.398769378662109,training
2wtx,2.89,6.10541296005249,training
2wtx,2.89,5.674188137054443,training
2wtx,2.89,6.4111104011535645,training
2wtx,2.89,6.606523036956787,training
3f36,2.89,3.9889066219329834,training
3f36,2.89,4.149347305297852,training
3f36,2.89,3.9332356452941895,training
3f36,2.89,4.352381706237793,training
3f36,2.89,3.9962427616119385,training
4cd8,2.89,6.161947727203369,training
4cd8,2.89,5.8301310539245605,training
4cd8,2.89,5.593225479125977,training
4cd8,2.89,5.523464202880859,training
4cd8,2.89,6.064565658569336,training
4u5u,2.89,4.6413164138793945,training
4u5u,2.89,2.203679084777832,training
4u5u,2.89,5.597321510314941,training
4urx,2.89,4.575596809387207,training
5aes,2.89,4.833564758300781,training
5aes,2.89,5.036702632904053,training
5aes,2.89,3.834116220474243,training
5aes,2.89,4.752621650695801,training
5aes,2.89,5.12833833694458,training
5aom,2.9,4.360745429992676,training
5aom,2.9,5.078020095825195,training
5aom,2.9,4.8440046310424805,training
1ms0,2.91,4.7554779052734375,training
1ms0,2.91,2.3486711978912354,training
1ms0,2.91,2.3545725345611572,training
1ms0,2.91,2.0782318115234375,training
1ms0,2.91,2.199958324432373,training
2ay4,2.91,5.088253974914551,training
2pri,2.91,4.9199538230896,training
2pri,2.91,5.725552558898926,training
2pri,2.91,5.253888130187988,training
2pri,2.91,4.811473846435547,training
2pri,2.91,5.349908351898193,training
4kc1,2.91,4.51471471786499,training
4kc1,2.91,4.534571170806885,training
4kc1,2.91,4.2799224853515625,training
4kc1,2.91,4.164885520935059,training
4kc1,2.91,4.7738142013549805,training
1eef,2.92,5.5164265632629395,training
1eef,2.92,5.529080390930176,training
1eef,2.92,5.778731822967529,training
1eef,2.92,5.656878471374512,training
1eef,2.92,5.735353946685791,training
1o4k,2.92,4.319241523742676,training
1p6e,2.92,2.994978427886963,training
1p6e,2.92,3.6169354915618896,training
1p6e,2.92,4.955873012542725,training
1p6e,2.92,3.476527214050293,training
1p6e,2.92,4.678555965423584,training
1zp5,2.92,6.81099796295166,training
1zp5,2.92,6.44871711730957,training
1zp5,2.92,5.884667873382568,training
1zp5,2.92,7.200236797332764,training
1zp5,2.92,6.38181209564209,training
2aa9,2.92,3.4734392166137695,training
2aa9,2.92,3.9308950901031494,training
2aa9,2.92,3.8149802684783936,training
2aa9,2.92,3.7065317630767822,training
2aa9,2.92,4.260440826416016,training
2aay,2.92,3.4116570949554443,training
2aay,2.92,2.0574188232421875,training
2aay,2.92,2.0096516609191895,training
2aay,2.92,2.0028157234191895,training
2aay,2.92,2.0102579593658447,training
2fkf,2.92,4.952013969421387,training
2fwp,2.92,3.194606065750122,training
2fwp,2.92,3.8140971660614014,training
2fwp,2.92,4.1733503341674805,training
2fwp,2.92,3.491734266281128,training
2fwp,2.92,3.7372820377349854,training
2kfg,2.92,5.413826942443848,training
3iaf,2.92,6.117373466491699,training
4x14,2.92,4.668825149536133,training
5c0k,2.92,4.047194004058838,training
5c0k,2.92,4.8864054679870605,training
5c0k,2.92,5.10605525970459,training
5c0k,2.92,4.934594631195068,training
5c0k,2.92,4.497608661651611,training
3ftv,2.93,3.7922255992889404,training
3ftv,2.93,4.565154075622559,training
3ftv,2.93,4.364609718322754,training
3ftv,2.93,3.9943742752075195,training
3ftv,2.93,4.412960529327393,training
1p6d,2.94,3.3265833854675293,training
1p6d,2.94,6.941683769226074,training
1p6d,2.94,3.3412187099456787,training
1p6d,2.94,5.780139923095703,training
1p6d,2.94,6.259249687194824,training
4y62,2.95,5.280447006225586,training
4y62,2.95,5.099823951721191,training
4y62,2.95,4.477928161621094,training
4y62,2.95,5.864024639129639,training
4y62,2.95,4.260501861572266,training
1w1t,2.96,5.362782001495361,training
1w1t,2.96,4.810732841491699,training
1w1t,2.96,5.150493621826172,training
1w1t,2.96,5.067819118499756,training
1w1t,2.96,4.928095817565918,training
1ykp,2.96,4.733263969421387,training
1ykp,2.96,5.307866096496582,training
1ykp,2.96,4.688258647918701,training
1ykp,2.96,4.963441848754883,training
1ykp,2.96,4.719690322875977,training
2br6,2.96,3.3467259407043457,training
2br6,2.96,4.3309645652771,training
2br6,2.96,3.398676872253418,training
2br6,2.96,3.171754837036133,training
2br6,2.96,4.2160420417785645,training
2kdh,2.96,6.040513038635254,training
2kdh,2.96,6.661561012268066,training
3img,2.96,3.7441413402557373,training
3img,2.96,3.9642295837402344,training
3img,2.96,4.6751861572265625,training
3img,2.96,4.23769998550415,training
3img,2.96,3.6105539798736572,training
4bgy,2.96,4.101366996765137,training
4bgy,2.96,4.367367744445801,training
4bgy,2.96,5.039527416229248,training
4bgy,2.96,4.822633743286133,training
4bgy,2.96,5.214247703552246,training
4k3l,2.96,4.420647621154785,training
4k3l,2.96,5.139421463012695,training
4k3l,2.96,4.031194686889648,training
4k3l,2.96,4.946077823638916,training
4k3l,2.96,4.89579439163208,training
2rnw,2.98,5.395593643188477,training
3ump,2.99,4.779199123382568,training
3ump,2.99,4.426123142242432,training
3ump,2.99,4.749261856079102,training
3ump,2.99,4.794052600860596,training
3ump,2.99,5.162503242492676,training
4a4g,2.99,3.9239094257354736,training
4a4g,2.99,4.667654514312744,training
4a4g,2.99,2.9850707054138184,training
4a4g,2.99,4.659063339233398,training
4a4g,2.99,4.277658939361572,training
1hqg,3.0,3.744295835494995,training
1mcz,3.0,4.262106895446777,training
1mcz,3.0,3.8338592052459717,training
1mcz,3.0,4.019247055053711,training
1mcz,3.0,4.367076873779297,training
1mcz,3.0,4.381622791290283,training
1ux7,3.0,3.1677680015563965,training
1ux7,3.0,3.6169493198394775,training
1ux7,3.0,3.5067567825317383,training
1ux7,3.0,3.702359676361084,training
1ux7,3.0,3.2299811840057373,training
1w7h,3.0,4.853602409362793,training
1w7h,3.0,5.192627906799316,training
1w7h,3.0,4.8587236404418945,training
1w7h,3.0,4.786388397216797,training
1w7h,3.0,5.011960983276367,training
1wbg,3.0,5.594806671142578,training
1wbg,3.0,4.276285171508789,training
1wbg,3.0,3.6463003158569336,training
1wbo,3.0,3.885788917541504,training
1yc5,3.0,3.2648754119873047,training
1yc5,3.0,3.403639078140259,training
1yc5,3.0,4.669819355010986,training
1yc5,3.0,4.18001127243042,training
1yc5,3.0,4.665689945220947,training
1z9h,3.0,5.914752006530762,training
1z9h,3.0,7.017437934875488,training
1z9h,3.0,6.0082526206970215,training
1zm7,3.0,5.409028053283691,training
1zm7,3.0,5.023916721343994,training
1zm7,3.0,5.674795150756836,training
1zm7,3.0,5.689549446105957,training
2f1b,3.0,6.811297416687012,training
2h2e,3.0,4.907375335693359,training
2h2e,3.0,4.932461261749268,training
2h2e,3.0,5.242007255554199,training
2h2e,3.0,4.910970211029053,training
2h2e,3.0,4.85355281829834,training
2r0y,3.0,4.2274699211120605,training
2r0y,3.0,4.807290554046631,training
2r0y,3.0,4.741341590881348,training
2r0y,3.0,4.152867794036865,training
2r0y,3.0,5.5079545974731445,training
2vin,3.0,4.662990093231201,training
2vin,3.0,4.4287309646606445,training
2vin,3.0,4.5805840492248535,training
2vin,3.0,4.133407115936279,training
2vin,3.0,3.555076837539673,training
2vtm,3.0,5.4992146492004395,training
2vtm,3.0,4.905872344970703,training
2vtm,3.0,5.316393852233887,training
2vtm,3.0,4.767765045166016,training
2vtm,3.0,5.032436370849609,training
2wa3,3.0,5.240945816040039,training
2wa3,3.0,5.0375871658325195,training
2wa3,3.0,5.054806232452393,training
2wa3,3.0,3.9984242916107178,training
2wa3,3.0,4.832401275634766,training
2xgm,3.0,4.129232883453369,training
2xgm,3.0,3.056640625,training
2xgm,3.0,3.0833373069763184,training
2xgm,3.0,5.305009841918945,training
2xgm,3.0,5.334865570068359,training
2xgo,3.0,4.674947261810303,training
2xp3,3.0,4.748994827270508,training
2xp3,3.0,3.85103440284729,training
2xp3,3.0,4.651047706604004,training
2xp3,3.0,4.331596851348877,training
2xp3,3.0,4.17197847366333,training
2ych,3.0,5.264626502990723,training
2ych,3.0,4.920324802398682,training
2ych,3.0,4.930148124694824,training
2ych,3.0,5.238854885101318,training
2ych,3.0,5.0431013107299805,training
3ap7,3.0,4.08818244934082,training
3ap7,3.0,5.3911519050598145,training
3ap7,3.0,4.9765825271606445,training
3ap7,3.0,5.131782531738281,training
3ap7,3.0,5.897626876831055,training
3d9o,3.0,5.037360668182373,training
3eka,3.0,2.827197551727295,training
3grj,3.0,3.9209377765655518,training
3grj,3.0,4.227627754211426,training
3grj,3.0,2.999622106552124,training
3nf8,3.0,4.427390098571777,training
3nf8,3.0,4.5257463455200195,training
3nf8,3.0,4.852321624755859,training
3nf8,3.0,5.154661178588867,training
3nf8,3.0,5.145920276641846,training
3nk8,3.0,4.822001934051514,training
3nk8,3.0,4.450902938842773,training
3nk8,3.0,5.058707237243652,training
3nk8,3.0,3.9754035472869873,training
3nk8,3.0,3.764096260070801,training
3ob0,3.0,4.061426639556885,training
4fe9,3.0,4.078044891357422,training
4fe9,3.0,4.70397424697876,training
4fe9,3.0,5.005984783172607,training
4fe9,3.0,5.265904426574707,training
4fe9,3.0,5.010866641998291,training
4k5z,3.0,4.189942359924316,training
4k5z,3.0,4.144940376281738,training
4k5z,3.0,3.7711148262023926,training
4k5z,3.0,4.147736072540283,training
4k64,3.0,3.8641586303710938,training
4k72,3.0,5.2334794998168945,training
4k72,3.0,5.217841148376465,training
4k72,3.0,4.813449859619141,training
4k72,3.0,5.055909633636475,training
4k72,3.0,5.0703911781311035,training
4l5j,3.0,4.239625930786133,training
4l5j,3.0,4.846735000610352,training
4l5j,3.0,4.947813034057617,training
4l5j,3.0,4.7335333824157715,training
4l5j,3.0,4.763585090637207,training
4lkh,3.0,3.817981004714966,training
4lkh,3.0,4.240908622741699,training
4lkh,3.0,3.9470038414001465,training
4lkh,3.0,3.985776901245117,training
4lkh,3.0,4.833263397216797,training
4m5r,3.0,4.5624189376831055,training
4m5r,3.0,3.5032575130462646,training
4m5r,3.0,3.7371981143951416,training
4o7d,3.0,3.6442441940307617,training
4o7d,3.0,5.818392276763916,training
4o7d,3.0,4.722891807556152,training
4o7d,3.0,4.892565727233887,training
4o7d,3.0,4.385263919830322,training
4oyp,3.0,4.508285999298096,training
4oyp,3.0,3.811277389526367,training
4oyp,3.0,3.4148192405700684,training
4oyp,3.0,3.9240760803222656,training
4oyp,3.0,3.5832643508911133,training
4oz2,3.0,4.675790786743164,training
4oz2,3.0,4.2573652267456055,training
4oz2,3.0,5.160769462585449,training
4oz2,3.0,4.514387130737305,training
4txs,3.0,4.054808616638184,training
4txs,3.0,3.5812811851501465,training
4txs,3.0,3.5583794116973877,training
4txs,3.0,3.3451170921325684,training
4wh9,3.0,4.664909362792969,training
4wh9,3.0,3.9189610481262207,training
4wh9,3.0,4.711022853851318,training
4wh9,3.0,3.8711161613464355,training
4wh9,3.0,5.095173358917236,training
5a5o,3.0,4.530794620513916,training
5a5o,3.0,4.186672210693359,training
5a5o,3.0,4.254797458648682,training
5a5o,3.0,4.082152366638184,training
5a5o,3.0,4.018353462219238,training
5c7b,3.0,4.3667497634887695,training
1g42,3.01,4.2696709632873535,training
1g42,3.01,3.5134379863739014,training
1g42,3.01,3.78167724609375,training
1g42,3.01,3.7717502117156982,training
1g42,3.01,3.8482415676116943,training
3dc2,3.02,3.529057025909424,training
3fuk,3.02,6.078070640563965,training
3fuk,3.02,4.305501937866211,training
3fuk,3.02,3.944175958633423,training
3fuk,3.02,5.015877723693848,training
4xm8,3.02,7.49932336807251,training
4xm8,3.02,7.6190571784973145,training
4xm8,3.02,7.278054237365723,training
4xm8,3.02,6.7069244384765625,training
4xm8,3.02,8.517839431762695,training
1ws5,3.03,3.5418975353240967,training
2ggu,3.03,3.9322173595428467,training
2ggu,3.03,4.533540725708008,training
2ggu,3.03,4.305333137512207,training
2ggu,3.03,4.423155784606934,training
2ggu,3.03,3.8183047771453857,training
3esj,3.03,5.116332054138184,training
3esj,3.03,4.876225471496582,training
3esj,3.03,4.650453090667725,training
2pcu,3.04,4.902552127838135,training
2pcu,3.04,5.794986724853516,training
2pcu,3.04,5.1008758544921875,training
2pcu,3.04,5.065275192260742,training
3ay0,3.04,4.1324076652526855,training
3zvv,3.04,5.581112861633301,training
3zvv,3.04,5.90678596496582,training
3zvv,3.04,4.860136032104492,training
3zvv,3.04,6.487756252288818,training
3zvv,3.04,5.760725975036621,training
1gvk,3.05,4.916823387145996,training
1gvk,3.05,5.024485111236572,training
1gvk,3.05,5.111815452575684,training
1gvk,3.05,4.8124237060546875,training
1gvk,3.05,5.330498218536377,training
1gzg,3.05,3.7818925380706787,training
1gzg,3.05,4.380775451660156,training
1gzg,3.05,4.53206729888916,training
1gzg,3.05,4.337772369384766,training
1gzg,3.05,4.2783379554748535,training
1o41,3.05,4.621397972106934,training
1o41,3.05,5.1667399406433105,training
1o41,3.05,4.999204158782959,training
1o41,3.05,5.033151149749756,training
1o41,3.05,4.98751974105835,training
1pum,3.05,3.8369743824005127,training
2ohl,3.05,3.94569730758667,training
2ohl,3.05,4.475571632385254,training
2ohl,3.05,4.186788082122803,training
2ohl,3.05,4.011334419250488,training
2ohl,3.05,4.345061302185059,training
2vcw,3.05,4.494996070861816,training
2vcw,3.05,5.236104965209961,training
2vcw,3.05,5.92733907699585,training
2vcw,3.05,6.039931774139404,training
2vcw,3.05,5.214345932006836,training
4guj,3.05,5.176379203796387,training
4guj,3.05,5.2655534744262695,training
4guj,3.05,5.8338189125061035,training
4guj,3.05,5.986673355102539,training
4guj,3.05,4.402251243591309,training
4u5v,3.05,5.101929664611816,training
4u5v,3.05,5.846773147583008,training
4u5v,3.05,5.3112406730651855,training
4u5v,3.05,5.42642068862915,training
5abe,3.05,6.925878524780273,training
5abe,3.05,7.091048240661621,training
