pdbid,real,predicted,set
3rdq,9.31,7.511834621429443,training
3rdq,9.31,7.50130033493042,training
3c2o,3.35,4.249412536621094,training
5e2o,8.7,7.666805267333984,training
5e2o,8.7,8.12648868560791,training
5e2o,8.7,7.590479850769043,training
5e2o,8.7,7.955926418304443,training
1mh5,9.21,6.893060207366943,training
1mh5,9.21,7.210172176361084,training
1mh5,9.21,6.83460807800293,training
1mh5,9.21,6.331666469573975,training
1mh5,9.21,7.045106887817383,training
1xow,9.28,7.614216327667236,training
1xow,9.28,6.668489456176758,training
1fao,7.37,5.983543872833252,training
1fao,7.37,6.3110785484313965,training
1fao,7.37,6.503945827484131,training
1fao,7.37,6.310628414154053,training
1fao,7.37,6.600540637969971,training
3mf5,5.36,7.910322189331055,training
1c1v,7.64,7.152174472808838,training
1c1v,7.64,7.4106011390686035,training
1c1v,7.64,7.070033073425293,training
1c1v,7.64,7.600042819976807,training
1c1v,7.64,6.944737434387207,training
2oag,8.47,7.490179538726807,training
2oag,8.47,7.778139591217041,training
2oag,8.47,8.316020011901855,training
2oag,8.47,7.2558794021606445,training
2oag,8.47,6.649509906768799,training
3aid,6.86,7.480199813842773,training
3aid,6.86,7.345770359039307,training
3aid,6.86,7.290052890777588,training
3aid,6.86,6.536705017089844,training
3aid,6.86,6.474512577056885,training
1fcz,9.22,7.454988956451416,training
1fcz,9.22,7.6091837882995605,training
1fcz,9.22,7.293125629425049,training
2qtt,4.32,7.049267292022705,training
2qtt,4.32,6.387261867523193,training
2qtt,4.32,6.556385517120361,training
3wgg,4.4,5.561389923095703,training
3wgg,4.4,5.429492473602295,training
3wgg,4.4,5.458311080932617,training
3wgg,4.4,5.931079387664795,training
4s1g,9.22,7.180710792541504,training
3mmf,7.43,7.763986587524414,training
3mmf,7.43,7.951420783996582,training
3mmf,7.43,7.728827476501465,training
3mmf,7.43,7.692639350891113,training
3mmf,7.43,7.707054138183594,training
4zzd,6.6,5.955050945281982,training
1ksn,9.4,7.656708717346191,training
1ksn,9.4,7.645314693450928,training
1ksn,9.4,8.056989669799805,training
1ksn,9.4,7.362289905548096,training
1ksn,9.4,7.125126838684082,training
1oif,7.72,5.92026424407959,training
1oif,7.72,6.068451881408691,training
1oif,7.72,6.157652378082275,training
1oif,7.72,5.888309001922607,training
1oif,7.72,5.4735026359558105,training
1fkh,8.15,6.5685625076293945,training
3ehx,7.6,8.128183364868164,training
3ehx,7.6,7.574440002441406,training
3ehx,7.6,8.219657897949219,training
3ehx,7.6,7.727701187133789,training
3ehx,7.6,7.542154312133789,training
2bet,2.77,4.255998611450195,training
2bet,2.77,4.832660675048828,training
2bet,2.77,4.646615505218506,training
2bet,2.77,4.64202880859375,training
2bet,2.77,4.6467719078063965,training
4e4n,9.05,6.945899963378906,training
4e4n,9.05,6.992240905761719,training
4e4n,9.05,6.641171932220459,training
4e4n,9.05,6.644542694091797,training
4e4n,9.05,6.86852502822876,training
4gbd,11.32,8.510188102722168,training
4gbd,11.32,8.464545249938965,training
4dq2,7.52,7.556318759918213,training
4dq2,7.52,7.274084091186523,training
4dq2,7.52,7.116715908050537,training
4dq2,7.52,6.685053825378418,training
4dq2,7.52,7.232683181762695,training
3ioe,3.27,5.90886116027832,training
7upj,8.49,7.316517353057861,training
7upj,8.49,8.79983139038086,training
7upj,8.49,8.873188972473145,training
7upj,8.49,8.961862564086914,training
7upj,8.49,8.290390014648438,training
4knm,8.0,7.465137481689453,training
4jfk,6.44,7.045563697814941,training
4jfk,6.44,7.269267559051514,training
4jfk,6.44,7.225165843963623,training
4jfk,6.44,7.11942195892334,training
4jfk,6.44,6.865561008453369,training
1hii,7.28,7.316754341125488,training
1hii,7.28,7.158668041229248,training
1hii,7.28,7.431498050689697,training
1hii,7.28,7.232037544250488,training
1hii,7.28,6.931701183319092,training
1i2s,3.31,3.9380364418029785,training
1i2s,3.31,3.8412704467773438,training
1i2s,3.31,4.04709005355835,training
1i2s,3.31,3.8279643058776855,training
1i2s,3.31,3.7153701782226562,training
1g98,5.7,4.524933338165283,training
3znr,7.44,7.692970275878906,training
3d0b,6.54,6.42855978012085,training
3qt6,5.37,5.542486190795898,training
3qt6,5.37,4.989203453063965,training
3qt6,5.37,5.364416122436523,training
3qt6,5.37,4.838590145111084,training
3qt6,5.37,4.922341823577881,training
3hkq,5.34,6.114060878753662,training
2yaz,5.14,6.052125453948975,training
2yaz,5.14,5.838120937347412,training
2yaz,5.14,5.389361381530762,training
2yaz,5.14,6.155933380126953,training
2yaz,5.14,5.241086483001709,training
1oau,7.7,5.731108665466309,training
1oau,7.7,6.74200439453125,training
1oau,7.7,6.177468299865723,training
1oau,7.7,5.457714557647705,training
1oau,7.7,5.809326648712158,training
1uwu,5.98,5.8618597984313965,training
1uwu,5.98,6.0138936042785645,training
1uwu,5.98,4.887217998504639,training
1uwu,5.98,5.037694931030273,training
3gbe,5.0,5.591958999633789,training
3gbe,5.0,5.169265270233154,training
3gbe,5.0,5.225369453430176,training
3gbe,5.0,4.930432319641113,training
3gbe,5.0,4.932172775268555,training
2oiq,5.0,8.985361099243164,training
2oiq,5.0,8.0111083984375,training
2oiq,5.0,7.458151817321777,training
2oiq,5.0,6.872775077819824,training
2oiq,5.0,7.927590847015381,training
2ylc,7.89,4.889042854309082,training
2ylc,7.89,4.634302616119385,training
3b2q,4.55,4.954555034637451,training
3b2q,4.55,4.056542873382568,training
3b2q,4.55,3.801286220550537,training
3t01,4.48,5.035473346710205,training
3t01,4.48,5.094583988189697,training
3t01,4.48,4.398536205291748,training
3t01,4.48,4.544785499572754,training
3t01,4.48,5.1827263832092285,training
2jiw,4.59,6.460824966430664,training
2jiw,4.59,6.773861885070801,training
2jiw,4.59,5.966743469238281,training
2jiw,4.59,7.101809024810791,training
3obu,4.3,5.370904445648193,training
2xyt,6.29,6.987920761108398,training
2xyt,6.29,6.950324535369873,training
2xyt,6.29,6.874915599822998,training
2xyt,6.29,7.014609336853027,training
2xyt,6.29,7.242481708526611,training
3gvb,2.59,5.157711029052734,training
2flr,6.1,6.784879207611084,training
2flr,6.1,5.759274482727051,training
2flr,6.1,5.9062113761901855,training
2flr,6.1,6.473118782043457,training
4fm8,5.97,6.471773624420166,training
4fm8,5.97,7.383240222930908,training
4fm8,5.97,6.904665946960449,training
4fm8,5.97,7.321897029876709,training
4fm8,5.97,6.536162376403809,training
4bck,8.4,6.881943225860596,training
4bck,8.4,7.611839771270752,training
4bck,8.4,7.561441421508789,training
4bck,8.4,7.377355098724365,training
2r0z,5.47,5.8491363525390625,training
3ao5,2.23,5.631103515625,training
3ao5,2.23,5.737547874450684,training
3ao5,2.23,5.455361843109131,training
3ao5,2.23,5.431338787078857,training
3ao5,2.23,5.414198398590088,training
1td7,4.37,5.319075107574463,training
2jjb,7.92,6.4925923347473145,training
2jjb,7.92,6.517031192779541,training
2jjb,7.92,6.503294467926025,training
2jjb,7.92,6.631159782409668,training
2jjb,7.92,6.064459323883057,training
4gu9,4.37,5.3305439949035645,training
4gu9,4.37,5.545987129211426,training
4gu9,4.37,5.9565935134887695,training
4gu9,4.37,5.734831809997559,training
4gu9,4.37,5.207827091217041,training
2cgr,7.28,7.130833148956299,training
2cgr,7.28,6.629329681396484,training
2cgr,7.28,7.2057204246521,training
2cgr,7.28,6.955813407897949,training
2cgr,7.28,6.719931602478027,training
4lj8,5.82,4.964371681213379,training
4p58,4.6,5.264699935913086,training
4p58,4.6,5.830681324005127,training
4p58,4.6,6.361608505249023,training
4p58,4.6,6.756077289581299,training
4p58,4.6,5.162764549255371,training
3ok9,11.23,9.3836669921875,training
3ok9,11.23,8.883339881896973,training
3ok9,11.23,9.163658142089844,training
3ok9,11.23,9.131181716918945,training
3ok9,11.23,9.386516571044922,training
3b4p,5.4,5.947339057922363,training
3b4p,5.4,6.26429557800293,training
3b4p,5.4,6.535135269165039,training
3b4p,5.4,5.931159496307373,training
3b4p,5.4,6.538567543029785,training
3igp,7.02,6.46582555770874,training
3igp,7.02,6.627539157867432,training
3igp,7.02,6.653127670288086,training
3igp,7.02,7.225520133972168,training
3igp,7.02,6.990862846374512,training
2qi0,7.38,8.050458908081055,training
2qi0,7.38,9.184864044189453,training
2qi0,7.38,7.817320346832275,training
2qi0,7.38,8.778486251831055,training
2qi0,7.38,8.195631980895996,training
1rbp,6.72,7.005548000335693,training
1rbp,6.72,7.888660430908203,training
1rbp,6.72,6.602962017059326,training
1rbp,6.72,7.34333610534668,training
1rbp,6.72,6.918010711669922,training
4qxr,6.0,5.502626419067383,training
4qxr,6.0,5.290555953979492,training
4qxr,6.0,4.64925479888916,training
4qxr,6.0,5.1394734382629395,training
4qxr,6.0,4.984954833984375,training
1bnw,9.08,8.133980751037598,training
2nmz,8.37,7.898922920227051,training
4m2u,8.04,7.708584308624268,training
4m2u,8.04,8.193100929260254,training
4m2u,8.04,8.047262191772461,training
4ayp,6.12,5.945888519287109,training
4ayp,6.12,5.352219581604004,training
4ayp,6.12,4.558374881744385,training
4ayp,6.12,4.886529445648193,training
4ayp,6.12,5.356163501739502,training
1li2,4.04,4.260915279388428,training
1li2,4.04,3.858607769012451,training
1li2,4.04,3.827204704284668,training
1li2,4.04,4.1515069007873535,training
1li2,4.04,4.126456260681152,training
3d7k,4.6,5.968977928161621,training
3d7k,4.6,4.431502342224121,training
3d7k,4.6,4.5479865074157715,training
3d7k,4.6,4.522365570068359,training
3d7k,4.6,4.435636043548584,training
3m5e,7.37,7.249660968780518,training
3m5e,7.37,7.484113693237305,training
3m5e,7.37,6.418936729431152,training
3m5e,7.37,6.805337429046631,training
3m5e,7.37,6.643553733825684,training
1g53,9.04,8.42617130279541,training
1k6c,7.48,7.8226847648620605,training
1k6c,7.48,7.882591247558594,training
1k6c,7.48,7.629608154296875,training
1k6c,7.48,7.905472755432129,training
1k6c,7.48,7.716644763946533,training
4i9h,7.17,8.565171241760254,training
4i9h,7.17,5.751889228820801,training
4i8z,11.05,9.686051368713379,training
4i8z,11.05,9.43038558959961,training
4i8z,11.05,8.854442596435547,training
4i8z,11.05,9.10113525390625,training
4i8z,11.05,9.563737869262695,training
3zln,8.47,6.761303901672363,training
3zln,8.47,6.758950233459473,training
1d4j,8.36,8.237353324890137,training
1d4j,8.36,8.15113353729248,training
4zbi,6.51,7.230514049530029,training
4zbi,6.51,7.112441539764404,training
4zbi,6.51,7.377181053161621,training
4zbi,6.51,6.347427845001221,training
4zbi,6.51,6.662927150726318,training
1k1o,6.17,5.196978569030762,training
1k1o,6.17,6.341501712799072,training
1k1o,6.17,5.003077030181885,training
1k1o,6.17,5.749977111816406,training
1j37,8.96,5.697661876678467,training
1j37,8.96,6.57920503616333,training
1j37,8.96,5.4784674644470215,training
1j37,8.96,5.580110549926758,training
1j37,8.96,6.4754767417907715,training
1o2h,7.17,6.44313907623291,training
1qin,8.0,6.4209699630737305,training
1qin,8.0,6.5538201332092285,training
1qin,8.0,6.6557793617248535,training
1qin,8.0,6.699650764465332,training
1qin,8.0,6.356230735778809,training
2ypp,4.41,4.986693382263184,training
2ypp,4.41,5.994071960449219,training
2ypp,4.41,5.240237712860107,training
2ypp,4.41,5.233756065368652,training
2ypp,4.41,4.530018329620361,training
2w08,3.42,4.636226177215576,training
2x4z,8.57,8.187578201293945,training
2x4z,8.57,6.865453243255615,training
2x4z,8.57,6.2623186111450195,training
2x4z,8.57,7.429322242736816,training
2x4z,8.57,7.576043605804443,training
1qf0,7.38,6.8746657371521,training
1qf0,7.38,6.959030628204346,training
3ljz,8.14,7.229198932647705,training
3ljz,8.14,7.5540900230407715,training
3ljz,8.14,7.049956798553467,training
3ljz,8.14,7.706267833709717,training
3ljz,8.14,5.0658955574035645,training
3fql,7.15,7.952149391174316,training
3fql,7.15,8.27479076385498,training
1qb9,7.44,7.059703350067139,training
1qb9,7.44,6.975091457366943,training
1qb9,7.44,6.300848960876465,training
1qb9,7.44,6.677525997161865,training
1qb9,7.44,5.352493762969971,training
3gk1,4.1,5.024439811706543,training
3gk1,4.1,5.142005920410156,training
3gk1,4.1,5.80361795425415,training
2zcs,8.22,6.8384833335876465,training
2zcs,8.22,6.742361068725586,training
2zcs,8.22,6.626194477081299,training
2zcs,8.22,6.93693733215332,training
2zcs,8.22,7.781707286834717,training
4bqs,4.21,4.391180515289307,training
1elb,7.15,6.074889659881592,training
4e70,5.28,6.66593074798584,training
4lw1,3.15,5.314538955688477,training
4lw1,3.15,4.571714878082275,training
4lw1,3.15,4.642175674438477,training
4lw1,3.15,4.920673847198486,training
2xc4,8.05,8.435001373291016,training
3gtc,2.35,4.870611190795898,training
3gtc,2.35,4.647436141967773,training
3gtc,2.35,4.841154098510742,training
4cwq,7.06,7.061112880706787,training
4cwq,7.06,7.326429843902588,training
4cwq,7.06,5.871992588043213,training
4cwq,7.06,6.098134994506836,training
4cwq,7.06,5.997125625610352,training
3bug,3.18,4.883800029754639,training
2p09,6.35,5.784313678741455,training
2p09,6.35,4.873444080352783,training
2p09,6.35,5.377880573272705,training
2p09,6.35,5.367005825042725,training
2p09,6.35,5.242386341094971,training
2yi0,8.12,6.282746315002441,training
2yi0,8.12,6.88162088394165,training
2yi0,8.12,6.1671953201293945,training
2yi0,8.12,5.395925521850586,training
4r76,7.85,6.485655784606934,training
4r76,7.85,7.170892715454102,training
4r76,7.85,7.129739284515381,training
4r76,7.85,6.140226364135742,training
4r76,7.85,6.995735168457031,training
4hf4,8.62,7.000532150268555,training
4hf4,8.62,7.672613143920898,training
4hf4,8.62,7.4746246337890625,training
4u8w,11.24,9.132761001586914,training
4u8w,11.24,9.523555755615234,training
4u8w,11.24,8.983654022216797,training
4u8w,11.24,8.7036771774292,training
4u8w,11.24,8.806999206542969,training
2ews,6.62,5.485392093658447,training
2ews,6.62,5.719498634338379,training
2ews,6.62,6.005661964416504,training
2ews,6.62,5.625308513641357,training
3ao2,3.77,5.652613639831543,training
3ao2,3.77,5.085265159606934,training
3ao2,3.77,5.389247417449951,training
3ao2,3.77,5.095815181732178,training
3ao2,3.77,4.9860758781433105,training
3b3x,3.6,4.161666393280029,training
3b3x,3.6,5.32998514175415,training
3b3x,3.6,4.761289596557617,training
3b3x,3.6,5.183035373687744,training
3b3x,3.6,4.896960258483887,training
3td4,5.66,5.284062385559082,training
1e1v,4.92,5.374963283538818,training
1e1v,4.92,5.712179660797119,training
1e1v,4.92,5.8676838874816895,training
1e1v,4.92,5.22990608215332,training
1e1v,4.92,5.654767036437988,training
1o33,5.74,4.94709587097168,training
3da9,5.51,6.444570064544678,training
3da9,5.51,5.979593753814697,training
3da9,5.51,6.060924053192139,training
3da9,5.51,6.077396869659424,training
3da9,5.51,5.453189849853516,training
3dk1,9.74,9.049337387084961,training
2ra0,7.8,7.33726167678833,training
2ra0,7.8,8.76291275024414,training
2ra0,7.8,8.467516899108887,training
3el9,8.4,7.918231964111328,training
3p3g,9.74,8.123981475830078,training
3p3g,9.74,6.475080966949463,training
3p3g,9.74,6.447866439819336,training
5a5q,4.68,5.223966121673584,training
5a5q,4.68,6.029137134552002,training
5a5q,4.68,5.760214805603027,training
3zdv,5.48,6.215261936187744,training
3d83,8.36,7.566516876220703,training
1xff,4.82,4.878220558166504,training
1xff,4.82,5.226261615753174,training
1xff,4.82,4.926249027252197,training
1xff,4.82,4.729689598083496,training
1xff,4.82,4.526697635650635,training
1p57,4.4,4.990675926208496,training
1p57,4.4,5.002050399780273,training
1p57,4.4,5.584458827972412,training
1p57,4.4,4.9402756690979,training
1p57,4.4,4.5977630615234375,training
2avo,8.85,7.698587417602539,training
2avo,8.85,8.92743968963623,training
2avo,8.85,8.477298736572266,training
2avo,8.85,8.407794952392578,training
2avo,8.85,8.526466369628906,training
1bma,4.59,7.3118462562561035,training
1bma,4.59,6.9176201820373535,training
1bma,4.59,6.820782661437988,training
1bma,4.59,7.029999732971191,training
2v95,8.3,7.100846767425537,training
2v95,8.3,6.879786491394043,training
2v95,8.3,7.133570194244385,training
2v95,8.3,7.226760387420654,training
2v95,8.3,6.461221218109131,training
2ves,7.7,8.39266586303711,training
2ves,7.7,7.830008506774902,training
2ves,7.7,7.851335048675537,training
2ves,7.7,7.544480800628662,training
2ves,7.7,7.261003494262695,training
1yvm,6.4,5.601857662200928,training
1yvm,6.4,5.752904891967773,training
1yvm,6.4,6.226942539215088,training
1yvm,6.4,6.041770935058594,training
1yvm,6.4,5.942091941833496,training
3zns,7.41,7.218070983886719,training
3zns,7.41,7.895042896270752,training
3zns,7.41,7.964245796203613,training
3zns,7.41,7.509713649749756,training
3zns,7.41,7.092401504516602,training
1h2t,7.89,6.6092729568481445,training
1h2t,7.89,5.147271156311035,training
4llk,3.0,5.203797340393066,training
4hym,8.22,6.8220086097717285,training
4hym,8.22,6.531652927398682,training
4hym,8.22,6.713521480560303,training
4hym,8.22,6.933347225189209,training
1owe,6.2,5.3603129386901855,training
1owe,6.2,6.089620113372803,training
1owe,6.2,5.61638879776001,training
1owe,6.2,6.303218841552734,training
1owe,6.2,5.772916793823242,training
2o4k,10.46,8.013490676879883,training
2gvj,9.52,7.483865737915039,training
2aqu,9.32,8.06152057647705,training
1ua4,4.22,4.583820819854736,training
1ua4,4.22,5.03142786026001,training
1ua4,4.22,4.887951374053955,training
1ua4,4.22,5.0791144371032715,training
3rbu,9.43,5.552571773529053,training
3rbu,9.43,6.834183216094971,training
3rbu,9.43,7.020023822784424,training
1uho,9.22,6.251618385314941,training
1uho,9.22,8.003191947937012,training
1uho,9.22,8.450187683105469,training
1uho,9.22,8.13139820098877,training
4oc2,8.28,7.413969993591309,training
4oc2,8.28,7.196603298187256,training
4oc2,8.28,7.1444315910339355,training
4oc2,8.28,6.825582027435303,training
3pd9,6.22,6.010197162628174,training
4o0b,8.3,7.579626083374023,training
4o0b,8.3,7.8473029136657715,training
2ax9,9.52,7.776905536651611,training
2ax9,9.52,8.344505310058594,training
