pdbid,real,predicted,set
4oc2,8.28,7.46330451965332,training
3pd9,6.22,6.149870872497559,training
4o0b,8.3,7.60595178604126,training
4o0b,8.3,7.478399753570557,training
2ax9,9.52,6.886405944824219,training
2ax9,9.52,7.267754554748535,training
2ax9,9.52,6.569144248962402,training
2ax9,9.52,7.459156036376953,training
2ax9,9.52,7.418392181396484,training
4i9u,3.86,5.721500396728516,training
4i9u,3.86,5.403647422790527,training
4i9u,3.86,5.490947246551514,training
4i9u,3.86,5.120537757873535,training
4ca7,7.36,8.057004928588867,training
1ajv,7.72,7.795733451843262,training
1ajv,7.72,9.610708236694336,training
1ajv,7.72,8.434074401855469,training
1ajv,7.72,7.814626216888428,training
3wjw,3.87,5.666780471801758,training
3wjw,3.87,5.3911566734313965,training
3wjw,3.87,5.407781600952148,training
3uil,6.0,3.6052582263946533,training
1n51,4.85,6.316014289855957,training
1n51,4.85,5.659185409545898,training
1n51,4.85,5.331036567687988,training
1n51,4.85,5.389571666717529,training
3oaf,8.8,6.837286472320557,training
3cd5,7.9,7.4556498527526855,training
3cd5,7.9,6.463365077972412,training
3cd5,7.9,6.58167839050293,training
3cd5,7.9,6.326556205749512,training
3cd5,7.9,7.298027515411377,training
2o8h,7.6,6.397157192230225,training
2o8h,7.6,6.735752582550049,training
2ybu,6.38,6.4423933029174805,training
2ybu,6.38,5.271699905395508,training
2ybu,6.38,5.686140537261963,training
2ybu,6.38,4.577345371246338,training
2ybu,6.38,5.4481587409973145,training
4hu1,7.54,7.37658166885376,training
4hu1,7.54,7.653499603271484,training
4hu1,7.54,6.5331950187683105,training
4hu1,7.54,6.624093055725098,training
4hu1,7.54,7.101836681365967,training
4el5,5.37,5.822634696960449,training
4x24,9.78,8.233832359313965,training
4x24,9.78,6.094073295593262,training
4x24,9.78,5.76543664932251,training
4x24,9.78,5.319902420043945,training
4x24,9.78,6.113786697387695,training
2j7g,7.0,5.503633975982666,training
2j7g,7.0,6.052956581115723,training
2j7g,7.0,5.03608512878418,training
2j7g,7.0,5.29885721206665,training
2j7g,7.0,4.952036380767822,training
3uj9,4.63,4.756190776824951,training
3uj9,4.63,4.820009231567383,training
3uj9,4.63,4.60256814956665,training
1c5p,4.68,4.425421237945557,training
1c5p,4.68,3.9883675575256348,training
1c5p,4.68,3.9277710914611816,training
1c5p,4.68,3.739983320236206,training
1c5p,4.68,3.6407833099365234,training
3uu1,5.2,3.9102530479431152,training
3uu1,5.2,4.297862529754639,training
3uu1,5.2,4.225175857543945,training
3uu1,5.2,4.133209705352783,training
3uu1,5.2,4.207794189453125,training
1ik4,7.41,4.993240833282471,training
2w8w,2.12,4.923011302947998,training
2w8w,2.12,5.813363552093506,training
2w8w,2.12,5.305643081665039,training
2w8w,2.12,5.441695213317871,training
2w8w,2.12,5.6101765632629395,training
2fgv,6.12,8.343095779418945,training
2fgv,6.12,7.489902496337891,training
4b74,7.66,7.966933250427246,training
4b74,7.66,7.861037731170654,training
4b74,7.66,7.187444686889648,training
4b74,7.66,7.468019008636475,training
4b74,7.66,7.4336628913879395,training
4a6c,7.92,8.820333480834961,training
4c1y,3.6,4.135831356048584,training
4c1y,3.6,4.031402587890625,training
4c1y,3.6,4.074995517730713,training
1zog,7.15,6.351528167724609,training
1zog,7.15,7.398846626281738,training
1zog,7.15,6.6184892654418945,training
1zog,7.15,6.8163371086120605,training
1zog,7.15,7.472504615783691,training
3juo,5.07,5.695661544799805,training
3juo,5.07,4.916642189025879,training
3juo,5.07,5.589561462402344,training
3g2h,3.82,5.93302059173584,training
3g2h,3.82,5.0811991691589355,training
3g2h,3.82,5.515176773071289,training
5amd,8.55,8.323511123657227,training
5amd,8.55,8.058642387390137,training
5amd,8.55,8.437843322753906,training
5amd,8.55,7.988783836364746,training
5amd,8.55,7.939016819000244,training
1mai,6.68,5.636648178100586,training
1mai,6.68,5.84071159362793,training
1mai,6.68,5.607317924499512,training
4k3n,7.96,5.724830627441406,training
4k3n,7.96,5.2831339836120605,training
4k3h,6.85,7.146841049194336,training
4k3h,6.85,6.819690704345703,training
4k3h,6.85,6.833785057067871,training
4k3h,6.85,6.454819202423096,training
4k3h,6.85,6.589247226715088,training
4hj2,2.53,6.560878753662109,training
1lah,7.52,6.0202178955078125,training
1lah,7.52,5.728706359863281,training
1lah,7.52,5.156589031219482,training
3dp4,7.37,6.013777732849121,training
3dp4,7.37,6.387584686279297,training
3dp4,7.37,6.378692626953125,training
3dp4,7.37,6.432632923126221,training
3dp4,7.37,6.0027971267700195,training
1o86,9.57,5.9842705726623535,training
1o86,9.57,7.182179927825928,training
1o86,9.57,6.6767683029174805,training
1o86,9.57,7.3036932945251465,training
1o86,9.57,7.050994873046875,training
4e1k,6.3,6.970006942749023,training
4e1k,6.3,6.9213547706604,training
4e1k,6.3,6.194337368011475,training
4e1k,6.3,6.62756872177124,training
4e1k,6.3,6.252180576324463,training
3t6b,6.36,7.170287132263184,training
3t6b,6.36,6.576775074005127,training
3t6b,6.36,7.054694175720215,training
3t6b,6.36,7.550282955169678,training
3t6b,6.36,7.01829195022583,training
4ax9,9.57,7.146953582763672,training
4ax9,9.57,7.988607406616211,training
4ax9,9.57,7.8260579109191895,training
4ax9,9.57,7.112526893615723,training
4ax9,9.57,8.118358612060547,training
1j17,5.22,7.849709987640381,training
1j17,5.22,7.1834330558776855,training
1j17,5.22,7.075846195220947,training
2vvc,8.52,8.055047988891602,training
2vvc,8.52,8.179521560668945,training
2vvc,8.52,8.436399459838867,training
2vvc,8.52,7.5043206214904785,training
2vvc,8.52,7.789973258972168,training
1eoc,6.05,5.622186660766602,training
1eoc,6.05,5.432402610778809,training
1eoc,6.05,5.367161750793457,training
1eoc,6.05,5.2568840980529785,training
1eoc,6.05,5.924186706542969,training
1f4e,2.96,4.634014129638672,training
2cn0,7.66,8.043519973754883,training
2cn0,7.66,8.59555435180664,training
2cn0,7.66,8.324097633361816,training
2cn0,7.66,7.166609287261963,training
4b7r,9.64,7.100008964538574,training
3hub,8.09,7.88911247253418,training
3hub,8.09,7.818483352661133,training
3hub,8.09,6.940364837646484,training
3hub,8.09,7.026944160461426,training
3pb7,5.74,6.266420364379883,training
3pb7,5.74,5.648890972137451,training
3pb7,5.74,6.037330627441406,training
3rz0,7.55,6.967217445373535,training
3rz0,7.55,6.4812421798706055,training
3rz0,7.55,6.80104398727417,training
3rz0,7.55,6.977031230926514,training
3rz0,7.55,7.001265048980713,training
3b25,6.07,6.225478172302246,training
3b25,6.07,6.9578857421875,training
3b25,6.07,6.486241340637207,training
3b25,6.07,6.216407299041748,training
3b25,6.07,5.9029316902160645,training
4rhx,5.8,6.787765026092529,training
4rhx,5.8,5.749913215637207,training
4rhx,5.8,6.09372615814209,training
4rhx,5.8,4.75014591217041,training
4rhx,5.8,5.703543663024902,training
3vhd,9.28,6.5054030418396,training
3vhd,9.28,6.101892948150635,training
1o0n,4.09,4.5351457595825195,training
5bs4,11.0,9.766791343688965,training
5bs4,11.0,9.755559921264648,training
5bs4,11.0,9.805205345153809,training
5bs4,11.0,9.692789077758789,training
5bs4,11.0,9.568260192871094,training
3vbd,8.07,7.29911994934082,training
3vbd,8.07,7.871430397033691,training
3vbd,8.07,7.573400020599365,training
3vbd,8.07,6.889659404754639,training
2j7d,7.13,5.997937202453613,training
2j7d,7.13,4.9424285888671875,training
2j7d,7.13,4.855907440185547,training
2j7d,7.13,4.713294982910156,training
2j7d,7.13,5.474634647369385,training
3nu6,9.3,8.435824394226074,training
3nu6,9.3,9.208385467529297,training
3nu6,9.3,8.798175811767578,training
3nu6,9.3,8.653782844543457,training
3nu6,9.3,9.115819931030273,training
4qjm,8.17,8.556585311889648,training
4qjm,8.17,8.860429763793945,training
4qjm,8.17,7.8121819496154785,training
4qjm,8.17,8.54555892944336,training
4qjm,8.17,8.486245155334473,training
3r6c,4.72,4.040680885314941,training
3r6c,4.72,4.003547191619873,training
3r6c,4.72,4.225780963897705,training
3r6c,4.72,3.752880811691284,training
3r6c,4.72,3.5134878158569336,training
5er1,6.02,7.367708206176758,training
5er1,6.02,7.4509735107421875,training
5er1,6.02,7.751232624053955,training
5c8n,7.55,7.563138008117676,training
5c8n,7.55,7.811963081359863,training
5c8n,7.55,8.601994514465332,training
3r16,7.3,7.252895355224609,training
3r16,7.3,7.272277355194092,training
3r16,7.3,7.10203742980957,training
3r16,7.3,7.018230438232422,training
1tng,2.93,4.444339752197266,training
3mhm,7.0,7.651844024658203,training
3mhm,7.0,7.241896152496338,training
3mhm,7.0,6.9893293380737305,training
3mhm,7.0,6.144172191619873,training
3pgu,6.7,4.9193620681762695,training
3pgu,6.7,5.289601802825928,training
3pgu,6.7,4.703365325927734,training
3pgu,6.7,4.979360580444336,training
3pgu,6.7,4.737855911254883,training
3su4,6.26,8.078107833862305,training
3su4,6.26,8.045440673828125,training
3c2f,2.0,5.614798069000244,training
3c2f,2.0,5.281890869140625,training
3c2f,2.0,5.115164756774902,training
3c2f,2.0,5.178374290466309,training
3c2f,2.0,5.338057518005371,training
4ngn,7.55,6.238472938537598,training
4ngn,7.55,8.225337982177734,training
4ngn,7.55,7.5257439613342285,training
4ngn,7.55,7.746140003204346,training
4ngn,7.55,7.226649284362793,training
4yo8,10.52,7.613778114318848,training
4yo8,10.52,7.778054237365723,training
4yo8,10.52,6.920490264892578,training
4yo8,10.52,7.572261333465576,training
3dsz,7.77,6.858766555786133,training
3dsz,7.77,6.436809539794922,training
3rf4,6.25,5.697258472442627,training
3rf4,6.25,6.931459903717041,training
3rf4,6.25,6.952739715576172,training
3rf4,6.25,6.185977458953857,training
3rf4,6.25,6.460239887237549,training
2uy3,3.22,5.70188045501709,training
2uy3,3.22,5.277741432189941,training
2uy3,3.22,5.0351457595825195,training
2uy3,3.22,5.2939677238464355,training
2uy3,3.22,4.879391193389893,training
4fsl,7.7,8.108964920043945,training
4fsl,7.7,6.810389518737793,training
4fsl,7.7,7.014927387237549,training
4fsl,7.7,6.4338555335998535,training
4owv,4.35,3.574687957763672,training
4je8,5.21,5.499355316162109,training
4je8,5.21,5.806738376617432,training
4je8,5.21,5.6126790046691895,training
4je8,5.21,5.601700782775879,training
4je8,5.21,4.915353775024414,training
4pft,8.64,5.241569519042969,training
4pft,8.64,5.443088531494141,training
4pft,8.64,4.860021591186523,training
4pft,8.64,4.940688133239746,training
4pft,8.64,4.707996845245361,training
5e8f,8.64,5.683997631072998,training
5e8f,8.64,5.812998294830322,training
5e8f,8.64,5.100142955780029,training
5e8f,8.64,5.510819435119629,training
5e8f,8.64,6.553438663482666,training
2qnn,7.15,7.915840148925781,training
4ymg,4.68,6.3100104331970215,training
3p2e,6.22,5.056098461151123,training
3p2e,6.22,6.2117533683776855,training
3p2e,6.22,5.5966644287109375,training
3p2e,6.22,6.533707618713379,training
3p2e,6.22,6.002419471740723,training
1f4x,5.59,5.146034240722656,training
1f4x,5.59,5.1595659255981445,training
1f4x,5.59,4.953611373901367,training
1f4x,5.59,5.430946350097656,training
1f4x,5.59,4.793542861938477,training
4mhz,6.87,6.202555179595947,training
4mhz,6.87,5.99875020980835,training
4mhz,6.87,6.863829612731934,training
3nee,5.34,4.884064674377441,training
3nee,5.34,5.71204948425293,training
3nee,5.34,5.639402389526367,training
3nee,5.34,5.874456882476807,training
3nee,5.34,5.7217020988464355,training
3l79,2.46,5.55482816696167,training
3l79,2.46,4.987826347351074,training
3l79,2.46,5.045576572418213,training
3l79,2.46,4.953449249267578,training
1k1l,6.9,6.545206069946289,training
2arm,7.68,5.992733001708984,training
2arm,7.68,6.1356000900268555,training
2arm,7.68,5.857435703277588,training
2arm,7.68,6.857900142669678,training
2arm,7.68,6.316152095794678,training
4g0p,3.01,4.946892261505127,training
4g0p,3.01,4.669371128082275,training
4g0p,3.01,4.488120079040527,training
4g0p,3.01,4.678479194641113,training
1vzq,7.44,6.054548263549805,training
1vzq,7.44,6.235326290130615,training
1vzq,7.44,6.511378765106201,training
1vzq,7.44,6.008649826049805,training
1vzq,7.44,6.486549377441406,training
3ozj,5.11,4.642019271850586,training
3ozj,5.11,6.0738372802734375,training
3ozj,5.11,5.691868782043457,training
3ozj,5.11,5.71025276184082,training
3ozj,5.11,5.267185211181641,training
4hws,9.1,9.337368965148926,training
4hws,9.1,9.392684936523438,training
4hws,9.1,8.549545288085938,training
2c94,6.82,6.576460838317871,training
2c94,6.82,5.694517612457275,training
2c94,6.82,5.783224582672119,training
2c94,6.82,5.788722038269043,training
4q4r,6.43,6.369986057281494,training
4q4r,6.43,6.741959095001221,training
4q4r,6.43,6.457762718200684,training
4q4r,6.43,7.178675651550293,training
4q4r,6.43,6.836893081665039,training
4nue,6.82,5.528291702270508,training
4nue,6.82,6.195345401763916,training
4nue,6.82,6.029657363891602,training
4nue,6.82,6.145801067352295,training
4nue,6.82,6.134860038757324,training
3tza,5.5,6.5512776374816895,training
3tza,5.5,6.7794342041015625,training
3tza,5.5,6.242693901062012,training
3tza,5.5,6.815168380737305,training
3tza,5.5,6.319362640380859,training
4crl,9.71,7.216536998748779,training
4crl,9.71,8.003164291381836,training
4crl,9.71,8.310724258422852,training
4crl,9.71,7.470109462738037,training
4crl,9.71,7.9592485427856445,training
1e3g,9.0,6.192032337188721,training
1e3g,9.0,6.979363918304443,training
3o4k,7.62,6.297666072845459,training
4e4l,8.77,6.849813938140869,training
4e4l,8.77,6.487782955169678,training
4e4l,8.77,7.252496719360352,training
4e4l,8.77,7.092868328094482,training
4e4l,8.77,7.667853355407715,training
4umc,3.44,5.225794792175293,training
4umc,3.44,5.578970909118652,training
4umc,3.44,4.934514045715332,training
4umc,3.44,5.17231559753418,training
4umc,3.44,4.988631725311279,training
2brm,5.89,6.121079444885254,training
2brm,5.89,6.115946292877197,training
2brm,5.89,6.308574199676514,training
2brm,5.89,6.052089691162109,training
2brm,5.89,5.61924934387207,training
1v16,3.87,6.582406044006348,training
1v16,3.87,5.150623321533203,training
1v16,3.87,5.272337913513184,training
1v16,3.87,5.43882417678833,training
1v16,3.87,4.800524711608887,training
3std,11.11,8.258808135986328,training
3std,11.11,7.809224605560303,training
3std,11.11,8.143497467041016,training
3std,11.11,8.481846809387207,training
3std,11.11,8.046369552612305,training
3tz0,5.04,5.421274662017822,training
3tz0,5.04,5.357423305511475,training
3tz0,5.04,4.950321197509766,training
3tz0,5.04,5.039410591125488,training
3tz0,5.04,5.056030750274658,training
1k4g,5.85,5.985922813415527,training
1k4g,5.85,5.618741989135742,training
1k4g,5.85,5.572044849395752,training
1k4g,5.85,5.855959892272949,training
1k4g,5.85,6.388674259185791,training
4pg9,7.8,7.131657123565674,training
1uv6,5.12,5.302595138549805,training
1uv6,5.12,5.31525182723999,training
4ag8,8.96,7.662281513214111,training
4ag8,8.96,7.880194664001465,training
4b34,3.14,4.552888870239258,training
4r0a,4.26,6.192840576171875,training
1g48,8.41,8.663679122924805,training
1g48,8.41,8.518284797668457,training
1g48,8.41,8.377063751220703,training
1g48,8.41,8.21189022064209,training
1g48,8.41,8.429258346557617,training
3l4y,7.0,6.371711730957031,training
4csd,5.91,4.258790493011475,training
4csd,5.91,4.027327537536621,training
4csd,5.91,4.201353073120117,training
4csd,5.91,4.01641845703125,training
1q91,4.15,5.6091156005859375,training
1q91,4.15,5.342702865600586,training
1q91,4.15,5.318748474121094,training
1q91,4.15,6.0162882804870605,training
1q91,4.15,5.88099479675293,training
4arb,5.89,7.942271709442139,training
2fzk,3.6,4.630915641784668,training
4ovf,4.13,5.587065696716309,training
4ovf,4.13,5.408880710601807,training
4ovf,4.13,5.163208961486816,training
4ovf,4.13,4.901567459106445,training
4ovf,4.13,5.05213737487793,training
2r2b,4.2,4.186093330383301,training
2r2b,4.2,5.098052024841309,training
2r2b,4.2,4.996859073638916,training
2r2b,4.2,4.715448379516602,training
2r2b,4.2,4.885185241699219,training
4a6l,8.0,8.179882049560547,training
4a6l,8.0,7.463507652282715,training
4a6l,8.0,6.496167182922363,training
4a6l,8.0,6.2127227783203125,training
4a6l,8.0,6.207457065582275,training
4lm3,2.92,3.612091064453125,training
4lm3,2.92,4.320283889770508,training
4lm3,2.92,3.759291172027588,training
4lm3,2.92,3.7580268383026123,training
4lm3,2.92,4.487545013427734,training
4qll,3.38,5.768141746520996,training
2jg0,7.82,6.803306579589844,training
2jg0,7.82,6.092310428619385,training
2jg0,7.82,6.0851359367370605,training
2pwc,6.57,6.475381374359131,training
2pwc,6.57,6.355171203613281,training
2pwc,6.57,6.442337989807129,training
2pwc,6.57,6.010714530944824,training
2pwc,6.57,5.8692474365234375,training
2r75,6.15,6.935678482055664,training
2r75,6.15,6.943891525268555,training
2r75,6.15,6.194184303283691,training
2r75,6.15,6.3195929527282715,training
2r75,6.15,6.055171966552734,training
2qfo,4.7,5.210172176361084,training
2gsu,3.59,6.1390886306762695,training
2gsu,3.59,5.550191879272461,training
4az6,9.1,7.168291091918945,training
4mo4,4.22,4.819011688232422,training
4mo4,4.22,4.7825422286987305,training
4mo4,4.22,4.30955171585083,training
4mo4,4.22,4.172375679016113,training
4nj9,6.97,5.315572738647461,training
4nj9,6.97,5.746514320373535,training
4nj9,6.97,5.520078659057617,training
4nj9,6.97,5.509028434753418,training
4nj9,6.97,5.712677955627441,training
2gl0,4.82,4.457975387573242,training
2gl0,4.82,5.106757164001465,training
2gl0,4.82,4.870866775512695,training
2gl0,4.82,4.855451583862305,training
1lkk,6.85,5.855231285095215,training
1lkk,6.85,5.8650617599487305,training
1lkk,6.85,6.27128791809082,training
1lkk,6.85,5.925514221191406,training
2q8m,4.03,4.913279056549072,training
1hdq,5.82,5.883999824523926,training
1hdq,5.82,6.355012893676758,training
1hdq,5.82,6.563107013702393,training
1hdq,5.82,6.0654120445251465,training
1hdq,5.82,6.12300443649292,training
4avs,3.49,5.099761486053467,training
3f7g,7.37,7.154815196990967,training
