pdbid,real,predicted,set
4u4s,2.92,5.33350133895874,test
4owm,2.96,4.613157272338867,test
5aba,2.98,5.857475757598877,test
2xdl,3.1,5.502223968505859,test
4kz6,3.1,4.561154842376709,test
2ymd,3.16,6.184406757354736,test
3aru,3.22,5.608924388885498,test
1bcu,3.28,5.2964091300964355,test
3zsx,3.28,6.361873626708984,test
4ddh,3.3,4.858584880828857,test
4mrw,3.3,5.197274684906006,test
4eky,3.52,5.675480842590332,test
4mrz,3.52,4.76068115234375,test
4abg,3.57,5.208423137664795,test
5a7b,3.57,6.499883651733398,test
3dx1,3.58,5.670425891876221,test
4bkt,3.62,5.2656073570251465,test
2v00,3.66,6.077422618865967,test
4cig,3.67,7.290374279022217,test
3n7a,3.7,5.505676746368408,test
3d6q,3.76,4.592899799346924,test
2hb1,3.8,5.457503795623779,test
3twp,3.92,4.106949806213379,test
4agn,3.97,5.713858127593994,test
1c5z,4.01,4.585149765014648,test
3nq9,4.03,4.836177349090576,test
4msn,4.03,4.751879692077637,test
2w66,4.05,6.040213108062744,test
3kwa,4.08,5.980457305908203,test
3g2n,4.09,5.601654529571533,test
4cr9,4.1,5.11978006362915,test
4ih5,4.11,4.679935932159424,test
4de2,4.12,5.74939489364624,test
3ozt,4.13,7.608083724975586,test
3f3a,4.19,5.578831195831299,test
1a30,4.3,6.04725980758667,test
3ivg,4.3,6.192899227142334,test
3u9q,4.38,5.173940181732178,test
3rsx,4.41,6.0179219245910645,test
3pxf,4.43,5.855761528015137,test
2wbg,4.45,6.471950054168701,test
3rr4,4.55,6.217601299285889,test
4w9c,4.65,5.795083522796631,test
3mss,4.66,5.262411117553711,test
4agp,4.69,6.393335819244385,test
4mgd,4.69,6.249100208282471,test
1vso,4.72,5.4014363288879395,test
4jxs,4.74,5.320573329925537,test
1q8t,4.76,5.196150779724121,test
3acw,4.76,5.890811443328857,test
4lzs,4.8,5.069247722625732,test
3r88,4.82,4.9482927322387695,test
4ciw,4.82,5.3346052169799805,test
2w4x,4.85,5.2264180183410645,test
2brb,4.86,6.075064659118652,test
1p1q,4.89,5.848681449890137,test
3d4z,4.89,5.871174335479736,test
1bzc,4.92,7.424253940582275,test
1nc3,5.0,6.402847766876221,test
4agq,5.01,6.530951499938965,test
4w9l,5.02,6.7010955810546875,test
2yge,5.06,6.707363605499268,test
5c1w,5.06,5.199833869934082,test
2r9w,5.1,5.2403106689453125,test
3gy4,5.1,4.64441442489624,test
3syr,5.1,5.382899761199951,test
3zso,5.12,7.4209065437316895,test
2br1,5.14,6.34055757522583,test
1s38,5.15,5.633896827697754,test
3b27,5.16,6.336259365081787,test
4gkm,5.17,5.961368560791016,test
4m0z,5.19,5.992650032043457,test
1w4o,5.22,4.856714248657227,test
3ueu,5.24,5.835996150970459,test
4ih7,5.24,5.472871780395508,test
4jfs,5.27,6.0575971603393555,test
3ozs,5.33,8.598078727722168,test
3bv9,5.36,5.988247394561768,test
1gpk,5.37,5.653041362762451,test
1syi,5.44,6.221371650695801,test
2cbv,5.48,4.815932273864746,test
1ydr,5.52,5.4889607429504395,test
4de3,5.52,5.587094306945801,test
3coz,5.57,5.3216471672058105,test
2wca,5.6,5.897496700286865,test
3u5j,5.61,6.061268329620361,test
4dli,5.62,6.088625431060791,test
1z9g,5.64,5.264448165893555,test
3arv,5.64,6.300108432769775,test
3n86,5.64,6.846299648284912,test
5c28,5.66,5.10299825668335,test
4j28,5.7,5.78971529006958,test
3jvr,5.72,6.521496295928955,test
1o5b,5.77,5.461705207824707,test
2y5h,5.79,6.521843910217285,test
3qqs,5.82,5.824193477630615,test
3wz8,5.82,6.717865943908691,test
4dld,5.82,6.043089389801025,test
3ehy,5.85,6.389123439788818,test
3uev,5.89,5.9029459953308105,test
3ebp,5.91,6.266599178314209,test
1o0h,5.92,5.352161407470703,test
1q8u,5.96,6.257007122039795,test
4de1,5.96,5.672304153442383,test
4msc,5.96,6.33083963394165,test
4w9i,5.96,6.0277886390686035,test
3ary,6.0,5.891205310821533,test
3coy,6.02,5.672708034515381,test
3f3c,6.02,5.571897506713867,test
2fxs,6.06,5.684359073638916,test
4kzq,6.1,6.2828497886657715,test
2qnq,6.11,7.690074443817139,test
1nc1,6.12,6.868649959564209,test
2wvt,6.12,5.399013042449951,test
1yc1,6.17,6.246325969696045,test
3bgz,6.26,6.223649501800537,test
4wiv,6.26,5.7015814781188965,test
3k5v,6.3,6.065820693969727,test
4eor,6.3,6.409924030303955,test
3uew,6.31,6.332963466644287,test
2wnc,6.32,6.437950134277344,test
2zb1,6.32,6.838064670562744,test
2qbr,6.33,7.066969394683838,test
3arq,6.4,6.4322333335876465,test
2j78,6.42,4.797909736633301,test
4ea2,6.44,5.982131481170654,test
1r5y,6.46,5.5583062171936035,test
4m0y,6.46,6.037918567657471,test
1gpn,6.48,6.132327079772949,test
2weg,6.5,6.936225414276123,test
4kzu,6.5,6.463728427886963,test
4mme,6.5,6.744266986846924,test
3cj4,6.51,6.076135635375977,test
3uo4,6.52,6.968321800231934,test
3wtj,6.53,6.773855686187744,test
3jvs,6.54,7.022500514984131,test
1k1i,6.58,6.493124961853027,test
2yfe,6.63,6.011293888092041,test
4k77,6.63,5.786224842071533,test
2xj7,6.66,6.127338409423828,test
2iwx,6.68,6.2460103034973145,test
4f09,6.7,5.848166465759277,test
4djv,6.72,6.919125080108643,test
4w9h,6.73,6.457468509674072,test
4ogj,6.79,6.066866397857666,test
1p1n,6.8,5.136296272277832,test
3dx2,6.82,5.814603328704834,test
2xnb,6.83,6.609125137329102,test
3n76,6.85,6.822636127471924,test
3pyy,6.86,5.885079860687256,test
2zcr,6.87,5.7668280601501465,test
3oe5,6.88,7.961540699005127,test
3jya,6.89,5.654131889343262,test
3gbb,6.9,5.598025798797607,test
3uex,6.92,5.787397861480713,test
4f9w,6.94,6.67911958694458,test
2wer,7.05,6.264043807983398,test
1lpg,7.09,8.605326652526855,test
3zdg,7.1,5.92268705368042,test
1z95,7.12,7.618733882904053,test
1pxn,7.15,6.488013744354248,test
3arp,7.15,7.927374362945557,test
3f3d,7.16,5.086483001708984,test
3tsk,7.17,6.018686294555664,test
2j7h,7.19,4.833500385284424,test
2xii,7.2,6.8219122886657715,test
4cra,7.22,6.453134059906006,test
4gfm,7.22,6.441146373748779,test
1oyt,7.24,7.324887275695801,test
3gc5,7.26,6.343059062957764,test
3p5o,7.26,6.683552265167236,test
2vvn,7.3,6.362878322601318,test
1qf1,7.32,6.417943000793457,test
1ydt,7.32,7.270585060119629,test
3pww,7.32,7.121131420135498,test
1owh,7.4,6.529565334320068,test
2zy1,7.4,5.706116676330566,test
3up2,7.4,6.933492660522461,test
4j21,7.41,6.352118492126465,test
2xys,7.42,6.5871968269348145,test
2qbq,7.44,7.535263538360596,test
3oe4,7.47,8.190821647644043,test
3rlr,7.52,6.487890720367432,test
2xb8,7.59,6.725332736968994,test
2c3i,7.6,6.494868278503418,test
4e5w,7.66,6.905944347381592,test
3f3e,7.7,5.083751201629639,test
1u1b,7.8,4.836350917816162,test
3qgy,7.8,6.7978291511535645,test
3ryj,7.8,6.9561309814453125,test
4j3l,7.8,6.464717388153076,test
3prs,7.82,9.450309753417969,test
4pcs,7.85,5.964819431304932,test
4hge,7.92,6.79705810546875,test
1o3f,7.96,6.530266761779785,test
2qe4,7.96,6.363489627838135,test
3uuo,7.96,5.816389560699463,test
3cyx,8.0,8.652811050415039,test
3e92,8.0,7.384522914886475,test
3fur,8.0,7.68550443649292,test
2cet,8.02,6.46069860458374,test
5tmn,8.04,6.267333984375,test
3ag9,8.05,6.747888088226318,test
3kr8,8.1,7.285353660583496,test
3nx7,8.1,6.052056789398193,test
3fv2,8.11,6.0292510986328125,test
4eo8,8.15,6.479820251464844,test
3e5a,8.23,7.801244258880615,test
1nvq,8.25,7.258644104003906,test
2v7a,8.3,6.300509929656982,test
4x6p,8.3,7.829901695251465,test
1h23,8.35,7.799405574798584,test
4e6q,8.36,6.318750858306885,test
2al5,8.4,6.04174280166626,test
2qbp,8.4,8.021142959594727,test
2zda,8.4,6.374171257019043,test
3b68,8.4,8.200142860412598,test
2xbv,8.43,8.23625659942627,test
3b1m,8.48,8.07551097869873,test
2fvd,8.52,7.5793890953063965,test
2vw5,8.52,6.407756328582764,test
2wn9,8.52,6.138103485107422,test
3ejr,8.57,7.368561267852783,test
4qd6,8.64,6.5508012771606445,test
3u8k,8.66,6.203448295593262,test
3ge7,8.7,7.419724464416504,test
4crc,8.72,7.465822696685791,test
4ivb,8.72,6.512223720550537,test
2vkm,8.74,9.660825729370117,test
2wtv,8.74,7.408379554748535,test
3b5r,8.77,8.312395095825195,test
2zcq,8.82,6.209987163543701,test
3e93,8.85,8.002704620361328,test
4k18,8.96,6.9520416259765625,test
2p4y,9.0,7.642075538635254,test
3dd0,9.0,7.652215003967285,test
3nw9,9.0,8.484487533569336,test
3ui7,9.0,6.196805477142334,test
3uri,9.0,6.998626232147217,test
1qkt,9.04,6.185164928436279,test
1h22,9.1,7.704307556152344,test
3gnw,9.1,7.651796340942383,test
1sqa,9.21,6.758103847503662,test
4jia,9.22,7.284243106842041,test
3b65,9.27,7.571628093719482,test
3fv1,9.3,6.501920223236084,test
4qac,9.4,7.987043380737305,test
2yki,9.46,7.55771541595459,test
3g0w,9.52,8.195671081542969,test
4ivd,9.52,6.84772253036499,test
4ty7,9.52,6.746495723724365,test
2pog,9.54,6.378568172454834,test
4gr0,9.55,8.26180648803711,test
1eby,9.7,8.322498321533203,test
1z6e,9.72,8.246744155883789,test
1e66,9.89,7.013191223144531,test
4ivc,10.0,6.963433265686035,test
4twp,10.0,7.034128189086914,test
4rfm,10.05,7.221776485443115,test
1y6r,10.11,7.157778739929199,test
3u8n,10.17,7.016311168670654,test
4tmn,10.17,7.38146448135376,test
2p15,10.3,8.481773376464844,test
3myg,10.7,6.877474308013916,test
4gid,10.77,9.260003089904785,test
3utu,10.92,7.409404754638672,test
5c2h,11.09,7.395157814025879,test
1mq6,11.15,7.934662818908691,test
5dwr,11.22,7.629713535308838,test
4f2w,11.3,7.651789665222168,test
2x00,11.33,7.415576934814453,test
3o9i,11.82,10.324455261230469,test
4f3c,11.82,7.789494037628174,test
