pdbid,real,predicted,set
4nmv,4.95,5.885745525360107,training
1ao0,4.96,5.175041675567627,training
1cea,4.96,5.059433460235596,training
1gj5,4.96,7.171611309051514,training
1nlp,4.96,6.341920852661133,training
1pg2,4.96,4.904317855834961,training
1pwq,4.96,6.238266468048096,training
1t3t,4.96,5.657170295715332,training
2c6i,4.96,7.1578288078308105,training
2pks,4.96,5.952450275421143,training
2xsb,4.96,4.5288519859313965,training
2yoh,4.96,6.3807806968688965,training
3d67,4.96,5.674367427825928,training
3hxf,4.96,7.004305362701416,training
3m5a,4.96,5.833715915679932,training
3mmr,4.96,4.543590068817139,training
3n2e,4.96,5.303373336791992,training
3n87,4.96,6.04551887512207,training
3udr,4.96,6.802947044372559,training
3unj,4.96,6.405249118804932,training
4c16,4.96,5.547483444213867,training
4j04,4.96,5.332822799682617,training
4k5l,4.96,4.16383171081543,training
4lbl,4.96,3.5517020225524902,training
4oym,4.96,4.993034839630127,training
4pl5,4.96,5.183376789093018,training
5al3,4.96,7.208734035491943,training
5fjx,4.96,5.397612571716309,training
2ew6,4.97,6.938252925872803,training
2kaw,4.97,6.0350117683410645,training
2wd7,4.97,4.8489484786987305,training
3lle,4.97,5.193650722503662,training
3uik,4.97,4.647392272949219,training
3zn0,4.97,4.934010982513428,training
4c1c,4.97,4.151412487030029,training
4c3k,4.97,5.61762809753418,training
4ozl,4.97,4.956369876861572,training
2gfa,4.98,5.181182861328125,training
2h2h,4.98,5.084493637084961,training
2rox,4.98,6.6271843910217285,training
2vr3,4.98,6.713843822479248,training
2y7w,4.98,3.86570143699646,training
4jfl,4.98,6.187788009643555,training
4mqp,4.98,6.46638298034668,training
4wv6,4.98,4.961155414581299,training
1j4p,4.99,4.931300163269043,training
1k3n,4.99,5.163073539733887,training
3gjs,4.99,7.4435601234436035,training
3hrf,4.99,5.664398670196533,training
4b12,4.99,7.03941011428833,training
4jht,4.99,4.613725185394287,training
4qc1,4.99,4.944620609283447,training
4tsx,4.99,6.528613567352295,training
4xqa,4.99,4.5222487449646,training
1cp6,5.0,6.312241077423096,training
1f8a,5.0,5.440525531768799,training
1fgi,5.0,6.305050373077393,training
1fv9,5.0,4.547895908355713,training
1gsf,5.0,6.408892631530762,training
1hqf,5.0,6.815533638000488,training
1i6v,5.0,4.938474178314209,training
1ih0,5.0,6.767107963562012,training
1inf,5.0,6.038724422454834,training
1jm4,5.0,4.410917282104492,training
1jpl,5.0,5.751452922821045,training
1kr3,5.0,4.760616779327393,training
1nnb,5.0,5.996241569519043,training
1oai,5.0,4.874400615692139,training
1pip,5.0,5.732640266418457,training
1r6z,5.0,4.80218505859375,training
1sts,5.0,6.18864107131958,training
1uvu,5.0,5.9022746086120605,training
1w2h,5.0,5.133802890777588,training
1yid,5.0,4.982126235961914,training
2aig,5.0,5.690307140350342,training
2bgd,5.0,6.129568099975586,training
2jqi,5.0,4.99015474319458,training
2kbs,5.0,5.090292930603027,training
2qcn,5.0,5.062269687652588,training
2w6u,5.0,5.867146015167236,training
2w76,5.0,7.111635684967041,training
2y6c,5.0,7.550997734069824,training
3d1g,5.0,4.486783027648926,training
3dkg,5.0,6.825319766998291,training
3dp1,5.0,5.143735885620117,training
3dvp,5.0,6.084123134613037,training
3ezr,5.0,8.287664413452148,training
3new,5.0,5.731934070587158,training
3omc,5.0,5.2860541343688965,training
3pax,5.0,4.971595287322998,training
3sv9,5.0,7.086103916168213,training
3ufa,5.0,4.620260238647461,training
3uii,5.0,4.620648384094238,training
3uqg,5.0,4.628117084503174,training
3vbv,5.0,4.90231990814209,training
4b78,5.0,6.788218021392822,training
4cts,5.0,3.8643264770507812,training
4g11,5.0,5.82322883605957,training
4iu4,5.0,5.767449855804443,training
4lv4,5.0,3.976578950881958,training
4mdt,5.0,6.252382755279541,training
4mw7,5.0,6.567347049713135,training
4n5g,5.0,6.1489667892456055,training
4n8r,5.0,5.7163615226745605,training
4o7c,5.0,6.300361633300781,training
4p74,5.0,7.057646751403809,training
4pnq,5.0,5.6783037185668945,training
4rn1,5.0,6.112663269042969,training
4waf,5.0,7.376053810119629,training
4xbb,5.0,6.675685882568359,training
4xsx,5.0,4.808969974517822,training
4zh2,5.0,5.062494277954102,training
5aux,5.0,5.669971942901611,training
5c7e,5.0,5.609760761260986,training
5dl1,5.0,6.641843795776367,training
2i1r,5.01,5.91128396987915,training
3ads,5.01,6.306063652038574,training
3mxs,5.01,5.262250900268555,training
3tfk,5.01,6.353651523590088,training
3uda,5.01,5.292355537414551,training
4btb,5.01,4.547816276550293,training
4m5g,5.01,5.465560436248779,training
4qz4,5.01,5.9961934089660645,training
4uzh,5.01,6.520325660705566,training
4yyl,5.01,5.496402740478516,training
5am2,5.01,4.433176040649414,training
1fsg,5.02,6.01824951171875,training
1u9l,5.02,5.326338291168213,training
2cct,5.02,6.73661994934082,training
2m3m,5.02,5.7295403480529785,training
2or4,5.02,5.21592378616333,training
2wji,5.02,5.445413589477539,training
3smq,5.02,6.07021951675415,training
4dow,5.02,5.504358291625977,training
4est,5.02,5.785926818847656,training
4l7r,5.02,6.100078582763672,training
4mz6,5.02,5.563746452331543,training
4nro,5.02,4.716054916381836,training
4rlk,5.02,7.255276203155518,training
4rll,5.02,6.664435386657715,training
4w4s,5.02,7.083834171295166,training
5d1s,5.02,6.702597618103027,training
2qt5,5.03,5.109123229980469,training
3aje,5.03,3.420452833175659,training
3rdh,5.03,4.354519844055176,training
4jjq,5.03,4.374190807342529,training
4rcg,5.03,5.495238304138184,training
4trz,5.03,6.026101589202881,training
4y6s,5.03,6.012362957000732,training
4y7r,5.03,5.4958038330078125,training
4yat,5.03,5.183809280395508,training
1m5d,5.04,6.546510696411133,training
2h2g,5.04,5.0701212882995605,training
2jmj,5.04,5.353315353393555,training
2oht,5.04,5.197212219238281,training
2w85,5.04,5.279648780822754,training
2wmv,5.04,4.538196086883545,training
3v4j,5.04,3.2388057708740234,training
4dgr,5.04,6.880361557006836,training
4jaz,5.04,4.752732753753662,training
4lph,5.04,5.336123466491699,training
4uu5,5.04,6.3913960456848145,training
4yp1,5.04,5.38251256942749,training
4yuz,5.04,6.779861927032471,training
4z7n,5.04,4.351782321929932,training
1gi8,5.05,5.6898627281188965,training
1uu8,5.05,6.287806510925293,training
2brc,5.05,6.675537109375,training
3fpm,5.05,7.938633441925049,training
3hxd,5.05,6.859948635101318,training
3s2o,5.05,6.842652320861816,training
3sxu,5.05,5.627605438232422,training
3uzd,5.05,5.605645656585693,training
3zjc,5.05,5.313443660736084,training
4c94,5.05,4.251285552978516,training
4fmq,5.05,5.780234336853027,training
4ie7,5.05,5.180462837219238,training
4kvm,5.05,6.066525459289551,training
4oeg,5.05,5.3399200439453125,training
4pnw,5.05,5.802851676940918,training
4y2y,5.05,5.445347785949707,training
5acx,5.05,5.480655670166016,training
5auw,5.05,5.712034225463867,training
2h6k,5.06,5.9325480461120605,training
2ipo,5.06,6.144392967224121,training
2vwf,5.06,5.935901165008545,training
3p9h,5.06,5.36417293548584,training
4cfx,5.06,7.066489219665527,training
4ebw,5.06,6.554353713989258,training
4j7i,5.06,5.4573822021484375,training
2i7c,5.07,6.152181148529053,training
3axm,5.07,5.432390213012695,training
3r00,5.07,4.733053207397461,training
4eok,5.07,7.513277053833008,training
4f8j,5.07,5.271512985229492,training
4knz,5.07,5.5279436111450195,training
4yab,5.07,4.81548547744751,training
5ak3,5.07,4.576311111450195,training
3efr,5.08,8.109461784362793,training
3m94,5.08,5.300113201141357,training
3nw5,5.08,7.799158573150635,training
3qsb,5.08,7.008711814880371,training
3snd,5.08,6.042665481567383,training
3w2o,5.08,6.390521049499512,training
4drk,5.08,5.963090419769287,training
4ie0,5.08,5.098633766174316,training
4mho,5.08,5.349059581756592,training
4ock,5.08,4.750772953033447,training
4ocv,5.08,5.168145656585693,training
4od7,5.08,5.479903697967529,training
4twd,5.08,5.809135437011719,training
4xx9,5.08,6.225863933563232,training
4z2h,5.08,7.219571590423584,training
1yyy,5.09,6.783695697784424,training
1zkl,5.09,4.253537654876709,training
2y1o,5.09,4.830976963043213,training
2yk9,5.09,7.128716468811035,training
3hbo,5.09,5.561241626739502,training
3o4l,5.09,6.837072372436523,training
3w2p,5.09,6.760019302368164,training
4c72,5.09,5.0110249519348145,training
4cq0,5.09,5.962763786315918,training
4f6x,5.09,6.465307712554932,training
4qvy,5.09,5.529548645019531,training
4r4q,5.09,5.612137794494629,training
4utv,5.09,6.35523796081543,training
4x3u,5.09,4.70404052734375,training
4xpj,5.09,5.476456165313721,training
1b9t,5.1,5.580535888671875,training
1m6p,5.1,6.633634090423584,training
1o0o,5.1,4.076797962188721,training
1rlp,5.1,4.718851089477539,training
1rlq,5.1,5.113073348999023,training
1t4j,5.1,5.907474517822266,training
1v0m,5.1,4.545094013214111,training
1vj6,5.1,5.325626373291016,training
1x8s,5.1,5.639318466186523,training
1yvx,5.1,4.90986967086792,training
1zaj,5.1,5.723455905914307,training
2am2,5.1,7.000753402709961,training
2d1x,5.1,5.694294452667236,training
2pnx,5.1,4.377600193023682,training
2r02,5.1,5.405829429626465,training
3bxs,5.1,5.545017242431641,training
3h22,5.1,4.821190357208252,training
3nif,5.1,5.090480804443359,training
3qw8,5.1,5.135314464569092,training
3u3f,5.1,4.860722541809082,training
3vp2,5.1,4.735215187072754,training
3zvy,5.1,5.043357849121094,training
4b77,5.1,6.751760959625244,training
4cdr,5.1,4.7863850593566895,training
4ejf,5.1,5.769737720489502,training
4h3q,5.1,5.876312732696533,training
4iho,5.1,7.045881271362305,training
4qsh,5.1,4.868031978607178,training
4qsk,5.1,4.332817554473877,training
4qvn,5.1,4.723987579345703,training
4rkx,5.1,4.620718479156494,training
4rn6,5.1,6.035982131958008,training
4tk3,5.1,5.947157382965088,training
4tk4,5.1,5.479318618774414,training
2h6q,5.11,5.283936023712158,training
3gpj,5.11,6.363917827606201,training
3hnb,5.11,5.5491943359375,training
4b6u,5.11,4.729503154754639,training
4e49,5.11,4.592865943908691,training
4em7,5.11,4.341274261474609,training
4gly,5.11,5.7495436668396,training
5c7d,5.11,6.2537407875061035,training
2i5f,5.12,6.115926265716553,training
2y8o,5.12,5.30120849609375,training
2yjw,5.12,4.846435070037842,training
2yjx,5.12,7.421863079071045,training
3bki,5.12,6.041811943054199,training
3hb8,5.12,5.932679653167725,training
3kad,5.12,5.598973274230957,training
3n2c,5.12,4.9984211921691895,training
3nkx,5.12,5.578073501586914,training
3tu9,5.12,5.718858242034912,training
4ay6,5.12,4.557668209075928,training
4bio,5.12,4.667937755584717,training
4gj6,5.12,6.255074501037598,training
4kiw,5.12,5.445333957672119,training
4m5n,5.12,4.859222888946533,training
4pci,5.12,4.921822547912598,training
4zed,5.12,5.751506805419922,training
5d1w,5.12,6.200390338897705,training
1hti,5.13,4.791851043701172,training
2kwn,5.13,6.600015640258789,training
2x4t,5.13,6.474306583404541,training
3aza,5.13,6.240741729736328,training
3o8g,5.13,4.902825355529785,training
3wk4,5.13,6.886589050292969,training
4ezt,5.13,6.61581563949585,training
4flj,5.13,5.776998043060303,training
4l7c,5.13,5.588615894317627,training
1pmx,5.14,5.706839561462402,training
1w2x,5.14,6.804610252380371,training
1zzz,5.14,6.116360664367676,training
2hqu,5.14,4.674644947052002,training
2lct,5.14,5.537072658538818,training
2xi7,5.14,5.465569019317627,training
2zjv,5.14,5.235734939575195,training
3bls,5.14,5.686891555786133,training
3kr2,5.14,5.08469295501709,training
3pj2,5.14,7.5886712074279785,training
3sow,5.14,4.370926380157471,training
3wuu,5.14,5.9484543800354,training
4aua,5.14,5.635970115661621,training
4bdj,5.14,6.545434951782227,training
4c1g,5.14,4.619873523712158,training
4iks,5.14,6.676781177520752,training
4qw0,5.14,5.989688873291016,training
4xjt,5.14,6.939944744110107,training
5btr,5.14,5.80428409576416,training
1g6s,5.15,5.252525329589844,training
1kna,5.15,5.665642261505127,training
1ljt,5.15,6.5625901222229,training
1lkx,5.15,5.351541519165039,training
1mzs,5.15,6.8417863845825195,training
1qxw,5.15,5.733763694763184,training
1skj,5.15,6.4051618576049805,training
1t1s,5.15,5.819202899932861,training
2go4,5.15,6.961578845977783,training
2gtv,5.15,5.55406379699707,training
2knh,5.15,6.310582160949707,training
2o5d,5.15,6.600409030914307,training
2ooz,5.15,5.554778099060059,training
2r03,5.15,5.293708324432373,training
2r05,5.15,5.5240349769592285,training
2xrw,5.15,5.632071018218994,training
2xs0,5.15,5.617772579193115,training
3b95,5.15,5.079044342041016,training
3e6k,5.15,5.266583442687988,training
3l5c,5.15,5.638908863067627,training
3msl,5.15,5.662281513214111,training
3n49,5.15,4.222230434417725,training
3p8e,5.15,5.916269302368164,training
3udn,5.15,6.80582332611084,training
4b83,5.15,4.7458720207214355,training
4pce,5.15,6.229021072387695,training
4qip,5.15,5.831563949584961,training
4qvv,5.15,5.163318634033203,training
4qzw,5.15,5.91862154006958,training
4w9e,5.15,6.7661638259887695,training
5alw,5.15,6.060959815979004,training
5djp,5.15,5.1978678703308105,training
1jqd,5.16,5.348682403564453,training
1oe0,5.16,5.307490348815918,training
1q1m,5.16,5.889187335968018,training
2ltv,5.16,4.766567707061768,training
2y2k,5.16,4.747107028961182,training
3ctr,5.16,4.94911527633667,training
3lqi,5.16,4.696235179901123,training
4fqo,5.16,5.1189866065979,training
1q0b,5.17,5.284784317016602,training
2f5t,5.17,4.8355183601379395,training
2ynn,5.17,5.300459861755371,training
3eht,5.17,5.140527725219727,training
3nzx,5.17,7.685879707336426,training
3rni,5.17,5.39214563369751,training
3tc5,5.17,6.566563129425049,training
3uvw,5.17,5.248133182525635,training
3wuv,5.17,5.967432498931885,training
4h3b,5.17,6.21170711517334,training
4kp4,5.17,5.21675968170166,training
4m5i,5.17,5.775042533874512,training
5diq,5.17,4.464062213897705,training
1xur,5.18,5.861036777496338,training
2p9a,5.18,4.501544952392578,training
3iqv,5.18,4.723592758178711,training
3kag,5.18,4.101467132568359,training
4oyg,5.18,4.404172420501709,training
4zs3,5.18,5.789373397827148,training
2c5o,5.19,4.825195789337158,training
2ko7,5.19,5.764457702636719,training
2lha,5.19,5.280725002288818,training
2mnz,5.19,5.649105548858643,training
2nxm,5.19,6.081645488739014,training
2xey,5.19,6.920072555541992,training
3kjn,5.19,6.64500093460083,training
3s1g,5.19,5.803893089294434,training
3t4p,5.19,5.650188446044922,training
3twr,5.19,6.149822235107422,training
3vfq,5.19,5.035330772399902,training
4fxf,5.19,5.93810510635376,training
4g0l,5.19,5.13430118560791,training
4ono,5.19,7.375843524932861,training
4qok,5.19,6.267985820770264,training
1kll,5.2,6.792459011077881,training
2pmn,5.2,7.197454929351807,training
3kqs,5.2,4.6212263107299805,training
3qj0,5.2,6.042712688446045,training
3t7g,5.2,5.416422367095947,training
3tjm,5.2,7.035758972167969,training
3wk6,5.2,4.954089641571045,training
4b70,5.2,5.059837341308594,training
4bw2,5.2,6.735611915588379,training
4ezq,5.2,5.399048805236816,training
4lk6,5.2,6.035467624664307,training
4mk0,5.2,6.462487697601318,training
4qvq,5.2,5.591861248016357,training
5aia,5.2,5.593636512756348,training
1ox9,5.21,5.813332557678223,training
1re1,5.21,6.676483631134033,training
2brg,5.21,6.787606716156006,training
2mlm,5.21,5.800958156585693,training
3b2t,5.21,4.8418965339660645,training
3bcs,5.21,3.9567782878875732,training
3ilq,5.21,7.611873626708984,training
3nsq,5.21,4.124393463134766,training
3qiz,5.21,6.710224151611328,training
3rth,5.21,6.054826736450195,training
3wqv,5.21,4.743520736694336,training
4h2m,5.21,6.025871276855469,training
4ifh,5.21,6.701711177825928,training
4mds,5.21,5.897019386291504,training
4qz2,5.21,5.961550235748291,training
7prc,5.21,5.715824604034424,training
16pk,5.22,5.21821928024292,training
1gi9,5.22,5.902048110961914,training
1h1h,5.22,5.08480978012085,training
1irs,5.22,6.507726192474365,training
1pw6,5.22,7.513349533081055,training
1zz2,5.22,6.9716715812683105,training
2gnf,5.22,6.398399353027344,training
2gnj,5.22,7.170083999633789,training
2koh,5.22,5.81806755065918,training
2qbx,5.22,6.88740348815918,training
2rfy,5.22,3.5781447887420654,training
2xow,5.22,5.661771297454834,training
2xwy,5.22,6.173898696899414,training
3ds3,5.22,6.262762069702148,training
3h85,5.22,6.067163467407227,training
3ijz,5.22,5.569126605987549,training
3lq4,5.22,5.535211563110352,training
3n5j,5.22,4.864030838012695,training
3nti,5.22,5.846124649047852,training
3o6t,5.22,4.894318103790283,training
3osi,5.22,6.55508279800415,training
3udp,5.22,7.087495803833008,training
3vbw,5.22,5.644555568695068,training
4kup,5.22,7.475103378295898,training
4r5g,5.22,5.467302322387695,training
5cgj,5.22,6.515302658081055,training
3dcq,5.23,6.7294087409973145,training
3pxy,5.23,5.4134907722473145,training
3pxz,5.23,5.647728443145752,training
3wqw,5.23,5.239694118499756,training
4m5k,5.23,5.877766132354736,training
4mh7,5.23,6.939418315887451,training
4qp7,5.23,5.702495098114014,training
1hk5,5.24,5.468994617462158,training
1zrz,5.24,6.655688285827637,training
2k3w,5.24,5.252021789550781,training
2lsr,5.24,6.169962406158447,training
2qq7,5.24,7.153255939483643,training
2vgc,5.24,6.102314472198486,training
2vvt,5.24,6.825974464416504,training
3aw0,5.24,4.933210849761963,training
3e16,5.24,7.237475872039795,training
3m59,5.24,5.6859517097473145,training
3mle,5.24,5.387439727783203,training
3mqf,5.24,5.205572128295898,training
3okh,5.24,6.562884330749512,training
3qck,5.24,5.735620975494385,training
3qxh,5.24,5.2459259033203125,training
3r01,5.24,5.5549635887146,training
3rjc,5.24,5.580322742462158,training
3tz2,5.24,5.502748966217041,training
4drm,5.24,7.145116329193115,training
4drn,5.24,6.632874965667725,training
4e81,5.24,5.226668357849121,training
4f7j,5.24,6.791504859924316,training
4fk7,5.24,5.159719944000244,training
4j70,5.24,6.887619972229004,training
4o7e,5.24,5.904966831207275,training
