pdbid,real,predicted,set
1lhu,8.83,8.055403709411621,training
1lhu,8.83,6.311704635620117,training
1lhu,8.83,6.830359935760498,training
1lhu,8.83,6.818356990814209,training
2erz,5.66,5.202426433563232,training
3fzy,6.74,7.085594654083252,training
3fzy,6.74,5.958520412445068,training
3fzy,6.74,6.414742946624756,training
3fzy,6.74,6.539041996002197,training
3fzy,6.74,6.0923027992248535,training
4io5,5.03,4.8803815841674805,training
4io5,5.03,5.308294773101807,training
4io5,5.03,4.957398891448975,training
4io5,5.03,4.802168369293213,training
4io5,5.03,4.264193058013916,training
4igt,7.89,6.6295647621154785,training
4igt,7.89,6.330166816711426,training
4igt,7.89,6.856914043426514,training
4igt,7.89,6.004011631011963,training
4igt,7.89,6.744526386260986,training
4nra,4.19,5.345813274383545,training
4pox,5.43,5.742790699005127,training
4pox,5.43,5.9348297119140625,training
4pox,5.43,6.339339733123779,training
2zdl,6.4,6.55222225189209,training
2zdl,6.4,6.247644424438477,training
2zdl,6.4,6.400359153747559,training
2zdl,6.4,6.134321689605713,training
2zdl,6.4,5.624609470367432,training
3ckz,8.72,7.366092681884766,training
3ckz,8.72,5.742081165313721,training
3ckz,8.72,5.210086345672607,training
3ckz,8.72,5.589239597320557,training
3ckz,8.72,5.153043270111084,training
4h7q,5.06,4.502632141113281,training
4h7q,5.06,4.4321393966674805,training
4h7q,5.06,4.9997992515563965,training
4h7q,5.06,5.099296569824219,training
4h7q,5.06,4.317354679107666,training
3a1c,4.0,5.620330333709717,training
1ghy,8.1,7.767583847045898,training
1ghy,8.1,8.854512214660645,training
1ghy,8.1,8.48438835144043,training
1ghy,8.1,8.679290771484375,training
1ghy,8.1,8.203513145446777,training
4p3h,6.0,5.938261032104492,training
3okv,6.23,6.921755313873291,training
3okv,6.23,7.440689563751221,training
3okv,6.23,6.272030830383301,training
2jh0,8.7,8.09550952911377,training
2jh0,8.7,9.486066818237305,training
2jh0,8.7,7.738297939300537,training
2jh0,8.7,7.942386150360107,training
2jh0,8.7,7.52484655380249,training
4gj3,8.85,7.9589715003967285,training
4gj3,8.85,8.16259765625,training
4gj3,8.85,7.97709846496582,training
1xk9,6.85,6.408713340759277,training
1xk9,6.85,6.643502235412598,training
1xk9,6.85,6.6283793449401855,training
1xk9,6.85,6.618956565856934,training
1xk9,6.85,6.592519283294678,training
1rp7,8.52,6.266279697418213,training
1rp7,8.52,6.361744403839111,training
1rp7,8.52,7.536866188049316,training
3g08,8.16,7.317763328552246,training
3g08,8.16,8.32306957244873,training
2hhn,7.49,6.225516319274902,training
2hhn,7.49,8.470904350280762,training
2hhn,7.49,8.316635131835938,training
2hhn,7.49,8.0233736038208,training
4ahu,2.27,4.151407718658447,training
4ahu,2.27,3.031351089477539,training
4ahu,2.27,2.9562506675720215,training
4ahu,2.27,4.370822429656982,training
4ahu,2.27,2.3547024726867676,training
3v7x,8.57,8.787158966064453,training
3v7x,8.57,7.915380954742432,training
3v7x,8.57,8.451315879821777,training
3v7x,8.57,8.947576522827148,training
3v7x,8.57,8.56882095336914,training
1c1r,7.63,6.318242073059082,training
1thz,5.15,5.98568868637085,training
1thz,5.15,5.17205810546875,training
1thz,5.15,5.159029483795166,training
1thz,5.15,5.913479328155518,training
1thz,5.15,5.148044109344482,training
1rr6,10.25,7.74807071685791,training
1rr6,10.25,8.447957992553711,training
1rr6,10.25,8.267393112182617,training
1rr6,10.25,8.341429710388184,training
1rr6,10.25,8.55074691772461,training
4y79,7.96,7.8688530921936035,training
4y79,7.96,7.80787992477417,training
4y79,7.96,8.204488754272461,training
4y79,7.96,8.331762313842773,training
4y79,7.96,7.331827163696289,training
4k0o,3.0,5.196176052093506,training
4k0o,3.0,3.4915518760681152,training
4k0o,3.0,4.078871726989746,training
4k0o,3.0,3.8834915161132812,training
4k0o,3.0,4.455392837524414,training
2rka,3.0,4.048596382141113,training
2rka,3.0,3.957425594329834,training
2rka,3.0,4.209342002868652,training
3mjl,2.44,3.321539878845215,training
3mjl,2.44,3.6351518630981445,training
3mjl,2.44,2.744483470916748,training
4j48,5.62,5.071770668029785,training
4j48,5.62,4.9404425621032715,training
4j48,5.62,5.193406581878662,training
4j48,5.62,4.946755886077881,training
4j48,5.62,4.906085968017578,training
3hu3,6.89,6.02126932144165,training
3hu3,6.89,6.063596725463867,training
3hu3,6.89,6.2166571617126465,training
2rcb,6.79,4.949185371398926,training
2rcb,6.79,5.459866523742676,training
2rcb,6.79,5.786754131317139,training
2rcb,6.79,5.351221561431885,training
4kzb,2.89,3.666194438934326,training
4kzb,2.89,4.080311298370361,training
4kzb,2.89,4.953604221343994,training
4kzb,2.89,4.061954975128174,training
4kzb,2.89,4.745833873748779,training
4iue,6.55,7.0102715492248535,training
4iue,6.55,6.088820934295654,training
4iue,6.55,6.285090446472168,training
4iue,6.55,6.500642776489258,training
2bq7,7.05,7.0279974937438965,training
2bq7,7.05,6.308356761932373,training
2bq7,7.05,6.488530158996582,training
2bq7,7.05,6.759511470794678,training
2bq7,7.05,6.794400691986084,training
3iog,5.52,5.421276569366455,training
3iog,5.52,5.69694709777832,training
3iog,5.52,4.798155307769775,training
3iog,5.52,5.72676420211792,training
3iog,5.52,5.735561370849609,training
1str,4.77,5.386246681213379,training
1str,4.77,5.172881603240967,training
1xug,7.05,6.589317798614502,training
1xug,7.05,7.523965835571289,training
1xug,7.05,7.593766212463379,training
1xug,7.05,7.5373311042785645,training
1xug,7.05,7.318270206451416,training
3eko,6.7,5.840804576873779,training
3eko,6.7,5.900224208831787,training
3eko,6.7,5.331910610198975,training
3eko,6.7,5.6051926612854,training
3eko,6.7,5.936733245849609,training
4r74,8.1,6.05558443069458,training
4r74,8.1,5.689046382904053,training
4r74,8.1,5.095126628875732,training
4r74,8.1,5.393333435058594,training
4r74,8.1,4.935769081115723,training
4o09,7.7,7.677190780639648,training
4o09,7.7,7.822900772094727,training
4o09,7.7,7.971036911010742,training
4o09,7.7,7.526520252227783,training
4o09,7.7,7.818594932556152,training
1d3d,9.09,8.144670486450195,training
1d3d,9.09,10.010648727416992,training
1d3d,9.09,9.90966510772705,training
1d3d,9.09,10.045147895812988,training
1d3d,9.09,8.733790397644043,training
2q6f,5.44,6.439023494720459,training
2q6f,5.44,5.1574387550354,training
2q6f,5.44,7.022697448730469,training
2q6f,5.44,7.343336582183838,training
2q6f,5.44,6.515665531158447,training
4k55,5.51,5.216675281524658,training
4k55,5.51,5.041428089141846,training
4k55,5.51,5.014207363128662,training
4k55,5.51,5.4973015785217285,training
4k55,5.51,5.323537349700928,training
1oar,7.4,6.93583869934082,training
1oar,7.4,6.1970672607421875,training
1oar,7.4,6.671148777008057,training
1oar,7.4,6.82594633102417,training
1oar,7.4,6.352053642272949,training
3o99,10.82,9.914154052734375,training
4ezz,5.19,5.8290886878967285,training
4pp0,4.4,5.754204273223877,training
3gss,5.82,6.230988025665283,training
3gss,5.82,6.89260721206665,training
3gss,5.82,6.722926139831543,training
3gss,5.82,5.885357856750488,training
3gss,5.82,6.268884181976318,training
3d8w,8.15,7.694032192230225,training
3dc3,8.31,7.60444974899292,training
3dc3,8.31,6.592139720916748,training
3dc3,8.31,7.443632125854492,training
3dc3,8.31,6.14915132522583,training
3dc3,8.31,6.4585065841674805,training
3hek,8.27,7.500916004180908,training
3hek,8.27,8.561361312866211,training
3hek,8.27,8.180517196655273,training
3hek,8.27,8.821441650390625,training
3hek,8.27,8.672040939331055,training
2bza,2.8,3.731564998626709,training
2bza,2.8,4.133211135864258,training
2bza,2.8,3.988974094390869,training
2bza,2.8,3.587261199951172,training
2bza,2.8,4.468165397644043,training
4ipn,3.39,4.856196880340576,training
4ipn,3.39,4.631265640258789,training
4ipn,3.39,5.016123294830322,training
4ipn,3.39,4.569704532623291,training
4ipn,3.39,4.505269527435303,training
1c83,4.85,5.50164270401001,training
4ko8,7.15,6.184506893157959,training
4ko8,7.15,6.554069519042969,training
4ko8,7.15,6.340146064758301,training
4ko8,7.15,5.687445163726807,training
2fgu,9.18,8.92516040802002,training
2fgu,9.18,8.459845542907715,training
2fgu,9.18,8.403922080993652,training
3wq5,3.85,6.637542724609375,training
3wq5,3.85,6.109585762023926,training
3wq5,3.85,6.100927829742432,training
3wq5,3.85,6.023951530456543,training
3wq5,3.85,5.88959264755249,training
1ogd,3.03,4.582682132720947,training
1ogd,3.03,4.8853440284729,training
1ogd,3.03,5.109219074249268,training
1ogd,3.03,4.795639514923096,training
1ogd,3.03,4.937042713165283,training
3t0b,4.3,3.6784896850585938,training
3t0b,4.3,3.850470542907715,training
3t0b,4.3,4.218908786773682,training
3t0b,4.3,4.070467472076416,training
3t0b,4.3,3.276243209838867,training
1ftm,7.61,6.175705432891846,training
1ftm,7.61,6.748557090759277,training
1ftm,7.61,5.88196325302124,training
1ftm,7.61,6.140823841094971,training
1ftm,7.61,6.408921241760254,training
4cl6,5.39,5.083164691925049,training
4cl6,5.39,6.740146160125732,training
4cl6,5.39,7.250933647155762,training
4i5c,8.82,8.656667709350586,training
4i5c,8.82,8.428336143493652,training
4i5c,8.82,8.351466178894043,training
4i5c,8.82,8.280577659606934,training
4i5c,8.82,7.769157409667969,training
3qto,4.13,5.118637561798096,training
3qto,4.13,4.363489627838135,training
3qto,4.13,4.606075763702393,training
3qto,4.13,5.007796764373779,training
3qto,4.13,4.145437717437744,training
1ypj,7.02,6.332273006439209,training
1ypj,7.02,7.417920112609863,training
1ypj,7.02,6.498266696929932,training
1ypj,7.02,7.0923380851745605,training
1ypj,7.02,7.147982597351074,training
2v2c,3.41,4.374633312225342,training
2v2c,3.41,3.6211862564086914,training
2v2c,3.41,3.356086254119873,training
2v2c,3.41,3.630751609802246,training
2v2c,3.41,4.029672145843506,training
4q1w,11.7,9.765727043151855,training
4ks4,7.14,6.793736934661865,training
4ks4,7.14,5.85103178024292,training
4ks4,7.14,5.922067165374756,training
4ks4,7.14,6.500787734985352,training
4ks4,7.14,6.467115879058838,training
2j7e,7.32,6.6524658203125,training
2j7e,7.32,7.132810115814209,training
2j7e,7.32,6.165825843811035,training
2j7e,7.32,5.968610763549805,training
2j7e,7.32,5.313354969024658,training
188l,3.33,4.631144046783447,training
188l,3.33,3.199777126312256,training
188l,3.33,3.839456081390381,training
188l,3.33,3.6291284561157227,training
188l,3.33,4.037230968475342,training
4nxu,5.54,5.089325904846191,training
3mz6,7.2,6.159266471862793,training
3mz6,7.2,8.006484985351562,training
3mz6,7.2,7.616595268249512,training
3mz6,7.2,7.338647365570068,training
3mz6,7.2,7.802738666534424,training
3lpp,6.22,6.6396660804748535,training
3lpp,6.22,6.178890705108643,training
3lpp,6.22,6.109811305999756,training
3lpp,6.22,5.511162281036377,training
3lpp,6.22,5.540524005889893,training
4x11,2.22,4.497285842895508,training
1hpv,9.22,9.276346206665039,training
1hpv,9.22,9.530455589294434,training
1hpv,9.22,8.591346740722656,training
1hpv,9.22,8.745173454284668,training
1hpv,9.22,8.807893753051758,training
3u8l,8.05,7.041069030761719,training
3u8l,8.05,5.879131317138672,training
3u8l,8.05,6.391777038574219,training
3u8l,8.05,5.2316155433654785,training
3u8l,8.05,7.047688007354736,training
1ucn,5.22,5.897791862487793,training
1ucn,5.22,4.276989459991455,training
1ucn,5.22,4.793486595153809,training
2v3d,3.94,6.823829650878906,training
2v3d,3.94,6.032768726348877,training
2v3d,3.94,5.085012912750244,training
2v3d,3.94,5.7615156173706055,training
2v3d,3.94,5.218104839324951,training
4b76,4.54,5.2971978187561035,training
1v2u,3.37,4.311412811279297,training
1v2u,3.37,4.330832481384277,training
1v2u,3.37,3.8696694374084473,training
1v2u,3.37,3.784937858581543,training
1v2u,3.37,4.368213653564453,training
3qqa,5.82,6.773719310760498,training
3qqa,5.82,7.145748138427734,training
3qqa,5.82,6.555861949920654,training
3qqa,5.82,7.706584930419922,training
3qqa,5.82,6.991533279418945,training
3fat,7.64,6.623294353485107,training
3fat,7.64,6.414330959320068,training
3fat,7.64,6.175559997558594,training
3fat,7.64,7.29080057144165,training
3fat,7.64,6.553893566131592,training
1c88,5.29,5.507422924041748,training
4cp5,3.34,5.857611179351807,training
4cp5,3.34,4.5669660568237305,training
4cp5,3.34,3.1851587295532227,training
4cp5,3.34,3.157290458679199,training
4cp5,3.34,3.1943678855895996,training
3c2r,3.11,4.419707775115967,training
3c2r,3.11,3.9696407318115234,training
3c2r,3.11,4.35542106628418,training
3c2r,3.11,4.223705291748047,training
3c2r,3.11,3.7330894470214844,training
4azb,7.24,6.967418670654297,training
4azb,7.24,6.5319085121154785,training
4azb,7.24,6.6669769287109375,training
4azb,7.24,6.5791120529174805,training
4azb,7.24,7.140688896179199,training
4aje,3.68,4.5974440574646,training
4fai,6.99,6.6201324462890625,training
4fai,6.99,7.732173442840576,training
4fai,6.99,7.468259811401367,training
4fai,6.99,7.245876312255859,training
3t82,7.0,6.282749176025391,training
3t82,7.0,6.62291955947876,training
3t82,7.0,6.699023723602295,training
3t82,7.0,6.747084140777588,training
3t82,7.0,6.669095516204834,training
3q2j,4.18,5.675726890563965,training
3q2j,4.18,4.694637775421143,training
3q2j,4.18,4.895229339599609,training
3q2j,4.18,5.68578577041626,training
3q2j,4.18,5.666701316833496,training
1zsf,9.92,8.896160125732422,training
2yay,6.1,6.4152984619140625,training
2yay,6.1,6.084872722625732,training
2yay,6.1,7.37182092666626,training
2yay,6.1,6.608320713043213,training
2yay,6.1,5.689652919769287,training
3l59,3.7,5.2553300857543945,training
3l59,3.7,5.732377529144287,training
3l59,3.7,4.414675712585449,training
3l59,3.7,3.6212782859802246,training
3l59,3.7,4.412965774536133,training
3dri,4.42,4.912735462188721,training
3dri,4.42,3.8696775436401367,training
3dri,4.42,4.2551589012146,training
3dri,4.42,3.692751407623291,training
3dri,4.42,4.0507683753967285,training
1yfz,4.35,4.862560272216797,training
1yfz,4.35,4.3571343421936035,training
1yfz,4.35,4.754461765289307,training
1yfz,4.35,4.158444404602051,training
1yfz,4.35,4.122342109680176,training
4eu0,6.4,6.704197406768799,training
4g8v,5.8,4.737584114074707,training
4g8v,5.8,5.616870403289795,training
4g8v,5.8,4.851970672607422,training
4cst,8.89,7.913504123687744,training
4cst,8.89,8.271417617797852,training
4cst,8.89,6.761972904205322,training
4cst,8.89,7.734335422515869,training
4cst,8.89,6.22822904586792,training
3dx3,6.52,5.346746921539307,training
3dx3,6.52,5.068792819976807,training
3dx3,6.52,4.740633487701416,training
3dx3,6.52,4.614280700683594,training
3dx3,6.52,4.575712203979492,training
1x8t,7.8,5.909473896026611,training
3pcf,6.05,5.075221061706543,training
3pcf,6.05,4.9762372970581055,training
3pcf,6.05,4.811767101287842,training
3pcf,6.05,5.6813459396362305,training
3pcf,6.05,5.285956859588623,training
4zx0,8.0,7.509965419769287,training
4zx0,8.0,7.402100086212158,training
4zx0,8.0,7.633352756500244,training
4zx0,8.0,7.570501327514648,training
4zx0,8.0,7.598888874053955,training
4bcp,6.25,7.99480676651001,training
2wf5,6.0,4.683373928070068,training
4z0q,8.17,7.679541110992432,training
4z0q,8.17,7.8061676025390625,training
4z0q,8.17,7.684917449951172,training
4z0q,8.17,7.986688137054443,training
4z0q,8.17,8.178054809570312,training
1mes,7.7,8.223706245422363,training
1mes,7.7,8.056821823120117,training
1mes,7.7,8.23339557647705,training
1mes,7.7,8.555221557617188,training
1mes,7.7,8.512965202331543,training
1f0s,7.74,7.684319496154785,training
1f0s,7.74,9.051820755004883,training
1f0s,7.74,7.893736362457275,training
1f0s,7.74,8.270875930786133,training
1f0s,7.74,7.389981269836426,training
2avq,4.39,7.510600566864014,training
5er2,6.57,7.782175064086914,training
3ubd,5.54,5.792036056518555,training
1mfi,5.59,6.3477349281311035,training
1mfi,5.59,5.791489601135254,training
1mfi,5.59,5.173503875732422,training
1mfi,5.59,5.6095662117004395,training
1mfi,5.59,5.772086143493652,training
3u6i,9.0,8.975732803344727,training
3u6i,9.0,10.305214881896973,training
3u6i,9.0,9.584294319152832,training
3u6i,9.0,10.013289451599121,training
3u93,6.31,5.5346808433532715,training
3u93,6.31,5.865435600280762,training
3u93,6.31,5.941687107086182,training
3u93,6.31,5.47954797744751,training
3u93,6.31,5.709404468536377,training
4r4t,6.26,5.136335849761963,training
4r4t,6.26,6.24097204208374,training
4r4t,6.26,5.748035430908203,training
4ra1,5.94,5.778811931610107,training
4ra1,5.94,5.797610759735107,training
4ra1,5.94,5.683050632476807,training
4ra1,5.94,5.030915260314941,training
4ra1,5.94,4.901228904724121,training
3wz7,5.74,8.374670028686523,training
3wz7,5.74,6.769913673400879,training
3wz7,5.74,7.817826271057129,training
3wz7,5.74,7.651872158050537,training
3wz7,5.74,7.45466947555542,training
2clk,3.79,4.729130744934082,training
2clk,3.79,4.314126014709473,training
2clk,3.79,4.489804267883301,training
2clk,3.79,5.219430446624756,training
2clk,3.79,4.540426254272461,training
1pr5,3.92,6.2928876876831055,training
1pr5,3.92,5.71378755569458,training
1pr5,3.92,5.524977207183838,training
4kxn,6.1,5.056244373321533,training
4kxn,6.1,5.548262119293213,training
4kxn,6.1,6.093051910400391,training
4kxn,6.1,6.0684590339660645,training
4kxn,6.1,6.406446933746338,training
2nsl,4.68,4.749731540679932,training
2nsl,4.68,5.546448707580566,training
2nsl,4.68,5.269047737121582,training
2nsl,4.68,5.672996520996094,training
1fch,7.15,5.783923625946045,training
1fch,7.15,6.366580486297607,training
1fch,7.15,7.380859851837158,training
1fch,7.15,6.225505828857422,training
1fch,7.15,6.420774459838867,training
4yrd,4.57,4.590235710144043,training
4yrd,4.57,5.406646251678467,training
4yrd,4.57,3.9567360877990723,training
4yrd,4.57,4.8877482414245605,training
4yrd,4.57,3.9272961616516113,training
3nuo,9.8,9.24534797668457,training
3nuo,9.8,8.93968391418457,training
3nuo,9.8,9.022077560424805,training
3nuo,9.8,8.818376541137695,training
3nuo,9.8,8.169361114501953,training
3l7c,2.44,4.385667324066162,training
