pdbid,real,predicted,set
3kwa,4.08,6.97393798828125,test
3g2n,4.09,4.492281913757324,test
4de2,4.12,4.0844926834106445,test
3ozt,4.13,6.941862106323242,test
3f3a,4.19,6.290390968322754,test
1a30,4.3,7.776222229003906,test
3ivg,4.3,6.230809688568115,test
3u9q,4.38,5.303646564483643,test
3pxf,4.43,4.977870941162109,test
2wbg,4.45,6.969411373138428,test
3mss,4.66,4.528745174407959,test
1vso,4.72,5.899731636047363,test
1q8t,4.76,5.681002140045166,test
3acw,4.76,6.344567775726318,test
2brb,4.86,6.7683024406433105,test
1p1q,4.89,5.991468906402588,test
3d4z,4.89,5.132572174072266,test
2yge,5.06,7.599177360534668,test
3gy4,5.1,4.409181594848633,test
3zso,5.12,6.2299628257751465,test
1w4o,5.22,4.933385372161865,test
3ueu,5.24,5.0740580558776855,test
1gpk,5.37,5.816643238067627,test
2wca,5.6,6.241516590118408,test
3n86,5.64,7.315959930419922,test
1o5b,5.77,4.5734076499938965,test
2y5h,5.79,7.3735175132751465,test
3ehy,5.85,6.732150077819824,test
3ebp,5.91,5.564972877502441,test
1q8u,5.96,6.176750659942627,test
4de1,5.96,4.492917060852051,test
3coy,6.02,6.682746410369873,test
3f3c,6.02,6.033814430236816,test
1yc1,6.17,6.574731349945068,test
3k5v,6.3,5.2004923820495605,test
2qbr,6.33,4.989803791046143,test
2j78,6.42,5.827032566070557,test
1r5y,6.46,5.193464279174805,test
2weg,6.5,7.600177764892578,test
3uo4,6.52,6.485185623168945,test
3jvs,6.54,6.675486087799072,test
2yfe,6.63,5.792923927307129,test
2iwx,6.68,7.28349494934082,test
4djv,6.72,6.755615234375,test
2xnb,6.83,5.733991622924805,test
2zcr,6.87,6.4842071533203125,test
3oe5,6.88,6.7322306632995605,test
3gbb,6.9,6.532707214355469,test
3uex,6.92,5.984714984893799,test
1z95,7.12,8.517280578613281,test
1oyt,7.24,7.405665397644043,test
2vvn,7.3,5.688266754150391,test
3pww,7.32,7.706459999084473,test
2xys,7.42,7.106751441955566,test
2xb8,7.59,7.61676549911499,test
3f3e,7.7,5.292830944061279,test
1u1b,7.8,6.942479610443115,test
1o3f,7.96,6.07070779800415,test
3cyx,8.0,9.502765655517578,test
2cet,8.02,7.304703235626221,test
3ag9,8.05,6.594285011291504,test
1nvq,8.25,7.144607067108154,test
2v7a,8.3,7.020694732666016,test
1h23,8.35,8.627625465393066,test
2qbp,8.4,7.106328010559082,test
3b68,8.4,8.511772155761719,test
2xbv,8.43,8.169021606445312,test
2fvd,8.52,7.493146896362305,test
2vw5,8.52,6.8496599197387695,test
3ejr,8.57,7.890005588531494,test
3ge7,8.7,7.552627086639404,test
2wtv,8.74,8.219341278076172,test
2zcq,8.82,6.911357402801514,test
3e93,8.85,9.043978691101074,test
2p4y,9.0,7.429386138916016,test
3dd0,9.0,7.7645955085754395,test
3nw9,9.0,9.009016036987305,test
3uri,9.0,7.105574131011963,test
3gnw,9.1,9.387988090515137,test
1sqa,9.21,6.057924747467041,test
3fv1,9.3,7.552701950073242,test
2yki,9.46,9.50039291381836,test
3g0w,9.52,7.511510848999023,test
1e66,9.89,7.57125997543335,test
4tmn,10.17,7.289004802703857,test
3myg,10.7,7.14823579788208,test
4gid,10.77,9.18221378326416,test
3utu,10.92,8.773584365844727,test
1mq6,11.15,8.56204605102539,test
2x00,11.33,7.917986869812012,test
1qi0,2.35,4.593936443328857,test
1n2v,4.08,4.606846332550049,test
2qmj,4.21,5.746632099151611,test
2jdy,4.37,5.477965354919434,test
1lor,11.06,5.89185905456543,test
3i3b,2.23,5.166475772857666,test
3mfv,2.52,5.046894073486328,test
3b3s,2.55,5.995394706726074,test
3fk1,2.62,4.8858184814453125,test
4gqq,2.89,4.582895755767822,test
3imc,2.96,4.6662678718566895,test
1lbk,3.18,4.59495735168457,test
1f8d,3.4,6.876019477844238,test
3muz,3.46,4.4398369789123535,test
1loq,3.7,5.013439655303955,test
2r23,3.72,5.100103855133057,test
3nq3,3.78,4.586569786071777,test
3b3w,4.19,5.510895729064941,test
3cft,4.19,4.842814922332764,test
3f80,4.22,5.41764497756958,test
1w3k,4.3,6.341320514678955,test
1u33,4.6,6.268218040466309,test
2x0y,4.6,5.420036792755127,test
3bpc,4.8,5.171210765838623,test
3vd4,4.82,2.650141477584839,test
3cj2,4.85,5.392531394958496,test
2vo5,4.89,6.027679920196533,test
2gss,4.94,6.15716028213501,test
3ov1,5.2,5.327620029449463,test
1zea,5.22,7.204947471618652,test
2zxd,5.22,5.287851810455322,test
2qft,5.26,4.756276607513428,test
1f8b,5.4,6.507817268371582,test
2jdm,5.4,5.912535667419434,test
3su5,5.58,8.124868392944336,test
2x97,5.66,6.5405964851379395,test
1n1m,5.7,4.754644393920898,test
4des,5.85,5.723221778869629,test
3huc,5.99,7.052192687988281,test
3l4w,6.0,6.204716682434082,test
2vl4,6.01,4.7290167808532715,test
1os0,6.03,7.418679714202881,test
3owj,6.07,5.658715724945068,test
3bkk,6.08,7.30829381942749,test
1hnn,6.24,6.192894458770752,test
3vh9,6.24,5.80961799621582,test
3bfu,6.27,6.065240383148193,test
1w3l,6.28,5.837936878204346,test
1lol,6.39,5.585312843322754,test
10gs,6.4,5.5740966796875,test
1sln,6.64,5.413914203643799,test
2jdu,6.72,5.134128093719482,test
2xhm,6.8,6.841676235198975,test
3s8o,6.85,6.229692459106445,test
2d3u,6.92,6.953028678894043,test
4dew,7.0,4.873687267303467,test
1xd0,7.12,7.8426127433776855,test
2vot,7.14,6.468601703643799,test
2ole,7.25,7.542372703552246,test
3gcs,7.25,7.03936243057251,test
1kel,7.28,5.856008529663086,test
3kv2,7.32,5.180280685424805,test
3su2,7.35,8.264337539672852,test
1f8c,7.4,7.232146263122559,test
3l4u,7.52,5.994736194610596,test
2d1o,7.7,7.54017972946167,test
2zjw,7.7,5.613008499145508,test
2g70,7.77,6.4354143142700195,test
2zwz,7.79,6.2322211265563965,test
4g8m,7.89,6.166313171386719,test
2x8z,7.96,6.020744323730469,test
2pq9,8.11,6.37485408782959,test
3l3n,8.18,7.922022819519043,test
2cbj,8.27,6.076869487762451,test
3f17,8.63,7.457539081573486,test
3nox,8.66,7.260166645050049,test
1hfs,8.7,10.271750450134277,test
1jyq,8.7,7.526391983032227,test
2pcp,8.7,6.709211349487305,test
2obf,8.85,7.792099475860596,test
3su3,9.13,7.692440032958984,test
2xy9,9.19,8.939095497131348,test
3pe2,9.76,8.470590591430664,test
1igj,10.0,5.994504928588867,test
2zx6,10.6,7.348544120788574,test
2j62,11.34,8.442322731018066,test
4djr,11.52,9.83812141418457,test
