pdbid,real,predicted,set
3g08,8.16,6.537422180175781,training
4zae,8.44,7.3624773025512695,training
4zae,8.44,8.201945304870605,training
4zae,8.44,7.858879089355469,training
4zae,8.44,8.242140769958496,training
4ks1,8.82,6.768777370452881,training
4q09,8.17,7.696554660797119,training
3qkd,8.38,7.814527988433838,training
2pqb,7.2,6.598700046539307,training
2pqb,7.2,6.501896381378174,training
2pqb,7.2,6.177109241485596,training
2pqb,7.2,5.599429607391357,training
2pqb,7.2,5.8780975341796875,training
2i4x,11.72,9.800071716308594,training
4bs0,5.7,5.730667591094971,training
4bs0,5.7,5.806271076202393,training
2exm,4.11,4.934730052947998,training
1yp9,5.11,6.554942607879639,training
1yp9,5.11,7.286535739898682,training
1yp9,5.11,6.8129425048828125,training
1yp9,5.11,6.2948174476623535,training
1yp9,5.11,6.630177974700928,training
1gyx,2.48,4.614396572113037,training
1gyx,2.48,1.9316422939300537,training
1gyx,2.48,1.7017543315887451,training
1gyx,2.48,1.8465826511383057,training
1gyx,2.48,2.4790496826171875,training
4fnn,7.57,4.351072788238525,training
4fnn,7.57,5.886082649230957,training
4fnn,7.57,5.973144054412842,training
4fnn,7.57,5.893352508544922,training
4bi7,4.58,4.268150806427002,training
4bi7,4.58,5.003807067871094,training
4bi7,4.58,4.840734004974365,training
4bi7,4.58,4.896515369415283,training
4bi7,4.58,5.041870594024658,training
1cbx,6.35,4.671433925628662,training
1cbx,6.35,5.569312572479248,training
1cbx,6.35,5.223515510559082,training
1cbx,6.35,5.454679012298584,training
1cbx,6.35,5.4548187255859375,training
2nnd,6.06,4.841188907623291,training
2nnd,6.06,5.220569610595703,training
2nnd,6.06,5.5002760887146,training
2nnd,6.06,6.026242256164551,training
2nnd,6.06,5.739653587341309,training
2rk8,3.64,5.195278167724609,training
2rk8,3.64,5.994858741760254,training
2rk8,3.64,5.594876289367676,training
1o5g,4.96,6.628615856170654,training
3f6e,2.38,5.87056303024292,training
2hnx,7.08,4.816802978515625,training
2hnx,7.08,6.740850925445557,training
2hnx,7.08,5.955811023712158,training
2hnx,7.08,5.594572067260742,training
2hnx,7.08,6.643623352050781,training
1a4w,5.92,7.337357521057129,training
1a4w,5.92,7.986822605133057,training
1a4w,5.92,8.328629493713379,training
1a4w,5.92,8.256623268127441,training
1a4w,5.92,8.428951263427734,training
4zhm,8.05,6.252654075622559,training
3okv,6.23,6.796780109405518,training
3okv,6.23,7.2908711433410645,training
3okv,6.23,6.792098045349121,training
2wzf,7.0,5.627344608306885,training
2wzf,7.0,5.844733238220215,training
2wzf,7.0,5.487191200256348,training
2wzf,7.0,5.29580545425415,training
2wzf,7.0,5.475935935974121,training
2ews,6.62,5.702415943145752,training
2ews,6.62,5.333375930786133,training
2ews,6.62,5.544841289520264,training
2ews,6.62,5.633692741394043,training
4bcm,6.91,7.857359409332275,training
4bcm,6.91,8.337626457214355,training
4bcm,6.91,8.19054889678955,training
4bcm,6.91,7.626636505126953,training
4bcm,6.91,7.562366485595703,training
1gyy,3.64,5.174909591674805,training
1gyy,3.64,5.158778667449951,training
1gyy,3.64,5.123993396759033,training
1gyy,3.64,5.162398338317871,training
1gyy,3.64,4.3921942710876465,training
3oy0,8.0,7.496655464172363,training
3oy0,8.0,7.672443866729736,training
3oy0,8.0,7.681309700012207,training
3oy0,8.0,7.7427754402160645,training
3oy0,8.0,7.762094020843506,training
3kgt,5.51,5.5637102127075195,training
4non,5.24,5.8785834312438965,training
4del,7.68,7.474567413330078,training
4del,7.68,7.105428218841553,training
4del,7.68,7.368061065673828,training
4del,7.68,5.807091236114502,training
4del,7.68,7.2061920166015625,training
1uml,7.52,7.655651092529297,training
4cr5,4.15,5.18010950088501,training
4cr5,4.15,5.272119522094727,training
4cr5,4.15,4.889782905578613,training
3w5n,3.87,5.124185562133789,training
3w5n,3.87,5.954959869384766,training
3w5n,3.87,5.74780797958374,training
3w5n,3.87,5.348074913024902,training
3w5n,3.87,5.642688274383545,training
2c80,5.33,5.554028511047363,training
2c80,5.33,6.448248386383057,training
2c80,5.33,6.181918621063232,training
2c80,5.33,5.981449604034424,training
2c80,5.33,6.4237518310546875,training
4ual,8.4,7.720404148101807,training
4ual,8.4,7.510066986083984,training
4ual,8.4,7.429088592529297,training
4ual,8.4,7.803619384765625,training
4ual,8.4,7.4242963790893555,training
2ra6,4.52,4.5011115074157715,training
2ra6,4.52,4.41168212890625,training
2ra6,4.52,4.560580253601074,training
2ra6,4.52,4.038373947143555,training
2ra6,4.52,4.244714260101318,training
5bs4,11.0,9.279440879821777,training
5bs4,11.0,9.860984802246094,training
5bs4,11.0,9.813565254211426,training
5bs4,11.0,9.949775695800781,training
5bs4,11.0,9.831260681152344,training
3a1s,4.83,5.896637439727783,training
3a1s,4.83,5.994237422943115,training
3a1s,4.83,5.769962310791016,training
1h6h,5.3,6.023053169250488,training
1h6h,5.3,6.354396343231201,training
1h6h,5.3,5.63578462600708,training
1h6h,5.3,5.802489757537842,training
1h6h,5.3,5.550457954406738,training
1rjk,10.0,7.584224224090576,training
1hsl,7.19,5.427851676940918,training
1hsl,7.19,5.802257061004639,training
1hsl,7.19,5.7027716636657715,training
1hsl,7.19,5.384891986846924,training
1hsl,7.19,5.411431312561035,training
4kcx,4.43,6.284440040588379,training
4kcx,4.43,7.540027618408203,training
4kcx,4.43,7.6207275390625,training
4kcx,4.43,7.107205867767334,training
4kcx,4.43,7.197418689727783,training
2p7z,6.58,6.956488609313965,training
4cga,6.4,7.279712677001953,training
4cga,6.4,6.590926647186279,training
4cga,6.4,7.205965995788574,training
4cga,6.4,6.628833770751953,training
3hky,7.1,7.745985984802246,training
3hky,7.1,8.484929084777832,training
3hky,7.1,7.659419536590576,training
3hky,7.1,7.965872287750244,training
3hky,7.1,8.036791801452637,training
4ufi,6.2,5.124949932098389,training
1qf2,5.92,5.884763717651367,training
1qf2,5.92,6.767787933349609,training
1qf2,5.92,6.668873310089111,training
1qf2,5.92,6.304489612579346,training
1qf2,5.92,6.352542877197266,training
4r4c,5.54,7.082430839538574,training
4r4c,5.54,7.537049770355225,training
4r4c,5.54,7.242096900939941,training
4r4c,5.54,7.553993225097656,training
4r4c,5.54,7.484158039093018,training
4qxr,6.0,5.160573482513428,training
4qxr,6.0,4.826977252960205,training
4qxr,6.0,4.177669048309326,training
4qxr,6.0,4.7711896896362305,training
4qxr,6.0,4.933786869049072,training
1qk4,4.21,5.207903861999512,training
1qk4,4.21,5.669566631317139,training
4b6o,7.0,5.638677597045898,training
2hzy,7.39,5.972322940826416,training
2hzy,7.39,6.61984920501709,training
2hzy,7.39,6.610939025878906,training
2hzy,7.39,6.487502098083496,training
2hzy,7.39,6.17538595199585,training
4z83,7.4,7.309126377105713,training
2gl0,4.82,5.4650750160217285,training
2gl0,4.82,5.2198944091796875,training
2gl0,4.82,5.27719783782959,training
2gl0,4.82,4.897491931915283,training
1fkb,9.7,7.629563808441162,training
2yk1,8.13,5.7132039070129395,training
2yk1,8.13,6.304351806640625,training
2yk1,8.13,5.915593147277832,training
2yk1,8.13,6.033571243286133,training
2yk1,8.13,5.88901424407959,training
2gzl,4.82,6.99901008605957,training
2gzl,4.82,7.128529071807861,training
2gzl,4.82,6.871979236602783,training
1n3i,8.89,6.48715353012085,training
4crb,7.57,7.990050792694092,training
4crb,7.57,8.223639488220215,training
4crb,7.57,7.985317707061768,training
4crb,7.57,7.396086692810059,training
4crb,7.57,8.183131217956543,training
1c5s,6.0,4.096094608306885,training
1c5s,6.0,3.658775568008423,training
1c5s,6.0,4.488232612609863,training
1c5s,6.0,3.8556671142578125,training
1c5s,6.0,3.9565865993499756,training
2wq5,3.74,6.8119001388549805,training
4f39,5.7,5.385703086853027,training
4f39,5.7,5.703441143035889,training
4f39,5.7,5.320714473724365,training
4f39,5.7,5.706020832061768,training
1wvj,6.73,5.849717140197754,training
1wvj,6.73,6.1542744636535645,training
1wvj,6.73,6.553532123565674,training
1wvj,6.73,6.298487186431885,training
1wvj,6.73,5.896056652069092,training
1g54,8.82,7.2996697425842285,training
1g54,8.82,7.705008506774902,training
1g54,8.82,7.5553975105285645,training
1w3j,6.32,4.780916213989258,training
1w3j,6.32,5.648157119750977,training
1w3j,6.32,5.539649486541748,training
1w3j,6.32,5.494113445281982,training
1w3j,6.32,4.839985370635986,training
2afx,5.15,5.095125675201416,training
2afx,5.15,5.094640731811523,training
2afx,5.15,5.392021656036377,training
2afx,5.15,5.52394962310791,training
2afx,5.15,5.104654312133789,training
4zzx,6.9,5.7460222244262695,training
4zzx,6.9,5.961154460906982,training
4zzx,6.9,5.621470928192139,training
4zzx,6.9,5.9967498779296875,training
4zzx,6.9,5.186147212982178,training
3ebo,4.72,5.5609636306762695,training
4ww8,10.17,7.073610305786133,training
4ww8,10.17,7.8022027015686035,training
4ww8,10.17,7.843577861785889,training
4ww8,10.17,7.546654224395752,training
4ww8,10.17,7.607993125915527,training
4og4,6.02,6.995521068572998,training
4og4,6.02,7.08674430847168,training
4og4,6.02,6.650574207305908,training
4og4,6.02,6.6133503913879395,training
4og4,6.02,7.032686710357666,training
1r0p,8.0,7.499719142913818,training
1r0p,8.0,7.490980625152588,training
1r0p,8.0,7.653578758239746,training
1r0p,8.0,7.378472805023193,training
1r0p,8.0,7.272844314575195,training
5acy,8.19,6.688928127288818,training
5acy,8.19,6.9789557456970215,training
5acy,8.19,6.785691261291504,training
5acy,8.19,7.004878044128418,training
5acy,8.19,7.022141456604004,training
4m0f,8.77,7.757875442504883,training
4m0f,8.77,7.740509033203125,training
4m0f,8.77,7.4869384765625,training
1nli,3.59,4.969245433807373,training
1nli,3.59,5.275845527648926,training
1nli,3.59,4.6800642013549805,training
2bz6,7.09,6.380948543548584,training
2bz6,7.09,6.9052653312683105,training
2bz6,7.09,6.982795715332031,training
2bz6,7.09,6.883528709411621,training
2bz6,7.09,6.811972141265869,training
3qt6,5.37,5.5907793045043945,training
3qt6,5.37,5.646880149841309,training
3qt6,5.37,5.898868560791016,training
3qt6,5.37,5.543554782867432,training
3qt6,5.37,5.954134464263916,training
4dkp,5.72,5.7521467208862305,training
4dkp,5.72,6.096743106842041,training
4dkp,5.72,6.262410640716553,training
4dkp,5.72,6.405971050262451,training
4dkp,5.72,6.655629634857178,training
4aci,2.22,5.113586902618408,training
4aci,2.22,2.9340572357177734,training
4aci,2.22,2.8337149620056152,training
4aci,2.22,2.6234629154205322,training
4aci,2.22,2.528388261795044,training
3sur,4.15,6.488839626312256,training
3sur,4.15,6.4609856605529785,training
3sur,4.15,5.354881763458252,training
4bup,4.95,5.618529319763184,training
4bup,4.95,5.950926303863525,training
4bup,4.95,5.944572925567627,training
4g4p,6.89,5.250527381896973,training
4g4p,6.89,5.776157379150391,training
4g4p,6.89,5.743936538696289,training
4g4p,6.89,5.616227626800537,training
4g4p,6.89,5.769861221313477,training
1g7v,6.4,5.376701354980469,training
1g7v,6.4,5.4319305419921875,training
1g7v,6.4,5.732304573059082,training
1g7v,6.4,5.9822869300842285,training
1g7v,6.4,5.663254737854004,training
2yfa,5.07,3.787130355834961,training
2yfa,5.07,4.409485340118408,training
2yfa,5.07,4.258760929107666,training
2yfa,5.07,3.918536424636841,training
2yfa,5.07,4.045464038848877,training
4jx9,8.62,3.9997637271881104,training
4jx9,8.62,5.203490734100342,training
4jx9,8.62,5.015881061553955,training
4jx9,8.62,5.144361972808838,training
4jx9,8.62,5.126810073852539,training
2i2b,2.44,5.017341613769531,training
2i2b,2.44,1.8630239963531494,training
2i2b,2.44,2.138004779815674,training
2i2b,2.44,2.0870792865753174,training
2i2b,2.44,1.84474515914917,training
2jh0,8.7,7.373990058898926,training
2jh0,8.7,7.659215450286865,training
2jh0,8.7,7.362875938415527,training
2jh0,8.7,7.558543682098389,training
2jh0,8.7,7.007559776306152,training
4pop,8.13,6.3392109870910645,training
4pop,8.13,7.220383644104004,training
4oc2,8.28,7.9232330322265625,training
4oc2,8.28,7.6780853271484375,training
4oc2,8.28,8.134718894958496,training
4oc2,8.28,7.693140506744385,training
1amw,4.54,4.887445449829102,training
1amw,4.54,5.407548904418945,training
1amw,4.54,5.037697792053223,training
1amw,4.54,5.619870662689209,training
3gqz,2.17,4.736112594604492,training
3gqz,2.17,2.457127571105957,training
3gqz,2.17,2.267422914505005,training
3gqz,2.17,2.80647349357605,training
3gqz,2.17,2.434116840362549,training
4aoi,8.4,7.504325866699219,training
4aoi,8.4,7.715917587280273,training
4aoi,8.4,7.700789928436279,training
4aoi,8.4,7.815341949462891,training
3p9t,6.2,6.43213415145874,training
3p9t,6.2,5.806962013244629,training
3p9t,6.2,5.490932941436768,training
3p9t,6.2,5.501932144165039,training
3p9t,6.2,5.426817417144775,training
2wjg,7.1,6.052911281585693,training
1ugx,5.91,5.055826187133789,training
1ugx,5.91,5.834291458129883,training
1ugx,5.91,5.881433963775635,training
1ugx,5.91,5.941072463989258,training
1ugx,5.91,5.741909503936768,training
4io5,5.03,4.614063739776611,training
4io5,5.03,5.449073791503906,training
4io5,5.03,4.958326816558838,training
4io5,5.03,5.165316104888916,training
4io5,5.03,5.577142238616943,training
1hxb,9.92,7.806890964508057,training
1hxb,9.92,8.044970512390137,training
1hxb,9.92,8.568388938903809,training
1hxb,9.92,8.181659698486328,training
4cl6,5.39,6.231707572937012,training
4cl6,5.39,6.769439220428467,training
4cl6,5.39,6.670445919036865,training
4jym,5.04,4.876153945922852,training
4jym,5.04,4.844712257385254,training
4jym,5.04,4.934868812561035,training
4jym,5.04,4.611030101776123,training
4jym,5.04,4.6654133796691895,training
4ymx,7.1,5.919060230255127,training
4ymx,7.1,6.797256946563721,training
4ymx,7.1,6.034158706665039,training
4ymx,7.1,6.749933242797852,training
1gai,8.0,7.130354404449463,training
1gai,8.0,7.1813859939575195,training
1gai,8.0,6.931876182556152,training
1gai,8.0,7.131865978240967,training
1gai,8.0,7.0433573722839355,training
1d4y,11.1,8.670860290527344,training
1d4y,11.1,9.175232887268066,training
1d4y,11.1,8.842033386230469,training
1d4y,11.1,9.131752014160156,training
1d4y,11.1,8.202250480651855,training
1tlp,7.55,6.575687408447266,training
1tlp,7.55,7.959136486053467,training
1tlp,7.55,8.1358642578125,training
1tlp,7.55,8.087434768676758,training
1tlp,7.55,7.448770523071289,training
2p7a,6.1,3.6462795734405518,training
2p7a,6.1,4.151098251342773,training
2p7a,6.1,3.4749550819396973,training
2p7a,6.1,3.7772977352142334,training
2p7a,6.1,3.8948752880096436,training
5ct2,2.92,4.118002891540527,training
5ct2,2.92,3.6494178771972656,training
5ct2,2.92,3.0575883388519287,training
5ct2,2.92,2.8307406902313232,training
5ct2,2.92,3.0550715923309326,training
3zln,8.47,6.784072399139404,training
3zln,8.47,7.470306873321533,training
2iko,5.45,6.784947395324707,training
2iko,5.45,7.102258682250977,training
2iko,5.45,7.142745494842529,training
2iko,5.45,6.790221691131592,training
4nuc,6.04,6.0958075523376465,training
4nuc,6.04,5.993161678314209,training
4nuc,6.04,5.874448299407959,training
4nuc,6.04,5.941910743713379,training
4nuc,6.04,5.639649391174316,training
1kmy,5.1,6.159728527069092,training
1kmy,5.1,4.984521865844727,training
1kmy,5.1,5.596652507781982,training
1kmy,5.1,5.643579006195068,training
1kmy,5.1,4.225235939025879,training
4wn5,7.41,5.8635430335998535,training
4wn5,7.41,7.10222053527832,training
4wn5,7.41,7.315979957580566,training
4wn5,7.41,7.2850823402404785,training
4wn5,7.41,7.642563819885254,training
1cps,6.66,6.095252513885498,training
1cps,6.66,6.980804920196533,training
1cps,6.66,6.8107805252075195,training
1cps,6.66,6.341760635375977,training
1cps,6.66,6.285835266113281,training
1ua4,4.22,5.208782196044922,training
1ua4,4.22,5.836556434631348,training
1ua4,4.22,5.603541374206543,training
1ua4,4.22,5.8586344718933105,training
4v01,8.11,7.810286998748779,training
4v01,8.11,8.370408058166504,training
4v01,8.11,8.40925121307373,training
2r58,2.0,4.257107257843018,training
2r58,2.0,1.611367106437683,training
2r58,2.0,1.5919148921966553,training
2r58,2.0,1.5813565254211426,training
2r58,2.0,1.6109228134155273,training
4zji,6.47,7.066972732543945,training
4zji,6.47,7.634564399719238,training
2bpv,7.67,7.630064487457275,training
4o2p,6.7,7.8156256675720215,training
4o2p,6.7,8.228639602661133,training
4o2p,6.7,8.124235153198242,training
4o2p,6.7,7.694538116455078,training
4o2p,6.7,8.091517448425293,training
2x09,3.76,5.976363182067871,training
2x09,3.76,6.261196136474609,training
2x09,3.76,6.520031929016113,training
2x09,3.76,6.121452331542969,training
2x09,3.76,5.358376979827881,training
1xk5,6.0,6.59090518951416,training
2a14,5.7,5.688325881958008,training
2a14,5.7,6.56102991104126,training
2a14,5.7,6.424704551696777,training
2a14,5.7,6.572849750518799,training
2a14,5.7,6.426265716552734,training
4yha,6.65,7.751015663146973,training
4j93,4.7,5.008167743682861,training
4j93,4.7,6.235386848449707,training
4j93,4.7,5.675903797149658,training
4j93,4.7,5.766871452331543,training
4j93,4.7,6.204669952392578,training
2haw,4.92,5.76285982131958,training
2haw,4.92,5.43484354019165,training
2haw,4.92,5.42515754699707,training
2haw,4.92,5.567637920379639,training
2haw,4.92,5.461947917938232,training
1iiq,7.48,7.26593542098999,training
4ks4,7.14,7.189550399780273,training
4ks4,7.14,6.691783428192139,training
4ks4,7.14,7.00262975692749,training
4ks4,7.14,6.612796783447266,training
4ks4,7.14,6.2372145652771,training
2h4g,6.52,5.745909690856934,training
3qw5,6.45,5.986222267150879,training
3qw5,6.45,7.425137996673584,training
3qw5,6.45,6.941749572753906,training
3qw5,6.45,7.498397350311279,training
3qw5,6.45,7.25459098815918,training
3tu7,8.09,7.692623138427734,training
3tu7,8.09,7.745345115661621,training
3tu7,8.09,7.727581024169922,training
