pdbid,real,predicted,set
2w66,4.05,6.602029323577881,test
3kwa,4.08,5.87272834777832,test
3g2n,4.09,4.596762657165527,test
4de2,4.12,5.169773101806641,test
3ozt,4.13,7.699612617492676,test
3f3a,4.19,5.802757263183594,test
1a30,4.3,6.081331253051758,test
3ivg,4.3,5.56327486038208,test
3u9q,4.38,5.424402236938477,test
3pxf,4.43,5.028812885284424,test
2wbg,4.45,6.990625381469727,test
3mss,4.66,4.6897807121276855,test
1vso,4.72,5.90402889251709,test
1q8t,4.76,5.575724124908447,test
3acw,4.76,5.352313995361328,test
2brb,4.86,6.436453342437744,test
1p1q,4.89,6.291107654571533,test
3d4z,4.89,5.245712757110596,test
2yge,5.06,6.092387676239014,test
3gy4,5.1,5.057846546173096,test
3zso,5.12,6.492938995361328,test
1w4o,5.22,4.470549583435059,test
3ueu,5.24,5.608585357666016,test
1gpk,5.37,5.788618087768555,test
2wca,5.6,6.312285900115967,test
3n86,5.64,6.2644195556640625,test
1o5b,5.77,5.781652450561523,test
2y5h,5.79,6.137197971343994,test
3ehy,5.85,6.229088306427002,test
3ebp,5.91,6.169834136962891,test
1q8u,5.96,6.594491958618164,test
4de1,5.96,5.634054183959961,test
3coy,6.02,5.1645002365112305,test
3f3c,6.02,6.521086692810059,test
1yc1,6.17,6.0255656242370605,test
3k5v,6.3,5.390083312988281,test
2qbr,6.33,6.811202049255371,test
2j78,6.42,5.349879741668701,test
1r5y,6.46,4.970457553863525,test
2weg,6.5,6.871018886566162,test
3uo4,6.52,7.15836238861084,test
3jvs,6.54,6.6382527351379395,test
2yfe,6.63,5.628854274749756,test
2iwx,6.68,7.352358341217041,test
4djv,6.72,6.658723831176758,test
2xnb,6.83,6.7936530113220215,test
2zcr,6.87,6.96489953994751,test
3oe5,6.88,8.139659881591797,test
3gbb,6.9,6.887153148651123,test
3uex,6.92,5.752246856689453,test
1z95,7.12,7.090935230255127,test
1oyt,7.24,6.533215522766113,test
2vvn,7.3,6.832108974456787,test
3pww,7.32,6.845955848693848,test
2xys,7.42,6.785938739776611,test
2xb8,7.59,7.129340648651123,test
3f3e,7.7,5.962434768676758,test
1u1b,7.8,5.882912635803223,test
1o3f,7.96,6.988419532775879,test
3cyx,8.0,9.371442794799805,test
2cet,8.02,6.612240314483643,test
3ag9,8.05,6.407554626464844,test
1nvq,8.25,7.233060359954834,test
2v7a,8.3,6.322064399719238,test
1h23,8.35,6.923583984375,test
2qbp,8.4,7.279794692993164,test
3b68,8.4,8.574694633483887,test
2xbv,8.43,8.45309829711914,test
2fvd,8.52,8.681662559509277,test
2vw5,8.52,6.453131198883057,test
3ejr,8.57,6.7482428550720215,test
3ge7,8.7,6.665619850158691,test
2wtv,8.74,7.626580715179443,test
2zcq,8.82,6.774877071380615,test
3e93,8.85,9.308575630187988,test
2p4y,9.0,7.442297458648682,test
3dd0,9.0,7.6380791664123535,test
3nw9,9.0,8.702836036682129,test
3uri,9.0,6.428534030914307,test
3gnw,9.1,7.1693925857543945,test
1sqa,9.21,6.515865802764893,test
3fv1,9.3,8.179363250732422,test
2yki,9.46,8.083536148071289,test
3g0w,9.52,8.333100318908691,test
1e66,9.89,7.079510688781738,test
4tmn,10.17,6.072629451751709,test
3myg,10.7,7.372697830200195,test
4gid,10.77,9.60114860534668,test
3utu,10.92,8.37286376953125,test
1mq6,11.15,8.954235076904297,test
2x00,11.33,8.179408073425293,test
1qi0,2.35,5.284993648529053,test
1n2v,4.08,5.027290344238281,test
2qmj,4.21,5.073965072631836,test
2jdy,4.37,6.123317718505859,test
1lor,11.06,5.712366580963135,test
3i3b,2.23,4.891629219055176,test
3mfv,2.52,6.299710750579834,test
3b3s,2.55,4.847789764404297,test
3fk1,2.62,4.5941853523254395,test
4gqq,2.89,4.633821487426758,test
3imc,2.96,5.6172404289245605,test
1lbk,3.18,5.119657039642334,test
1f8d,3.4,5.3275370597839355,test
3muz,3.46,4.185015678405762,test
1loq,3.7,4.982580661773682,test
2r23,3.72,4.731973171234131,test
3nq3,3.78,5.276437282562256,test
3b3w,4.19,6.2320661544799805,test
3cft,4.19,4.519802570343018,test
3f80,4.22,7.498968124389648,test
1w3k,4.3,5.309023380279541,test
1u33,4.6,5.971675872802734,test
2x0y,4.6,6.325674057006836,test
3bpc,4.8,5.125232219696045,test
3vd4,4.82,4.224216938018799,test
3cj2,4.85,5.8647565841674805,test
2vo5,4.89,6.803827285766602,test
2gss,4.94,6.237676620483398,test
3ov1,5.2,5.541916370391846,test
1zea,5.22,6.688777923583984,test
2zxd,5.22,4.9698486328125,test
2qft,5.26,4.458427429199219,test
1f8b,5.4,5.307994365692139,test
2jdm,5.4,6.070169925689697,test
3su5,5.58,6.953564167022705,test
2x97,5.66,6.298460006713867,test
1n1m,5.7,5.5656328201293945,test
4des,5.85,6.405609607696533,test
3huc,5.99,6.338035583496094,test
3l4w,6.0,6.404709339141846,test
2vl4,6.01,5.576748371124268,test
1os0,6.03,6.699670791625977,test
3owj,6.07,5.862135410308838,test
3bkk,6.08,7.084338665008545,test
1hnn,6.24,6.091094970703125,test
3vh9,6.24,4.40770959854126,test
3bfu,6.27,6.598055362701416,test
1w3l,6.28,5.110289573669434,test
1lol,6.39,5.248897552490234,test
10gs,6.4,5.386821269989014,test
1sln,6.64,5.28463077545166,test
2jdu,6.72,6.152703762054443,test
2xhm,6.8,6.960594654083252,test
3s8o,6.85,5.74122428894043,test
2d3u,6.92,6.5323638916015625,test
4dew,7.0,5.931619167327881,test
1xd0,7.12,5.819558143615723,test
2vot,7.14,6.906185150146484,test
2ole,7.25,6.861318588256836,test
3gcs,7.25,7.185665130615234,test
1kel,7.28,4.826730728149414,test
3kv2,7.32,5.442910194396973,test
3su2,7.35,6.982435703277588,test
1f8c,7.4,5.869309425354004,test
3l4u,7.52,5.270857334136963,test
2d1o,7.7,8.699928283691406,test
2zjw,7.7,5.88160514831543,test
2g70,7.77,5.620511054992676,test
2zwz,7.79,6.065461158752441,test
4g8m,7.89,6.439446449279785,test
2x8z,7.96,6.089138984680176,test
2pq9,8.11,6.038772106170654,test
3l3n,8.18,7.402811050415039,test
2cbj,8.27,5.942422389984131,test
3f17,8.63,6.573670864105225,test
3nox,8.66,6.520052909851074,test
1hfs,8.7,10.131650924682617,test
1jyq,8.7,7.273354530334473,test
2pcp,8.7,6.966274261474609,test
2obf,8.85,7.0792741775512695,test
3su3,9.13,6.191304683685303,test
2xy9,9.19,8.950772285461426,test
3pe2,9.76,8.051990509033203,test
1igj,10.0,6.142876148223877,test
2zx6,10.6,7.548632621765137,test
2j62,11.34,7.512742042541504,test
4djr,11.52,9.78315544128418,test
