pdbid,real,predicted,set
3udh,2.85,5.220120429992676,test
3g31,2.89,3.9634554386138916,test
4llx,2.89,3.7846875190734863,test
4u4s,2.92,4.629725456237793,test
4owm,2.96,3.8368799686431885,test
5aba,2.98,5.981228351593018,test
2xdl,3.1,5.025598049163818,test
4kz6,3.1,4.815922737121582,test
2ymd,3.16,6.084954261779785,test
3aru,3.22,6.0865373611450195,test
1bcu,3.28,4.401950836181641,test
3zsx,3.28,4.722603797912598,test
4ddh,3.3,4.028905868530273,test
4mrw,3.3,4.462795257568359,test
4eky,3.52,5.67929220199585,test
4mrz,3.52,3.8176326751708984,test
4abg,3.57,4.714033603668213,test
5a7b,3.57,5.957208156585693,test
3dx1,3.58,5.7262444496154785,test
4bkt,3.62,4.764479637145996,test
2v00,3.66,6.444144248962402,test
4cig,3.67,5.633565425872803,test
3n7a,3.7,5.859127521514893,test
3d6q,3.76,4.0964508056640625,test
2hb1,3.8,4.527137756347656,test
3twp,3.92,3.567284107208252,test
4agn,3.97,4.842498302459717,test
1c5z,4.01,4.175172805786133,test
3nq9,4.03,3.6777875423431396,test
4msn,4.03,4.253244400024414,test
2w66,4.05,6.092128276824951,test
3kwa,4.08,5.816328525543213,test
3g2n,4.09,4.512778282165527,test
4cr9,4.1,4.709489345550537,test
4ih5,4.11,4.695671081542969,test
4de2,4.12,4.4864959716796875,test
3ozt,4.13,7.532954216003418,test
3f3a,4.19,6.023388862609863,test
1a30,4.3,6.1747307777404785,test
3ivg,4.3,5.992837429046631,test
3u9q,4.38,5.182119846343994,test
3rsx,4.41,5.504714488983154,test
3pxf,4.43,5.240667819976807,test
2wbg,4.45,7.071852207183838,test
3rr4,4.55,5.769838809967041,test
4w9c,4.65,6.07912015914917,test
3mss,4.66,4.106497764587402,test
4agp,4.69,5.426330089569092,test
4mgd,4.69,5.531086444854736,test
1vso,4.72,5.507545471191406,test
4jxs,4.74,5.4636406898498535,test
1q8t,4.76,5.308917999267578,test
3acw,4.76,6.3032002449035645,test
4lzs,4.8,5.268984317779541,test
3r88,4.82,4.416904449462891,test
4ciw,4.82,5.047893047332764,test
2w4x,4.85,5.400810718536377,test
2brb,4.86,6.821117877960205,test
1p1q,4.89,5.887227535247803,test
3d4z,4.89,5.980638027191162,test
1bzc,4.92,5.198452472686768,test
1nc3,5.0,7.73537015914917,test
4agq,5.01,5.84409761428833,test
4w9l,5.02,6.158568859100342,test
2yge,5.06,7.2902913093566895,test
5c1w,5.06,5.444091320037842,test
2r9w,5.1,5.697973251342773,test
3gy4,5.1,4.1344523429870605,test
3syr,5.1,5.225399494171143,test
3zso,5.12,5.866015911102295,test
2br1,5.14,7.011216640472412,test
1s38,5.15,5.903450965881348,test
3b27,5.16,6.117793083190918,test
4gkm,5.17,5.638756275177002,test
4m0z,5.19,7.083794116973877,test
1w4o,5.22,4.572185516357422,test
3ueu,5.24,5.0794172286987305,test
4ih7,5.24,5.356908321380615,test
4jfs,5.27,6.245009899139404,test
3ozs,5.33,7.059736251831055,test
3bv9,5.36,6.761491775512695,test
1gpk,5.37,5.714608192443848,test
1syi,5.44,6.571463108062744,test
2cbv,5.48,5.338315963745117,test
1ydr,5.52,5.43025016784668,test
4de3,5.52,4.368000030517578,test
3coz,5.57,5.870449542999268,test
2wca,5.6,5.696841239929199,test
3u5j,5.61,5.521969795227051,test
4dli,5.62,6.1443281173706055,test
1z9g,5.64,4.803309917449951,test
3arv,5.64,4.494351863861084,test
3n86,5.64,7.0974273681640625,test
5c28,5.66,5.243729591369629,test
4j28,5.7,6.0030694007873535,test
3jvr,5.72,6.3306989669799805,test
1o5b,5.77,4.270946502685547,test
2y5h,5.79,7.327151775360107,test
3qqs,5.82,5.563653945922852,test
3wz8,5.82,6.232754707336426,test
4dld,5.82,6.974526882171631,test
3ehy,5.85,6.79008674621582,test
3uev,5.89,5.019482612609863,test
3ebp,5.91,5.997278213500977,test
1o0h,5.92,5.070253849029541,test
1q8u,5.96,6.094130039215088,test
4de1,5.96,4.690308094024658,test
4msc,5.96,5.835141181945801,test
4w9i,5.96,5.55168342590332,test
3ary,6.0,5.04611349105835,test
3coy,6.02,5.8719916343688965,test
3f3c,6.02,5.759411811828613,test
2fxs,6.06,6.942388534545898,test
4kzq,6.1,6.060790061950684,test
2qnq,6.11,6.8980889320373535,test
1nc1,6.12,6.285796642303467,test
2wvt,6.12,5.675548553466797,test
1yc1,6.17,6.182240962982178,test
3bgz,6.26,6.036526203155518,test
4wiv,6.26,6.034037113189697,test
3k5v,6.3,5.4188408851623535,test
4eor,6.3,7.93986177444458,test
3uew,6.31,5.564428806304932,test
2wnc,6.32,6.700661659240723,test
2zb1,6.32,6.780132293701172,test
2qbr,6.33,6.166720390319824,test
3arq,6.4,6.8297200202941895,test
2j78,6.42,5.3518900871276855,test
4ea2,6.44,5.951732635498047,test
1r5y,6.46,5.371405601501465,test
4m0y,6.46,6.611076354980469,test
1gpn,6.48,6.029787540435791,test
2weg,6.5,7.329116344451904,test
4kzu,6.5,6.4502272605896,test
4mme,6.5,6.908876419067383,test
3cj4,6.51,5.532520294189453,test
3uo4,6.52,6.7076592445373535,test
3wtj,6.53,7.376426696777344,test
3jvs,6.54,6.279170989990234,test
1k1i,6.58,6.7450270652771,test
2yfe,6.63,6.394669055938721,test
4k77,6.63,6.865245342254639,test
2xj7,6.66,5.945130825042725,test
2iwx,6.68,7.311244010925293,test
4f09,6.7,7.249852180480957,test
4djv,6.72,6.886837005615234,test
4w9h,6.73,6.116125583648682,test
4ogj,6.79,5.822649955749512,test
1p1n,6.8,5.561615943908691,test
3dx2,6.82,6.002443790435791,test
2xnb,6.83,7.08672571182251,test
3n76,6.85,7.129784107208252,test
3pyy,6.86,5.895726680755615,test
2zcr,6.87,6.450429439544678,test
3oe5,6.88,7.416933059692383,test
3jya,6.89,5.786789417266846,test
3gbb,6.9,6.085900783538818,test
3uex,6.92,5.23958158493042,test
4f9w,6.94,6.466485500335693,test
2wer,7.05,7.19009256362915,test
1lpg,7.09,8.485118865966797,test
3zdg,7.1,5.045109272003174,test
1z95,7.12,7.075187683105469,test
1pxn,7.15,6.536415100097656,test
3arp,7.15,8.268905639648438,test
3f3d,7.16,5.617372512817383,test
3tsk,7.17,6.234116554260254,test
2j7h,7.19,5.6782355308532715,test
2xii,7.2,7.051214694976807,test
4cra,7.22,6.120853900909424,test
4gfm,7.22,6.197711944580078,test
1oyt,7.24,7.444027900695801,test
3gc5,7.26,7.5801591873168945,test
3p5o,7.26,7.6792311668396,test
2vvn,7.3,5.874783992767334,test
1qf1,7.32,6.5624308586120605,test
1ydt,7.32,6.945655822753906,test
3pww,7.32,7.48585844039917,test
1owh,7.4,6.39045524597168,test
2zy1,7.4,6.685075283050537,test
3up2,7.4,5.918828964233398,test
4j21,7.41,6.600320816040039,test
2xys,7.42,7.428116321563721,test
2qbq,7.44,7.761047840118408,test
3oe4,7.47,8.146163940429688,test
3rlr,7.52,7.353836536407471,test
2xb8,7.59,7.337024688720703,test
2c3i,7.6,7.293049335479736,test
4e5w,7.66,8.117057800292969,test
3f3e,7.7,4.767383575439453,test
1u1b,7.8,5.296730041503906,test
3qgy,7.8,5.8109917640686035,test
3ryj,7.8,6.485534191131592,test
4j3l,7.8,6.966678142547607,test
3prs,7.82,10.277021408081055,test
4pcs,7.85,5.773713111877441,test
4hge,7.92,7.235922813415527,test
1o3f,7.96,6.20857048034668,test
2qe4,7.96,6.655412197113037,test
3uuo,7.96,6.405076026916504,test
3cyx,8.0,9.194786071777344,test
3e92,8.0,7.837438106536865,test
3fur,8.0,7.343686103820801,test
2cet,8.02,7.410226345062256,test
5tmn,8.04,6.691734790802002,test
3ag9,8.05,6.089987277984619,test
3kr8,8.1,6.62799072265625,test
3nx7,8.1,7.0217132568359375,test
3fv2,8.11,6.5636701583862305,test
4eo8,8.15,6.577823638916016,test
3e5a,8.23,6.907387733459473,test
1nvq,8.25,7.619093418121338,test
2v7a,8.3,6.344860553741455,test
4x6p,8.3,7.553770065307617,test
1h23,8.35,7.9159135818481445,test
4e6q,8.36,6.485408782958984,test
2al5,8.4,7.163389205932617,test
2qbp,8.4,7.5584797859191895,test
2zda,8.4,6.210204601287842,test
3b68,8.4,8.13570785522461,test
2xbv,8.43,8.605363845825195,test
3b1m,8.48,7.659379482269287,test
2fvd,8.52,7.872459888458252,test
2vw5,8.52,6.831728458404541,test
2wn9,8.52,6.635091304779053,test
3ejr,8.57,7.932285785675049,test
4qd6,8.64,7.0545654296875,test
3u8k,8.66,5.970744609832764,test
3ge7,8.7,8.210699081420898,test
4crc,8.72,7.2120513916015625,test
4ivb,8.72,7.846060752868652,test
2vkm,8.74,9.879716873168945,test
2wtv,8.74,7.737613677978516,test
3b5r,8.77,7.223649501800537,test
2zcq,8.82,7.116015434265137,test
3e93,8.85,8.440838813781738,test
4k18,8.96,7.824397563934326,test
2p4y,9.0,6.1943769454956055,test
3dd0,9.0,7.218783855438232,test
3nw9,9.0,8.342880249023438,test
3ui7,9.0,7.310579776763916,test
3uri,9.0,5.621720790863037,test
1qkt,9.04,6.631296157836914,test
1h22,9.1,7.349884510040283,test
3gnw,9.1,8.34705924987793,test
1sqa,9.21,6.8822784423828125,test
4jia,9.22,6.5169830322265625,test
3b65,9.27,6.970798015594482,test
3fv1,9.3,7.484970569610596,test
4qac,9.4,6.664940357208252,test
2yki,9.46,9.010063171386719,test
3g0w,9.52,7.478129863739014,test
4ivd,9.52,8.875764846801758,test
4ty7,9.52,7.692398548126221,test
2pog,9.54,6.586548328399658,test
4gr0,9.55,8.073793411254883,test
1eby,9.7,9.122709274291992,test
1z6e,9.72,8.060791969299316,test
1e66,9.89,6.559233665466309,test
4ivc,10.0,8.43267822265625,test
4twp,10.0,7.4280266761779785,test
4rfm,10.05,7.811618328094482,test
1y6r,10.11,8.115001678466797,test
3u8n,10.17,7.657748222351074,test
4tmn,10.17,6.351413249969482,test
2p15,10.3,6.666012763977051,test
3myg,10.7,7.704109191894531,test
4gid,10.77,9.727455139160156,test
3utu,10.92,8.204574584960938,test
5c2h,11.09,7.8780412673950195,test
1mq6,11.15,8.301419258117676,test
5dwr,11.22,7.883148670196533,test
4f2w,11.3,8.89704704284668,test
2x00,11.33,8.629871368408203,test
3o9i,11.82,11.314254760742188,test
4f3c,11.82,8.432940483093262,test
