pdbid,real,predicted,set
2hb1,3.8,5.138923168182373,test
2w66,4.05,6.503040313720703,test
3kwa,4.08,6.5832200050354,test
3g2n,4.09,5.026165008544922,test
4de2,4.12,5.6300950050354,test
3ozt,4.13,7.3434062004089355,test
3f3a,4.19,5.928077697753906,test
1a30,4.3,7.0536932945251465,test
3ivg,4.3,6.457849025726318,test
3u9q,4.38,5.528152942657471,test
3pxf,4.43,5.806108474731445,test
2wbg,4.45,6.732509136199951,test
3mss,4.66,5.180095672607422,test
1vso,4.72,5.960493564605713,test
1q8t,4.76,5.223608493804932,test
3acw,4.76,6.224462032318115,test
2brb,4.86,6.356302738189697,test
1p1q,4.89,6.177294731140137,test
3d4z,4.89,5.569425582885742,test
2yge,5.06,6.750710487365723,test
3gy4,5.1,4.291665554046631,test
3zso,5.12,7.124661922454834,test
1w4o,5.22,4.41276216506958,test
3ueu,5.24,5.901205539703369,test
1gpk,5.37,5.512041091918945,test
2wca,5.6,6.524155139923096,test
3n86,5.64,6.772371768951416,test
1o5b,5.77,5.153014659881592,test
2y5h,5.79,6.375929832458496,test
3ehy,5.85,6.672099590301514,test
3ebp,5.91,6.154021739959717,test
1q8u,5.96,6.8506903648376465,test
4de1,5.96,5.781067371368408,test
3coy,6.02,5.709063529968262,test
3f3c,6.02,6.192052841186523,test
1yc1,6.17,6.5500264167785645,test
3k5v,6.3,5.5358757972717285,test
2qbr,6.33,7.157922744750977,test
2j78,6.42,5.0880656242370605,test
1r5y,6.46,5.101361274719238,test
2weg,6.5,7.460711479187012,test
3uo4,6.52,7.344669818878174,test
3jvs,6.54,7.136331081390381,test
2yfe,6.63,6.260395050048828,test
2iwx,6.68,6.507513523101807,test
4djv,6.72,7.334201335906982,test
2xnb,6.83,6.424807548522949,test
2zcr,6.87,7.094998836517334,test
3oe5,6.88,7.826204299926758,test
3gbb,6.9,6.214292049407959,test
3uex,6.92,5.917207717895508,test
1z95,7.12,7.30462121963501,test
1oyt,7.24,7.568411350250244,test
2vvn,7.3,6.478188514709473,test
3pww,7.32,7.1583757400512695,test
2xys,7.42,6.777933597564697,test
2xb8,7.59,6.717123508453369,test
3f3e,7.7,5.7264084815979,test
1u1b,7.8,5.111367225646973,test
1o3f,7.96,6.751143455505371,test
3cyx,8.0,8.917167663574219,test
2cet,8.02,6.646214008331299,test
3ag9,8.05,5.636497974395752,test
1nvq,8.25,6.790859699249268,test
2v7a,8.3,6.803173542022705,test
1h23,8.35,7.752413272857666,test
2qbp,8.4,8.236238479614258,test
3b68,8.4,7.767039775848389,test
2xbv,8.43,8.01380443572998,test
2fvd,8.52,7.293444633483887,test
2vw5,8.52,6.413293838500977,test
3ejr,8.57,7.239391326904297,test
3ge7,8.7,7.463305950164795,test
2wtv,8.74,7.845620632171631,test
2zcq,8.82,7.267989158630371,test
3e93,8.85,8.234336853027344,test
2p4y,9.0,7.486658573150635,test
3dd0,9.0,7.837437629699707,test
3nw9,9.0,7.948779582977295,test
3uri,9.0,7.744179725646973,test
3gnw,9.1,7.153618812561035,test
1sqa,9.21,7.212709903717041,test
3fv1,9.3,7.516451358795166,test
2yki,9.46,7.7211480140686035,test
3g0w,9.52,7.966287136077881,test
1e66,9.89,7.296696662902832,test
4tmn,10.17,8.024940490722656,test
3myg,10.7,6.478206634521484,test
4gid,10.77,8.753856658935547,test
3utu,10.92,8.2200927734375,test
1mq6,11.15,7.914727210998535,test
2x00,11.33,7.461978912353516,test
1qi0,2.35,4.69535493850708,test
1n2v,4.08,5.200363636016846,test
2qmj,4.21,7.114114761352539,test
2jdy,4.37,5.157169818878174,test
1lor,11.06,5.618751049041748,test
3i3b,2.23,4.587427616119385,test
3mfv,2.52,6.066004753112793,test
3b3s,2.55,4.836719989776611,test
3fk1,2.62,5.246963977813721,test
4gqq,2.89,4.547415733337402,test
3imc,2.96,4.836820602416992,test
1lbk,3.18,4.104223251342773,test
1f8d,3.4,6.118314266204834,test
3muz,3.46,4.001761436462402,test
1loq,3.7,4.950557708740234,test
2r23,3.72,4.876584053039551,test
3nq3,3.78,5.435464859008789,test
3b3w,4.19,5.917813777923584,test
3cft,4.19,4.924069404602051,test
3f80,4.22,6.320643901824951,test
1w3k,4.3,5.101354122161865,test
1u33,4.6,5.861245155334473,test
2x0y,4.6,5.736313819885254,test
3bpc,4.8,4.9998016357421875,test
3vd4,4.82,4.599245548248291,test
3cj2,4.85,5.891844272613525,test
2vo5,4.89,6.693992614746094,test
2gss,4.94,5.192201614379883,test
3ov1,5.2,6.043668270111084,test
1zea,5.22,6.600736618041992,test
2zxd,5.22,5.049071311950684,test
2qft,5.26,5.29635763168335,test
1f8b,5.4,5.4232072830200195,test
2jdm,5.4,5.11237907409668,test
3su5,5.58,7.235868453979492,test
2x97,5.66,6.635122299194336,test
1n1m,5.7,4.85456657409668,test
4des,5.85,5.987509250640869,test
3huc,5.99,6.836511135101318,test
3l4w,6.0,6.201908111572266,test
2vl4,6.01,5.585221290588379,test
1os0,6.03,7.015950679779053,test
3owj,6.07,5.751850605010986,test
3bkk,6.08,7.607641696929932,test
1hnn,6.24,6.5246806144714355,test
3vh9,6.24,5.1993818283081055,test
3bfu,6.27,6.366469860076904,test
1w3l,6.28,4.771595478057861,test
1lol,6.39,5.099820137023926,test
10gs,6.4,5.44169282913208,test
1sln,6.64,7.10835075378418,test
2jdu,6.72,4.8661956787109375,test
2xhm,6.8,6.8528547286987305,test
3s8o,6.85,6.120081901550293,test
2d3u,6.92,6.743496417999268,test
4dew,7.0,4.804347515106201,test
1xd0,7.12,6.325122833251953,test
2vot,7.14,7.193943977355957,test
2ole,7.25,7.061822414398193,test
3gcs,7.25,7.688129901885986,test
1kel,7.28,6.591599941253662,test
3kv2,7.32,5.161147594451904,test
3su2,7.35,7.514808177947998,test
1f8c,7.4,6.1168742179870605,test
3l4u,7.52,6.150312900543213,test
2d1o,7.7,8.063161849975586,test
2zjw,7.7,4.989444732666016,test
2g70,7.77,5.799840450286865,test
2zwz,7.79,5.2809739112854,test
4g8m,7.89,5.936342716217041,test
2x8z,7.96,4.735939979553223,test
2pq9,8.11,6.6365203857421875,test
3l3n,8.18,7.035172462463379,test
2cbj,8.27,6.037890911102295,test
3f17,8.63,7.5527825355529785,test
3nox,8.66,6.429723739624023,test
1hfs,8.7,9.54069709777832,test
1jyq,8.7,7.0456223487854,test
2pcp,8.7,6.842803955078125,test
2obf,8.85,7.677240371704102,test
3su3,9.13,7.382487773895264,test
2xy9,9.19,8.73751163482666,test
3pe2,9.76,7.2680487632751465,test
1igj,10.0,6.520133972167969,test
2zx6,10.6,6.991943836212158,test
2j62,11.34,7.593263626098633,test
4djr,11.52,9.786310195922852,test
