pdbid,real,predicted,set
4gbd,11.32,8.24838638305664,training
4gbd,11.32,8.308975219726562,training
4dq2,7.52,6.7578935623168945,training
4dq2,7.52,6.421433925628662,training
4dq2,7.52,6.094604969024658,training
4dq2,7.52,5.466961860656738,training
4dq2,7.52,5.6736860275268555,training
3ioe,3.27,5.549431324005127,training
7upj,8.49,7.840612411499023,training
7upj,8.49,8.526713371276855,training
7upj,8.49,8.414591789245605,training
7upj,8.49,8.443641662597656,training
7upj,8.49,7.881498336791992,training
4knm,8.0,7.51883602142334,training
4jfk,6.44,7.997855186462402,training
4jfk,6.44,8.226724624633789,training
4jfk,6.44,8.742515563964844,training
4jfk,6.44,8.498817443847656,training
4jfk,6.44,7.914968490600586,training
1hii,7.28,7.261033058166504,training
1hii,7.28,7.935965538024902,training
1hii,7.28,8.24109935760498,training
1hii,7.28,8.570713996887207,training
1hii,7.28,8.064190864562988,training
1i2s,3.31,3.8810911178588867,training
1i2s,3.31,3.9937801361083984,training
1i2s,3.31,3.316488265991211,training
1i2s,3.31,3.631612539291382,training
1i2s,3.31,3.1909561157226562,training
1g98,5.7,5.086302757263184,training
3znr,7.44,7.552006244659424,training
3d0b,6.54,6.9703049659729,training
3qt6,5.37,5.628855228424072,training
3qt6,5.37,5.222503662109375,training
3qt6,5.37,5.637852191925049,training
3qt6,5.37,5.619747161865234,training
3qt6,5.37,5.539357662200928,training
3hkq,5.34,6.964341640472412,training
2yaz,5.14,5.6643385887146,training
2yaz,5.14,5.965978622436523,training
2yaz,5.14,5.023162364959717,training
2yaz,5.14,5.813520908355713,training
2yaz,5.14,4.924961566925049,training
1oau,7.7,5.627805233001709,training
1oau,7.7,6.649350166320801,training
1oau,7.7,6.603809356689453,training
1oau,7.7,5.93372917175293,training
1oau,7.7,6.210022926330566,training
1uwu,5.98,6.409275531768799,training
1uwu,5.98,6.223236083984375,training
1uwu,5.98,5.221031188964844,training
1uwu,5.98,5.410068511962891,training
3gbe,5.0,6.311300754547119,training
3gbe,5.0,5.752239227294922,training
3gbe,5.0,5.626345634460449,training
3gbe,5.0,5.4548258781433105,training
3gbe,5.0,5.349327087402344,training
2oiq,5.0,8.630929946899414,training
2oiq,5.0,7.704733848571777,training
2oiq,5.0,7.3103814125061035,training
2oiq,5.0,6.080121994018555,training
2oiq,5.0,7.542226791381836,training
2ylc,7.89,4.586743354797363,training
2ylc,7.89,4.901895523071289,training
3b2q,4.55,4.446810245513916,training
3b2q,4.55,4.821134090423584,training
3b2q,4.55,4.920586109161377,training
3t01,4.48,5.764208793640137,training
3t01,4.48,5.219655513763428,training
3t01,4.48,5.109660625457764,training
3t01,4.48,5.320387840270996,training
3t01,4.48,4.7042155265808105,training
2jiw,4.59,6.691010475158691,training
2jiw,4.59,6.459603309631348,training
2jiw,4.59,6.074321746826172,training
2jiw,4.59,6.732052326202393,training
3obu,4.3,5.2880167961120605,training
2xyt,6.29,6.948666095733643,training
2xyt,6.29,7.196338653564453,training
2xyt,6.29,6.905814170837402,training
2xyt,6.29,6.8082780838012695,training
2xyt,6.29,6.573333263397217,training
3gvb,2.59,5.125772953033447,training
2flr,6.1,7.169271469116211,training
2flr,6.1,6.417814254760742,training
2flr,6.1,6.7805562019348145,training
2flr,6.1,6.6487650871276855,training
4fm8,5.97,6.325798511505127,training
4fm8,5.97,7.3926591873168945,training
4fm8,5.97,6.697592258453369,training
4fm8,5.97,7.228987693786621,training
4fm8,5.97,6.667324066162109,training
4bck,8.4,7.145510196685791,training
4bck,8.4,7.962271690368652,training
4bck,8.4,7.456605911254883,training
4bck,8.4,7.573046684265137,training
2r0z,5.47,5.585478782653809,training
3ao5,2.23,6.171992301940918,training
3ao5,2.23,6.399014949798584,training
3ao5,2.23,6.22878360748291,training
3ao5,2.23,5.631382942199707,training
3ao5,2.23,5.4300994873046875,training
1td7,4.37,5.087707996368408,training
2jjb,7.92,7.128523826599121,training
2jjb,7.92,7.177486419677734,training
2jjb,7.92,6.58554744720459,training
2jjb,7.92,7.148882865905762,training
2jjb,7.92,6.542752742767334,training
4gu9,4.37,5.727800369262695,training
4gu9,4.37,4.4505228996276855,training
4gu9,4.37,4.916166305541992,training
4gu9,4.37,4.559377193450928,training
4gu9,4.37,5.3145880699157715,training
2cgr,7.28,7.019181251525879,training
2cgr,7.28,7.733044624328613,training
2cgr,7.28,8.35797119140625,training
2cgr,7.28,7.066209316253662,training
2cgr,7.28,7.575685024261475,training
4lj8,5.82,5.541501045227051,training
4p58,4.6,5.845409393310547,training
4p58,4.6,5.926823616027832,training
4p58,4.6,6.172536849975586,training
4p58,4.6,6.580053329467773,training
4p58,4.6,5.403608322143555,training
3ok9,11.23,9.637114524841309,training
3ok9,11.23,8.725525856018066,training
3ok9,11.23,9.16434097290039,training
3ok9,11.23,9.639704704284668,training
3ok9,11.23,9.514299392700195,training
3b4p,5.4,6.109519958496094,training
3b4p,5.4,6.491766929626465,training
3b4p,5.4,6.65160608291626,training
3b4p,5.4,6.173322677612305,training
3b4p,5.4,6.805145740509033,training
3igp,7.02,6.971094131469727,training
3igp,7.02,6.9718017578125,training
3igp,7.02,7.040029525756836,training
3igp,7.02,7.132715225219727,training
3igp,7.02,7.645381927490234,training
2qi0,7.38,9.215119361877441,training
2qi0,7.38,10.370621681213379,training
2qi0,7.38,9.269831657409668,training
2qi0,7.38,10.422927856445312,training
2qi0,7.38,9.219344139099121,training
1rbp,6.72,6.6312150955200195,training
1rbp,6.72,7.363898754119873,training
1rbp,6.72,6.197539806365967,training
1rbp,6.72,7.312406539916992,training
1rbp,6.72,7.249938011169434,training
4qxr,6.0,5.881422996520996,training
4qxr,6.0,5.768760681152344,training
4qxr,6.0,5.084907054901123,training
4qxr,6.0,5.458037376403809,training
4qxr,6.0,5.510194778442383,training
1bnw,9.08,9.0274658203125,training
2nmz,8.37,8.199946403503418,training
4m2u,8.04,8.130135536193848,training
4m2u,8.04,8.138101577758789,training
4m2u,8.04,8.25600814819336,training
4ayp,6.12,6.575008392333984,training
4ayp,6.12,6.067403793334961,training
4ayp,6.12,5.947399139404297,training
4ayp,6.12,5.19451904296875,training
4ayp,6.12,5.522538661956787,training
1li2,4.04,4.252501964569092,training
1li2,4.04,4.297241687774658,training
1li2,4.04,4.243760108947754,training
1li2,4.04,4.29724645614624,training
1li2,4.04,4.421936511993408,training
3d7k,4.6,6.642254829406738,training
3d7k,4.6,5.723270416259766,training
3d7k,4.6,5.226109504699707,training
3d7k,4.6,4.6932573318481445,training
3d7k,4.6,5.453266143798828,training
3m5e,7.37,7.384660243988037,training
3m5e,7.37,8.408315658569336,training
3m5e,7.37,7.542673110961914,training
3m5e,7.37,7.07265567779541,training
3m5e,7.37,7.9120073318481445,training
1g53,9.04,8.34178638458252,training
1k6c,7.48,7.572488784790039,training
1k6c,7.48,7.928272724151611,training
1k6c,7.48,7.667198181152344,training
1k6c,7.48,7.813654899597168,training
1k6c,7.48,7.708290100097656,training
4i9h,7.17,7.44138240814209,training
4i9h,7.17,6.072430610656738,training
4i8z,11.05,9.688940048217773,training
4i8z,11.05,9.835351943969727,training
4i8z,11.05,8.977174758911133,training
4i8z,11.05,9.062004089355469,training
4i8z,11.05,9.300455093383789,training
3zln,8.47,7.716884613037109,training
3zln,8.47,7.264127254486084,training
1d4j,8.36,9.040262222290039,training
1d4j,8.36,8.451774597167969,training
4zbi,6.51,6.984078884124756,training
4zbi,6.51,6.808149337768555,training
4zbi,6.51,6.893126010894775,training
4zbi,6.51,6.555631160736084,training
4zbi,6.51,6.633864402770996,training
1k1o,6.17,5.518176078796387,training
1k1o,6.17,6.3762054443359375,training
1k1o,6.17,5.630012512207031,training
1k1o,6.17,6.102605819702148,training
1j37,8.96,5.806462287902832,training
1j37,8.96,5.7355451583862305,training
1j37,8.96,6.167441368103027,training
1j37,8.96,5.07517147064209,training
1j37,8.96,5.246976852416992,training
1o2h,7.17,6.714301109313965,training
1qin,8.0,8.616981506347656,training
1qin,8.0,6.715384483337402,training
1qin,8.0,7.757692337036133,training
1qin,8.0,8.003361701965332,training
1qin,8.0,7.797727584838867,training
2ypp,4.41,5.102255344390869,training
2ypp,4.41,6.171939373016357,training
2ypp,4.41,5.687304496765137,training
2ypp,4.41,5.9779767990112305,training
2ypp,4.41,5.283895492553711,training
2w08,3.42,4.57243013381958,training
2x4z,8.57,8.172146797180176,training
2x4z,8.57,7.253371238708496,training
2x4z,8.57,6.301939010620117,training
2x4z,8.57,8.047721862792969,training
2x4z,8.57,7.626859664916992,training
1qf0,7.38,7.310023307800293,training
1qf0,7.38,7.119596004486084,training
3ljz,8.14,7.3684258460998535,training
3ljz,8.14,7.342111587524414,training
3ljz,8.14,7.004175662994385,training
3ljz,8.14,8.017970085144043,training
3ljz,8.14,7.086455345153809,training
3fql,7.15,7.977792263031006,training
3fql,7.15,8.374667167663574,training
1qb9,7.44,6.998974323272705,training
1qb9,7.44,6.893880367279053,training
1qb9,7.44,6.3934783935546875,training
1qb9,7.44,6.74204158782959,training
1qb9,7.44,5.828360557556152,training
3gk1,4.1,5.403778553009033,training
3gk1,4.1,4.905315399169922,training
3gk1,4.1,5.333691120147705,training
2zcs,8.22,6.512088775634766,training
2zcs,8.22,7.0267157554626465,training
2zcs,8.22,7.1111674308776855,training
2zcs,8.22,6.9540300369262695,training
2zcs,8.22,8.077067375183105,training
4bqs,4.21,4.9088664054870605,training
1elb,7.15,6.4136738777160645,training
4e70,5.28,5.925302982330322,training
4lw1,3.15,4.991125583648682,training
4lw1,3.15,5.05058479309082,training
4lw1,3.15,4.982554912567139,training
4lw1,3.15,5.225598335266113,training
2xc4,8.05,8.370198249816895,training
3gtc,2.35,4.995916366577148,training
3gtc,2.35,5.014941692352295,training
3gtc,2.35,4.646366596221924,training
4cwq,7.06,7.828129291534424,training
4cwq,7.06,7.784185409545898,training
4cwq,7.06,7.4169416427612305,training
4cwq,7.06,7.054530620574951,training
4cwq,7.06,7.677602291107178,training
3bug,3.18,5.013107776641846,training
2p09,6.35,5.019185543060303,training
2p09,6.35,4.882346153259277,training
2p09,6.35,4.293393135070801,training
2p09,6.35,4.3280558586120605,training
2p09,6.35,4.777011871337891,training
2yi0,8.12,6.45311164855957,training
2yi0,8.12,7.953386306762695,training
2yi0,8.12,7.431455135345459,training
2yi0,8.12,6.844594955444336,training
4r76,7.85,6.812258243560791,training
4r76,7.85,7.077606201171875,training
4r76,7.85,6.947299003601074,training
4r76,7.85,7.150606632232666,training
4r76,7.85,6.9890828132629395,training
4hf4,8.62,7.3867058753967285,training
4hf4,8.62,7.517181396484375,training
4hf4,8.62,7.511172294616699,training
4u8w,11.24,9.754720687866211,training
4u8w,11.24,9.699109077453613,training
4u8w,11.24,9.275399208068848,training
4u8w,11.24,9.186656951904297,training
4u8w,11.24,9.498212814331055,training
2ews,6.62,5.111656188964844,training
2ews,6.62,4.859332084655762,training
2ews,6.62,5.500854969024658,training
2ews,6.62,4.565691947937012,training
3ao2,3.77,6.260141372680664,training
3ao2,3.77,5.130993366241455,training
3ao2,3.77,6.107877254486084,training
3ao2,3.77,5.118292808532715,training
3ao2,3.77,5.375952243804932,training
3b3x,3.6,5.064666271209717,training
3b3x,3.6,5.517055511474609,training
3b3x,3.6,5.246282577514648,training
3b3x,3.6,5.271581649780273,training
3b3x,3.6,4.994576454162598,training
3td4,5.66,5.398854732513428,training
1e1v,4.92,5.272738456726074,training
1e1v,4.92,5.90858268737793,training
1e1v,4.92,5.924018859863281,training
1e1v,4.92,5.526508808135986,training
1e1v,4.92,5.599465370178223,training
1o33,5.74,5.483781337738037,training
3da9,5.51,6.235844612121582,training
3da9,5.51,6.397622108459473,training
3da9,5.51,6.585570335388184,training
3da9,5.51,6.4963884353637695,training
3da9,5.51,6.041062355041504,training
3dk1,9.74,9.662164688110352,training
2ra0,7.8,7.1074442863464355,training
2ra0,7.8,7.883684158325195,training
2ra0,7.8,8.009689331054688,training
3el9,8.4,7.552323818206787,training
3p3g,9.74,8.002742767333984,training
3p3g,9.74,7.693736553192139,training
3p3g,9.74,7.647815704345703,training
5a5q,4.68,5.212052822113037,training
5a5q,4.68,6.015725135803223,training
5a5q,4.68,5.715816497802734,training
3zdv,5.48,6.386601448059082,training
3d83,8.36,7.748906135559082,training
1xff,4.82,5.436611175537109,training
1xff,4.82,5.9519734382629395,training
1xff,4.82,5.3192830085754395,training
1xff,4.82,4.948838233947754,training
1xff,4.82,4.917063236236572,training
1p57,4.4,5.490890026092529,training
1p57,4.4,6.068485736846924,training
1p57,4.4,6.193702697753906,training
1p57,4.4,6.046626567840576,training
1p57,4.4,5.791979789733887,training
2avo,8.85,8.085375785827637,training
2avo,8.85,9.395560264587402,training
2avo,8.85,9.199867248535156,training
2avo,8.85,8.753193855285645,training
2avo,8.85,8.84467887878418,training
1bma,4.59,7.332855224609375,training
1bma,4.59,6.781682968139648,training
1bma,4.59,6.784869194030762,training
1bma,4.59,6.860538482666016,training
2v95,8.3,7.1000189781188965,training
2v95,8.3,6.780248165130615,training
2v95,8.3,6.796405792236328,training
2v95,8.3,7.020689010620117,training
2v95,8.3,6.379036903381348,training
2ves,7.7,7.8989715576171875,training
2ves,7.7,8.270748138427734,training
2ves,7.7,8.078115463256836,training
2ves,7.7,7.813659191131592,training
2ves,7.7,7.993521690368652,training
1yvm,6.4,5.910981178283691,training
1yvm,6.4,7.623079299926758,training
1yvm,6.4,6.67616081237793,training
1yvm,6.4,6.043071746826172,training
1yvm,6.4,6.805149078369141,training
3zns,7.41,8.108036994934082,training
3zns,7.41,8.598455429077148,training
3zns,7.41,8.317570686340332,training
3zns,7.41,8.307439804077148,training
3zns,7.41,7.0744948387146,training
1h2t,7.89,6.570801734924316,training
1h2t,7.89,6.787824630737305,training
4llk,3.0,4.566250324249268,training
4hym,8.22,7.205027103424072,training
4hym,8.22,7.10281229019165,training
4hym,8.22,7.888004302978516,training
4hym,8.22,7.161228656768799,training
1owe,6.2,6.073817729949951,training
1owe,6.2,6.210014820098877,training
1owe,6.2,6.35729455947876,training
1owe,6.2,5.732369899749756,training
1owe,6.2,5.835937976837158,training
2o4k,10.46,7.757901191711426,training
2gvj,9.52,7.4163994789123535,training
2aqu,9.32,8.162093162536621,training
1ua4,4.22,4.817353248596191,training
1ua4,4.22,5.232093811035156,training
1ua4,4.22,4.8681321144104,training
1ua4,4.22,5.414757251739502,training
3rbu,9.43,6.860071182250977,training
3rbu,9.43,7.4000020027160645,training
3rbu,9.43,6.474576950073242,training
1uho,9.22,5.857165336608887,training
1uho,9.22,8.284369468688965,training
1uho,9.22,8.603522300720215,training
1uho,9.22,8.692160606384277,training
4oc2,8.28,8.14255142211914,training
4oc2,8.28,8.743124961853027,training
4oc2,8.28,8.673320770263672,training
4oc2,8.28,8.371564865112305,training
3pd9,6.22,6.309219837188721,training
4o0b,8.3,7.573784351348877,training
4o0b,8.3,7.55650520324707,training
2ax9,9.52,6.636375427246094,training
2ax9,9.52,7.290082931518555,training
2ax9,9.52,6.77045202255249,training
2ax9,9.52,7.615811347961426,training
2ax9,9.52,6.949563980102539,training
4i9u,3.86,6.216306209564209,training
4i9u,3.86,5.367494583129883,training
4i9u,3.86,5.461518287658691,training
4i9u,3.86,5.360089302062988,training
4ca7,7.36,7.6118879318237305,training
1ajv,7.72,8.234187126159668,training
1ajv,7.72,9.937697410583496,training
1ajv,7.72,9.54487419128418,training
1ajv,7.72,9.173857688903809,training
3wjw,3.87,5.626301288604736,training
3wjw,3.87,5.679213523864746,training
3wjw,3.87,5.733515739440918,training
3uil,6.0,4.473859786987305,training
1n51,4.85,6.496807098388672,training
1n51,4.85,6.464699745178223,training
1n51,4.85,6.358735084533691,training
1n51,4.85,7.045749664306641,training
3oaf,8.8,6.896729469299316,training
3cd5,7.9,7.638450622558594,training
3cd5,7.9,6.985174179077148,training
3cd5,7.9,7.592005729675293,training
3cd5,7.9,6.890835762023926,training
3cd5,7.9,7.472963809967041,training
2o8h,7.6,6.6129150390625,training
2o8h,7.6,7.410344123840332,training
2ybu,6.38,6.000166893005371,training
2ybu,6.38,6.669396877288818,training
2ybu,6.38,6.202446460723877,training
2ybu,6.38,6.430938720703125,training
2ybu,6.38,6.54340934753418,training
4hu1,7.54,7.528397083282471,training
4hu1,7.54,6.849504470825195,training
4hu1,7.54,6.958072662353516,training
4hu1,7.54,7.296513557434082,training
4hu1,7.54,7.098573684692383,training
4el5,5.37,5.678005218505859,training
4x24,9.78,8.159704208374023,training
4x24,9.78,6.100046157836914,training
4x24,9.78,6.147061347961426,training
4x24,9.78,6.215442657470703,training
4x24,9.78,6.877768039703369,training
2j7g,7.0,6.374813079833984,training
2j7g,7.0,6.5901713371276855,training
2j7g,7.0,5.521961212158203,training
2j7g,7.0,5.14052677154541,training
2j7g,7.0,5.060980319976807,training
3uj9,4.63,4.641252517700195,training
3uj9,4.63,4.961270809173584,training
3uj9,4.63,5.139970302581787,training
1c5p,4.68,4.403826713562012,training
1c5p,4.68,4.027379512786865,training
1c5p,4.68,4.199785232543945,training
1c5p,4.68,4.109404563903809,training
1c5p,4.68,4.018094539642334,training
3uu1,5.2,4.518051624298096,training
3uu1,5.2,5.184474468231201,training
3uu1,5.2,5.049318313598633,training
3uu1,5.2,4.968562126159668,training
3uu1,5.2,4.414851188659668,training
1ik4,7.41,5.269418716430664,training
2w8w,2.12,5.104212760925293,training
2w8w,2.12,4.518099308013916,training
2w8w,2.12,4.56426477432251,training
2w8w,2.12,4.738460063934326,training
2w8w,2.12,4.435059547424316,training
2fgv,6.12,7.832556247711182,training
2fgv,6.12,7.77386999130249,training
4b74,7.66,7.739217758178711,training
4b74,7.66,7.42612361907959,training
4b74,7.66,6.561931133270264,training
4b74,7.66,6.964970111846924,training
4b74,7.66,6.76988410949707,training
4a6c,7.92,8.042298316955566,training
4c1y,3.6,4.76467752456665,training
