pdbid,real,predicted,set
2ggd,3.8,3.400277614593506,training
3as3,3.8,5.236413955688477,training
3nfk,3.8,4.603756904602051,training
3q2m,3.8,4.655752182006836,training
3vv6,3.8,4.672027587890625,training
3zlx,3.8,5.202098846435547,training
4umr,3.8,5.394652366638184,training
5aib,3.8,4.2922258377075195,training
1mxl,3.81,5.152429580688477,training
2jup,3.81,4.5044474601745605,training
2o9a,3.81,3.30521559715271,training
2ou7,3.81,4.695785045623779,training
3lce,3.81,4.614343643188477,training
4q9s,3.81,5.095486640930176,training
2gfj,3.82,5.3094587326049805,training
3sgt,3.82,5.6438798904418945,training
3tiz,3.82,5.08734130859375,training
3ud5,3.82,4.583449363708496,training
4egi,3.82,4.607078552246094,training
4fl3,3.82,4.78669548034668,training
4y2t,3.82,4.999289512634277,training
5d7e,3.82,4.7885589599609375,training
1r0x,3.83,5.204494476318359,training
1r10,3.83,5.351228713989258,training
1yhm,3.83,4.055634498596191,training
2osf,3.83,4.3767876625061035,training
4ozo,3.83,5.069963455200195,training
1bky,3.84,4.439976692199707,training
1j15,3.84,4.459989547729492,training
2k4i,3.84,4.949916839599609,training
3ck8,3.84,5.082233428955078,training
3ril,3.84,3.624478340148926,training
4bt9,3.84,5.0216522216796875,training
4ce2,3.84,5.919790267944336,training
4d9p,3.84,4.551705360412598,training
4kv9,3.84,5.2606611251831055,training
5acw,3.84,4.442767143249512,training
1n1t,3.85,5.165796279907227,training
1n1v,3.85,3.752117156982422,training
1sre,3.85,5.013453483581543,training
1vcu,3.85,4.181024074554443,training
2vhq,3.85,5.214729309082031,training
3kqo,3.85,5.465497970581055,training
4ivk,3.85,4.840948104858398,training
3rtx,3.86,4.6819562911987305,training
4bnt,3.86,4.769834041595459,training
2f6y,3.87,4.482842445373535,training
2y55,3.87,3.8763978481292725,training
3h03,3.87,6.017168045043945,training
3npa,3.87,4.775329113006592,training
4ab8,3.87,3.8917572498321533,training
4ijl,3.87,4.412139892578125,training
3dda,3.88,5.077552795410156,training
4prb,3.88,6.072139739990234,training
5afk,3.88,4.443660736083984,training
1xfv,3.89,3.9842188358306885,training
2x85,3.89,4.295993804931641,training
2xiz,3.89,3.9754528999328613,training
3src,3.89,4.767914772033691,training
3ti1,3.89,6.718374252319336,training
3u4i,3.89,4.098249435424805,training
4dgb,3.89,4.966355323791504,training
4dhn,3.89,4.404111862182617,training
4lqy,3.89,5.293330192565918,training
1exw,3.9,5.381167411804199,training
1slg,3.9,4.791746139526367,training
2xel,3.9,6.085448265075684,training
3wk7,3.9,5.179062843322754,training
3zj8,3.9,6.250618934631348,training
3zvw,3.9,3.9687912464141846,training
4k5n,3.9,4.598450660705566,training
4kqq,3.9,5.479549407958984,training
4kqr,3.9,5.2737932205200195,training
4men,3.9,5.162901878356934,training
5ai8,3.9,4.300342082977295,training
9icd,3.9,4.034593105316162,training
2oei,3.91,4.134097099304199,training
2vte,3.91,4.865187644958496,training
3l5b,3.91,4.766460418701172,training
1ahx,3.92,3.3683226108551025,training
2l8r,3.92,4.73839807510376,training
2vth,3.92,4.860350131988525,training
2yim,3.92,5.303138732910156,training
3fgc,3.92,5.449864387512207,training
3gk4,3.92,4.867038726806641,training
3uih,3.92,4.888167381286621,training
3zhf,3.92,5.310135841369629,training
4i2w,3.92,4.759289741516113,training
4pd7,3.92,3.8130791187286377,training
3jvk,3.93,4.521039009094238,training
3qi4,3.93,5.157217979431152,training
4dho,3.93,4.116214752197266,training
1z3t,3.94,3.643935203552246,training
2h9n,3.94,5.139577865600586,training
3bwk,3.94,5.954219818115234,training
3pp7,3.94,5.275094985961914,training
3t0m,3.94,4.266563415527344,training
4fcm,3.94,5.528456687927246,training
4hv3,3.94,4.978270530700684,training
4k3q,3.94,4.931000709533691,training
4kva,3.94,4.669475555419922,training
4rgd,3.94,2.9497334957122803,training
2lo6,3.95,4.090428352355957,training
2xvn,3.95,4.3724164962768555,training
3c0z,3.95,4.565038681030273,training
3fsj,3.95,4.81580924987793,training
3kze,3.95,5.081829071044922,training
1x9d,3.96,5.522255897521973,training
2ad5,3.96,4.871194839477539,training
2kvm,3.96,3.9979512691497803,training
2l1b,3.96,4.954476356506348,training
2odd,3.96,4.3289995193481445,training
2vi5,3.96,4.607213497161865,training
3h2a,3.96,3.2297239303588867,training
3uxg,3.96,5.426645278930664,training
4ac3,3.96,5.322798728942871,training
4ce3,3.96,5.150300979614258,training
4joj,3.96,4.018528938293457,training
4yyn,3.96,4.899104118347168,training
4zmf,3.96,4.585604667663574,training
5c3k,3.96,4.645936965942383,training
1ai6,3.97,4.718350410461426,training
1l5q,3.97,4.939393997192383,training
2flh,3.97,3.692521333694458,training
3fu6,3.97,4.645705223083496,training
4aa2,3.97,5.320309638977051,training
4twy,3.97,6.899539947509766,training
2l7u,3.98,4.970293998718262,training
2uup,3.98,4.668622970581055,training
4k5o,3.98,5.075339317321777,training
5c7f,3.98,5.430572509765625,training
1ax2,3.99,4.086038112640381,training
2q8y,3.99,6.503787994384766,training
3chg,3.99,4.273227691650391,training
4edu,3.99,4.523575782775879,training
4u2y,3.99,5.3626861572265625,training
4w53,3.99,3.8417022228240967,training
1a7c,4.0,5.037315368652344,training
1a86,4.0,5.251764297485352,training
1fhr,4.0,5.145044803619385,training
1gfz,4.0,4.448663711547852,training
1j4k,4.0,5.250365257263184,training
1jyi,4.0,5.578951835632324,training
1kqb,4.0,3.3965539932250977,training
1la3,4.0,5.230057716369629,training
1mx1,4.0,5.6597089767456055,training
1s9v,4.0,4.461982727050781,training
1tlo,4.0,4.787443161010742,training
1utt,4.0,5.514711380004883,training
1wc6,4.0,5.692042350769043,training
1z3c,4.0,5.118006706237793,training
2bow,4.0,4.646516799926758,training
2brp,4.0,5.21635627746582,training
2c8y,4.0,5.797469139099121,training
2j9l,4.0,4.769330978393555,training
2ja3,4.0,4.561461448669434,training
2kfx,4.0,5.027278423309326,training
2kp8,4.0,5.858647346496582,training
2ohr,4.0,4.445684432983398,training
2qcg,4.0,4.97571325302124,training
3c4e,4.0,5.777551651000977,training
3fck,4.0,5.072113990783691,training
3qzt,4.0,3.953908681869507,training
3r9h,4.0,6.153172492980957,training
3r9o,4.0,5.074545860290527,training
3rpr,4.0,5.648806571960449,training
3rzb,4.0,4.502568244934082,training
3tvl,4.0,4.643247604370117,training
4ai8,4.0,4.253436088562012,training
4ayw,4.0,5.050771713256836,training
4bcw,4.0,4.2628631591796875,training
4cfu,4.0,5.773499488830566,training
4gjb,4.0,5.897449493408203,training
4gxs,4.0,5.0167741775512695,training
4iz0,4.0,5.408245086669922,training
4l7g,4.0,4.492733478546143,training
4tuh,4.0,6.869720458984375,training
4ucd,4.0,4.676896095275879,training
4usj,4.0,3.1541905403137207,training
4wym,4.0,4.922380447387695,training
4ylu,4.0,4.785593032836914,training
5a5p,4.0,4.23708438873291,training
5akk,4.0,3.7445478439331055,training
5bvk,4.0,5.290474891662598,training
1b42,4.01,3.692411422729492,training
2aoi,4.01,3.2267167568206787,training
2vtl,4.01,3.9879400730133057,training
2xz5,4.01,5.259190559387207,training
3kqw,4.01,4.298798561096191,training
3s3k,4.01,4.166886329650879,training
4eym,4.01,6.922245979309082,training
5auz,4.01,4.696388244628906,training
3as1,4.02,4.909280776977539,training
3ddb,4.02,4.8523149490356445,training
3np7,4.02,5.67127799987793,training
3ztd,4.02,4.817807197570801,training
4k8a,4.02,4.398283004760742,training
1mv0,4.03,4.5110273361206055,training
2ohp,4.03,4.155699729919434,training
2rm0,4.03,3.900959014892578,training
2w0z,4.03,4.141441345214844,training
3mt7,4.03,4.639472961425781,training
3ueo,4.03,5.086724758148193,training
4bi2,4.03,4.082250595092773,training
4kab,4.03,5.204946517944336,training
4wmv,4.03,5.125365257263184,training
1l7x,4.04,5.779779434204102,training
2c02,4.04,4.6662492752075195,training
4nmp,4.04,5.028151035308838,training
4ps0,4.04,6.0240983963012695,training
4y2v,4.04,4.576192855834961,training
1awi,4.05,4.252775192260742,training
1pwy,4.05,4.556851387023926,training
2rk7,4.05,3.104440212249756,training
3ck7,4.05,4.792813301086426,training
3d9n,4.05,4.183844566345215,training
3thd,4.05,3.8625290393829346,training
4xm6,4.05,5.551068305969238,training
4y32,4.05,4.76173210144043,training
2clo,4.06,4.80169153213501,training
2loz,4.06,5.214127540588379,training
3h2f,4.06,3.658088207244873,training
4b85,4.06,4.793556213378906,training
4fem,4.06,4.847807884216309,training
1at6,4.07,3.8706719875335693,training
1gj4,4.07,6.7013092041015625,training
1wax,4.07,3.022291421890259,training
2va5,4.07,4.183331489562988,training
2vtd,4.07,4.999443054199219,training
2wgi,4.07,4.973634719848633,training
2x5o,4.07,4.589609146118164,training
3avb,4.07,4.743922233581543,training
3mag,4.07,3.908289909362793,training
3mct,4.07,4.197212219238281,training
4bdb,4.07,4.501131057739258,training
4eft,4.07,5.751644134521484,training
4jok,4.07,4.0365190505981445,training
1lb6,4.08,5.411157608032227,training
1y2g,4.08,5.430380821228027,training
1yci,4.08,4.0202789306640625,training
2auc,4.08,4.183467864990234,training
2d06,4.08,5.943662643432617,training
2kmx,4.08,4.140759468078613,training
3f8w,4.08,5.336078643798828,training
3r42,4.08,4.506505012512207,training
3rxo,4.08,5.010987758636475,training
4xdo,4.08,4.2424516677856445,training
5a5z,4.08,4.401200294494629,training
1jn2,4.09,5.102172374725342,training
1y2b,4.09,4.959700584411621,training
2lk1,4.09,4.536259651184082,training
3chc,4.09,5.311450958251953,training
3rmf,4.09,5.343318939208984,training
4bdf,4.09,4.632424354553223,training
4c1h,4.09,4.9599504470825195,training
4mji,4.09,5.113306999206543,training
4p72,4.09,6.628674507141113,training
4qkd,4.09,4.9902753829956055,training
1gwm,4.1,4.09018611907959,training
1lxf,4.1,5.519929885864258,training
1rry,4.1,4.266432762145996,training
1rzx,4.1,5.203566551208496,training
2f18,4.1,4.551599502563477,training
2qiq,4.1,7.034859657287598,training
2qju,4.1,4.322901725769043,training
2uw3,4.1,5.911340713500977,training
2xuc,4.1,4.66599178314209,training
3b78,4.1,5.058948516845703,training
3ewz,4.1,5.023525238037109,training
4c66,4.1,5.7570953369140625,training
4do3,4.1,5.080600738525391,training
4k6t,4.1,4.144800662994385,training
4p75,4.1,5.329145431518555,training
4uyd,4.1,4.804973602294922,training
1d6s,4.11,5.6850690841674805,training
1z3v,4.11,4.655357360839844,training
2c1n,4.11,5.383930206298828,training
2o9k,4.11,4.8762617111206055,training
2uw8,4.11,3.798001289367676,training
3l5d,4.11,5.657547950744629,training
3ncr,4.11,4.564878463745117,training
4bdh,4.11,5.050334930419922,training
4lh6,4.11,5.464678764343262,training
1bsk,4.12,6.381446838378906,training
1e55,4.12,4.546164512634277,training
1i33,4.12,5.886260986328125,training
1uy8,4.12,4.459897994995117,training
3fu5,4.12,5.001949310302734,training
3ivq,4.12,5.515639305114746,training
3mkn,4.12,5.247331619262695,training
3th0,4.12,4.28227424621582,training
4aa1,4.12,5.178393363952637,training
4bdg,4.12,4.518430709838867,training
4mi3,4.12,5.076367378234863,training
4whq,4.12,4.110942840576172,training
4whr,4.12,4.225053310394287,training
1v2q,4.13,5.3346147537231445,training
4hxj,4.13,3.894767999649048,training
1gny,4.14,4.469951629638672,training
3adu,4.14,3.596257209777832,training
3sna,4.14,4.453409671783447,training
3t4n,4.14,4.177802085876465,training
3tvx,4.14,5.985356330871582,training
4cc3,4.14,4.450669288635254,training
4k6u,4.14,4.677120208740234,training
4trw,4.14,5.090235233306885,training
1om9,4.15,5.093487739562988,training
2alv,4.15,5.875244140625,training
2mc1,4.15,5.341261863708496,training
2toh,4.15,4.220334053039551,training
3axk,4.15,4.358416557312012,training
3dz2,4.15,5.388446807861328,training
3m56,4.15,4.703512668609619,training
3q8h,4.15,4.905276298522949,training
3r9d,4.15,5.39240837097168,training
3wk9,4.15,4.24887752532959,training
4esi,4.15,3.7534849643707275,training
4o45,4.15,4.1329216957092285,training
4ok3,4.15,5.176184177398682,training
5afm,4.15,3.5429747104644775,training
3d3x,4.16,5.312597274780273,training
3qzv,4.16,4.94045352935791,training
4bi1,4.16,4.411608695983887,training
4klb,4.16,3.891488790512085,training
1mns,4.17,3.3192784786224365,training
2pl9,4.17,5.154314041137695,training
2vxj,4.17,5.957517623901367,training
3d9l,4.17,5.674389839172363,training
4azt,4.17,5.365876197814941,training
4b9w,4.17,5.312284469604492,training
4jof,4.17,4.22529935836792,training
4nzb,4.17,5.192234992980957,training
4q1s,4.17,6.814330101013184,training
4w54,4.17,3.724031925201416,training
1o9e,4.18,5.41037654876709,training
2lh8,4.18,4.68864631652832,training
3avl,4.18,4.147561550140381,training
1at5,4.19,3.813293218612671,training
1k3t,4.19,5.594731330871582,training
2lya,4.19,5.144181251525879,training
2pmc,4.19,4.65156364440918,training
2wl4,4.19,4.522475242614746,training
3ayd,4.19,4.5298991203308105,training
3ds4,4.19,5.969842910766602,training
3ee2,4.19,5.222095489501953,training
3my5,4.19,4.542318344116211,training
3nok,4.19,5.871437072753906,training
3srb,4.19,4.3706374168396,training
4j8g,4.19,5.401742935180664,training
4yyi,4.19,3.867170572280884,training
2x4s,4.2,5.320218086242676,training
3b8h,4.2,4.516074180603027,training
3hqh,4.2,4.278059959411621,training
3rg2,4.2,4.759532451629639,training
4tww,4.2,6.049206733703613,training
4wbo,4.2,5.5306549072265625,training
4x1p,4.2,6.0553131103515625,training
1ulg,4.21,3.679156541824341,training
1yon,4.21,5.410312652587891,training
2j83,4.21,6.191374778747559,training
3sov,4.21,5.424825668334961,training
3uec,4.21,4.836337089538574,training
3wkb,4.21,4.656817436218262,training
4pda,4.21,4.079921722412109,training
4tw6,4.21,4.8590803146362305,training
4ucs,4.21,5.085627555847168,training
1aze,4.22,4.306836128234863,training
1gx0,4.22,4.880947113037109,training
1joj,4.22,5.946767807006836,training
2imb,4.22,3.8757119178771973,training
2kzu,4.22,5.241266250610352,training
2l65,4.22,4.888002395629883,training
2ltw,4.22,4.119357109069824,training
2w6o,4.22,4.533700942993164,training
4asy,4.22,5.081489562988281,training
4k63,4.22,4.3648223876953125,training
4own,4.22,3.6731984615325928,training
4yy6,4.22,4.984090805053711,training
4zh4,4.22,5.665987014770508,training
1prl,4.23,4.617609024047852,training
1prm,4.23,4.105080604553223,training
3nii,4.23,5.168766975402832,training
4bi0,4.23,5.947602272033691,training
4x3h,4.23,6.017356872558594,training
5ak4,4.23,4.116519927978516,training
2ksp,4.24,4.779764175415039,training
2x52,4.24,4.067583084106445,training
3ayc,4.24,4.598082065582275,training
3cj3,4.24,6.024312973022461,training
3uwk,4.24,4.977334022521973,training
4f8h,4.24,5.518861770629883,training
4fpk,4.24,4.524045944213867,training
1juq,4.25,4.343802452087402,training
2mji,4.25,4.957797050476074,training
3d27,4.25,4.794240951538086,training
3u4h,4.25,4.772052764892578,training
4k75,4.25,5.176570892333984,training
4lpg,4.25,4.94332218170166,training
1u8t,4.26,4.573748588562012,training
2l12,4.26,4.968192100524902,training
3lk1,4.26,3.8095004558563232,training
3tdh,4.26,4.504770278930664,training
3zmv,4.26,5.076353073120117,training
4w9n,4.26,5.9878387451171875,training
1g6r,4.27,5.793524742126465,training
1uyg,4.27,4.623414039611816,training
3ijg,4.27,4.6418280601501465,training
4aoc,4.27,4.449026107788086,training
4bhz,4.27,4.372473239898682,training
4h36,4.27,5.085569381713867,training
1i5h,4.28,4.167332649230957,training
1ml1,4.28,3.941040277481079,training
2g96,4.28,5.612137794494629,training
2jo9,4.28,4.970252513885498,training
2wmr,4.28,4.152835845947266,training
3cr4,4.28,4.894991397857666,training
3i4a,4.28,4.1561126708984375,training
3tzd,4.28,5.744400978088379,training
4b95,4.28,5.691318511962891,training
4fak,4.28,5.168591499328613,training
4y2s,4.28,5.160404205322266,training
5a6n,4.28,3.7756173610687256,training
5al1,4.28,6.785547256469727,training
1v2m,4.29,4.15688419342041,training
3zyh,4.29,5.353588104248047,training
4z7q,4.29,4.887359619140625,training
1mfg,4.3,5.028255462646484,training
1ppw,4.3,6.088771820068359,training
1qm4,4.3,4.670404434204102,training
1rs2,4.3,4.735225677490234,training
1xsc,4.3,4.632542610168457,training
2cll,4.3,4.702040195465088,training
2csm,4.3,4.926755905151367,training
2exg,4.3,5.287991523742676,training
2pix,4.3,5.071268081665039,training
2xnn,4.3,5.807669639587402,training
2ylp,4.3,4.398830890655518,training
2ylq,4.3,4.812277793884277,training
3mta,4.3,4.003452301025391,training
3n46,4.3,5.439814567565918,training
3zmu,4.3,4.394322395324707,training
4cqf,4.3,6.895998954772949,training
4hwt,4.3,5.714207649230957,training
4iu1,4.3,4.624929428100586,training
4kij,4.3,5.972270965576172,training
4o24,4.3,5.09390115737915,training
4o43,4.3,5.284075736999512,training
4o5g,4.3,4.8682637214660645,training
4u0a,4.3,4.417462348937988,training
4u0b,4.3,4.7701005935668945,training
4wyz,4.3,3.7961418628692627,training
4xhv,4.3,5.024672508239746,training
5aic,4.3,4.942641258239746,training
1rgk,4.31,4.392763137817383,training
2wkt,4.31,3.7168631553649902,training
2z3z,4.31,5.602825164794922,training
3q5u,4.31,5.179611682891846,training
3r8z,4.31,4.161026954650879,training
3vb4,4.31,5.704148292541504,training
3vb7,4.31,5.78566837310791,training
3wk8,4.31,5.062727928161621,training
4b7z,4.31,4.40733528137207,training
4mi6,4.31,5.114523887634277,training
4ny3,4.31,5.129148960113525,training
4u0c,4.31,4.465788841247559,training
4u0d,4.31,5.573282241821289,training
1gu3,4.32,5.147497177124023,training
2boi,4.32,4.762564182281494,training
2x4u,4.32,4.67298698425293,training
3c3q,4.32,5.307785987854004,training
3nth,4.32,4.351658821105957,training
3tpu,4.32,4.947308540344238,training
4hco,4.32,3.8642797470092773,training
2uze,4.33,4.98608922958374,training
2xo8,4.33,5.190306663513184,training
3aya,4.33,4.181425094604492,training
4cc2,4.33,4.818951606750488,training
4cc7,4.33,4.585231781005859,training
1jyc,4.34,5.620525360107422,training
2iv9,4.34,4.8110432624816895,training
3r5m,4.34,5.851972579956055,training
3uvx,4.34,5.085330963134766,training
4lys,4.34,4.578673839569092,training
5agi,4.34,5.809013366699219,training
