pdbid,real,predicted,set
2hb1,3.8,4.924483776092529,test
2w66,4.05,6.367883205413818,test
3kwa,4.08,6.560793876647949,test
3g2n,4.09,5.231550216674805,test
4de2,4.12,5.756738185882568,test
3ozt,4.13,7.451308727264404,test
3f3a,4.19,5.952881336212158,test
1a30,4.3,6.3959832191467285,test
3ivg,4.3,5.789040565490723,test
3u9q,4.38,5.697474956512451,test
3pxf,4.43,5.079151630401611,test
2wbg,4.45,7.012588024139404,test
3mss,4.66,5.328630447387695,test
1vso,4.72,5.763860702514648,test
1q8t,4.76,5.37526798248291,test
3acw,4.76,6.238124847412109,test
2brb,4.86,6.4798054695129395,test
1p1q,4.89,6.214865684509277,test
3d4z,4.89,5.468016147613525,test
2yge,5.06,7.149166584014893,test
3gy4,5.1,4.844794750213623,test
3zso,5.12,7.361907482147217,test
1w4o,5.22,4.561960697174072,test
3ueu,5.24,6.615941524505615,test
1gpk,5.37,5.692582607269287,test
2wca,5.6,6.625982761383057,test
3n86,5.64,6.7247209548950195,test
1o5b,5.77,5.563856601715088,test
2y5h,5.79,7.331453800201416,test
3ehy,5.85,6.676065921783447,test
3ebp,5.91,6.441404819488525,test
1q8u,5.96,6.293679714202881,test
4de1,5.96,5.959943771362305,test
3coy,6.02,5.441817760467529,test
3f3c,6.02,5.948950290679932,test
1yc1,6.17,6.804407596588135,test
3k5v,6.3,5.671421527862549,test
2qbr,6.33,7.197892665863037,test
2j78,6.42,5.494844913482666,test
1r5y,6.46,5.452323913574219,test
2weg,6.5,7.704245567321777,test
3uo4,6.52,7.039323806762695,test
3jvs,6.54,7.008036136627197,test
2yfe,6.63,6.093820095062256,test
2iwx,6.68,6.965317726135254,test
4djv,6.72,7.196277141571045,test
2xnb,6.83,7.047563076019287,test
2zcr,6.87,6.598658084869385,test
3oe5,6.88,7.741994380950928,test
3gbb,6.9,6.220456600189209,test
3uex,6.92,5.869275093078613,test
1z95,7.12,7.854084491729736,test
1oyt,7.24,7.3879075050354,test
2vvn,7.3,6.568689823150635,test
3pww,7.32,6.690014362335205,test
2xys,7.42,6.759735107421875,test
2xb8,7.59,6.883667945861816,test
3f3e,7.7,5.128236770629883,test
1u1b,7.8,5.336987495422363,test
1o3f,7.96,6.787327289581299,test
3cyx,8.0,9.03024959564209,test
2cet,8.02,6.633458137512207,test
3ag9,8.05,6.015387535095215,test
1nvq,8.25,6.636834621429443,test
2v7a,8.3,6.719960689544678,test
1h23,8.35,7.5904669761657715,test
2qbp,8.4,7.186581134796143,test
3b68,8.4,7.792938232421875,test
2xbv,8.43,8.439727783203125,test
2fvd,8.52,8.223345756530762,test
2vw5,8.52,7.0548319816589355,test
3ejr,8.57,7.159745693206787,test
3ge7,8.7,7.436062812805176,test
2wtv,8.74,7.927074909210205,test
2zcq,8.82,5.7089152336120605,test
3e93,8.85,8.747930526733398,test
2p4y,9.0,6.882359981536865,test
3dd0,9.0,8.230990409851074,test
3nw9,9.0,8.601314544677734,test
3uri,9.0,7.568389415740967,test
3gnw,9.1,8.112154006958008,test
1sqa,9.21,6.4792866706848145,test
3fv1,9.3,6.685356616973877,test
2yki,9.46,8.121628761291504,test
3g0w,9.52,8.670308113098145,test
1e66,9.89,7.327064037322998,test
4tmn,10.17,6.0430006980896,test
3myg,10.7,6.717663288116455,test
4gid,10.77,9.207917213439941,test
3utu,10.92,7.991193771362305,test
1mq6,11.15,8.205342292785645,test
2x00,11.33,7.800713062286377,test
1qi0,2.35,5.10616397857666,test
1n2v,4.08,5.286435604095459,test
2qmj,4.21,5.9288225173950195,test
2jdy,4.37,5.6228203773498535,test
1lor,11.06,5.361240386962891,test
3i3b,2.23,4.686944961547852,test
3mfv,2.52,5.70031213760376,test
3b3s,2.55,4.781531810760498,test
3fk1,2.62,5.384176731109619,test
4gqq,2.89,4.31136417388916,test
3imc,2.96,5.630214214324951,test
1lbk,3.18,4.714786052703857,test
1f8d,3.4,6.0180439949035645,test
3muz,3.46,3.691105604171753,test
1loq,3.7,4.827968120574951,test
2r23,3.72,5.031271457672119,test
3nq3,3.78,5.867696285247803,test
3b3w,4.19,5.894466876983643,test
3cft,4.19,4.797942638397217,test
3f80,4.22,6.679267406463623,test
1w3k,4.3,5.420602798461914,test
1u33,4.6,6.307662487030029,test
2x0y,4.6,6.494811534881592,test
3bpc,4.8,5.344507694244385,test
3vd4,4.82,3.9304072856903076,test
3cj2,4.85,5.876010417938232,test
2vo5,4.89,6.476202487945557,test
2gss,4.94,5.875030994415283,test
3ov1,5.2,5.542171478271484,test
1zea,5.22,6.472064971923828,test
2zxd,5.22,4.914813995361328,test
2qft,5.26,5.541997909545898,test
1f8b,5.4,5.727714538574219,test
2jdm,5.4,5.810375213623047,test
3su5,5.58,7.225621223449707,test
2x97,5.66,6.537182807922363,test
1n1m,5.7,5.801469802856445,test
4des,5.85,6.068263530731201,test
3huc,5.99,6.473171710968018,test
3l4w,6.0,6.2566375732421875,test
2vl4,6.01,5.513147830963135,test
1os0,6.03,7.392904281616211,test
3owj,6.07,5.5729146003723145,test
3bkk,6.08,7.604340076446533,test
1hnn,6.24,6.436452865600586,test
3vh9,6.24,5.112673282623291,test
3bfu,6.27,6.306151866912842,test
1w3l,6.28,5.038010120391846,test
1lol,6.39,5.128663063049316,test
10gs,6.4,6.035548686981201,test
1sln,6.64,6.663076877593994,test
2jdu,6.72,5.584245204925537,test
2xhm,6.8,6.016515254974365,test
3s8o,6.85,5.683280944824219,test
2d3u,6.92,6.887509346008301,test
4dew,7.0,5.0219855308532715,test
1xd0,7.12,5.936428546905518,test
2vot,7.14,6.885836124420166,test
2ole,7.25,6.753599643707275,test
3gcs,7.25,7.534299373626709,test
1kel,7.28,5.89547061920166,test
3kv2,7.32,5.348670482635498,test
3su2,7.35,6.709234237670898,test
1f8c,7.4,6.337870121002197,test
3l4u,7.52,6.121876239776611,test
2d1o,7.7,8.074962615966797,test
2zjw,7.7,5.871458530426025,test
2g70,7.77,6.282115459442139,test
2zwz,7.79,5.623124122619629,test
4g8m,7.89,5.868196964263916,test
2x8z,7.96,5.396386623382568,test
2pq9,8.11,6.39133358001709,test
3l3n,8.18,7.592751502990723,test
2cbj,8.27,6.2186760902404785,test
3f17,8.63,7.262221813201904,test
3nox,8.66,6.882185459136963,test
1hfs,8.7,9.612704277038574,test
1jyq,8.7,7.227603435516357,test
2pcp,8.7,6.8427910804748535,test
2obf,8.85,7.672182559967041,test
3su3,9.13,7.2322893142700195,test
2xy9,9.19,8.153162956237793,test
3pe2,9.76,7.82210111618042,test
1igj,10.0,6.0589070320129395,test
2zx6,10.6,7.248071670532227,test
2j62,11.34,7.570174694061279,test
4djr,11.52,9.4301118850708,test
