pdbid,real,predicted,set
2aq7,3.3,4.546640872955322,training
2aqb,3.3,4.07398796081543,training
2hd1,3.3,4.226576805114746,training
2uxx,3.3,6.384998321533203,training
2w0s,3.3,6.280681610107422,training
2xml,3.3,3.7998135089874268,training
3avg,3.3,4.505741596221924,training
3avh,3.3,4.62558126449585,training
3avi,3.3,4.738199234008789,training
3avj,3.3,4.79513692855835,training
3avk,3.3,4.558187484741211,training
3avm,3.3,4.325289726257324,training
3avn,3.3,4.251100063323975,training
3ch9,3.3,3.505378007888794,training
3gv6,3.3,5.242846488952637,training
3h2c,3.3,3.7587320804595947,training
3i90,3.3,5.691883563995361,training
3i91,3.3,5.16729211807251,training
3l7g,3.3,4.343472957611084,training
3n1v,3.3,4.9417243003845215,training
3n1w,3.3,4.020567893981934,training
3n3l,3.3,3.7052998542785645,training
3n45,3.3,4.503779888153076,training
4b6f,3.3,4.288049221038818,training
4gj8,3.3,5.316577911376953,training
4gj9,3.3,6.757593154907227,training
4ojq,3.3,4.200283527374268,training
4oue,3.3,4.071984767913818,training
4tz8,3.3,4.196690559387207,training
4u6e,3.3,4.847611904144287,training
4ucr,3.3,4.865769863128662,training
4x13,3.3,3.637401580810547,training
3msc,3.31,4.6117706298828125,training
4kc2,3.31,4.553913116455078,training
5c7a,3.31,5.360770225524902,training
4a4e,3.32,5.372604846954346,training
2a3b,3.33,3.2351486682891846,training
4k2y,3.33,3.568106174468994,training
4pd9,3.33,3.840977907180786,training
2xoi,3.34,5.16862154006958,training
3ry8,3.34,2.7812108993530273,training
4gwk,3.34,3.35028338432312,training
4yuy,3.34,4.2727437019348145,training
2qcm,3.35,5.476346492767334,training
3zxe,3.35,5.301280498504639,training
4gnf,3.35,5.924623489379883,training
4joh,3.35,5.390544414520264,training
4ucu,3.35,4.334237098693848,training
4wet,3.35,5.90119743347168,training
1ahy,3.36,3.4700779914855957,training
2ha7,3.36,3.49678111076355,training
2pvv,3.36,4.180047512054443,training
3av9,3.36,4.046561241149902,training
3zzh,3.36,4.794661045074463,training
4wyp,3.36,4.542023658752441,training
1v2v,3.37,4.003716468811035,training
2c6g,3.37,4.531606197357178,training
4mrd,3.37,4.854698181152344,training
1z34,3.38,3.955122709274292,training
3a73,3.38,5.991909027099609,training
2j9h,3.39,5.6863484382629395,training
3mrx,3.39,4.399448394775391,training
4ms0,3.39,4.299360752105713,training
1hxk,3.4,4.435680866241455,training
1il9,3.4,4.5650506019592285,training
1jt1,3.4,3.5280568599700928,training
1way,3.4,4.7096452713012695,training
220l,3.4,3.894932985305786,training
223l,3.4,3.2544872760772705,training
2jbu,3.4,4.709888458251953,training
2jqk,3.4,5.428200721740723,training
2q8i,3.4,5.764586448669434,training
2qcd,3.4,5.002215385437012,training
2rnx,3.4,5.221824645996094,training
3k26,3.4,5.062374114990234,training
5afl,3.4,4.927096366882324,training
3nba,3.41,4.512368202209473,training
4yas,3.41,3.5542991161346436,training
1hyz,3.42,3.510786771774292,training
3kqp,3.42,4.43789529800415,training
3muk,3.42,4.760326385498047,training
3px9,3.42,4.213871479034424,training
4c71,3.42,4.881901264190674,training
4d8a,3.42,5.374124526977539,training
4mi9,3.42,4.769495010375977,training
1kti,3.43,3.933150053024292,training
1ywi,3.43,4.27538537979126,training
2c57,3.43,3.962289571762085,training
2wig,3.43,4.892395973205566,training
3ms7,3.43,4.090944290161133,training
4k67,3.43,4.183685779571533,training
4kw6,3.43,4.673089981079102,training
2xp5,3.44,4.460699081420898,training
3as2,3.44,4.991968631744385,training
4b4n,3.44,4.552071571350098,training
4c6z,3.45,4.725034713745117,training
1t48,3.46,5.995349407196045,training
1wcc,3.46,4.041228294372559,training
2wi2,3.46,3.397054433822632,training
2wi3,3.46,4.348633766174316,training
2zfi,3.46,6.004586696624756,training
3blu,3.46,4.810201644897461,training
3dla,3.46,4.917224884033203,training
3nil,3.46,5.423217296600342,training
3nuy,3.46,4.703026294708252,training
4bhf,3.46,5.295746803283691,training
4gby,3.46,5.130135536193848,training
4nrq,3.46,4.0951056480407715,training
4qp6,3.46,4.022658824920654,training
3mtd,3.47,4.70159912109375,training
3nf7,3.47,4.501929759979248,training
4d2d,3.47,3.9114034175872803,training
5ai4,3.47,4.937707901000977,training
1osv,3.48,6.304582595825195,training
1tsi,3.48,3.4417145252227783,training
2c90,3.48,3.3512887954711914,training
2f10,3.48,5.642630577087402,training
3d9m,3.48,4.985321044921875,training
1gzc,3.49,3.4266927242279053,training
1pzj,3.49,5.082262992858887,training
2ggx,3.49,3.4575936794281006,training
2qcf,3.49,6.13733434677124,training
3d1v,3.49,4.952566146850586,training
4nyj,3.49,4.827414035797119,training
5ak6,3.49,3.827383279800415,training
3fcl,3.5,4.827522277832031,training
4n3w,3.5,5.00766658782959,training
4wey,3.5,5.461063385009766,training
1gz9,3.51,4.014928817749023,training
2ohm,3.51,3.6509718894958496,training
3nus,3.51,4.35622501373291,training
4lpf,3.51,3.3555116653442383,training
1imx,3.52,6.021514415740967,training
1o4d,3.52,4.783874034881592,training
1o4f,3.52,4.740533828735352,training
1ysg,3.52,5.097485065460205,training
2fyv,3.52,5.031764030456543,training
3c14,3.52,4.866360664367676,training
3qw6,3.52,5.881368160247803,training
3tf7,3.52,6.858395099639893,training
3zlv,3.52,4.389039993286133,training
3zly,3.52,5.380797863006592,training
4c70,3.52,4.819733619689941,training
4g93,3.52,5.536258697509766,training
4hv7,3.52,4.44894552230835,training
4oyo,3.52,4.291652202606201,training
2b4m,3.53,4.379693984985352,training
2y67,3.53,5.06580114364624,training
3avf,3.53,4.623345851898193,training
3h06,3.53,6.14494514465332,training
3nf6,3.53,4.485288619995117,training
4eh3,3.53,5.272049427032471,training
4nmr,3.53,4.965362548828125,training
4orx,3.53,4.3237624168396,training
4ory,3.53,5.4755635261535645,training
1vjd,3.54,5.8401265144348145,training
2jbv,3.54,5.468958854675293,training
2o9v,3.54,4.614681720733643,training
3blt,3.54,3.9952962398529053,training
3bm8,3.54,3.6973578929901123,training
3nf9,3.54,4.102005481719971,training
4gng,3.54,5.465248107910156,training
2ay3,3.55,4.347582817077637,training
2clf,3.55,5.096323490142822,training
2clm,3.55,4.6726274490356445,training
2hwg,3.55,3.462345838546753,training
2xah,3.55,6.339391708374023,training
3pjg,3.55,5.815798282623291,training
3qvu,3.55,3.051881790161133,training
4k3m,3.55,5.13693904876709,training
4mjr,3.55,5.079054355621338,training
4n98,3.55,4.199077606201172,training
4nym,3.55,5.98114013671875,training
5av0,3.55,5.549661159515381,training
2hrm,3.56,4.566790580749512,training
2lsp,3.56,5.203886032104492,training
2ycm,3.56,6.174895286560059,training
4joe,3.56,4.772006988525391,training
2l1r,3.57,5.770876884460449,training
2rly,3.57,5.139612197875977,training
3ej5,3.57,5.018091678619385,training
4xm7,3.57,7.039773941040039,training
1vjc,3.58,5.491608142852783,training
4g19,3.58,5.063292980194092,training
4y63,3.58,4.20611047744751,training
1gww,3.59,4.573089599609375,training
2nn8,3.59,3.0439302921295166,training
2pgj,3.59,5.0547356605529785,training
2pgl,3.59,4.924147129058838,training
3sl1,3.59,5.036135196685791,training
4cd6,3.59,4.718905925750732,training
4k3r,3.59,5.244378566741943,training
1bo5,3.6,4.877021789550781,training
1d1p,3.6,4.082335472106934,training
1qw7,3.6,4.517614364624023,training
1uys,3.6,6.6622314453125,training
1w31,3.6,4.349421501159668,training
1zd4,3.6,6.352945327758789,training
2bgr,3.6,5.568819046020508,training
2oq6,3.6,3.735419750213623,training
2q6h,3.6,5.270969390869141,training
2qch,3.6,5.125776767730713,training
2wp1,3.6,3.8416309356689453,training
2y68,3.6,5.650541305541992,training
3bb1,3.6,6.203119277954102,training
3kn0,3.6,5.555187702178955,training
3pke,3.6,5.760374069213867,training
3t2p,3.6,4.314088344573975,training
4meo,3.6,5.5912981033325195,training
4meq,3.6,4.606616497039795,training
8gpb,3.6,4.209897518157959,training
1g9s,3.61,5.240811347961426,training
2kff,3.61,4.53093957901001,training
2l98,3.61,4.462107181549072,training
2vfz,3.61,4.785843849182129,training
3ftu,3.61,5.258755207061768,training
4a4c,3.61,5.651644706726074,training
4ln2,3.61,4.933602809906006,training
4qp1,3.61,3.586303472518921,training
5c91,3.61,5.349727630615234,training
3pcc,3.62,3.4608635902404785,training
3st6,3.62,4.7757182121276855,training
3udj,3.62,4.90765380859375,training
4fxj,3.62,4.438261032104492,training
4nrc,3.62,3.581960439682007,training
4wy3,3.62,6.085720062255859,training
4yym,3.62,5.843951225280762,training
3fuj,3.63,5.275518417358398,training
3jpx,3.63,5.3062334060668945,training
3rxm,3.63,3.233647584915161,training
4mm7,3.63,5.6029205322265625,training
1j5i,3.64,5.381186008453369,training
2pem,3.64,5.4880242347717285,training
2qwg,3.64,5.9791741371154785,training
3px8,3.64,4.222228527069092,training
4bdi,3.64,4.994106769561768,training
4gui,3.64,4.6145243644714355,training
1b9v,3.65,5.227202415466309,training
3vws,3.65,5.010119438171387,training
4y4v,3.65,4.243372440338135,training
1l6y,3.66,5.080295085906982,training
2rny,3.66,5.026129722595215,training
3ex6,3.66,4.858017444610596,training
3iny,3.66,4.81425666809082,training
3tsd,3.66,5.608119964599609,training
2bve,3.67,4.8214616775512695,training
3fts,3.67,4.958552837371826,training
3h2m,3.67,4.6855645179748535,training
3h2n,3.67,3.950361967086792,training
4lnp,3.67,4.4426164627075195,training
4mww,3.67,6.752424240112305,training
4n99,3.67,4.876244068145752,training
1qsc,3.68,6.372025489807129,training
2za3,3.68,4.8727335929870605,training
3uwl,3.68,5.323267936706543,training
4mx1,3.68,5.340190410614014,training
4oru,3.68,5.249716281890869,training
1l2z,3.69,4.760004043579102,training
3clp,3.69,5.269091606140137,training
4gwi,3.69,3.633669137954712,training
5ai0,3.69,4.7819013595581055,training
1bcj,3.7,3.5020225048065186,training
1e37,3.7,5.324484348297119,training
1fwu,3.7,4.2029032707214355,training
1gz3,3.7,5.405673980712891,training
1h0r,3.7,4.540348052978516,training
1i43,3.7,3.7981293201446533,training
1uy6,3.7,5.338430404663086,training
1uy7,3.7,5.470047950744629,training
1uyd,3.7,5.573209285736084,training
1uye,3.7,4.818910121917725,training
1w70,3.7,3.0736420154571533,training
2bjm,3.7,5.329257965087891,training
2bmz,3.7,3.2604379653930664,training
3ex2,3.7,5.577556133270264,training
3ful,3.7,5.820704460144043,training
3kd7,3.7,5.144954681396484,training
3mrt,3.7,3.8156826496124268,training
3zlw,3.7,4.969978332519531,training
4ayt,3.7,4.701505661010742,training
4ayx,3.7,4.570606708526611,training
4b2d,3.7,3.2459239959716797,training
4kza,3.7,2.942131757736206,training
4l7h,3.7,6.770726203918457,training
4l7j,3.7,6.782778263092041,training
4o4k,3.7,4.415908336639404,training
4pji,3.7,5.1301188468933105,training
5c6o,3.7,6.466320037841797,training
5c6p,3.7,5.39832878112793,training
3wkc,3.71,6.230618953704834,training
4k5m,3.71,5.61733341217041,training
4mjq,3.71,4.016009330749512,training
1fwv,3.72,3.985867500305176,training
1ugy,3.72,3.27960205078125,training
2h9p,3.72,5.015303134918213,training
2yde,3.72,4.364166259765625,training
3ms2,3.72,4.14651346206665,training
4jog,3.72,5.065304756164551,training
4tk1,3.72,5.841352462768555,training
4tk2,3.72,5.714855670928955,training
1b2m,3.73,6.073159217834473,training
2vta,3.73,3.672433614730835,training
3ati,3.73,3.4220705032348633,training
3h91,3.73,5.497031211853027,training
3rxd,3.73,3.6408536434173584,training
4y5s,3.73,3.2571399211883545,training
1ihy,3.74,5.315043926239014,training
1oh4,3.74,3.21193790435791,training
2dwx,3.74,5.765262126922607,training
2xp4,3.74,4.371852874755859,training
3kpv,3.74,3.664806842803955,training
3mrv,3.74,4.125564098358154,training
3v30,3.74,6.347759246826172,training
4bv2,3.74,4.49427604675293,training
4yux,3.74,4.299445152282715,training
2iyf,3.75,6.792324542999268,training
3gep,3.75,6.060911178588867,training
4kov,3.75,5.420186996459961,training
4c6x,3.76,4.342570781707764,training
1mpl,3.77,5.397622108459473,training
2uuo,3.77,5.72840690612793,training
2xaj,3.77,5.9684343338012695,training
3fum,3.77,5.686110973358154,training
3hav,3.77,5.426089763641357,training
3kqm,3.77,3.9083197116851807,training
3nuu,3.77,4.1588454246521,training
3s0j,3.77,5.216519355773926,training
3vi2,3.77,3.8012607097625732,training
3wkd,3.77,5.453230857849121,training
4j86,3.77,5.989283084869385,training
4k8o,3.77,5.688979625701904,training
4w5a,3.77,5.26325798034668,training
3qi3,3.78,6.313652992248535,training
4dhm,3.78,4.257927417755127,training
4klv,3.78,4.671108722686768,training
4tnw,3.78,5.3220367431640625,training
1wbv,3.79,6.153702259063721,training
2xtk,3.79,4.922610759735107,training
4xqb,3.79,4.814099311828613,training
1ybo,3.8,5.473983287811279,training
2ggd,3.8,4.41397762298584,training
3as3,3.8,5.073153495788574,training
3nfk,3.8,5.1840105056762695,training
3q2m,3.8,5.20786714553833,training
3vv6,3.8,4.430700302124023,training
3zlx,3.8,6.3774213790893555,training
4umr,3.8,5.806955337524414,training
5aib,3.8,4.013342380523682,training
1mxl,3.81,5.083825588226318,training
2jup,3.81,5.550531387329102,training
2o9a,3.81,4.471206188201904,training
2ou7,3.81,5.989081382751465,training
3lce,3.81,4.284124851226807,training
4q9s,3.81,5.411559104919434,training
2gfj,3.82,5.089463710784912,training
3sgt,3.82,6.122109413146973,training
3tiz,3.82,6.1509623527526855,training
3ud5,3.82,6.168374538421631,training
4egi,3.82,3.6505637168884277,training
4fl3,3.82,5.489234924316406,training
4y2t,3.82,5.059822082519531,training
5d7e,3.82,5.03629207611084,training
1r0x,3.83,5.501781463623047,training
1r10,3.83,5.753201484680176,training
1yhm,3.83,3.869328260421753,training
2osf,3.83,4.705295085906982,training
4ozo,3.83,3.9302380084991455,training
1bky,3.84,3.084771156311035,training
1j15,3.84,4.17860746383667,training
2k4i,3.84,5.395882606506348,training
3ck8,3.84,3.7114617824554443,training
3ril,3.84,4.005854606628418,training
4bt9,3.84,5.084261894226074,training
4ce2,3.84,5.929415225982666,training
4d9p,3.84,5.237712383270264,training
4kv9,3.84,5.715601921081543,training
5acw,3.84,4.879875183105469,training
1n1t,3.85,4.411587715148926,training
1n1v,3.85,4.561060905456543,training
1sre,3.85,5.108212471008301,training
1vcu,3.85,5.035173416137695,training
2vhq,3.85,5.149518966674805,training
3kqo,3.85,4.067827224731445,training
4ivk,3.85,4.939890384674072,training
3rtx,3.86,5.186796188354492,training
4bnt,3.86,4.278326511383057,training
2f6y,3.87,4.768538951873779,training
2y55,3.87,3.7989349365234375,training
3h03,3.87,5.288536071777344,training
3npa,3.87,5.261350154876709,training
4ab8,3.87,3.6061737537384033,training
4ijl,3.87,5.718902587890625,training
3dda,3.88,5.698983192443848,training
4prb,3.88,6.567370414733887,training
5afk,3.88,5.559239387512207,training
1xfv,3.89,4.916431903839111,training
2x85,3.89,5.607785224914551,training
2xiz,3.89,4.427720069885254,training
3src,3.89,5.344165802001953,training
3ti1,3.89,7.201025009155273,training
3u4i,3.89,5.411833763122559,training
4dgb,3.89,5.13524866104126,training
4dhn,3.89,4.283505439758301,training
4lqy,3.89,4.93134069442749,training
1exw,3.9,6.248117923736572,training
1slg,3.9,5.620039939880371,training
2xel,3.9,6.162275791168213,training
3wk7,3.9,5.735766410827637,training
3zj8,3.9,5.7482452392578125,training
3zvw,3.9,3.968010187149048,training
4k5n,3.9,5.8551411628723145,training
4kqq,3.9,6.616502285003662,training
4kqr,3.9,6.2504425048828125,training
4men,3.9,5.142446517944336,training
5ai8,3.9,4.12863302230835,training
9icd,3.9,5.696040630340576,training
2oei,3.91,4.951326370239258,training
2vte,3.91,5.204036712646484,training
3l5b,3.91,4.228871822357178,training
1ahx,3.92,4.528421878814697,training
2l8r,3.92,5.659152984619141,training
2vth,3.92,5.118340969085693,training
2yim,3.92,6.8165435791015625,training
3fgc,3.92,7.13553524017334,training
3gk4,3.92,3.188687562942505,training
3uih,3.92,4.921198844909668,training
3zhf,3.92,5.350908279418945,training
4i2w,3.92,4.797269344329834,training
4pd7,3.92,4.354980945587158,training
3jvk,3.93,4.085545539855957,training
3qi4,3.93,4.825951099395752,training
4dho,3.93,4.160943031311035,training
1z3t,3.94,3.0592615604400635,training
2h9n,3.94,5.861246109008789,training
3bwk,3.94,7.44882345199585,training
3pp7,3.94,5.743699550628662,training
3t0m,3.94,4.499593257904053,training
4fcm,3.94,5.1152729988098145,training
4hv3,3.94,5.327713489532471,training
4k3q,3.94,5.7218828201293945,training
4kva,3.94,5.899462699890137,training
4rgd,3.94,2.669262647628784,training
2lo6,3.95,4.954483509063721,training
2xvn,3.95,4.716198444366455,training
3c0z,3.95,5.371708869934082,training
3fsj,3.95,6.380295753479004,training
3kze,3.95,5.980445861816406,training
1x9d,3.96,6.011772155761719,training
2ad5,3.96,4.687029838562012,training
2kvm,3.96,4.922952175140381,training
2l1b,3.96,4.901848316192627,training
2odd,3.96,3.7393174171447754,training
2vi5,3.96,4.6668596267700195,training
3h2a,3.96,3.6599581241607666,training
3uxg,3.96,5.728752613067627,training
4ac3,3.96,5.849075794219971,training
4ce3,3.96,5.684845924377441,training
4joj,3.96,4.85512113571167,training
4yyn,3.96,5.870964050292969,training
4zmf,3.96,5.584657192230225,training
5c3k,3.96,5.1427202224731445,training
1ai6,3.97,4.503113269805908,training
1l5q,3.97,3.9324100017547607,training
2flh,3.97,4.235389709472656,training
3fu6,3.97,4.450298309326172,training
4aa2,3.97,5.617613792419434,training
4twy,3.97,6.204705238342285,training
2l7u,3.98,4.693064212799072,training
2uup,3.98,5.793128490447998,training
4k5o,3.98,5.601823806762695,training
5c7f,3.98,5.21703577041626,training
1ax2,3.99,3.251657724380493,training
2q8y,3.99,6.823353290557861,training
3chg,3.99,4.110165119171143,training
4edu,3.99,4.692758560180664,training
4u2y,3.99,6.887908458709717,training
4w53,3.99,3.933269739151001,training
1a7c,4.0,6.203831672668457,training
1a86,4.0,5.5731024742126465,training
1fhr,4.0,5.684727668762207,training
1gfz,4.0,3.9820268154144287,training
1j4k,4.0,5.107980251312256,training
1jyi,4.0,5.157285213470459,training
