pdbid,real,predicted,set
3gk1,4.1,5.209681510925293,training
3gk1,4.1,5.0929670333862305,training
2zcs,8.22,6.931550979614258,training
2zcs,8.22,7.426390647888184,training
2zcs,8.22,7.1609954833984375,training
2zcs,8.22,6.873656272888184,training
2zcs,8.22,7.762358665466309,training
4bqs,4.21,5.059054374694824,training
1elb,7.15,5.956141471862793,training
4e70,5.28,5.556994438171387,training
4lw1,3.15,4.223094940185547,training
4lw1,3.15,4.730983257293701,training
4lw1,3.15,4.74152946472168,training
4lw1,3.15,5.159669876098633,training
2xc4,8.05,8.498291969299316,training
3gtc,2.35,4.866032600402832,training
3gtc,2.35,3.9611852169036865,training
3gtc,2.35,3.8137409687042236,training
4cwq,7.06,6.431086540222168,training
4cwq,7.06,6.128235816955566,training
4cwq,7.06,5.874459266662598,training
4cwq,7.06,6.318416595458984,training
4cwq,7.06,6.539074897766113,training
3bug,3.18,4.609563827514648,training
2p09,6.35,5.133904457092285,training
2p09,6.35,5.232358932495117,training
2p09,6.35,4.718783378601074,training
2p09,6.35,4.883859634399414,training
2p09,6.35,4.842707633972168,training
2yi0,8.12,6.8026580810546875,training
2yi0,8.12,7.4216814041137695,training
2yi0,8.12,7.192905426025391,training
2yi0,8.12,6.508786201477051,training
4r76,7.85,6.548553466796875,training
4r76,7.85,6.7334489822387695,training
4r76,7.85,7.2706298828125,training
4r76,7.85,6.547274589538574,training
4r76,7.85,6.8172407150268555,training
4hf4,8.62,7.5914506912231445,training
4hf4,8.62,7.885431289672852,training
4hf4,8.62,7.397400856018066,training
4u8w,11.24,9.450430870056152,training
4u8w,11.24,10.26841926574707,training
4u8w,11.24,10.034385681152344,training
4u8w,11.24,10.31825065612793,training
4u8w,11.24,10.30828857421875,training
2ews,6.62,5.225330352783203,training
2ews,6.62,5.046008110046387,training
2ews,6.62,4.885272026062012,training
2ews,6.62,4.914353370666504,training
3ao2,3.77,4.955652236938477,training
3ao2,3.77,4.423763275146484,training
3ao2,3.77,4.259360313415527,training
3ao2,3.77,4.380340576171875,training
3ao2,3.77,4.423856735229492,training
3b3x,3.6,3.688105344772339,training
3b3x,3.6,5.022404670715332,training
3b3x,3.6,4.878165245056152,training
3b3x,3.6,5.178827285766602,training
3b3x,3.6,5.120723724365234,training
3td4,5.66,4.892419815063477,training
1e1v,4.92,6.090949058532715,training
1e1v,4.92,5.816404342651367,training
1e1v,4.92,5.274413108825684,training
1e1v,4.92,5.270682334899902,training
1e1v,4.92,5.198174476623535,training
1o33,5.74,5.369719505310059,training
3da9,5.51,6.3567609786987305,training
3da9,5.51,6.150101661682129,training
3da9,5.51,6.462693214416504,training
3da9,5.51,6.677828788757324,training
3da9,5.51,5.986620903015137,training
3dk1,9.74,9.147659301757812,training
2ra0,7.8,7.029478073120117,training
2ra0,7.8,7.70848274230957,training
2ra0,7.8,7.709490776062012,training
3el9,8.4,8.441069602966309,training
3p3g,9.74,9.00730037689209,training
3p3g,9.74,8.454986572265625,training
3p3g,9.74,7.978031158447266,training
5a5q,4.68,5.050762176513672,training
5a5q,4.68,7.028891563415527,training
5a5q,4.68,5.67411994934082,training
3zdv,5.48,5.590876579284668,training
3d83,8.36,7.842045783996582,training
1xff,4.82,4.286873817443848,training
1xff,4.82,5.877067565917969,training
1xff,4.82,4.749812126159668,training
1xff,4.82,4.652347564697266,training
1xff,4.82,4.284637451171875,training
1p57,4.4,6.018420219421387,training
1p57,4.4,5.612603187561035,training
1p57,4.4,5.429879188537598,training
1p57,4.4,5.691084861755371,training
1p57,4.4,5.679586410522461,training
2avo,8.85,8.75090503692627,training
2avo,8.85,8.9203462600708,training
2avo,8.85,8.503222465515137,training
2avo,8.85,9.279716491699219,training
2avo,8.85,7.868361473083496,training
1bma,4.59,6.730134963989258,training
1bma,4.59,6.3212080001831055,training
1bma,4.59,6.569504737854004,training
1bma,4.59,6.591082572937012,training
2v95,8.3,7.164787292480469,training
2v95,8.3,6.692954063415527,training
2v95,8.3,6.76328182220459,training
2v95,8.3,6.35701847076416,training
2v95,8.3,6.661179542541504,training
2ves,7.7,7.985279083251953,training
2ves,7.7,7.367239952087402,training
2ves,7.7,7.628981590270996,training
2ves,7.7,7.990705490112305,training
2ves,7.7,7.342851638793945,training
1yvm,6.4,5.343570709228516,training
1yvm,6.4,6.726284027099609,training
1yvm,6.4,5.750918388366699,training
1yvm,6.4,6.269038200378418,training
1yvm,6.4,6.159618377685547,training
3zns,7.41,7.458746910095215,training
3zns,7.41,7.747462272644043,training
3zns,7.41,7.565260887145996,training
3zns,7.41,7.422689437866211,training
3zns,7.41,7.125363349914551,training
1h2t,7.89,5.9010162353515625,training
1h2t,7.89,5.76002311706543,training
4llk,3.0,4.523672580718994,training
4hym,8.22,7.681853294372559,training
4hym,8.22,7.079975128173828,training
4hym,8.22,6.970399856567383,training
4hym,8.22,7.101710319519043,training
1owe,6.2,5.763097763061523,training
1owe,6.2,5.661638259887695,training
1owe,6.2,5.849921226501465,training
1owe,6.2,5.394901275634766,training
1owe,6.2,5.567715644836426,training
2o4k,10.46,8.48671817779541,training
2gvj,9.52,7.03957462310791,training
2aqu,9.32,8.655564308166504,training
1ua4,4.22,4.976679801940918,training
1ua4,4.22,5.155755043029785,training
1ua4,4.22,5.133267402648926,training
1ua4,4.22,4.968133926391602,training
3rbu,9.43,6.362957000732422,training
3rbu,9.43,6.661834716796875,training
3rbu,9.43,6.561241149902344,training
1uho,9.22,6.755379676818848,training
1uho,9.22,7.24407958984375,training
1uho,9.22,7.468456268310547,training
1uho,9.22,6.691376686096191,training
4oc2,8.28,6.997553825378418,training
4oc2,8.28,7.756482124328613,training
4oc2,8.28,7.2554473876953125,training
4oc2,8.28,6.731344223022461,training
3pd9,6.22,6.497967720031738,training
4o0b,8.3,7.616828918457031,training
4o0b,8.3,7.4965715408325195,training
2ax9,9.52,7.309086799621582,training
2ax9,9.52,8.897172927856445,training
2ax9,9.52,8.825963973999023,training
2ax9,9.52,9.146932601928711,training
2ax9,9.52,8.74519157409668,training
4i9u,3.86,5.729460716247559,training
4i9u,3.86,5.527458190917969,training
4i9u,3.86,5.509871482849121,training
4i9u,3.86,5.146239280700684,training
4ca7,7.36,7.809551239013672,training
1ajv,7.72,7.526220321655273,training
1ajv,7.72,9.185445785522461,training
1ajv,7.72,8.616264343261719,training
1ajv,7.72,8.165528297424316,training
3wjw,3.87,5.285883903503418,training
3wjw,3.87,5.202329635620117,training
3wjw,3.87,5.416825294494629,training
3uil,6.0,3.7776389122009277,training
1n51,4.85,6.146265029907227,training
1n51,4.85,6.301231384277344,training
1n51,4.85,6.015048027038574,training
1n51,4.85,6.593993186950684,training
3oaf,8.8,6.470745086669922,training
3cd5,7.9,7.450631141662598,training
3cd5,7.9,7.674483299255371,training
3cd5,7.9,7.662724494934082,training
3cd5,7.9,7.58470344543457,training
3cd5,7.9,7.659477233886719,training
2o8h,7.6,6.550379753112793,training
2o8h,7.6,6.44596004486084,training
2ybu,6.38,6.409936904907227,training
2ybu,6.38,5.775665283203125,training
2ybu,6.38,6.077231407165527,training
2ybu,6.38,6.410534858703613,training
2ybu,6.38,5.991763114929199,training
4hu1,7.54,7.286301612854004,training
4hu1,7.54,7.26065731048584,training
4hu1,7.54,7.0831298828125,training
4hu1,7.54,7.252409934997559,training
4hu1,7.54,7.167242050170898,training
4el5,5.37,4.965888023376465,training
4x24,9.78,9.336601257324219,training
4x24,9.78,6.77316951751709,training
4x24,9.78,6.379788398742676,training
4x24,9.78,6.6211042404174805,training
4x24,9.78,6.764922142028809,training
2j7g,7.0,6.138304710388184,training
2j7g,7.0,6.707076072692871,training
2j7g,7.0,5.7679243087768555,training
2j7g,7.0,6.64742374420166,training
2j7g,7.0,5.970827102661133,training
3uj9,4.63,4.183511734008789,training
3uj9,4.63,5.067439079284668,training
3uj9,4.63,4.433526992797852,training
1c5p,4.68,4.562594413757324,training
1c5p,4.68,4.293975830078125,training
1c5p,4.68,4.235426902770996,training
1c5p,4.68,3.7527689933776855,training
1c5p,4.68,3.7361481189727783,training
3uu1,5.2,4.099989414215088,training
3uu1,5.2,4.41457462310791,training
3uu1,5.2,4.2839202880859375,training
3uu1,5.2,4.364621639251709,training
3uu1,5.2,4.212162971496582,training
1ik4,7.41,4.7218217849731445,training
2w8w,2.12,4.37831974029541,training
2w8w,2.12,4.078141212463379,training
2w8w,2.12,3.6174569129943848,training
2w8w,2.12,5.091409683227539,training
2w8w,2.12,4.265681266784668,training
2fgv,6.12,8.753175735473633,training
2fgv,6.12,7.545223236083984,training
4b74,7.66,7.953763008117676,training
4b74,7.66,7.707526206970215,training
4b74,7.66,7.423343658447266,training
4b74,7.66,8.607627868652344,training
4b74,7.66,7.301115036010742,training
4a6c,7.92,8.823287963867188,training
4c1y,3.6,4.170417785644531,training
4c1y,3.6,4.470778465270996,training
4c1y,3.6,4.438921928405762,training
1zog,7.15,6.7389678955078125,training
1zog,7.15,7.795749664306641,training
1zog,7.15,7.028504371643066,training
1zog,7.15,8.05875015258789,training
1zog,7.15,7.963382720947266,training
3juo,5.07,5.559775352478027,training
3juo,5.07,5.854509353637695,training
3juo,5.07,6.070390701293945,training
3g2h,3.82,5.886747360229492,training
3g2h,3.82,5.211437225341797,training
3g2h,3.82,4.784536361694336,training
5amd,8.55,6.813226699829102,training
5amd,8.55,7.171148300170898,training
5amd,8.55,7.037537574768066,training
5amd,8.55,7.195716857910156,training
5amd,8.55,7.121713638305664,training
1mai,6.68,5.044215202331543,training
1mai,6.68,5.374239921569824,training
1mai,6.68,5.360714912414551,training
4k3n,7.96,5.512509346008301,training
4k3n,7.96,5.400856971740723,training
4k3h,6.85,7.486916542053223,training
4k3h,6.85,7.031323432922363,training
4k3h,6.85,6.789274215698242,training
4k3h,6.85,7.083547592163086,training
4k3h,6.85,6.569360733032227,training
4hj2,2.53,6.664155960083008,training
1lah,7.52,6.03306770324707,training
1lah,7.52,6.886408805847168,training
1lah,7.52,6.580408096313477,training
3dp4,7.37,6.0565690994262695,training
3dp4,7.37,7.544245719909668,training
3dp4,7.37,7.612374305725098,training
3dp4,7.37,7.552547454833984,training
3dp4,7.37,6.759848594665527,training
1o86,9.57,6.216595649719238,training
1o86,9.57,6.11457633972168,training
1o86,9.57,6.055146217346191,training
1o86,9.57,6.822328567504883,training
1o86,9.57,5.874446868896484,training
4e1k,6.3,7.222942352294922,training
4e1k,6.3,6.70973014831543,training
4e1k,6.3,6.514639854431152,training
4e1k,6.3,6.168116569519043,training
4e1k,6.3,6.833013534545898,training
3t6b,6.36,7.251412391662598,training
3t6b,6.36,6.37744140625,training
3t6b,6.36,7.242861747741699,training
3t6b,6.36,8.040648460388184,training
3t6b,6.36,6.865174293518066,training
4ax9,9.57,6.883810997009277,training
4ax9,9.57,9.125521659851074,training
4ax9,9.57,8.427644729614258,training
4ax9,9.57,8.939674377441406,training
4ax9,9.57,8.717994689941406,training
1j17,5.22,6.799715995788574,training
1j17,5.22,7.077068328857422,training
1j17,5.22,7.247891426086426,training
2vvc,8.52,8.717204093933105,training
2vvc,8.52,8.722285270690918,training
2vvc,8.52,8.53283405303955,training
2vvc,8.52,8.40990161895752,training
2vvc,8.52,8.122820854187012,training
1eoc,6.05,5.6392717361450195,training
1eoc,6.05,4.901969909667969,training
1eoc,6.05,5.224706649780273,training
1eoc,6.05,4.5752973556518555,training
1eoc,6.05,5.618549346923828,training
1f4e,2.96,4.858633041381836,training
2cn0,7.66,8.11943531036377,training
2cn0,7.66,8.42963695526123,training
2cn0,7.66,8.333239555358887,training
2cn0,7.66,7.775585174560547,training
4b7r,9.64,5.97914981842041,training
3hub,8.09,7.490007400512695,training
3hub,8.09,7.659106254577637,training
3hub,8.09,7.507627487182617,training
3hub,8.09,7.698268890380859,training
3pb7,5.74,6.0522260665893555,training
3pb7,5.74,5.6822662353515625,training
3pb7,5.74,6.137265205383301,training
3rz0,7.55,6.526354789733887,training
3rz0,7.55,6.4068403244018555,training
3rz0,7.55,6.402970314025879,training
3rz0,7.55,6.8027496337890625,training
3rz0,7.55,6.683293342590332,training
3b25,6.07,5.853168487548828,training
3b25,6.07,6.08367919921875,training
3b25,6.07,6.016919136047363,training
3b25,6.07,5.605263710021973,training
3b25,6.07,5.706263542175293,training
4rhx,5.8,6.873116493225098,training
4rhx,5.8,6.086997985839844,training
4rhx,5.8,6.5724687576293945,training
4rhx,5.8,5.780892372131348,training
4rhx,5.8,6.2262067794799805,training
3vhd,9.28,7.231527328491211,training
3vhd,9.28,7.21852970123291,training
1o0n,4.09,3.5815224647521973,training
5bs4,11.0,9.315505027770996,training
5bs4,11.0,9.627697944641113,training
5bs4,11.0,9.941515922546387,training
5bs4,11.0,9.927745819091797,training
5bs4,11.0,9.829999923706055,training
3vbd,8.07,6.9500627517700195,training
3vbd,8.07,7.096982955932617,training
3vbd,8.07,6.968430519104004,training
3vbd,8.07,6.978911399841309,training
2j7d,7.13,6.408339500427246,training
2j7d,7.13,5.931399345397949,training
2j7d,7.13,6.076596260070801,training
2j7d,7.13,5.836318016052246,training
2j7d,7.13,5.9205427169799805,training
3nu6,9.3,8.428664207458496,training
3nu6,9.3,8.948053359985352,training
3nu6,9.3,9.272187232971191,training
3nu6,9.3,9.044979095458984,training
3nu6,9.3,8.846251487731934,training
4qjm,8.17,8.284199714660645,training
4qjm,8.17,9.181427001953125,training
4qjm,8.17,8.380802154541016,training
4qjm,8.17,8.15771770477295,training
4qjm,8.17,8.284231185913086,training
3r6c,4.72,4.2640204429626465,training
3r6c,4.72,4.2650861740112305,training
3r6c,4.72,4.467731475830078,training
3r6c,4.72,4.927268028259277,training
3r6c,4.72,4.7933855056762695,training
5er1,6.02,7.129190444946289,training
5er1,6.02,7.078850746154785,training
5er1,6.02,7.087836265563965,training
5c8n,7.55,7.81462287902832,training
5c8n,7.55,8.907718658447266,training
5c8n,7.55,9.083704948425293,training
3r16,7.3,6.663661956787109,training
3r16,7.3,7.007899284362793,training
3r16,7.3,7.48775577545166,training
3r16,7.3,6.895425796508789,training
1tng,2.93,4.538348197937012,training
3mhm,7.0,7.116730690002441,training
3mhm,7.0,7.168210029602051,training
3mhm,7.0,7.6539306640625,training
3mhm,7.0,7.020439147949219,training
3pgu,6.7,5.523868560791016,training
3pgu,6.7,5.486222267150879,training
3pgu,6.7,5.2533674240112305,training
3pgu,6.7,5.314178466796875,training
3pgu,6.7,5.484596252441406,training
3su4,6.26,8.52103042602539,training
3su4,6.26,8.827436447143555,training
3c2f,2.0,4.9175920486450195,training
3c2f,2.0,4.711847305297852,training
3c2f,2.0,4.495221138000488,training
3c2f,2.0,4.924193382263184,training
3c2f,2.0,4.7953338623046875,training
4ngn,7.55,5.951509475708008,training
4ngn,7.55,7.5981597900390625,training
4ngn,7.55,7.15948486328125,training
4ngn,7.55,7.303245544433594,training
4ngn,7.55,7.160477638244629,training
4yo8,10.52,7.932721138000488,training
4yo8,10.52,8.928410530090332,training
4yo8,10.52,7.486879348754883,training
4yo8,10.52,8.180710792541504,training
3dsz,7.77,6.257083892822266,training
3dsz,7.77,7.0853071212768555,training
3rf4,6.25,5.865842819213867,training
3rf4,6.25,6.297268867492676,training
3rf4,6.25,6.00251579284668,training
3rf4,6.25,5.371925354003906,training
3rf4,6.25,5.660884857177734,training
2uy3,3.22,5.582451820373535,training
2uy3,3.22,4.948850631713867,training
2uy3,3.22,4.933915138244629,training
2uy3,3.22,4.518675804138184,training
2uy3,3.22,4.758945465087891,training
4fsl,7.7,8.23391056060791,training
4fsl,7.7,7.016179084777832,training
4fsl,7.7,7.288896560668945,training
4fsl,7.7,6.248265266418457,training
4owv,4.35,3.7869608402252197,training
4je8,5.21,6.1085309982299805,training
4je8,5.21,6.148968696594238,training
4je8,5.21,5.998797416687012,training
4je8,5.21,5.329227447509766,training
4je8,5.21,5.754301071166992,training
4pft,8.64,5.915462493896484,training
4pft,8.64,6.018077850341797,training
4pft,8.64,4.859455108642578,training
4pft,8.64,5.023903846740723,training
4pft,8.64,4.991168975830078,training
5e8f,8.64,6.559130668640137,training
5e8f,8.64,7.2710771560668945,training
5e8f,8.64,6.435839653015137,training
5e8f,8.64,6.854276657104492,training
5e8f,8.64,7.735454559326172,training
2qnn,7.15,7.507076263427734,training
4ymg,4.68,7.0922698974609375,training
3p2e,6.22,4.987987518310547,training
3p2e,6.22,6.571127891540527,training
3p2e,6.22,6.116544723510742,training
3p2e,6.22,6.267766952514648,training
3p2e,6.22,6.168695449829102,training
1f4x,5.59,5.076678276062012,training
1f4x,5.59,5.746816635131836,training
1f4x,5.59,5.699273109436035,training
1f4x,5.59,5.426020622253418,training
1f4x,5.59,5.196730613708496,training
4mhz,6.87,6.827476501464844,training
4mhz,6.87,6.851685523986816,training
4mhz,6.87,6.992794036865234,training
3nee,5.34,5.449403762817383,training
3nee,5.34,5.674404144287109,training
3nee,5.34,5.947977066040039,training
3nee,5.34,5.87139892578125,training
3nee,5.34,5.997591018676758,training
3l79,2.46,4.483449459075928,training
3l79,2.46,4.628559112548828,training
3l79,2.46,4.340839385986328,training
3l79,2.46,3.512003183364868,training
1k1l,6.9,6.334786415100098,training
2arm,7.68,5.839393615722656,training
2arm,7.68,6.7538957595825195,training
2arm,7.68,6.647028923034668,training
2arm,7.68,7.517098426818848,training
2arm,7.68,7.028754234313965,training
4g0p,3.01,4.651289939880371,training
4g0p,3.01,5.181103706359863,training
4g0p,3.01,4.797775745391846,training
4g0p,3.01,4.617763996124268,training
1vzq,7.44,7.123863220214844,training
1vzq,7.44,7.200994491577148,training
1vzq,7.44,7.367441177368164,training
1vzq,7.44,7.312159538269043,training
1vzq,7.44,7.177956581115723,training
3ozj,5.11,5.862823486328125,training
3ozj,5.11,5.874912261962891,training
3ozj,5.11,6.182529449462891,training
3ozj,5.11,5.908477783203125,training
3ozj,5.11,5.628376007080078,training
4hws,9.1,8.202528953552246,training
