pdbid,real,predicted,set
4aq6,4.8,4.798793315887451,training
2p4j,8.96,8.487756729125977,training
3sus,4.15,6.531882286071777,training
1pzo,3.32,6.081033706665039,training
1pzo,3.32,3.5061721801757812,training
1pzo,3.32,3.4167098999023438,training
1pzo,3.32,4.025465965270996,training
1pzo,3.32,2.805889368057251,training
4q1x,11.15,9.982844352722168,training
2wky,8.59,6.5480780601501465,training
2wky,8.59,7.006190776824951,training
2wky,8.59,6.83851432800293,training
2wky,8.59,6.412798881530762,training
2wky,8.59,6.692052364349365,training
4q7v,3.59,3.3697311878204346,training
4q7v,3.59,4.463728427886963,training
4q7v,3.59,4.828987121582031,training
4q7v,3.59,4.392167091369629,training
4q7v,3.59,3.8075778484344482,training
4g5f,3.05,3.880288600921631,training
1ppc,6.16,6.255606651306152,training
1ppc,6.16,6.535935401916504,training
1ppc,6.16,7.724618434906006,training
1ppc,6.16,6.71071195602417,training
1ppc,6.16,5.909910202026367,training
1ndw,5.23,6.106003761291504,training
1ndw,5.23,6.942572593688965,training
1ndw,5.23,7.026482582092285,training
1ndw,5.23,6.244686126708984,training
1ndw,5.23,7.121720790863037,training
4ceb,2.97,6.262222766876221,training
4re2,4.98,6.069555282592773,training
1tkb,8.0,6.3701629638671875,training
1tkb,8.0,7.417171955108643,training
1tkb,8.0,6.815221786499023,training
1tkb,8.0,6.897435665130615,training
1tkb,8.0,6.305069923400879,training
1sr7,10.1,8.14595890045166,training
1sr7,10.1,8.558392524719238,training
1e1x,5.89,6.321516036987305,training
1e1x,5.89,6.906813144683838,training
1e1x,5.89,6.709577560424805,training
1e1x,5.89,7.045008659362793,training
1e1x,5.89,6.628904342651367,training
2bo4,4.61,4.236959457397461,training
2bo4,4.61,3.477682590484619,training
2bo4,4.61,5.331087589263916,training
2bo4,4.61,3.9709036350250244,training
2bo4,4.61,4.772325038909912,training
1ele,6.85,6.109969615936279,training
1ele,6.85,6.093321800231934,training
2ayr,9.29,8.878076553344727,training
2ayr,9.29,7.205111503601074,training
2ayr,9.29,5.8354315757751465,training
3l4z,6.72,6.499088764190674,training
3l4z,6.72,6.159974098205566,training
3l4z,6.72,6.653231620788574,training
3l4z,6.72,6.0535430908203125,training
3l4z,6.72,5.938551425933838,training
3v3l,6.43,6.016292572021484,training
3v3l,6.43,5.751667499542236,training
3v3l,6.43,5.736143589019775,training
3v3l,6.43,5.308764934539795,training
3v3l,6.43,5.802670478820801,training
1b5h,6.01,6.177304267883301,training
1b5h,6.01,5.991058349609375,training
1b5h,6.01,6.249248504638672,training
1b5h,6.01,5.952043533325195,training
1b5h,6.01,6.661929607391357,training
4kz4,4.15,4.560694217681885,training
4kz4,4.15,4.0780348777771,training
4kz4,4.15,4.489950656890869,training
4kz4,4.15,4.241600513458252,training
4kz4,4.15,4.368109703063965,training
4v24,8.37,7.975680828094482,training
4v24,8.37,8.259819984436035,training
4v24,8.37,7.966567039489746,training
2r58,2.0,4.165775299072266,training
2r58,2.0,3.148442506790161,training
2r58,2.0,3.7408602237701416,training
2r58,2.0,3.236098289489746,training
2r58,2.0,3.219698667526245,training
3djv,4.55,4.628414630889893,training
3djv,4.55,4.290022373199463,training
3djv,4.55,4.088759422302246,training
3djv,4.55,4.545975685119629,training
3djv,4.55,4.008155822753906,training
3el5,7.72,7.971906661987305,training
3el5,7.72,8.20320987701416,training
3el5,7.72,8.538239479064941,training
3el5,7.72,8.082806587219238,training
3el5,7.72,7.966905117034912,training
4bi7,4.58,4.276657581329346,training
4bi7,4.58,4.263387680053711,training
4bi7,4.58,3.810606002807617,training
4bi7,4.58,3.7275078296661377,training
4bi7,4.58,4.152939796447754,training
1siv,8.08,6.55772066116333,training
3rwp,9.22,8.06452465057373,training
3rwp,9.22,7.45456600189209,training
3rwp,9.22,7.235776901245117,training
3rwp,9.22,7.440310478210449,training
3rwp,9.22,8.032828330993652,training
3juk,4.89,6.321136474609375,training
3juk,4.89,5.013993740081787,training
3juk,4.89,4.549680709838867,training
3juk,4.89,4.724812030792236,training
3juk,4.89,5.169173717498779,training
1mjj,8.74,5.658674240112305,training
1mjj,8.74,6.508972644805908,training
1mjj,8.74,5.78388786315918,training
1mjj,8.74,5.405152320861816,training
1mjj,8.74,6.43924617767334,training
1g3e,5.38,5.817930698394775,training
1g3e,5.38,5.622747898101807,training
1g3e,5.38,5.540201187133789,training
1g3e,5.38,5.2053022384643555,training
1g3e,5.38,6.374831676483154,training
3d2e,6.42,7.28948450088501,training
3d2e,6.42,5.689067840576172,training
3d2e,6.42,5.960522651672363,training
3d2e,6.42,5.685342311859131,training
3d2e,6.42,5.681677341461182,training
1rnt,5.19,5.466170310974121,training
1rnt,5.19,5.166624069213867,training
1rnt,5.19,5.322690010070801,training
1rnt,5.19,5.457094192504883,training
1rnt,5.19,4.55116081237793,training
4aci,2.22,5.413264274597168,training
4aci,2.22,4.48103666305542,training
4aci,2.22,4.912634372711182,training
4aci,2.22,4.0042948722839355,training
4aci,2.22,4.002140045166016,training
1yej,7.46,6.278987407684326,training
1yej,7.46,7.780178070068359,training
1yej,7.46,7.079510688781738,training
1yej,7.46,7.481461524963379,training
1yej,7.46,7.764223575592041,training
2vsl,8.4,6.099647521972656,training
2vsl,8.4,6.312221050262451,training
2vsl,8.4,6.0391764640808105,training
2vsl,8.4,6.277871131896973,training
2vsl,8.4,6.090707778930664,training
3oy8,3.66,4.045766830444336,training
3oy8,3.66,4.720188617706299,training
3oy8,3.66,4.936667442321777,training
3oy8,3.66,5.226319313049316,training
2v25,5.72,5.436244964599609,training
2v25,5.72,5.763620853424072,training
2v25,5.72,5.784367084503174,training
3kku,5.7,5.734316349029541,training
3kku,5.7,7.387650489807129,training
3kku,5.7,6.652199745178223,training
3kku,5.7,6.101572036743164,training
3kku,5.7,6.510870456695557,training
1det,4.3,4.9505181312561035,training
1det,4.3,5.173563003540039,training
1det,4.3,5.104225158691406,training
1det,4.3,5.394374370574951,training
1det,4.3,4.9992570877075195,training
3hll,8.24,6.924905300140381,training
3hll,8.24,7.494500637054443,training
3hll,8.24,7.591250896453857,training
3hll,8.24,8.161797523498535,training
3hll,8.24,7.833621025085449,training
1yqy,7.62,7.21697473526001,training
1yqy,7.62,7.157176971435547,training
1yqy,7.62,7.693370342254639,training
1yqy,7.62,7.563262462615967,training
1yqy,7.62,6.991558074951172,training
4wov,7.14,6.232560634613037,training
4wov,7.14,7.659000873565674,training
4wov,7.14,6.460167407989502,training
3iof,5.22,5.503711223602295,training
3iof,5.22,5.936538219451904,training
3iof,5.22,5.688201427459717,training
3iof,5.22,6.341221809387207,training
3iof,5.22,6.1404337882995605,training
1qbu,10.24,9.034699440002441,training
1qbu,10.24,9.558899879455566,training
1qbu,10.24,9.552767753601074,training
1qbu,10.24,9.290725708007812,training
1qbu,10.24,8.034536361694336,training
5c2a,8.32,6.58677864074707,training
5c2a,8.32,7.650445938110352,training
5c2a,8.32,7.3059258460998535,training
5c2a,8.32,8.488591194152832,training
5c2a,8.32,7.852933406829834,training
3vvy,4.84,6.346307754516602,training
3vvy,4.84,6.840572357177734,training
3vvy,4.84,6.450474739074707,training
3vvy,4.84,6.788214206695557,training
3vvy,4.84,6.835149765014648,training
2v58,9.09,6.684704780578613,training
2v58,9.09,6.411387920379639,training
2v58,9.09,6.296769618988037,training
2v58,9.09,7.439644813537598,training
2v58,9.09,7.5385565757751465,training
2qmg,9.15,7.91786003112793,training
5cbr,5.74,6.726841449737549,training
5cbr,5.74,7.192078113555908,training
5cbr,5.74,6.325754165649414,training
3gus,6.05,5.2627410888671875,training
3gus,6.05,5.935420989990234,training
3gus,6.05,6.134507179260254,training
3gus,6.05,5.7398295402526855,training
1gj8,6.96,5.986231327056885,training
1gj8,6.96,6.501556873321533,training
1gj8,6.96,6.208136081695557,training
1gj8,6.96,6.343587875366211,training
1gj8,6.96,5.6572418212890625,training
1hos,8.55,8.64132022857666,training
2g5u,8.49,6.248046875,training
2g5u,8.49,6.456749439239502,training
2g5u,8.49,6.402163028717041,training
2g5u,8.49,6.399586200714111,training
2g5u,8.49,6.318992614746094,training
4ad6,4.78,6.336048603057861,training
1izh,7.7,8.353411674499512,training
6upj,6.32,6.38935661315918,training
6upj,6.32,6.377411365509033,training
6upj,6.32,6.337310314178467,training
6upj,6.32,6.215737342834473,training
6upj,6.32,6.44533634185791,training
456c,9.77,8.120481491088867,training
456c,9.77,8.530159950256348,training
456c,9.77,8.398276329040527,training
456c,9.77,7.857298851013184,training
3kmy,4.49,5.616686820983887,training
3kmy,4.49,5.915836334228516,training
3kmy,4.49,5.590630531311035,training
3kmy,4.49,6.2827959060668945,training
3kmy,4.49,5.657825469970703,training
4b3c,2.68,3.7375080585479736,training
2zz1,4.54,6.160204887390137,training
2zz1,4.54,5.450798034667969,training
2zz1,4.54,5.513397693634033,training
2zz1,4.54,5.273070335388184,training
2zz1,4.54,5.185126304626465,training
1q5k,7.42,6.584136486053467,training
4ahr,2.19,5.036221504211426,training
4ahr,2.19,3.2497570514678955,training
4ahr,2.19,2.9831018447875977,training
4ahr,2.19,4.11337947845459,training
4ahr,2.19,3.131511926651001,training
3rv8,4.92,4.769497871398926,training
3rv8,4.92,5.210436820983887,training
3rv8,4.92,5.429287433624268,training
2oi2,6.3,5.922078609466553,training
2oi2,6.3,5.083006381988525,training
2oi2,6.3,5.646726131439209,training
2oi2,6.3,5.937244415283203,training
2oi2,6.3,5.498839378356934,training
2reg,5.64,5.63865852355957,training
2reg,5.64,3.7994959354400635,training
2reg,5.64,4.074156761169434,training
2reg,5.64,4.0449748039245605,training
2reg,5.64,3.6584882736206055,training
2r0h,3.51,5.273886680603027,training
1jsv,5.7,5.440559387207031,training
1jsv,5.7,6.603699684143066,training
1jsv,5.7,6.497769355773926,training
1f5l,5.28,4.978465557098389,training
1f5l,5.28,5.028608322143555,training
1f5l,5.28,5.293414115905762,training
1f5l,5.28,5.083806991577148,training
1f5l,5.28,4.921696186065674,training
4zj4,8.1,5.3330159187316895,training
1gyx,2.48,4.318030834197998,training
1gyx,2.48,4.435013294219971,training
1gyx,2.48,4.366623401641846,training
1gyx,2.48,4.466354846954346,training
1gyx,2.48,4.359747409820557,training
3m96,7.22,7.704817771911621,training
3m96,7.22,7.612830638885498,training
3m96,7.22,7.950649261474609,training
1lhu,8.83,6.181534290313721,training
1lhu,8.83,5.77353572845459,training
1lhu,8.83,6.563671112060547,training
1lhu,8.83,7.133235454559326,training
2erz,5.66,5.0855536460876465,training
3fzy,6.74,7.223482131958008,training
3fzy,6.74,7.151451587677002,training
3fzy,6.74,7.58625602722168,training
3fzy,6.74,7.261016368865967,training
3fzy,6.74,7.056552410125732,training
4io5,5.03,5.562174320220947,training
4io5,5.03,5.833759307861328,training
4io5,5.03,4.987760066986084,training
4io5,5.03,5.195370674133301,training
4io5,5.03,3.927307605743408,training
4igt,7.89,6.242679595947266,training
4igt,7.89,5.925407886505127,training
4igt,7.89,5.789639949798584,training
4igt,7.89,6.029791831970215,training
4igt,7.89,5.594104766845703,training
4nra,4.19,4.864056587219238,training
4pox,5.43,6.271022796630859,training
4pox,5.43,6.179436206817627,training
4pox,5.43,5.902472496032715,training
2zdl,6.4,6.363600730895996,training
2zdl,6.4,7.185151100158691,training
2zdl,6.4,6.591126918792725,training
2zdl,6.4,6.645818710327148,training
2zdl,6.4,6.649417400360107,training
3ckz,8.72,7.289034366607666,training
3ckz,8.72,6.709392547607422,training
3ckz,8.72,5.5362677574157715,training
3ckz,8.72,6.64130973815918,training
3ckz,8.72,5.984347343444824,training
4h7q,5.06,4.351004123687744,training
4h7q,5.06,4.929133415222168,training
4h7q,5.06,4.47080659866333,training
4h7q,5.06,4.716241359710693,training
4h7q,5.06,5.157089710235596,training
3a1c,4.0,5.505948543548584,training
1ghy,8.1,7.562581539154053,training
1ghy,8.1,7.211670398712158,training
1ghy,8.1,7.63647985458374,training
1ghy,8.1,6.813986301422119,training
1ghy,8.1,7.195089340209961,training
4p3h,6.0,5.496912479400635,training
3okv,6.23,6.848391532897949,training
3okv,6.23,6.880155563354492,training
3okv,6.23,6.307641983032227,training
2jh0,8.7,7.722273349761963,training
2jh0,8.7,9.926456451416016,training
2jh0,8.7,8.72091293334961,training
2jh0,8.7,8.890132904052734,training
2jh0,8.7,8.310873985290527,training
4gj3,8.85,7.120335102081299,training
4gj3,8.85,7.051106929779053,training
4gj3,8.85,6.970949172973633,training
1xk9,6.85,6.062137603759766,training
1xk9,6.85,6.758993625640869,training
1xk9,6.85,6.623898983001709,training
1xk9,6.85,6.411906719207764,training
1xk9,6.85,6.356539249420166,training
1rp7,8.52,5.4830002784729,training
1rp7,8.52,6.43695592880249,training
1rp7,8.52,6.543561935424805,training
3g08,8.16,7.1828293800354,training
3g08,8.16,8.81559944152832,training
2hhn,7.49,7.229306221008301,training
2hhn,7.49,8.305224418640137,training
2hhn,7.49,8.102933883666992,training
2hhn,7.49,8.173712730407715,training
4ahu,2.27,4.479966640472412,training
4ahu,2.27,4.625669956207275,training
4ahu,2.27,4.6377997398376465,training
4ahu,2.27,5.009870529174805,training
4ahu,2.27,4.503708839416504,training
3v7x,8.57,8.148772239685059,training
3v7x,8.57,7.872138977050781,training
3v7x,8.57,8.263036727905273,training
3v7x,8.57,7.279860019683838,training
3v7x,8.57,8.214038848876953,training
1c1r,7.63,6.42557430267334,training
1thz,5.15,6.067752838134766,training
1thz,5.15,5.941588878631592,training
1thz,5.15,5.931039333343506,training
1thz,5.15,6.356419563293457,training
1thz,5.15,6.029791355133057,training
1rr6,10.25,8.388763427734375,training
1rr6,10.25,7.855156898498535,training
1rr6,10.25,7.498986721038818,training
1rr6,10.25,8.047926902770996,training
1rr6,10.25,8.041308403015137,training
4y79,7.96,7.056733131408691,training
4y79,7.96,7.020245552062988,training
4y79,7.96,8.42043399810791,training
4y79,7.96,7.803619861602783,training
4y79,7.96,6.892443656921387,training
4k0o,3.0,4.7595014572143555,training
4k0o,3.0,4.745673656463623,training
4k0o,3.0,5.240029335021973,training
4k0o,3.0,5.184691429138184,training
4k0o,3.0,5.126460552215576,training
2rka,3.0,4.944647312164307,training
2rka,3.0,4.688197612762451,training
2rka,3.0,4.733739852905273,training
3mjl,2.44,4.211256980895996,training
3mjl,2.44,4.6091156005859375,training
3mjl,2.44,3.7043042182922363,training
4j48,5.62,5.4091572761535645,training
4j48,5.62,5.610879421234131,training
4j48,5.62,5.364355087280273,training
4j48,5.62,5.571027755737305,training
4j48,5.62,5.465704441070557,training
3hu3,6.89,6.382659435272217,training
3hu3,6.89,5.826651573181152,training
3hu3,6.89,6.012573719024658,training
2rcb,6.79,5.038490295410156,training
2rcb,6.79,5.399863243103027,training
2rcb,6.79,5.3717265129089355,training
2rcb,6.79,5.231805801391602,training
4kzb,2.89,3.5903801918029785,training
4kzb,2.89,4.49938440322876,training
4kzb,2.89,4.505637168884277,training
4kzb,2.89,4.373746395111084,training
4kzb,2.89,4.892587661743164,training
4iue,6.55,6.928666114807129,training
4iue,6.55,7.123388767242432,training
4iue,6.55,6.7434515953063965,training
4iue,6.55,6.676278114318848,training
2bq7,7.05,7.13271427154541,training
2bq7,7.05,6.250365734100342,training
2bq7,7.05,6.09078311920166,training
2bq7,7.05,6.658163547515869,training
2bq7,7.05,6.6487202644348145,training
3iog,5.52,5.691218376159668,training
3iog,5.52,6.104100227355957,training
3iog,5.52,5.4492974281311035,training
3iog,5.52,6.3579206466674805,training
3iog,5.52,6.0894083976745605,training
1str,4.77,5.317647457122803,training
1str,4.77,6.716928482055664,training
1xug,7.05,6.746751308441162,training
1xug,7.05,7.072465419769287,training
1xug,7.05,7.046330451965332,training
1xug,7.05,7.284980297088623,training
1xug,7.05,6.047325134277344,training
3eko,6.7,5.793068885803223,training
3eko,6.7,5.487548351287842,training
3eko,6.7,4.836885452270508,training
3eko,6.7,4.887135982513428,training
3eko,6.7,5.757193565368652,training
4r74,8.1,5.396808624267578,training
4r74,8.1,5.112964153289795,training
4r74,8.1,4.819232940673828,training
4r74,8.1,5.364325046539307,training
4r74,8.1,4.980319023132324,training
4o09,7.7,7.036904335021973,training
4o09,7.7,7.029979705810547,training
4o09,7.7,7.405740261077881,training
4o09,7.7,6.980985641479492,training
4o09,7.7,7.166043758392334,training
1d3d,9.09,8.376986503601074,training
1d3d,9.09,8.552227973937988,training
1d3d,9.09,8.301063537597656,training
1d3d,9.09,8.588177680969238,training
1d3d,9.09,8.558990478515625,training
2q6f,5.44,6.332624912261963,training
2q6f,5.44,6.780253887176514,training
2q6f,5.44,6.432164192199707,training
2q6f,5.44,7.368501663208008,training
2q6f,5.44,6.579082489013672,training
4k55,5.51,5.108680248260498,training
4k55,5.51,4.877410888671875,training
4k55,5.51,5.083067893981934,training
4k55,5.51,5.141515731811523,training
4k55,5.51,5.1642746925354,training
1oar,7.4,5.503788471221924,training
1oar,7.4,5.924421310424805,training
1oar,7.4,6.99357795715332,training
1oar,7.4,6.048153877258301,training
1oar,7.4,5.925694942474365,training
3o99,10.82,10.119902610778809,training
4ezz,5.19,5.684161186218262,training
4pp0,4.4,6.045557022094727,training
3gss,5.82,6.980270862579346,training
3gss,5.82,6.34007453918457,training
3gss,5.82,6.0056986808776855,training
3gss,5.82,6.914107322692871,training
3gss,5.82,6.05258846282959,training
3d8w,8.15,8.746334075927734,training
3dc3,8.31,7.530783653259277,training
3dc3,8.31,7.521129608154297,training
3dc3,8.31,7.438622951507568,training
3dc3,8.31,7.192691802978516,training
3dc3,8.31,6.8682098388671875,training
3hek,8.27,7.787886142730713,training
3hek,8.27,8.093528747558594,training
3hek,8.27,7.2244110107421875,training
3hek,8.27,7.747997283935547,training
3hek,8.27,8.029205322265625,training
2bza,2.8,4.692888259887695,training
2bza,2.8,4.70076847076416,training
2bza,2.8,4.5988569259643555,training
