pdbid,real,predicted,set
2clm,3.55,4.128692150115967,training
2clm,3.55,5.629034042358398,training
2clm,3.55,5.259810924530029,training
2clm,3.55,4.863921642303467,training
2hwg,3.55,2.9119629859924316,training
2hwg,3.55,4.2019267082214355,training
2hwg,3.55,4.203547477722168,training
2hwg,3.55,4.032100677490234,training
2hwg,3.55,3.939713478088379,training
2xah,3.55,6.1541900634765625,training
3pjg,3.55,5.288698673248291,training
3pjg,3.55,5.151172161102295,training
3pjg,3.55,5.321105003356934,training
3pjg,3.55,5.247061252593994,training
3pjg,3.55,5.32543420791626,training
3qvu,3.55,3.0406107902526855,training
3qvu,3.55,4.024203777313232,training
3qvu,3.55,4.282101631164551,training
3qvu,3.55,3.4849276542663574,training
4k3m,3.55,4.888284206390381,training
4k3m,3.55,5.852711200714111,training
4k3m,3.55,6.00936222076416,training
4k3m,3.55,5.8538641929626465,training
4k3m,3.55,6.042320251464844,training
4mjr,3.55,5.607126712799072,training
4n98,3.55,5.411473751068115,training
4n98,3.55,5.1179890632629395,training
4n98,3.55,4.5538716316223145,training
4n98,3.55,4.986032009124756,training
4n98,3.55,4.311431884765625,training
4nym,3.55,6.359022617340088,training
4nym,3.55,5.585092067718506,training
4nym,3.55,6.227303504943848,training
4nym,3.55,6.371361255645752,training
4nym,3.55,5.653408050537109,training
5av0,3.55,5.233074188232422,training
5av0,3.55,5.571006774902344,training
5av0,3.55,5.218334674835205,training
5av0,3.55,5.393617153167725,training
5av0,3.55,6.18880558013916,training
2hrm,3.56,5.706587314605713,training
2lsp,3.56,5.561244487762451,training
2ycm,3.56,7.032119274139404,training
2ycm,3.56,7.127420902252197,training
4joe,3.56,4.322790622711182,training
2l1r,3.57,5.601681232452393,training
2l1r,3.57,5.892671585083008,training
2l1r,3.57,5.438061714172363,training
2l1r,3.57,5.6526713371276855,training
2l1r,3.57,6.3037614822387695,training
2rly,3.57,5.113260269165039,training
2rly,3.57,4.1862897872924805,training
2rly,3.57,4.878366947174072,training
3ej5,3.57,4.623237609863281,training
3ej5,3.57,5.61716890335083,training
3ej5,3.57,4.81569766998291,training
4xm7,3.57,5.717501163482666,training
1vjc,3.58,5.056717395782471,training
1vjc,3.58,4.448172569274902,training
1vjc,3.58,4.370294094085693,training
1vjc,3.58,3.4990782737731934,training
1vjc,3.58,4.692447662353516,training
4g19,3.58,4.402700901031494,training
4g19,3.58,6.014423370361328,training
4g19,3.58,5.116299629211426,training
4g19,3.58,5.627468109130859,training
4g19,3.58,5.226874828338623,training
4y63,3.58,4.535869598388672,training
1gww,3.59,5.209294319152832,training
1gww,3.59,4.63569974899292,training
1gww,3.59,5.204874038696289,training
1gww,3.59,4.118321418762207,training
1gww,3.59,3.5650930404663086,training
2nn8,3.59,2.658447265625,training
2nn8,3.59,3.7819619178771973,training
2nn8,3.59,4.711981773376465,training
2nn8,3.59,3.762967586517334,training
2nn8,3.59,3.8422422409057617,training
2pgj,3.59,5.9451823234558105,training
2pgl,3.59,6.09282112121582,training
2pgl,3.59,5.191366195678711,training
2pgl,3.59,5.003441333770752,training
2pgl,3.59,5.139252185821533,training
2pgl,3.59,5.023780822753906,training
3sl1,3.59,4.204531669616699,training
4cd6,3.59,5.4196624755859375,training
4cd6,3.59,5.135506629943848,training
4cd6,3.59,4.709473609924316,training
4cd6,3.59,4.98142671585083,training
4cd6,3.59,4.028294086456299,training
4k3r,3.59,5.001730442047119,training
1bo5,3.6,5.248968124389648,training
1bo5,3.6,5.4349260330200195,training
1bo5,3.6,5.4769463539123535,training
1bo5,3.6,6.114964485168457,training
1bo5,3.6,5.55165958404541,training
1d1p,3.6,4.905826091766357,training
1d1p,3.6,3.1584982872009277,training
1d1p,3.6,3.778075695037842,training
1d1p,3.6,3.9170031547546387,training
1d1p,3.6,4.7370381355285645,training
1qw7,3.6,3.725965976715088,training
1uys,3.6,7.258533477783203,training
1uys,3.6,6.487105369567871,training
1uys,3.6,5.62605094909668,training
1uys,3.6,5.6230998039245605,training
1uys,3.6,6.47785758972168,training
1w31,3.6,4.62877893447876,training
1w31,3.6,4.302298069000244,training
1w31,3.6,4.843554496765137,training
1w31,3.6,3.2529354095458984,training
1w31,3.6,3.899301528930664,training
1zd4,3.6,5.952475070953369,training
1zd4,3.6,6.152176380157471,training
1zd4,3.6,5.911073684692383,training
1zd4,3.6,6.777683258056641,training
1zd4,3.6,5.953941345214844,training
2bgr,3.6,5.1054277420043945,training
2bgr,3.6,5.633552074432373,training
2bgr,3.6,5.772614002227783,training
2bgr,3.6,5.746460437774658,training
2oq6,3.6,2.8289990425109863,training
2oq6,3.6,3.847921371459961,training
2oq6,3.6,4.29958438873291,training
2oq6,3.6,4.108396530151367,training
2oq6,3.6,4.021583080291748,training
2q6h,3.6,5.115025043487549,training
2q6h,3.6,4.751979351043701,training
2q6h,3.6,5.047436237335205,training
2q6h,3.6,3.9314403533935547,training
2q6h,3.6,3.827397346496582,training
2qch,3.6,4.298575401306152,training
2qch,3.6,5.782867431640625,training
2qch,3.6,5.27547550201416,training
2qch,3.6,5.857236385345459,training
2wp1,3.6,5.08256721496582,training
2y68,3.6,5.540288925170898,training
2y68,3.6,5.3562517166137695,training
2y68,3.6,4.958354473114014,training
2y68,3.6,5.922074794769287,training
3bb1,3.6,6.80989408493042,training
3kn0,3.6,6.17264986038208,training
3kn0,3.6,5.27502965927124,training
3kn0,3.6,5.996737957000732,training
3kn0,3.6,6.162528038024902,training
3kn0,3.6,5.360302925109863,training
3pke,3.6,5.277871131896973,training
3t2p,3.6,3.28346586227417,training
3t2p,3.6,4.6832709312438965,training
3t2p,3.6,5.0114827156066895,training
3t2p,3.6,3.542680263519287,training
3t2p,3.6,4.425495147705078,training
4meo,3.6,5.1538519859313965,training
4meo,3.6,5.7534379959106445,training
4meo,3.6,6.522393703460693,training
4meo,3.6,6.547029972076416,training
4meo,3.6,7.1234917640686035,training
4meq,3.6,4.91407585144043,training
8gpb,3.6,4.7057061195373535,training
8gpb,3.6,4.588856220245361,training
8gpb,3.6,4.2245659828186035,training
1g9s,3.61,4.866738319396973,training
1g9s,3.61,3.3893299102783203,training
1g9s,3.61,5.131594657897949,training
2kff,3.61,5.025529384613037,training
2l98,3.61,4.594283580780029,training
2l98,3.61,5.70542573928833,training
2l98,3.61,6.080179214477539,training
2l98,3.61,5.8826751708984375,training
2vfz,3.61,5.833525657653809,training
3ftu,3.61,5.150578498840332,training
3ftu,3.61,5.729310989379883,training
3ftu,3.61,5.5626912117004395,training
3ftu,3.61,6.416106224060059,training
4a4c,3.61,6.25999641418457,training
4ln2,3.61,5.272496223449707,training
4qp1,3.61,4.712870121002197,training
4qp1,3.61,4.709671974182129,training
4qp1,3.61,4.368382930755615,training
5c91,3.61,5.208364486694336,training
5c91,3.61,4.9022135734558105,training
5c91,3.61,5.303117752075195,training
3pcc,3.62,4.327836990356445,training
3pcc,3.62,5.048482894897461,training
3pcc,3.62,4.596491813659668,training
3pcc,3.62,3.967935562133789,training
3pcc,3.62,3.9695496559143066,training
3st6,3.62,3.8612589836120605,training
3udj,3.62,4.289625644683838,training
3udj,3.62,4.826106548309326,training
3udj,3.62,4.658779621124268,training
3udj,3.62,4.866359710693359,training
3udj,3.62,5.225933074951172,training
4fxj,3.62,4.446741104125977,training
4fxj,3.62,4.768818378448486,training
4fxj,3.62,5.110618591308594,training
4fxj,3.62,6.00965690612793,training
4fxj,3.62,4.910092353820801,training
4nrc,3.62,3.081597328186035,training
4nrc,3.62,3.1670827865600586,training
4nrc,3.62,2.4651641845703125,training
4nrc,3.62,3.432584285736084,training
4nrc,3.62,3.9820494651794434,training
4wy3,3.62,7.003947734832764,training
4wy3,3.62,7.122894287109375,training
4wy3,3.62,7.2590718269348145,training
4wy3,3.62,6.704619884490967,training
4wy3,3.62,6.635814189910889,training
4yym,3.62,6.027091026306152,training
3fuj,3.63,5.823493957519531,training
3fuj,3.63,4.9352126121521,training
3fuj,3.63,5.848532676696777,training
3fuj,3.63,5.326308250427246,training
3fuj,3.63,4.674152374267578,training
3jpx,3.63,4.933114051818848,training
3rxm,3.63,2.6420860290527344,training
4mm7,3.63,6.325552463531494,training
4mm7,3.63,6.020387649536133,training
4mm7,3.63,5.23866605758667,training
4mm7,3.63,6.277595520019531,training
4mm7,3.63,6.502477169036865,training
1j5i,3.64,5.39482307434082,training
1j5i,3.64,4.7224650382995605,training
1j5i,3.64,5.40743350982666,training
1j5i,3.64,6.100746154785156,training
1j5i,3.64,7.147301197052002,training
2pem,3.64,5.341458320617676,training
2qwg,3.64,5.517592906951904,training
2qwg,3.64,6.486513614654541,training
2qwg,3.64,6.431380271911621,training
2qwg,3.64,6.184884548187256,training
2qwg,3.64,7.2481255531311035,training
3px8,3.64,4.226889610290527,training
3px8,3.64,4.31634521484375,training
3px8,3.64,3.508913516998291,training
3px8,3.64,4.299689769744873,training
3px8,3.64,4.808061122894287,training
4bdi,3.64,5.157262325286865,training
4gui,3.64,4.760096073150635,training
4gui,3.64,5.6028828620910645,training
4gui,3.64,5.357563018798828,training
4gui,3.64,6.336050033569336,training
4gui,3.64,5.132972717285156,training
1b9v,3.65,5.513404846191406,training
1b9v,3.65,6.3835978507995605,training
1b9v,3.65,5.929600238800049,training
1b9v,3.65,5.924104690551758,training
1b9v,3.65,4.98106575012207,training
3vws,3.65,4.53146505355835,training
3vws,3.65,4.985365867614746,training
4y4v,3.65,3.60404109954834,training
4y4v,3.65,3.7548375129699707,training
4y4v,3.65,4.493775844573975,training
4y4v,3.65,3.8638668060302734,training
4y4v,3.65,4.548619747161865,training
1l6y,3.66,4.835738658905029,training
1l6y,3.66,5.47163724899292,training
1l6y,3.66,5.3848748207092285,training
1l6y,3.66,5.186721324920654,training
2rny,3.66,4.551005840301514,training
3ex6,3.66,4.613240718841553,training
3ex6,3.66,4.903629302978516,training
3ex6,3.66,5.120158672332764,training
3ex6,3.66,4.844814777374268,training
3ex6,3.66,5.13024377822876,training
3iny,3.66,5.138267517089844,training
3iny,3.66,4.382718563079834,training
3iny,3.66,4.550098419189453,training
3iny,3.66,3.9997034072875977,training
3iny,3.66,4.4672136306762695,training
3tsd,3.66,5.197113037109375,training
3tsd,3.66,5.875506401062012,training
3tsd,3.66,5.580943584442139,training
3tsd,3.66,5.4366254806518555,training
3tsd,3.66,4.57324743270874,training
2bve,3.67,4.838366508483887,training
2bve,3.67,4.66175651550293,training
2bve,3.67,5.702625751495361,training
3fts,3.67,4.755671977996826,training
3h2m,3.67,4.548593997955322,training
3h2m,3.67,4.3137078285217285,training
3h2m,3.67,4.614967346191406,training
3h2n,3.67,4.232363700866699,training
3h2n,3.67,4.227433204650879,training
3h2n,3.67,4.5108642578125,training
4lnp,3.67,4.749063014984131,training
4mww,3.67,5.714843273162842,training
4mww,3.67,6.780143737792969,training
4mww,3.67,7.217476844787598,training
4mww,3.67,5.963021755218506,training
4mww,3.67,5.309511661529541,training
4n99,3.67,4.788975715637207,training
4n99,3.67,5.004006862640381,training
1qsc,3.68,5.522877216339111,training
2za3,3.68,4.485431671142578,training
2za3,3.68,5.789842128753662,training
2za3,3.68,5.320366859436035,training
2za3,3.68,4.695919036865234,training
2za3,3.68,5.405143737792969,training
3uwl,3.68,6.419505596160889,training
3uwl,3.68,5.782395362854004,training
3uwl,3.68,5.932432174682617,training
3uwl,3.68,5.478457927703857,training
3uwl,3.68,6.161073207855225,training
4mx1,3.68,5.804774284362793,training
4mx1,3.68,5.399337291717529,training
4oru,3.68,4.865573883056641,training
1l2z,3.69,5.044598579406738,training
3clp,3.69,5.4367876052856445,training
3clp,3.69,3.8843541145324707,training
3clp,3.69,4.118013381958008,training
3clp,3.69,3.959219455718994,training
3clp,3.69,4.128948211669922,training
4gwi,3.69,3.3879542350769043,training
4gwi,3.69,4.519258499145508,training
4gwi,3.69,4.22922420501709,training
4gwi,3.69,4.009932518005371,training
4gwi,3.69,3.9417200088500977,training
5ai0,3.69,3.5106382369995117,training
5ai0,3.69,4.486084461212158,training
5ai0,3.69,4.610208511352539,training
5ai0,3.69,3.904116153717041,training
1bcj,3.7,3.43704891204834,training
1bcj,3.7,2.5937657356262207,training
1bcj,3.7,3.5414605140686035,training
1bcj,3.7,4.269291877746582,training
1bcj,3.7,4.29934024810791,training
1e37,3.7,5.502110004425049,training
1e37,3.7,4.2992072105407715,training
1e37,3.7,4.975727558135986,training
1e37,3.7,4.9142656326293945,training
1e37,3.7,5.167535781860352,training
1fwu,3.7,3.529895782470703,training
1gz3,3.7,4.822275638580322,training
1gz3,3.7,4.271517753601074,training
1gz3,3.7,4.647884845733643,training
1gz3,3.7,4.8129048347473145,training
1gz3,3.7,4.856904029846191,training
1h0r,3.7,5.833740234375,training
1h0r,3.7,5.177972793579102,training
1h0r,3.7,4.560610771179199,training
1h0r,3.7,5.143322467803955,training
1h0r,3.7,4.635601997375488,training
1i43,3.7,4.7414655685424805,training
1i43,3.7,5.045953750610352,training
1i43,3.7,4.343952655792236,training
1uy6,3.7,4.845491886138916,training
1uy6,3.7,4.241512775421143,training
1uy6,3.7,5.7328972816467285,training
1uy6,3.7,5.1764116287231445,training
1uy6,3.7,5.054443836212158,training
1uy7,3.7,5.267752170562744,training
1uy7,3.7,3.9253640174865723,training
1uy7,3.7,4.559296607971191,training
1uy7,3.7,5.347070693969727,training
1uy7,3.7,2.755101203918457,training
1uyd,3.7,5.419765949249268,training
1uyd,3.7,6.516885280609131,training
1uyd,3.7,6.587355613708496,training
1uyd,3.7,6.9036784172058105,training
1uye,3.7,6.619732856750488,training
1uye,3.7,6.942258834838867,training
1uye,3.7,6.596511363983154,training
1uye,3.7,5.553697109222412,training
1w70,3.7,3.0448927879333496,training
2bjm,3.7,6.561938762664795,training
2bjm,3.7,6.50922966003418,training
2bjm,3.7,6.797179222106934,training
2bjm,3.7,6.095992088317871,training
2bjm,3.7,6.427709102630615,training
2bmz,3.7,2.419682025909424,training
2bmz,3.7,4.645424842834473,training
2bmz,3.7,4.232823848724365,training
2bmz,3.7,4.964564323425293,training
2bmz,3.7,4.420040130615234,training
3ex2,3.7,4.527575969696045,training
3ex2,3.7,5.453897476196289,training
3ful,3.7,5.91151762008667,training
3ful,3.7,7.05853271484375,training
3ful,3.7,7.001444339752197,training
3ful,3.7,6.941398620605469,training
3kd7,3.7,4.831443786621094,training
3kd7,3.7,5.77614688873291,training
3mrt,3.7,3.4617972373962402,training
3zlw,3.7,5.272101879119873,training
3zlw,3.7,5.300147533416748,training
3zlw,3.7,6.079958438873291,training
3zlw,3.7,5.384058952331543,training
3zlw,3.7,5.886261463165283,training
4ayt,3.7,4.638500690460205,training
4ayt,3.7,3.942397117614746,training
4ayt,3.7,4.786760330200195,training
4ayt,3.7,3.9616832733154297,training
4ayt,3.7,4.923760890960693,training
4ayx,3.7,4.950588703155518,training
4ayx,3.7,4.3467936515808105,training
4ayx,3.7,4.301747798919678,training
4ayx,3.7,4.016125202178955,training
4ayx,3.7,3.53468656539917,training
4b2d,3.7,3.7179670333862305,training
4b2d,3.7,5.036710739135742,training
4b2d,3.7,5.196977138519287,training
4b2d,3.7,5.363718032836914,training
4b2d,3.7,5.158074378967285,training
4kza,3.7,3.2817912101745605,training
4l7h,3.7,7.434479713439941,training
4l7h,3.7,6.343441486358643,training
4l7h,3.7,5.797201633453369,training
4l7h,3.7,5.602612018585205,training
4l7h,3.7,5.94697380065918,training
4l7j,3.7,6.273481845855713,training
4l7j,3.7,6.03288459777832,training
4l7j,3.7,6.492079257965088,training
4l7j,3.7,6.829975128173828,training
4l7j,3.7,6.7159810066223145,training
4o4k,3.7,4.525999069213867,training
4o4k,3.7,5.265094757080078,training
4o4k,3.7,5.30316162109375,training
4pji,3.7,5.049774169921875,training
4pji,3.7,5.272928237915039,training
5c6o,3.7,5.644054412841797,training
5c6p,3.7,4.162615776062012,training
5c6p,3.7,5.501415729522705,training
3wkc,3.71,5.123225688934326,training
4k5m,3.71,4.924436092376709,training
4k5m,3.71,3.2754597663879395,training
4k5m,3.71,3.56467342376709,training
4k5m,3.71,3.884227752685547,training
4k5m,3.71,3.8071537017822266,training
4mjq,3.71,3.986392021179199,training
4mjq,3.71,5.65436315536499,training
4mjq,3.71,5.105804443359375,training
4mjq,3.71,5.242423057556152,training
1fwv,3.72,3.843461036682129,training
1fwv,3.72,5.1460418701171875,training
1fwv,3.72,4.074747562408447,training
1fwv,3.72,4.095656394958496,training
1fwv,3.72,5.252967357635498,training
1ugy,3.72,4.138098239898682,training
1ugy,3.72,4.708549976348877,training
1ugy,3.72,5.196630477905273,training
1ugy,3.72,5.054824352264404,training
1ugy,3.72,4.959384918212891,training
2h9p,3.72,5.059821128845215,training
2h9p,3.72,5.4153923988342285,training
2h9p,3.72,5.635262489318848,training
2h9p,3.72,5.3956146240234375,training
2h9p,3.72,5.679303169250488,training
2yde,3.72,3.875171184539795,training
2yde,3.72,5.15287446975708,training
2yde,3.72,4.213377952575684,training
2yde,3.72,4.550768852233887,training
2yde,3.72,3.846726894378662,training
3ms2,3.72,4.396976470947266,training
3ms2,3.72,4.555449485778809,training
3ms2,3.72,3.6911606788635254,training
3ms2,3.72,4.398044586181641,training
3ms2,3.72,3.884936809539795,training
4jog,3.72,4.548276424407959,training
4tk1,3.72,5.750625133514404,training
4tk2,3.72,5.874211311340332,training
1b2m,3.73,5.839001178741455,training
1b2m,3.73,5.039460182189941,training
1b2m,3.73,5.229503154754639,training
1b2m,3.73,5.6386003494262695,training
1b2m,3.73,5.11875057220459,training
2vta,3.73,3.3726425170898438,training
2vta,3.73,4.169127464294434,training
2vta,3.73,4.067313194274902,training
2vta,3.73,3.4993600845336914,training
2vta,3.73,3.5032410621643066,training
3ati,3.73,3.6334972381591797,training
3h91,3.73,5.770550727844238,training
3rxd,3.73,3.814146041870117,training
3rxd,3.73,4.242555141448975,training
3rxd,3.73,3.2428016662597656,training
3rxd,3.73,3.0717244148254395,training
3rxd,3.73,3.4779915809631348,training
4y5s,3.73,4.061984539031982,training
1ihy,3.74,4.863090515136719,training
1ihy,3.74,5.160523414611816,training
1ihy,3.74,4.739447116851807,training
