pdbid,real,predicted,set
4ual,8.4,8.062995910644531,training
4ual,8.4,8.432825088500977,training
4ual,8.4,8.422196388244629,training
4ual,8.4,8.03031063079834,training
2ra6,4.52,5.298075199127197,training
2ra6,4.52,4.943841457366943,training
2ra6,4.52,4.961877346038818,training
2ra6,4.52,4.094292163848877,training
2ra6,4.52,4.575998783111572,training
5bs4,11.0,10.257227897644043,training
5bs4,11.0,9.763717651367188,training
5bs4,11.0,9.695380210876465,training
5bs4,11.0,10.441340446472168,training
5bs4,11.0,10.4746732711792,training
3a1s,4.83,5.370253086090088,training
3a1s,4.83,5.4616875648498535,training
3a1s,4.83,5.299787998199463,training
1h6h,5.3,5.453573226928711,training
1h6h,5.3,5.878360748291016,training
1h6h,5.3,6.091147422790527,training
1h6h,5.3,5.897852897644043,training
1h6h,5.3,5.77701997756958,training
1rjk,10.0,8.524369239807129,training
1hsl,7.19,5.6564860343933105,training
1hsl,7.19,6.221572399139404,training
1hsl,7.19,5.985990047454834,training
1hsl,7.19,5.60196590423584,training
1hsl,7.19,5.802182197570801,training
4kcx,4.43,7.3978071212768555,training
4kcx,4.43,6.5363335609436035,training
4kcx,4.43,6.678962230682373,training
4kcx,4.43,6.697780132293701,training
4kcx,4.43,6.561847686767578,training
2p7z,6.58,7.770811080932617,training
4cga,6.4,7.2050461769104,training
4cga,6.4,6.273266315460205,training
4cga,6.4,6.762204170227051,training
4cga,6.4,6.5144243240356445,training
3hky,7.1,8.250986099243164,training
3hky,7.1,8.016326904296875,training
3hky,7.1,7.666531085968018,training
3hky,7.1,6.854040145874023,training
3hky,7.1,8.249022483825684,training
4ufi,6.2,6.262755393981934,training
1qf2,5.92,6.939227104187012,training
1qf2,5.92,6.511350631713867,training
1qf2,5.92,6.6468939781188965,training
1qf2,5.92,7.209585666656494,training
1qf2,5.92,5.973935604095459,training
4r4c,5.54,6.366094589233398,training
4r4c,5.54,6.321628093719482,training
4r4c,5.54,6.626195907592773,training
4r4c,5.54,7.343443393707275,training
4r4c,5.54,7.056714057922363,training
4qxr,6.0,6.151381015777588,training
4qxr,6.0,5.981290817260742,training
4qxr,6.0,5.035952568054199,training
4qxr,6.0,5.368991374969482,training
4qxr,6.0,5.265843391418457,training
1qk4,4.21,4.720656394958496,training
1qk4,4.21,5.682203769683838,training
4b6o,7.0,5.838620662689209,training
2hzy,7.39,6.530547142028809,training
2hzy,7.39,7.126468181610107,training
2hzy,7.39,6.882436275482178,training
2hzy,7.39,7.711338996887207,training
2hzy,7.39,7.17987585067749,training
4z83,7.4,7.402234077453613,training
2gl0,4.82,4.578053951263428,training
2gl0,4.82,5.103429317474365,training
2gl0,4.82,5.322839260101318,training
2gl0,4.82,4.903417110443115,training
1fkb,9.7,8.386094093322754,training
2yk1,8.13,5.9189934730529785,training
2yk1,8.13,6.207781791687012,training
2yk1,8.13,5.324216365814209,training
2yk1,8.13,5.840143203735352,training
2yk1,8.13,5.8486552238464355,training
2gzl,4.82,5.501919269561768,training
2gzl,4.82,6.189772129058838,training
2gzl,4.82,5.721412181854248,training
1n3i,8.89,9.271236419677734,training
4crb,7.57,9.025809288024902,training
4crb,7.57,7.724710464477539,training
4crb,7.57,7.363043308258057,training
4crb,7.57,7.2539381980896,training
4crb,7.57,7.537621974945068,training
1c5s,6.0,5.187952995300293,training
1c5s,6.0,4.884112358093262,training
1c5s,6.0,5.23060417175293,training
1c5s,6.0,4.90366792678833,training
1c5s,6.0,5.078531742095947,training
2wq5,3.74,6.81463623046875,training
4f39,5.7,6.982588291168213,training
4f39,5.7,6.4230055809021,training
4f39,5.7,5.383523941040039,training
4f39,5.7,5.285937786102295,training
1wvj,6.73,6.79149866104126,training
1wvj,6.73,6.993552207946777,training
1wvj,6.73,7.167019844055176,training
1wvj,6.73,6.286859512329102,training
1wvj,6.73,6.837427139282227,training
1g54,8.82,8.613086700439453,training
1g54,8.82,8.829248428344727,training
1g54,8.82,8.954119682312012,training
1w3j,6.32,6.8876051902771,training
1w3j,6.32,6.884641170501709,training
1w3j,6.32,7.312132358551025,training
1w3j,6.32,6.793913841247559,training
1w3j,6.32,5.268032550811768,training
2afx,5.15,4.936885833740234,training
2afx,5.15,5.711471080780029,training
2afx,5.15,5.444799900054932,training
2afx,5.15,5.384626388549805,training
2afx,5.15,5.67340612411499,training
4zzx,6.9,6.244261264801025,training
4zzx,6.9,6.236713886260986,training
4zzx,6.9,6.3999433517456055,training
4zzx,6.9,6.545795917510986,training
4zzx,6.9,5.57381534576416,training
3ebo,4.72,4.406588554382324,training
4ww8,10.17,7.615452289581299,training
4ww8,10.17,7.597735404968262,training
4ww8,10.17,7.287032127380371,training
4ww8,10.17,7.237316608428955,training
4ww8,10.17,7.361229419708252,training
4og4,6.02,6.093072414398193,training
4og4,6.02,6.531991004943848,training
4og4,6.02,6.785863876342773,training
4og4,6.02,6.2180705070495605,training
4og4,6.02,6.338412284851074,training
1r0p,8.0,8.14440631866455,training
1r0p,8.0,7.6344428062438965,training
1r0p,8.0,7.440930366516113,training
1r0p,8.0,6.783498287200928,training
1r0p,8.0,6.909929275512695,training
5acy,8.19,7.104094982147217,training
5acy,8.19,6.621594429016113,training
5acy,8.19,6.888804912567139,training
5acy,8.19,6.901103496551514,training
5acy,8.19,6.563888072967529,training
4m0f,8.77,7.99318790435791,training
4m0f,8.77,7.899144649505615,training
4m0f,8.77,7.962392330169678,training
1nli,3.59,3.6968038082122803,training
1nli,3.59,4.543048858642578,training
1nli,3.59,4.544020652770996,training
2bz6,7.09,6.981382369995117,training
2bz6,7.09,7.32617712020874,training
2bz6,7.09,7.44288969039917,training
2bz6,7.09,7.758681297302246,training
2bz6,7.09,7.710266590118408,training
3qt6,5.37,5.345611572265625,training
3qt6,5.37,6.05432653427124,training
3qt6,5.37,5.725750923156738,training
3qt6,5.37,5.427191257476807,training
3qt6,5.37,5.439396858215332,training
4dkp,5.72,5.870986461639404,training
4dkp,5.72,6.833781719207764,training
4dkp,5.72,6.563237190246582,training
4dkp,5.72,7.080341815948486,training
4dkp,5.72,7.044454097747803,training
4aci,2.22,3.4605565071105957,training
4aci,2.22,1.8080296516418457,training
4aci,2.22,2.360412359237671,training
4aci,2.22,2.4464173316955566,training
4aci,2.22,1.9227595329284668,training
3sur,4.15,6.274537563323975,training
3sur,4.15,5.478881359100342,training
3sur,4.15,4.102022647857666,training
4bup,4.95,5.049715518951416,training
4bup,4.95,5.332552433013916,training
4bup,4.95,5.555967807769775,training
4g4p,6.89,5.597142696380615,training
4g4p,6.89,5.589958190917969,training
4g4p,6.89,5.23833703994751,training
4g4p,6.89,5.291773796081543,training
4g4p,6.89,4.902784824371338,training
1g7v,6.4,5.103798866271973,training
1g7v,6.4,5.916153430938721,training
1g7v,6.4,5.978472709655762,training
1g7v,6.4,5.718523025512695,training
1g7v,6.4,6.0839104652404785,training
2yfa,5.07,3.4883506298065186,training
2yfa,5.07,3.966111660003662,training
2yfa,5.07,3.2636711597442627,training
2yfa,5.07,3.7666521072387695,training
2yfa,5.07,4.2564167976379395,training
4jx9,8.62,4.109659671783447,training
4jx9,8.62,3.9005215167999268,training
4jx9,8.62,4.3002448081970215,training
4jx9,8.62,4.130674362182617,training
4jx9,8.62,4.034489154815674,training
2i2b,2.44,5.613832950592041,training
2i2b,2.44,3.280723810195923,training
2i2b,2.44,2.98852276802063,training
2i2b,2.44,4.207855701446533,training
2i2b,2.44,3.60569429397583,training
2jh0,8.7,7.971052169799805,training
2jh0,8.7,8.0242338180542,training
2jh0,8.7,7.932523727416992,training
2jh0,8.7,7.5441575050354,training
2jh0,8.7,8.025229454040527,training
4pop,8.13,6.766968727111816,training
4pop,8.13,6.926949977874756,training
4oc2,8.28,8.805334091186523,training
4oc2,8.28,8.281109809875488,training
4oc2,8.28,6.939542293548584,training
4oc2,8.28,7.976205348968506,training
1amw,4.54,5.181950092315674,training
1amw,4.54,5.808707237243652,training
1amw,4.54,4.7880682945251465,training
1amw,4.54,5.632863521575928,training
3gqz,2.17,4.18385124206543,training
3gqz,2.17,2.7812252044677734,training
3gqz,2.17,2.681020975112915,training
3gqz,2.17,3.5850648880004883,training
3gqz,2.17,3.6968557834625244,training
4aoi,8.4,7.93701171875,training
4aoi,8.4,7.593769550323486,training
4aoi,8.4,7.724996089935303,training
4aoi,8.4,7.769922256469727,training
3p9t,6.2,7.151186943054199,training
3p9t,6.2,6.896045207977295,training
3p9t,6.2,6.111159324645996,training
3p9t,6.2,5.642279624938965,training
3p9t,6.2,5.5247697830200195,training
2wjg,7.1,5.623790740966797,training
1ugx,5.91,4.425928115844727,training
1ugx,5.91,4.648943901062012,training
1ugx,5.91,4.991177558898926,training
1ugx,5.91,4.344607830047607,training
1ugx,5.91,4.844381332397461,training
4io5,5.03,4.699106216430664,training
4io5,5.03,4.898565769195557,training
4io5,5.03,4.9663848876953125,training
4io5,5.03,4.162461757659912,training
4io5,5.03,4.940580368041992,training
1hxb,9.92,8.217503547668457,training
1hxb,9.92,7.078920364379883,training
1hxb,9.92,7.479833602905273,training
1hxb,9.92,7.608703136444092,training
4cl6,5.39,5.759938716888428,training
4cl6,5.39,6.498784065246582,training
4cl6,5.39,6.027670383453369,training
4jym,5.04,5.409122467041016,training
4jym,5.04,4.9471540451049805,training
4jym,5.04,5.403878688812256,training
4jym,5.04,4.886810779571533,training
4jym,5.04,4.6920166015625,training
4ymx,7.1,5.831851005554199,training
4ymx,7.1,5.852070331573486,training
4ymx,7.1,5.2580389976501465,training
4ymx,7.1,6.655694007873535,training
1gai,8.0,9.013197898864746,training
1gai,8.0,8.81255054473877,training
1gai,8.0,8.16224193572998,training
1gai,8.0,8.034008026123047,training
1gai,8.0,7.924469947814941,training
1d4y,11.1,9.501991271972656,training
1d4y,11.1,9.46759033203125,training
1d4y,11.1,8.166592597961426,training
1d4y,11.1,10.272571563720703,training
1d4y,11.1,9.241828918457031,training
1tlp,7.55,6.509882926940918,training
1tlp,7.55,6.846988677978516,training
1tlp,7.55,6.839622974395752,training
1tlp,7.55,7.44887113571167,training
1tlp,7.55,6.52187967300415,training
2p7a,6.1,5.39778995513916,training
2p7a,6.1,4.296597480773926,training
2p7a,6.1,4.9829421043396,training
2p7a,6.1,4.737656593322754,training
2p7a,6.1,4.275292873382568,training
5ct2,2.92,4.450643539428711,training
5ct2,2.92,4.135719299316406,training
5ct2,2.92,2.787019968032837,training
5ct2,2.92,2.5005457401275635,training
5ct2,2.92,2.259364366531372,training
3zln,8.47,7.141448497772217,training
3zln,8.47,7.212769985198975,training
2iko,5.45,6.723235607147217,training
2iko,5.45,6.6979899406433105,training
2iko,5.45,6.645630836486816,training
2iko,5.45,6.490842342376709,training
4nuc,6.04,5.84403133392334,training
4nuc,6.04,5.062473773956299,training
4nuc,6.04,4.997887134552002,training
4nuc,6.04,5.525391578674316,training
4nuc,6.04,5.394145488739014,training
1kmy,5.1,5.441469192504883,training
1kmy,5.1,5.009097576141357,training
1kmy,5.1,5.585263729095459,training
1kmy,5.1,4.8572998046875,training
1kmy,5.1,4.275021076202393,training
4wn5,7.41,6.5216965675354,training
4wn5,7.41,7.511213779449463,training
4wn5,7.41,7.270895004272461,training
4wn5,7.41,7.2688493728637695,training
4wn5,7.41,7.466955184936523,training
1cps,6.66,6.500167369842529,training
1cps,6.66,7.490752696990967,training
1cps,6.66,6.1019158363342285,training
1cps,6.66,6.769638538360596,training
1cps,6.66,5.758933067321777,training
1ua4,4.22,4.885557174682617,training
1ua4,4.22,4.857666492462158,training
1ua4,4.22,5.196995735168457,training
1ua4,4.22,5.0606842041015625,training
4v01,8.11,7.822197437286377,training
4v01,8.11,8.363738059997559,training
4v01,8.11,7.96785306930542,training
2r58,2.0,4.032242774963379,training
2r58,2.0,2.6599032878875732,training
2r58,2.0,2.2976832389831543,training
2r58,2.0,1.8743994235992432,training
2r58,2.0,1.9709455966949463,training
4zji,6.47,7.41939640045166,training
4zji,6.47,7.123907566070557,training
2bpv,7.67,7.746385097503662,training
4o2p,6.7,7.705747127532959,training
4o2p,6.7,6.677972316741943,training
4o2p,6.7,7.037240028381348,training
4o2p,6.7,7.238247871398926,training
4o2p,6.7,7.416972637176514,training
2x09,3.76,5.998109340667725,training
2x09,3.76,5.705798625946045,training
2x09,3.76,6.611353397369385,training
2x09,3.76,5.829594612121582,training
2x09,3.76,5.020278453826904,training
1xk5,6.0,5.815757751464844,training
2a14,5.7,6.716065883636475,training
2a14,5.7,6.11923360824585,training
2a14,5.7,6.4944024085998535,training
2a14,5.7,6.089170932769775,training
2a14,5.7,6.107100009918213,training
4yha,6.65,7.631454944610596,training
4j93,4.7,6.2998223304748535,training
4j93,4.7,5.507352352142334,training
4j93,4.7,5.109897613525391,training
4j93,4.7,5.494483470916748,training
4j93,4.7,5.873608112335205,training
2haw,4.92,5.934200286865234,training
2haw,4.92,4.901839733123779,training
2haw,4.92,4.926253318786621,training
2haw,4.92,4.89058256149292,training
2haw,4.92,4.544651031494141,training
1iiq,7.48,8.05406665802002,training
4ks4,7.14,7.2746686935424805,training
4ks4,7.14,6.690604209899902,training
4ks4,7.14,6.712707996368408,training
4ks4,7.14,6.690413951873779,training
4ks4,7.14,6.288885593414307,training
2h4g,6.52,5.58062744140625,training
3qw5,6.45,5.734251976013184,training
3qw5,6.45,5.936995506286621,training
3qw5,6.45,5.391335487365723,training
3qw5,6.45,5.502938747406006,training
3qw5,6.45,4.937434673309326,training
3tu7,8.09,8.223998069763184,training
3tu7,8.09,7.991738796234131,training
3tu7,8.09,7.235472202301025,training
4djp,10.55,10.061441421508789,training
4djp,10.55,9.999674797058105,training
4djp,10.55,9.690240859985352,training
4djp,10.55,9.45508861541748,training
4djp,10.55,9.080733299255371,training
1zfk,7.92,7.715576648712158,training
1zfk,7.92,7.865512371063232,training
1zfk,7.92,7.8666462898254395,training
1zfk,7.92,8.2478609085083,training
1zfk,7.92,8.280720710754395,training
2rkf,9.08,9.110553741455078,training
2rkf,9.08,8.009714126586914,training
2rkf,9.08,8.003735542297363,training
2rkf,9.08,8.28402328491211,training
2rkf,9.08,8.012167930603027,training
1v2w,4.01,6.5005202293396,training
1v2w,4.01,5.228899955749512,training
1v2w,4.01,5.252554416656494,training
1v2w,4.01,5.159623622894287,training
1v2w,4.01,4.581353187561035,training
3uw5,7.85,6.522267818450928,training
3uw5,7.85,6.728394031524658,training
3uw5,7.85,6.36168909072876,training
3uw5,7.85,5.968194007873535,training
2xn5,6.69,5.885463237762451,training
2xn5,6.69,6.514044761657715,training
2xn5,6.69,6.2265119552612305,training
2xn5,6.69,6.7663421630859375,training
2xn5,6.69,5.830729961395264,training
3t70,6.3,6.04628324508667,training
3t70,6.3,5.42154598236084,training
3t70,6.3,5.799103260040283,training
3t70,6.3,4.701913356781006,training
3t70,6.3,5.405697345733643,training
2igv,2.23,3.5995986461639404,training
2igv,2.23,2.9410369396209717,training
2igv,2.23,4.471869945526123,training
2igv,2.23,2.813422441482544,training
2igv,2.23,2.7301626205444336,training
2bo4,4.61,4.314098834991455,training
2bo4,4.61,4.792728900909424,training
2bo4,4.61,4.124597072601318,training
2bo4,4.61,4.141026496887207,training
2bo4,4.61,3.6037187576293945,training
1b8y,7.85,7.166916370391846,training
1b8y,7.85,7.936625003814697,training
1b8y,7.85,7.394276142120361,training
1b8y,7.85,6.6210761070251465,training
1b8y,7.85,7.057244777679443,training
1w5v,8.15,8.17972183227539,training
4hy1,8.7,8.141427993774414,training
4hy1,8.7,7.779829502105713,training
3qwc,4.26,6.2100653648376465,training
3qwc,4.26,6.195287704467773,training
3qwc,4.26,6.829409599304199,training
3qwc,4.26,6.12310266494751,training
3qwc,4.26,5.654337406158447,training
3ebl,6.3,7.357362747192383,training
3ebl,6.3,6.5819830894470215,training
3ebl,6.3,6.56570291519165,training
3ebl,6.3,6.1266045570373535,training
4dv8,9.24,7.0276780128479,training
4dv8,9.24,6.566474914550781,training
4dv8,9.24,6.726659774780273,training
4dv8,9.24,6.708813190460205,training
1gi1,5.47,5.5122151374816895,training
4oeu,7.66,6.79141902923584,training
4oeu,7.66,4.2188825607299805,training
3w07,3.38,4.858592987060547,training
3w07,3.38,5.527676105499268,training
3w07,3.38,4.806358814239502,training
3w07,3.38,5.131838798522949,training
3w07,3.38,4.507819175720215,training
1no6,4.41,5.0003981590271,training
1no6,4.41,5.4357008934021,training
1no6,4.41,5.710942268371582,training
1no6,4.41,5.254727363586426,training
1no6,4.41,5.215146541595459,training
1yet,5.92,6.711244106292725,training
1yet,5.92,5.3061347007751465,training
1yet,5.92,5.255828380584717,training
1yet,5.92,5.438481330871582,training
2hah,8.0,6.873335838317871,training
1ndy,6.17,6.5918869972229,training
1ndy,6.17,6.364497184753418,training
1ndy,6.17,6.756890296936035,training
1ndy,6.17,6.944549560546875,training
1ndy,6.17,6.4754838943481445,training
1d09,7.57,5.706406593322754,training
1d09,7.57,6.017712116241455,training
1d09,7.57,6.034351348876953,training
1d09,7.57,5.474300861358643,training
1d09,7.57,5.122584819793701,training
2jds,8.2,8.288806915283203,training
2jds,8.2,8.009919166564941,training
2jds,8.2,7.843470096588135,training
2jds,8.2,7.665536880493164,training
2jds,8.2,7.980469226837158,training
1utj,3.84,3.9354794025421143,training
1utj,3.84,3.608116865158081,training
1utj,3.84,4.3685078620910645,training
1utj,3.84,3.709451198577881,training
1utj,3.84,3.1386985778808594,training
185l,3.54,4.5856194496154785,training
185l,3.54,4.297428131103516,training
185l,3.54,4.533620357513428,training
1nw5,5.21,5.949253082275391,training
1r9l,5.4,5.561769008636475,training
4xu2,9.23,10.40359878540039,training
4xu2,9.23,10.365476608276367,training
4xu2,9.23,9.75886344909668,training
4xu2,9.23,10.944268226623535,training
2ves,7.7,7.368732452392578,training
2ves,7.7,6.749542236328125,training
