pdbid,real,predicted,set
4qiz,8.15,7.717055797576904,training
3okv,6.23,7.694260597229004,training
4azi,7.45,6.778299331665039,training
4av4,7.03,6.305312156677246,training
1qb1,6.77,9.05080795288086,training
4lm4,3.04,3.681236743927002,training
4ih6,4.74,6.583374977111816,training
4lhv,10.0,6.402649402618408,training
1jcx,5.15,5.8819732666015625,training
1b8y,7.85,7.047420501708984,training
1yqy,7.62,6.984450817108154,training
1siv,8.08,6.2224321365356445,training
1k6v,6.92,8.5968656539917,training
4oag,6.3,5.121382236480713,training
1pot,5.49,5.142091751098633,training
4qj0,7.32,8.092824935913086,training
4nyf,7.31,5.962007999420166,training
4q4q,5.79,6.767470836639404,training
4qfo,4.27,6.424263954162598,training
2qwb,2.74,4.3698272705078125,training
1ydb,8.24,7.506160736083984,training
3r0y,4.84,5.356402397155762,training
4i72,9.05,8.282254219055176,training
1qf0,7.38,6.552266597747803,training
2aj8,6.2,6.219998836517334,training
4io6,4.82,6.162866115570068,training
3qto,4.13,6.289289474487305,training
2q55,8.69,8.31203556060791,training
2jgs,6.62,8.038392066955566,training
3qtv,4.65,5.962801933288574,training
1cny,7.85,7.474398612976074,training
4emr,7.49,5.367439270019531,training
1m7d,6.23,4.276016712188721,training
4etz,6.3,5.260814189910889,training
2epn,7.22,6.468388080596924,training
1h5v,3.93,5.176565647125244,training
4dhl,4.48,5.1852827072143555,training
4x3k,4.56,6.396878242492676,training
3lpi,8.52,8.375669479370117,training
5e2o,8.7,6.599215030670166,training
1sh9,6.03,7.860748291015625,training
2f8g,8.7,9.196908950805664,training
1tq4,6.19,5.819624900817871,training
4der,6.31,4.422616481781006,training
1s5z,3.21,4.358612537384033,training
2qrk,4.26,4.234365940093994,training
3ru1,4.85,5.266646862030029,training
1fjs,9.96,9.055818557739258,training
4iuo,3.64,4.6188740730285645,training
1efy,8.22,6.552697658538818,training
4zhm,8.05,6.2649335861206055,training
1ogz,5.85,5.38712739944458,training
2j79,5.96,5.905660629272461,training
1swg,7.36,8.153299331665039,training
5dgu,11.35,9.54265308380127,training
2q1q,8.15,7.538162708282471,training
5tmp,7.47,6.627106666564941,training
4nh8,8.52,7.448741436004639,training
2o4p,10.72,9.507906913757324,training
4n7u,6.29,4.225533962249756,training
3bgb,6.05,6.988831043243408,training
2w47,4.98,4.180922031402588,training
4gbd,11.32,8.061052322387695,training
4n6g,5.47,4.658419609069824,training
3kgt,5.51,5.04989767074585,training
4b73,7.21,6.306526184082031,training
4r5t,6.1,7.623525142669678,training
5bry,11.82,9.5427885055542,training
3fv3,9.52,7.461826324462891,training
4l50,6.06,4.847117900848389,training
2oag,8.47,8.062699317932129,training
5c3p,4.46,4.132823944091797,training
3k8q,11.28,6.870626449584961,training
3tmk,6.87,6.347046852111816,training
3t1l,3.26,3.479496479034424,training
1bm7,7.52,5.263886451721191,training
3s71,8.64,7.280719757080078,training
4loh,6.96,5.771646499633789,training
4uof,4.84,5.791848659515381,training
4fcq,7.0,7.640472412109375,training
4hwp,7.76,6.835256099700928,training
1sv3,4.35,3.6364083290100098,training
2pwd,4.4,5.06561279296875,training
4ngp,7.96,8.658742904663086,training
1d09,7.57,6.226925849914551,training
2y5g,6.84,8.149689674377441,training
3iph,7.6,7.159943103790283,training
3zv7,5.92,4.633892059326172,training
3f7g,7.37,6.858380317687988,training
3uu1,5.2,4.113067150115967,training
4c5d,5.4,8.077165603637695,training
4g8n,7.2,6.139827251434326,training
4aq6,4.8,5.069547176361084,training
4nvp,7.57,6.438999176025391,training
1qy1,6.52,5.169473648071289,training
4az6,9.1,7.095113277435303,training
4ew2,6.68,6.418807506561279,training
3el5,7.72,8.551910400390625,training
4zb6,6.28,5.385524749755859,training
1bju,4.8,6.345459938049316,training
2gvv,3.9,6.211129188537598,training
4ynl,4.62,4.724269390106201,training
2f34,6.89,5.440165042877197,training
4u71,5.22,4.98601770401001,training
4nxu,5.54,4.842635631561279,training
2avq,4.39,6.904510974884033,training
1n8v,6.03,4.9714813232421875,training
3rbu,9.43,7.58018159866333,training
4cu8,4.47,5.71104621887207,training
1trd,5.4,4.556675910949707,training
1g2l,7.24,8.89872932434082,training
3qps,5.6,7.008325099945068,training
3g2y,2.0,3.1681103706359863,training
2ha6,4.32,4.79970645904541,training
1lgt,6.1,6.393270492553711,training
3v2n,6.1,6.559351921081543,training
4kxn,6.1,5.146824836730957,training
4qhc,6.7,8.350839614868164,training
1s19,9.51,8.562482833862305,training
3m3z,5.73,4.941455841064453,training
4w97,7.1,6.244090557098389,training
1sdv,8.74,8.836682319641113,training
2vwo,7.51,8.541362762451172,training
3gtc,2.35,4.751835823059082,training
4ahu,2.27,4.00648307800293,training
3u10,5.44,5.661367416381836,training
4cd1,4.89,6.310675144195557,training
3qlm,6.37,5.399381637573242,training
1ftm,7.61,4.987590789794922,training
4or4,4.57,5.631453514099121,training
1kc7,5.52,5.621468544006348,training
4wkb,11.57,7.972406387329102,training
4keq,3.82,3.3837881088256836,training
3lpk,9.1,8.204578399658203,training
2p2a,6.12,6.682653903961182,training
2qwe,7.48,5.673362731933594,training
2fmb,8.7,8.246580123901367,training
4qlk,3.24,5.844438552856445,training
4j48,5.62,4.76033353805542,training
3qdd,8.77,6.707716464996338,training
4bcm,6.91,7.8291826248168945,training
2fu8,4.7,4.949665069580078,training
1vyg,8.0,7.254649639129639,training
1d3p,7.39,8.354357719421387,training
3m3c,4.06,4.710088729858398,training
4y59,5.24,6.002917766571045,training
1kav,5.82,5.788631916046143,training
4x5y,8.03,7.884926795959473,training
1cgl,6.87,6.799580097198486,training
4ymh,6.46,6.084174156188965,training
3zzf,0.4,4.706191539764404,training
3gww,0.45,3.890238046646118,training
1w8l,0.49,3.3747494220733643,training
3fqa,0.49,3.871290683746338,training
1zsb,0.6,6.9778947830200195,training
4obv,0.75,3.4302213191986084,training
1wkm,0.82,3.9787449836730957,training
3k41,0.82,4.332202911376953,training
4eu3,0.82,3.178220748901367,training
2w97,0.96,2.3981621265411377,training
1p0y,1.0,4.162391185760498,training
2b1r,1.0,2.766263723373413,training
2d2v,1.0,2.7269229888916016,training
2a31,1.01,2.6453702449798584,training
1aw1,1.05,3.469588279724121,training
1maw,1.1,4.946770191192627,training
3fl9,1.11,5.170328140258789,training
4lh2,1.24,3.6545140743255615,training
4to8,1.24,4.247848987579346,training
4fci,1.26,3.0617594718933105,training
4fck,1.26,2.9644899368286133,training
4clp,1.27,4.0446391105651855,training
1f9g,1.28,3.0352063179016113,training
1a0t,1.3,4.792837142944336,training
1b74,1.3,2.3539936542510986,training
2fah,1.3,3.415175199508667,training
2igw,1.31,3.7725934982299805,training
2vl1,1.35,3.8849215507507324,training
3nm6,1.35,4.190746784210205,training
1qpb,1.36,3.3410658836364746,training
1hty,1.4,3.678506851196289,training
1o4l,1.4,3.2291948795318604,training
1o4m,1.4,2.396885633468628,training
1o4n,1.4,3.28472638130188,training
2hdq,1.4,2.9672558307647705,training
3eor,1.4,4.379213333129883,training
3e81,1.43,3.4307034015655518,training
1ozv,1.44,4.23070764541626,training
1utp,1.44,3.98053240776062,training
1tnk,1.49,4.02471923828125,training
4bh4,1.49,4.2163987159729,training
4lh3,1.52,3.8761608600616455,training
5ct1,1.52,4.400149345397949,training
3mwe,1.54,3.493893623352051,training
4amw,1.55,4.907421112060547,training
1iig,1.57,3.8113410472869873,training
3rup,1.57,4.747345447540283,training
5cs5,1.58,4.041005611419678,training
2b1q,1.59,2.498110294342041,training
1w8m,1.6,3.7858476638793945,training
3itc,1.6,4.171520233154297,training
2it4,1.62,3.5955724716186523,training
1a7t,1.64,3.557633399963379,training
4d63,1.64,3.605501174926758,training
1hgj,1.66,3.663106918334961,training
1rdj,1.66,1.944504976272583,training
2o9r,1.68,3.5477468967437744,training
4qsw,1.68,3.3321688175201416,training
2sfp,1.7,3.078397750854492,training
3gf2,1.7,3.36579966545105,training
3oay,1.7,3.4098658561706543,training
4tyb,1.7,4.944399833679199,training
3g6m,1.71,4.745628356933594,training
2hdr,1.72,2.876443862915039,training
3ern,1.72,4.319155693054199,training
3vzg,1.72,4.29653263092041,training
3zst,1.72,4.7403059005737305,training
1u2y,1.74,2.631072759628296,training
4qsx,1.74,3.5171382427215576,training
4bgx,1.77,4.4412384033203125,training
3f39,1.78,2.297766923904419,training
2zgm,1.79,3.52040433883667,training
1ga8,1.8,3.3221468925476074,training
3rxh,1.8,2.832594394683838,training
1af6,1.82,3.7904253005981445,training
1bra,1.82,3.0128917694091797,training
1d5r,1.82,3.8812122344970703,training
1y1m,1.82,5.606060981750488,training
3eqb,1.82,6.115675926208496,training
4ahv,1.82,5.236921787261963,training
1rdn,1.84,1.9956812858581543,training
1fd7,1.85,4.447445392608643,training
3khv,1.85,3.537062644958496,training
1tnl,1.88,3.9644036293029785,training
2ay2,1.88,4.079463958740234,training
4x8s,1.89,3.113635301589966,training
1f2p,1.9,3.4179000854492188,training
4mrh,1.9,3.5839672088623047,training
1f2o,1.91,3.036510467529297,training
1efi,1.92,3.8789641857147217,training
3ehn,1.92,3.6090378761291504,training
4bh3,1.92,4.023416996002197,training
2rjr,1.94,4.778899192810059,training
4mrf,1.95,2.777986764907837,training
1tnj,1.96,3.3936235904693604,training
2gga,1.96,4.900477886199951,training
1wdq,1.98,4.153151512145996,training
3i3d,1.99,3.0766100883483887,training
1gbt,2.0,4.227269649505615,training
1ing,2.0,4.229218482971191,training
2bmv,2.0,2.557429790496826,training
2hds,2.0,4.057705402374268,training
3rv3,2.0,4.650582790374756,training
4awj,2.0,3.9256210327148438,training
4ctk,2.0,3.8341996669769287,training
4kz5,2.0,4.376296520233154,training
4u58,2.0,4.793819427490234,training
4ty8,2.03,4.0208258628845215,training
2ks9,2.04,4.936448097229004,training
4e4a,2.05,2.835733413696289,training
4ty9,2.05,3.1945583820343018,training
4x8t,2.05,4.186842441558838,training
1qq9,2.06,2.803645372390747,training
1rdi,2.06,2.8365519046783447,training
2zg3,2.06,4.086162090301514,training
4b0c,2.07,3.948397636413574,training
3rxp,2.08,3.709937810897827,training
1njj,2.1,4.247987270355225,training
2zg1,2.1,3.427197217941284,training
4aml,2.1,3.5239174365997314,training
3uf9,2.11,3.8040823936462402,training
1qx1,2.12,4.225708961486816,training
1p2g,2.13,4.625894546508789,training
1uxb,2.15,2.827721357345581,training
3rxg,2.15,3.624025583267212,training
4b0j,2.15,4.085450172424316,training
2ay9,2.16,4.192068576812744,training
4amx,2.19,4.904591083526611,training
4jdf,2.19,4.98501443862915,training
1w1v,2.2,3.680421829223633,training
2vvo,2.2,4.67375373840332,training
4eh8,2.2,4.91121768951416,training
1icj,2.22,4.08242654800415,training
4uru,2.22,4.717259407043457,training
1rdl,2.24,2.13065505027771,training
2ay8,2.24,4.131514072418213,training
2os9,2.24,3.2042715549468994,training
1ukt,2.25,4.497974395751953,training
4eh9,2.26,4.207164287567139,training
1hge,2.27,4.06210994720459,training
4mfe,2.27,3.5241599082946777,training
2rjs,2.28,5.49397087097168,training
3fu0,2.28,4.763988494873047,training
2ay1,2.29,3.832329273223877,training
4ehv,2.29,4.941625118255615,training
1hyv,2.3,3.9365272521972656,training
1inh,2.3,2.07102370262146,training
1jdj,2.3,3.6373939514160156,training
1n1g,2.3,4.469851016998291,training
1o4g,2.3,3.7840301990509033,training
1uxa,2.3,3.1592867374420166,training
1w1p,2.3,4.173908233642578,training
2ay7,2.3,4.645244598388672,training
2hdu,2.3,3.066141128540039,training
2xix,2.3,3.0098013877868652,training
2xlc,2.3,4.010441780090332,training
4b6e,2.3,3.5871663093566895,training
4e3d,2.3,3.990935802459717,training
4led,2.3,3.2157273292541504,training
4wh7,2.3,4.459109783172607,training
2qve,2.32,4.924121379852295,training
1z6d,2.34,3.7320008277893066,training
4k3k,2.35,4.825924396514893,training
1o4j,2.36,2.747549533843994,training
4jck,2.37,2.913717746734619,training
4aj2,2.38,3.0386388301849365,training
4nyt,2.39,3.513253927230835,training
4tya,2.39,3.442621946334839,training
2wi1,2.4,3.6638522148132324,training
3pcb,2.4,3.7426156997680664,training
3t2t,2.4,3.613528251647949,training
4u5l,2.4,4.282307147979736,training
4zsm,2.4,3.0770745277404785,training
1o4r,2.41,4.790395259857178,training
2wsx,2.41,3.4709246158599854,training
1o4h,2.44,3.127652645111084,training
1t4s,2.44,3.3049566745758057,training
2xiy,2.44,3.9916281700134277,training
3ked,2.44,2.5889763832092285,training
4d62,2.44,3.168375253677368,training
1gbq,2.46,4.86012601852417,training
1o4o,2.46,3.0929172039031982,training
2aez,2.46,4.8654465675354,training
4ah9,2.46,4.641499996185303,training
4eh6,2.46,4.2980241775512695,training
3rik,2.47,4.558790683746338,training
4gne,2.47,4.947210788726807,training
1o4q,2.49,3.5757665634155273,training
4ej2,2.49,4.883100986480713,training
4ctj,2.51,3.3583297729492188,training
1rq2,2.52,3.1101789474487305,training
1wdr,2.52,3.3565735816955566,training
3ad7,2.52,3.237797498703003,training
3fq7,2.52,5.39914608001709,training
4e3f,2.52,3.1653268337249756,training
1iup,2.54,2.5900754928588867,training
1il3,2.55,5.233803749084473,training
1kf0,2.55,5.162658214569092,training
2ria,2.57,2.2749693393707275,training
2wq4,2.57,3.5058677196502686,training
2ay5,2.59,4.28776741027832,training
2jst,2.59,3.0363662242889404,training
4o3a,2.59,5.083715915679932,training
4wef,2.59,3.770993709564209,training
1o4p,2.6,3.921815872192383,training
2c4v,2.6,4.394740581512451,training
3gwv,2.6,3.5130085945129395,training
3rxf,2.6,2.7243943214416504,training
1cze,2.62,3.6617586612701416,training
1w1y,2.62,5.654114246368408,training
2kfh,2.62,4.900543212890625,training
3f38,2.62,3.5431368350982666,training
3rxl,2.62,3.684413433074951,training
4lnf,2.62,3.2489423751831055,training
4lno,2.62,1.973578929901123,training
1g5f,2.64,2.654283046722412,training
1o4i,2.64,5.090483665466309,training
3p1d,2.64,3.2511441707611084,training
1il5,2.66,3.813302516937256,training
3rxb,2.66,3.2055158615112305,training
4y2p,2.66,4.302692890167236,training
1hgi,2.68,4.699151039123535,training
1o8b,2.68,4.045783042907715,training
2q72,2.68,4.530365943908691,training
3rxk,2.68,3.2575106620788574,training
4usw,2.69,4.950735569000244,training
1br5,2.7,6.008288860321045,training
1gym,2.7,4.308146953582764,training
1lt5,2.7,3.6836462020874023,training
1tc1,2.7,4.229957103729248,training
1ylv,2.7,4.007691383361816,training
2ha4,2.7,3.7774977684020996,training
2krd,2.7,5.247112274169922,training
2ohk,2.7,2.7431344985961914,training
2ow6,2.7,3.996595621109009,training
3ftz,2.7,4.173641204833984,training
3fud,2.7,3.8636581897735596,training
3fuf,2.7,3.3887224197387695,training
3fuh,2.7,4.0278167724609375,training
3gk2,2.7,4.3563055992126465,training
3gsg,2.7,4.9972243309021,training
3hvg,2.7,3.646177291870117,training
3rqw,2.7,4.905479431152344,training
3sl0,2.7,4.429133892059326,training
3zsw,2.7,5.059755802154541,training
3zsz,2.7,4.447049140930176,training
3zt1,2.7,4.761684417724609,training
4h4b,2.7,3.9966676235198975,training
4okp,2.7,3.5831549167633057,training
4old,2.7,3.5327160358428955,training
4wks,2.7,3.6849265098571777,training
4ypf,2.7,3.474843740463257,training
4yrc,2.7,3.960710048675537,training
4yrg,2.7,3.9301586151123047,training
4yrr,2.7,4.193162441253662,training
5aok,2.7,4.271673202514648,training
4kpz,2.71,5.599424839019775,training
3p4r,2.72,3.855851173400879,training
1dg9,2.74,4.20663595199585,training
1ny2,2.76,4.877097129821777,training
2p3o,2.77,4.988118648529053,training
3l0n,2.77,4.9418253898620605,training
4a4h,2.77,4.776590347290039,training
4g5y,2.77,3.9093384742736816,training
4urv,2.77,4.454784393310547,training
2yiv,2.78,4.053521156311035,training
3ftw,2.78,4.442954063415527,training
4yrt,2.78,4.106675148010254,training
2bge,2.8,4.755516529083252,training
3zt4,2.8,4.419680595397949,training
4kz8,2.8,3.9748547077178955,training
4urw,2.8,5.95747709274292,training
4yw2,2.8,4.095546722412109,training
4eh4,2.81,4.14229679107666,training
4oyt,2.81,5.730759143829346,training
1czc,2.82,3.430204391479492,training
1p17,2.82,4.40795373916626,training
2a3a,2.82,4.368223667144775,training
2rib,2.82,2.962362289428711,training
2w6z,2.82,5.08718204498291,training
2xj0,2.82,4.734627723693848,training
2yc0,2.82,5.159768104553223,training
3fue,2.82,3.566321849822998,training
4pb1,2.82,3.49826979637146,training
4z46,2.82,3.4908652305603027,training
4yz5,2.83,4.338835716247559,training
3fu3,2.84,4.284605026245117,training
4cgj,2.84,4.950265407562256,training
1il4,2.85,5.035132884979248,training
2a29,2.85,4.661684989929199,training
2ork,2.85,3.948152542114258,training
3atk,2.85,3.8309178352355957,training
3k3g,2.85,3.5525572299957275,training
3rxa,2.85,4.017543315887451,training
4luv,2.85,4.23637056350708,training
4mlt,2.85,4.22645378112793,training
4x47,2.85,3.892575740814209,training
4ym2,2.85,3.4797439575195312,training
4pd5,2.86,4.601195812225342,training
4fgz,2.87,5.628185272216797,training
1e34,2.88,5.037878036499023,training
2woq,2.88,5.066196918487549,training
4a4f,2.88,4.556759834289551,training
4ucv,2.88,4.3635711669921875,training
2k2r,2.89,4.746822357177734,training
2wpb,2.89,3.350044012069702,training
2wtx,2.89,5.112671852111816,training
3f36,2.89,4.4806928634643555,training
4cd8,2.89,4.981562614440918,training
4u5u,2.89,4.391687393188477,training
4urx,2.89,4.784704685211182,training
5aes,2.89,4.4900994300842285,training
5aom,2.9,4.978226661682129,training
1ms0,2.91,5.038098335266113,training
2ay4,2.91,4.215079307556152,training
2pri,2.91,4.194369792938232,training
4kc1,2.91,5.006596565246582,training
1eef,2.92,5.638100624084473,training
1o4k,2.92,4.257041931152344,training
1p6e,2.92,4.678147792816162,training
1zp5,2.92,5.835786819458008,training
2aa9,2.92,3.8746018409729004,training
2aay,2.92,3.539013385772705,training
2fkf,2.92,3.96748948097229,training
2fwp,2.92,3.8373916149139404,training
2kfg,2.92,5.1825151443481445,training
3iaf,2.92,6.68323278427124,training
4x14,2.92,4.654742240905762,training
