pdbid,real,predicted,set
4lh7,4.47,6.1371169090271,training
4mra,4.47,5.0471930503845215,training
4mra,4.47,5.299050807952881,training
4mra,4.47,5.629332542419434,training
4mra,4.47,5.833930015563965,training
4mra,4.47,5.463068962097168,training
4owo,4.47,3.151376485824585,training
4owo,4.47,4.172850608825684,training
4owo,4.47,3.9937586784362793,training
4ym4,4.47,5.981325626373291,training
5afn,4.47,4.465141296386719,training
5afn,4.47,4.381341934204102,training
5afn,4.47,4.359180927276611,training
5afn,4.47,4.3137407302856445,training
5afn,4.47,4.29585075378418,training
5dtj,4.47,5.97231388092041,training
5eay,4.47,6.442578315734863,training
1r5v,4.48,5.990663528442383,training
1zkk,4.48,6.642733573913574,training
2jq9,4.48,4.613856792449951,training
2wwj,4.48,5.901708126068115,training
2wwj,4.48,6.5028581619262695,training
2wwj,4.48,6.624293327331543,training
2wwj,4.48,6.059640407562256,training
2wwj,4.48,5.9692864418029785,training
2xln,4.48,5.693809986114502,training
3bsc,4.48,7.258666038513184,training
3pd4,4.48,5.06017541885376,training
3pd4,4.48,4.8566107749938965,training
3pd4,4.48,5.274916172027588,training
3pd4,4.48,4.3191986083984375,training
3pd4,4.48,4.655579090118408,training
3s0o,4.48,5.971403121948242,training
3s0o,4.48,5.512486934661865,training
3s0o,4.48,5.333749771118164,training
3s0o,4.48,6.222775459289551,training
3s0o,4.48,5.552801609039307,training
3udm,4.48,6.1116042137146,training
3vd7,4.48,5.689641952514648,training
3vd7,4.48,5.116569519042969,training
3vd7,4.48,5.434560298919678,training
3vd7,4.48,5.257806777954102,training
3vd7,4.48,5.069151878356934,training
4bvb,4.48,6.147205352783203,training
4bvb,4.48,6.705051422119141,training
4bvb,4.48,5.8310546875,training
4eke,4.48,6.1044464111328125,training
4eke,4.48,6.745660305023193,training
4eke,4.48,6.273127555847168,training
4eke,4.48,5.9424357414245605,training
4eke,4.48,6.115174293518066,training
4rxc,4.48,5.460071086883545,training
4rxc,4.48,5.4469146728515625,training
4rxc,4.48,5.433126926422119,training
4rxc,4.48,4.854884624481201,training
4rxc,4.48,5.391677379608154,training
2prj,4.49,4.444431781768799,training
3f9y,4.49,5.944990158081055,training
3h26,4.49,4.8905792236328125,training
3h26,4.49,4.849162578582764,training
3l2y,4.49,5.094518661499023,training
3udk,4.49,5.5887298583984375,training
3udk,4.49,6.24487829208374,training
3udk,4.49,6.253863334655762,training
3udk,4.49,5.548189640045166,training
3udk,4.49,5.956532955169678,training
4ccd,4.49,4.909627914428711,training
4ccd,4.49,5.01001501083374,training
4ccd,4.49,5.393969535827637,training
4ccd,4.49,5.169167518615723,training
4ccd,4.49,4.530307292938232,training
4dhq,4.49,5.147432804107666,training
4dhq,4.49,5.550321578979492,training
4dhq,4.49,5.843507766723633,training
4nmq,4.49,5.306330680847168,training
1d6n,4.5,4.334868431091309,training
1d6n,4.5,4.44373083114624,training
1d6n,4.5,4.748619079589844,training
1d6n,4.5,4.963622093200684,training
1d6n,4.5,5.561620235443115,training
3ro0,4.5,4.972416400909424,training
4dcx,4.5,5.885561466217041,training
4dcx,4.5,5.511905193328857,training
4dcx,4.5,5.652369022369385,training
4dcx,4.5,5.015360355377197,training
4j81,4.5,6.147573947906494,training
4j81,4.5,5.910311698913574,training
4j81,4.5,5.775366306304932,training
4j81,4.5,5.992743968963623,training
4j81,4.5,6.009603023529053,training
1zkn,4.51,4.136353492736816,training
2xct,4.51,7.320313930511475,training
2xct,4.51,5.3865485191345215,training
2yog,4.51,6.7819318771362305,training
2yog,4.51,7.040405750274658,training
2yog,4.51,6.543662071228027,training
2yog,4.51,6.763901233673096,training
2yog,4.51,7.672348976135254,training
2zlf,4.51,5.069101810455322,training
3puj,4.51,4.803258895874023,training
4d2w,4.51,5.093588352203369,training
4d2w,4.51,6.576157093048096,training
4jfe,4.51,5.783298969268799,training
4jxv,4.51,5.406852722167969,training
4jxv,4.51,4.450073719024658,training
4jxv,4.51,4.640951156616211,training
4jxv,4.51,4.547021865844727,training
4ok5,4.51,6.058906078338623,training
4ok5,4.51,6.227331161499023,training
4ok5,4.51,6.146235466003418,training
4ok5,4.51,6.118706226348877,training
4ok5,4.51,6.053055763244629,training
4z2o,4.51,5.8230390548706055,training
5auv,4.51,5.488558292388916,training
1a85,4.52,7.207439422607422,training
1a85,4.52,7.000792503356934,training
1a85,4.52,6.912010669708252,training
1a85,4.52,6.866293907165527,training
1a85,4.52,6.432266712188721,training
1uyf,4.52,7.290188312530518,training
1xz8,4.52,5.244194507598877,training
1xz8,4.52,4.883692264556885,training
1xz8,4.52,5.341728210449219,training
1xz8,4.52,4.507615566253662,training
1xz8,4.52,4.6916422843933105,training
1z4n,4.52,5.177362442016602,training
1z4n,4.52,5.179801940917969,training
1z4n,4.52,5.425619125366211,training
1z4n,4.52,5.236508846282959,training
1z4n,4.52,5.365903854370117,training
2bua,4.52,5.170247554779053,training
2gfk,4.52,5.453050136566162,training
2gfk,4.52,5.475235462188721,training
2gfk,4.52,5.2775139808654785,training
2gfk,4.52,5.6175923347473145,training
2gfk,4.52,5.760886192321777,training
2h1h,4.52,4.809084892272949,training
2h1h,4.52,5.348274230957031,training
2h1h,4.52,6.143370628356934,training
2h1h,4.52,5.2679924964904785,training
2h1h,4.52,5.5503740310668945,training
2lyw,4.52,6.550313472747803,training
2opy,4.52,5.593703746795654,training
2opy,4.52,6.854687690734863,training
2opy,4.52,6.650086402893066,training
2opy,4.52,7.099916458129883,training
2opy,4.52,6.926904678344727,training
2puy,4.52,4.652895927429199,training
2vl8,4.52,4.845529079437256,training
2vl8,4.52,4.956326484680176,training
2vl8,4.52,5.179533958435059,training
2vl8,4.52,5.136004447937012,training
2vl8,4.52,5.105740070343018,training
2vur,4.52,5.143128871917725,training
2vur,4.52,5.431338310241699,training
2vur,4.52,5.509554386138916,training
2vur,4.52,4.707812786102295,training
2vur,4.52,4.745478630065918,training
2wl5,4.52,4.898346424102783,training
2xf0,4.52,5.726878643035889,training
2xf0,4.52,6.825624465942383,training
2xf0,4.52,7.25725793838501,training
2xf0,4.52,6.669589996337891,training
2xf0,4.52,6.612952709197998,training
3ccb,4.52,5.1698222160339355,training
3ccb,4.52,5.336835861206055,training
3ccb,4.52,5.013978004455566,training
3ccb,4.52,5.038315773010254,training
3dga,4.52,4.2489237785339355,training
3dga,4.52,5.421052932739258,training
3dga,4.52,5.547691822052002,training
3dga,4.52,4.43526554107666,training
3fdt,4.52,5.440812587738037,training
3g4f,4.52,4.9699015617370605,training
3g4f,4.52,5.552363395690918,training
3g4f,4.52,5.528698444366455,training
3g4f,4.52,5.2804975509643555,training
3ksl,4.52,6.853503227233887,training
3ksl,4.52,5.6344757080078125,training
3ksl,4.52,5.812243938446045,training
3ksl,4.52,5.412036418914795,training
3lau,4.52,6.452150821685791,training
3lau,4.52,6.316328525543213,training
3lau,4.52,6.63378381729126,training
3lau,4.52,6.278599739074707,training
3lau,4.52,5.972708702087402,training
3q7j,4.52,6.599190711975098,training
3r0w,4.52,5.867079257965088,training
3r0w,4.52,7.653454780578613,training
3r0w,4.52,7.341216087341309,training
3r0w,4.52,7.661691188812256,training
3r0w,4.52,7.369322776794434,training
3t0l,4.52,5.260587215423584,training
3t0l,4.52,5.316537380218506,training
3t0l,4.52,5.697199821472168,training
3t0l,4.52,5.270599365234375,training
3t0l,4.52,4.5620598793029785,training
3w5t,4.52,7.368615627288818,training
3w5t,4.52,5.9455742835998535,training
3w5t,4.52,6.492125511169434,training
3w5t,4.52,6.33017110824585,training
3w5t,4.52,5.610464572906494,training
4dcy,4.52,6.56081485748291,training
4igq,4.52,6.227897644042969,training
4igq,4.52,5.899320125579834,training
4igq,4.52,5.8482208251953125,training
4igq,4.52,6.316033363342285,training
4p0a,4.52,4.503008842468262,training
4p0a,4.52,5.558742523193359,training
4p0a,4.52,5.386493682861328,training
4p0a,4.52,6.0086669921875,training
4p0a,4.52,5.9050822257995605,training
4pku,4.52,5.763420581817627,training
4pku,4.52,6.215028285980225,training
4pml,4.52,4.898553371429443,training
4pnn,4.52,5.4160871505737305,training
4pnn,4.52,5.242291450500488,training
4pnn,4.52,5.102344036102295,training
4pnn,4.52,5.149489879608154,training
4pnn,4.52,5.04069709777832,training
4pns,4.52,5.413546085357666,training
4pns,4.52,5.36313533782959,training
4pns,4.52,5.05090856552124,training
4pns,4.52,4.978972911834717,training
4pns,4.52,5.2676520347595215,training
4pyn,4.52,5.361728668212891,training
4pyn,4.52,5.602159023284912,training
4pyn,4.52,5.4174299240112305,training
4pyo,4.52,4.978428363800049,training
4pyo,4.52,5.734692096710205,training
4pyo,4.52,5.640015602111816,training
3l81,4.53,5.269765853881836,training
3otx,4.53,4.118180751800537,training
3ued,4.53,5.418579578399658,training
3ued,4.53,5.951832294464111,training
4x49,4.53,5.831305503845215,training
5dms,4.53,5.415574073791504,training
5dms,4.53,6.292372226715088,training
5dms,4.53,6.040156841278076,training
5dms,4.53,5.775193214416504,training
1czq,4.54,6.177577018737793,training
1i8h,4.54,5.744159698486328,training
1lzo,4.54,4.135550022125244,training
1lzo,4.54,4.755075931549072,training
1lzo,4.54,4.7710981369018555,training
1lzo,4.54,4.383911609649658,training
1lzo,4.54,4.521285533905029,training
1oko,4.54,4.181972980499268,training
1oko,4.54,4.044949531555176,training
1oko,4.54,4.19124174118042,training
1oko,4.54,4.404891490936279,training
1oko,4.54,4.147671699523926,training
1w80,4.54,4.134561061859131,training
2frd,4.54,4.8084940910339355,training
2frd,4.54,5.524503231048584,training
2frd,4.54,5.511651992797852,training
2v96,4.54,5.627989292144775,training
2w5i,4.54,4.837618827819824,training
2w5i,4.54,4.664813995361328,training
2w5i,4.54,4.573748588562012,training
2w5i,4.54,4.543732166290283,training
2w5i,4.54,4.588493347167969,training
3d9p,4.54,4.938421249389648,training
3wka,4.54,5.520289421081543,training
3wka,4.54,6.53788423538208,training
3wka,4.54,4.8605194091796875,training
3wka,4.54,5.89430046081543,training
3wka,4.54,5.930561065673828,training
3zn1,4.54,6.587088108062744,training
4bd3,4.54,5.458995819091797,training
4m5h,4.54,6.339855194091797,training
4m5h,4.54,6.241308212280273,training
4m5h,4.54,6.585262298583984,training
4m5h,4.54,6.699093818664551,training
4m5h,4.54,6.419100761413574,training
4nw2,4.54,4.743871212005615,training
4nw2,4.54,6.064495086669922,training
4x3t,4.54,5.646510124206543,training
4x3t,4.54,5.840164661407471,training
4x3t,4.54,6.765974521636963,training
4x3t,4.54,5.996890544891357,training
4x3t,4.54,6.242802619934082,training
1czo,4.55,6.862471580505371,training
1h08,4.55,7.4418745040893555,training
1h08,4.55,7.688144207000732,training
1h08,4.55,7.724634647369385,training
1h08,4.55,7.695016384124756,training
1h08,4.55,7.233194351196289,training
1rrw,4.55,4.628661155700684,training
1rrw,4.55,4.435855865478516,training
1rrw,4.55,3.997917652130127,training
1rrw,4.55,4.452584266662598,training
1rrw,4.55,5.1012067794799805,training
1utc,4.55,5.891468524932861,training
2aof,4.55,6.755291938781738,training
2qn2,4.55,6.836789608001709,training
2w92,4.55,4.405055999755859,training
2w92,4.55,5.204422950744629,training
2w92,4.55,4.819929599761963,training
2w92,4.55,4.92392110824585,training
2w92,4.55,5.056213855743408,training
2xag,4.55,4.966892242431641,training
3adt,4.55,4.485715866088867,training
3adt,4.55,4.485738277435303,training
3adt,4.55,4.829591274261475,training
3adt,4.55,5.1506266593933105,training
3aqa,4.55,4.81730842590332,training
3aqa,4.55,5.5220232009887695,training
3aqa,4.55,5.615437030792236,training
3aqa,4.55,5.28415060043335,training
3as0,4.55,4.476402282714844,training
3mt8,4.55,5.78592586517334,training
3mt8,4.55,5.195127964019775,training
3mt8,4.55,5.17487907409668,training
3mt8,4.55,5.1743998527526855,training
3oq5,4.55,4.834005355834961,training
3oq5,4.55,5.591983795166016,training
3oq5,4.55,5.468567848205566,training
3oq5,4.55,5.468585968017578,training
3oq5,4.55,5.468567848205566,training
3vby,4.55,6.045217037200928,training
3vby,4.55,5.401308059692383,training
3vby,4.55,6.3809428215026855,training
3vby,4.55,5.40117883682251,training
3vby,4.55,5.392845153808594,training
3zmt,4.55,5.841704368591309,training
4hkp,4.55,5.19326114654541,training
4hkp,4.55,5.66743278503418,training
4hkp,4.55,5.7177910804748535,training
4igk,4.55,5.362013339996338,training
4leg,4.55,4.3044257164001465,training
4leg,4.55,5.023387908935547,training
4mx5,4.55,5.813392639160156,training
4mx5,4.55,6.397487163543701,training
4mx5,4.55,5.865458011627197,training
4oz3,4.55,5.206289291381836,training
4oz3,4.55,5.972586154937744,training
4oz3,4.55,5.436676979064941,training
4oz3,4.55,5.0598297119140625,training
2cgv,4.56,5.594697952270508,training
2cgv,4.56,6.0580735206604,training
2cgv,4.56,6.346220970153809,training
2cgv,4.56,5.628500461578369,training
2cgv,4.56,6.818321704864502,training
3uw9,4.56,5.467507839202881,training
3uw9,4.56,5.893075942993164,training
3uw9,4.56,6.1751790046691895,training
3uw9,4.56,6.125375270843506,training
3uw9,4.56,5.745733737945557,training
3ztc,4.56,5.91171407699585,training
3ztc,4.56,6.445679187774658,training
3ztc,4.56,7.022240161895752,training
3ztc,4.56,6.386939525604248,training
3ztc,4.56,6.684755802154541,training
4j73,4.56,5.684284210205078,training
1i41,4.57,5.705837726593018,training
1i41,4.57,6.160655498504639,training
1i41,4.57,6.12072229385376,training
1i41,4.57,5.765550136566162,training
1i41,4.57,6.061022758483887,training
1uj0,4.57,5.251821041107178,training
1w2g,4.57,4.846982955932617,training
1w2g,4.57,5.288982391357422,training
1w2g,4.57,5.088404178619385,training
1w2g,4.57,5.02719783782959,training
1w2g,4.57,5.00897741317749,training
2uzj,4.57,5.023988246917725,training
2uzo,4.57,6.368135452270508,training
2uzo,4.57,5.979060649871826,training
2uzo,4.57,5.982036113739014,training
2uzo,4.57,6.1647562980651855,training
2uzo,4.57,5.773970603942871,training
2y2h,4.57,5.6366047859191895,training
2y2n,4.57,6.476634979248047,training
3n8n,4.57,4.9700446128845215,training
3n8n,4.57,5.753938674926758,training
3n8n,4.57,5.761332988739014,training
3n8n,4.57,5.1850361824035645,training
3n8n,4.57,5.8370680809021,training
3p4w,4.57,4.189898490905762,training
3soq,4.57,6.182784080505371,training
3wb5,4.57,4.8781304359436035,training
3wb5,4.57,5.603967666625977,training
3wb5,4.57,5.966829776763916,training
3wb5,4.57,5.306634426116943,training
3wb5,4.57,5.36847448348999,training
4ciy,4.57,5.915938377380371,training
4ciy,4.57,6.998368740081787,training
4dhr,4.57,4.998009204864502,training
4erk,4.57,5.539612293243408,training
4erk,4.57,5.882219314575195,training
4erk,4.57,5.52359676361084,training
4erk,4.57,5.89688777923584,training
4erk,4.57,5.613728046417236,training
4gvd,4.57,5.127309799194336,training
4i11,4.57,4.9879231452941895,training
4i11,4.57,5.9991254806518555,training
4i11,4.57,6.26081657409668,training
4i11,4.57,6.400694847106934,training
4i11,4.57,6.052106857299805,training
5a3h,4.57,5.590718746185303,training
5a3h,4.57,5.398133754730225,training
5a3h,4.57,5.495351791381836,training
5a3h,4.57,5.335888862609863,training
5a3h,4.57,5.321603298187256,training
2k46,4.58,4.516686916351318,training
2k46,4.58,4.665605068206787,training
2k46,4.58,3.9909536838531494,training
2k46,4.58,4.373248100280762,training
3nc4,4.58,5.826410293579102,training
3nc4,4.58,5.330692768096924,training
3nc4,4.58,4.773963451385498,training
3nc4,4.58,5.000564098358154,training
3vvz,4.58,7.909618377685547,training
4qbm,4.58,5.1648783683776855,training
1d04,4.59,6.789796829223633,training
1d04,4.59,7.003654956817627,training
1d04,4.59,7.087351322174072,training
1d04,4.59,6.192731857299805,training
1d04,4.59,6.800571918487549,training
1fj4,4.59,4.765380382537842,training
1iew,4.59,5.841280937194824,training
1iew,4.59,5.732235431671143,training
1iew,4.59,5.051555156707764,training
1iew,4.59,5.200359344482422,training
1iew,4.59,5.8928914070129395,training
1kak,4.59,5.04403018951416,training
1kak,4.59,4.277957439422607,training
1kak,4.59,5.356419086456299,training
1kak,4.59,4.611595153808594,training
1kak,4.59,4.589449882507324,training
1l2s,4.59,4.68958044052124,training
1l2s,4.59,4.79746675491333,training
1l2s,4.59,5.947275161743164,training
1l2s,4.59,5.090323448181152,training
1l2s,4.59,5.556427001953125,training
1vcj,4.59,7.113234519958496,training
1vcj,4.59,7.879804611206055,training
1vcj,4.59,7.27183723449707,training
1vcj,4.59,6.638891220092773,training
1vcj,4.59,7.521778106689453,training
2c69,4.59,6.970998764038086,training
2x6f,4.59,3.2926902770996094,training
2x6f,4.59,3.9283335208892822,training
2x6f,4.59,4.127203941345215,training
2x6f,4.59,3.831634759902954,training
2x6f,4.59,3.9396016597747803,training
2x6y,4.59,6.117465972900391,training
2y2i,4.59,5.510026454925537,training
2ybs,4.59,4.6967668533325195,training
2ybs,4.59,4.660364151000977,training
2ybs,4.59,4.540968418121338,training
2ybs,4.59,4.687687397003174,training
2ybs,4.59,4.2964863777160645,training
3h2o,4.59,5.211453914642334,training
3h2o,4.59,5.423516273498535,training
3h2o,4.59,5.470118999481201,training
3iqh,4.59,5.146020412445068,training
3msk,4.59,5.804708003997803,training
3msk,4.59,6.624244213104248,training
3msk,4.59,6.675316333770752,training
3msk,4.59,6.559500694274902,training
3msk,4.59,6.365413665771484,training
3mt9,4.59,4.854239463806152,training
3mt9,4.59,4.715986251831055,training
3mt9,4.59,5.630767822265625,training
3mt9,4.59,5.929911136627197,training
3ob2,4.59,6.071152687072754,training
4c6v,4.59,5.495079517364502,training
4c6v,4.59,5.235363960266113,training
4c6v,4.59,5.161429405212402,training
4c6v,4.59,5.16226053237915,training
4c6v,4.59,5.304812908172607,training
4dcv,4.59,5.721529006958008,training
4dcv,4.59,5.092764854431152,training
