pdbid,real,predicted,set
5yas,3.26,2.0963187217712402,training
5yas,3.26,2.4232020378112793,training
5yas,3.26,3.135770082473755,training
5yas,3.26,2.771738290786743,training
1g98,5.7,5.238012313842773,training
1y20,5.32,5.34620475769043,training
1nh0,9.74,8.066387176513672,training
4o05,7.43,7.049869537353516,training
4o05,7.43,7.400195121765137,training
4o05,7.43,6.95530891418457,training
4o05,7.43,7.403242111206055,training
4o05,7.43,7.055584907531738,training
5caq,8.57,7.1258649826049805,training
5caq,8.57,7.605792999267578,training
5caq,8.57,7.909045219421387,training
5caq,8.57,8.294539451599121,training
5caq,8.57,7.646895408630371,training
3dd8,7.85,7.599665641784668,training
4hdf,8.49,9.216849327087402,training
4hdf,8.49,9.713515281677246,training
4hdf,8.49,10.595211029052734,training
4hdf,8.49,9.547006607055664,training
4hdf,8.49,10.276073455810547,training
4j46,5.28,5.486410140991211,training
4j46,5.28,5.473031044006348,training
4j46,5.28,5.407005310058594,training
4j46,5.28,5.346966743469238,training
4j46,5.28,5.252423286437988,training
1njc,5.55,4.845505714416504,training
1njc,5.55,5.620327949523926,training
1njc,5.55,5.012204170227051,training
1njc,5.55,4.670259952545166,training
3nex,6.0,5.7609758377075195,training
3nex,6.0,5.929542541503906,training
3nex,6.0,6.235576629638672,training
3nex,6.0,6.323124885559082,training
3nex,6.0,6.594640731811523,training
1oz0,7.7,7.707389831542969,training
4oma,4.17,6.012907028198242,training
4oma,4.17,5.857141494750977,training
4oma,4.17,5.963768005371094,training
4oma,4.17,5.732553482055664,training
6std,8.64,7.567856788635254,training
6std,8.64,6.647470474243164,training
6std,8.64,7.0339155197143555,training
6std,8.64,7.1404008865356445,training
6std,8.64,6.710853576660156,training
3i60,8.7,8.044452667236328,training
3i60,8.7,8.067028999328613,training
3i60,8.7,7.463268280029297,training
3i60,8.7,7.999856948852539,training
3i60,8.7,7.285082817077637,training
1i9n,8.66,8.977282524108887,training
1i9n,8.66,7.806347846984863,training
4mn3,5.75,6.3876752853393555,training
4mn3,5.75,5.374665260314941,training
1jmf,5.77,5.008683204650879,training
1jmf,5.77,5.295570373535156,training
4oc0,6.5,7.501263618469238,training
4oc0,6.5,7.02054500579834,training
4oc0,6.5,6.367499351501465,training
4oc0,6.5,7.491606712341309,training
4oc0,6.5,6.626614570617676,training
1flr,10.0,6.888592720031738,training
1flr,10.0,7.223316192626953,training
1flr,10.0,7.505897521972656,training
1flr,10.0,6.88116455078125,training
1flr,10.0,7.1834869384765625,training
1u1w,5.85,5.53813362121582,training
3odu,8.14,6.758027076721191,training
3odu,8.14,7.6788835525512695,training
3odu,8.14,7.359428405761719,training
3odu,8.14,6.143242835998535,training
3odu,8.14,6.900557518005371,training
3t0b,4.3,4.081525802612305,training
3t0b,4.3,3.8577487468719482,training
3t0b,4.3,4.31038761138916,training
3t0b,4.3,3.5682058334350586,training
3t0b,4.3,3.3806705474853516,training
2b9a,8.05,4.740030288696289,training
2b9a,8.05,5.881644248962402,training
2b9a,8.05,5.826354026794434,training
2b9a,8.05,6.134761810302734,training
2b9a,8.05,6.242073059082031,training
1hvk,10.96,9.90077018737793,training
1o38,6.82,6.561755180358887,training
1o38,6.82,6.700705528259277,training
1o38,6.82,6.660436630249023,training
1o38,6.82,6.495877265930176,training
1o38,6.82,6.426959037780762,training
1pa9,4.6,5.758410453796387,training
1pa9,4.6,4.521486282348633,training
1pa9,4.6,4.366456508636475,training
2i4j,6.16,6.738134384155273,training
2i4j,6.16,6.596007347106934,training
2i4j,6.16,6.817437171936035,training
1ppi,5.01,5.833941459655762,training
4zls,9.09,8.152719497680664,training
4zls,9.09,8.965744018554688,training
4zls,9.09,9.128277778625488,training
4zls,9.09,9.466930389404297,training
4zls,9.09,8.62460994720459,training
2e92,6.89,5.7114057540893555,training
2e92,6.89,6.811485290527344,training
2e92,6.89,6.891590118408203,training
2e92,6.89,7.082062721252441,training
2e92,6.89,5.981657981872559,training
1r1h,8.92,6.995421409606934,training
1r1h,8.92,6.966391563415527,training
1yei,7.46,6.689088821411133,training
1yei,7.46,7.010910987854004,training
1yei,7.46,7.271245956420898,training
1yei,7.46,6.8057708740234375,training
1yei,7.46,6.886384010314941,training
1afl,6.28,5.367177963256836,training
1afl,6.28,4.81475830078125,training
1afl,6.28,4.919611930847168,training
1fh7,5.24,5.074395179748535,training
1fh7,5.24,6.605108261108398,training
1fh7,5.24,5.216255187988281,training
1fh7,5.24,6.712389945983887,training
1fh7,5.24,6.283178329467773,training
1ro6,6.46,5.933438301086426,training
1ro6,6.46,5.944750785827637,training
1ro6,6.46,6.061640739440918,training
1ro6,6.46,5.3880815505981445,training
1ro6,6.46,6.456559181213379,training
3s8l,5.64,6.224602699279785,training
3s8l,5.64,6.095979690551758,training
3s8l,5.64,6.094028472900391,training
3s8l,5.64,6.777898788452148,training
3s8l,5.64,6.949505805969238,training
3iw5,6.08,7.322049140930176,training
3iw5,6.08,7.111296653747559,training
3iw5,6.08,6.607942581176758,training
3iw5,6.08,6.96241569519043,training
3iw5,6.08,6.306582450866699,training
1pbq,6.27,5.731165885925293,training
1pbq,6.27,6.77760124206543,training
1pbq,6.27,5.918951988220215,training
1pbq,6.27,5.77695369720459,training
4k7i,2.82,3.7490787506103516,training
3ekw,7.96,9.424701690673828,training
3l4x,6.89,4.623954772949219,training
1yej,7.46,6.34389591217041,training
1yej,7.46,7.363311767578125,training
1yej,7.46,7.72913932800293,training
1yej,7.46,7.814696311950684,training
1yej,7.46,7.125492095947266,training
1o5e,5.74,7.497529983520508,training
1o5e,5.74,6.084808349609375,training
1o5e,5.74,5.797229766845703,training
1o5e,5.74,6.411698341369629,training
1o5e,5.74,6.665138244628906,training
1s5z,3.21,4.1205949783325195,training
4kxb,4.12,5.327740669250488,training
4kxb,4.12,5.51019287109375,training
4kxb,4.12,5.750380516052246,training
4kxb,4.12,5.467358589172363,training
4kxb,4.12,5.273894309997559,training
2bal,6.31,6.955222129821777,training
2bal,6.31,7.672144889831543,training
2bal,6.31,6.868889808654785,training
2bal,6.31,5.9788312911987305,training
2bal,6.31,6.2970380783081055,training
2za0,6.64,5.910944938659668,training
2za0,6.64,5.9548492431640625,training
2za0,6.64,5.137920379638672,training
2za0,6.64,5.821562767028809,training
2za0,6.64,4.955320358276367,training
1alw,6.52,4.137416839599609,training
1alw,6.52,5.448574066162109,training
1alw,6.52,5.679740905761719,training
1alw,6.52,5.396201133728027,training
1alw,6.52,5.3114013671875,training
4azc,5.86,5.604589462280273,training
4azc,5.86,5.585535049438477,training
4azc,5.86,4.66903018951416,training
3vd9,4.0,3.9065356254577637,training
3vd9,4.0,3.3960483074188232,training
3vd9,4.0,3.849212884902954,training
3vd9,4.0,3.9961774349212646,training
3vd9,4.0,4.187172889709473,training
4z6h,6.21,5.920742034912109,training
4z6h,6.21,5.693843841552734,training
4z6h,6.21,5.765671730041504,training
4z6h,6.21,5.526406288146973,training
4z6h,6.21,5.681720733642578,training
2g72,6.5,6.365330696105957,training
2g72,6.5,6.847667694091797,training
2g72,6.5,5.90032958984375,training
2euk,6.6,6.138152122497559,training
3h8b,6.29,7.567665100097656,training
1q5k,7.42,6.330676078796387,training
4b1j,7.3,5.8183698654174805,training
4b1j,7.3,6.297380447387695,training
4b1j,7.3,6.412650108337402,training
4qj0,7.32,8.332679748535156,training
4qj0,7.32,7.110454559326172,training
4qj0,7.32,7.43535041809082,training
4qj0,7.32,7.3632402420043945,training
4qj0,7.32,7.975068092346191,training
4wrb,6.19,7.262167930603027,training
2xei,10.62,9.537517547607422,training
1o7o,4.49,5.063182830810547,training
1o7o,4.49,5.126828193664551,training
1o7o,4.49,5.093254089355469,training
1o7o,4.49,4.919915199279785,training
1o7o,4.49,4.0402116775512695,training
3ed0,6.35,5.068454742431641,training
3ed0,6.35,5.512340545654297,training
3ed0,6.35,5.936531066894531,training
3ed0,6.35,5.712506294250488,training
3ed0,6.35,5.704610824584961,training
1c5p,4.68,3.9062204360961914,training
1c5p,4.68,4.079885482788086,training
1c5p,4.68,4.082258224487305,training
1c5p,4.68,4.207084655761719,training
1c5p,4.68,3.7841451168060303,training
4llp,4.8,3.474957227706909,training
4llp,4.8,3.539910078048706,training
4llp,4.8,3.237149477005005,training
4llp,4.8,4.005859375,training
4llp,4.8,4.048391342163086,training
2clk,3.79,4.900541305541992,training
2clk,3.79,6.180152893066406,training
2clk,3.79,4.175640106201172,training
2clk,3.79,5.144903182983398,training
2clk,3.79,3.480112075805664,training
2zx8,9.64,7.324138641357422,training
4qxo,5.51,5.300632476806641,training
4qxo,5.51,5.640786170959473,training
4qxo,5.51,5.193698883056641,training
4qxo,5.51,4.543493270874023,training
4qxo,5.51,5.270148277282715,training
4xip,6.63,7.172767639160156,training
4xip,6.63,6.475996017456055,training
4xip,6.63,6.540467262268066,training
4xip,6.63,6.537067413330078,training
4xip,6.63,6.8344526290893555,training
2tpi,4.31,4.552084922790527,training
2tpi,4.31,5.3315582275390625,training
2tpi,4.31,5.193256378173828,training
2tpi,4.31,5.861985206604004,training
2tpi,4.31,5.125911712646484,training
1n8v,6.03,5.118491172790527,training
1n8v,6.03,5.2723283767700195,training
4owv,4.35,2.147444248199463,training
2uy5,5.49,5.048314094543457,training
2v2v,4.07,4.903502464294434,training
2v2v,4.07,5.9244585037231445,training
2v2v,4.07,6.148429870605469,training
2v2v,4.07,5.632525444030762,training
2v2v,4.07,5.852753639221191,training
3hb4,9.05,7.755893707275391,training
3hb4,9.05,7.504522323608398,training
3hb4,9.05,7.213030815124512,training
3hb4,9.05,7.1707963943481445,training
3hb4,9.05,7.350286483764648,training
4aba,3.82,3.3674612045288086,training
4aba,3.82,4.051179885864258,training
4aba,3.82,5.1735944747924805,training
4aba,3.82,3.6702754497528076,training
4aba,3.82,4.013978004455566,training
3djo,4.39,4.876596450805664,training
3djo,4.39,6.223004341125488,training
3djo,4.39,5.403550148010254,training
3djo,4.39,5.850360870361328,training
3djo,4.39,6.016166687011719,training
2clh,4.06,5.229480743408203,training
2clh,4.06,5.062026023864746,training
2clh,4.06,5.243709564208984,training
2clh,4.06,5.555400848388672,training
4j22,7.74,7.759230613708496,training
4j22,7.74,6.838244438171387,training
4j22,7.74,6.85443115234375,training
4j22,7.74,7.178057670593262,training
4j22,7.74,7.326459884643555,training
1s19,9.51,8.438019752502441,training
1s19,9.51,8.569047927856445,training
1s19,9.51,8.455179214477539,training
4io6,4.82,5.373427391052246,training
4io6,4.82,5.060548782348633,training
4io6,4.82,4.260193824768066,training
4io6,4.82,5.191352844238281,training
5alb,10.71,9.14691162109375,training
5alb,10.71,9.136059761047363,training
1w0z,7.68,8.034601211547852,training
3tza,5.5,5.868350982666016,training
3tza,5.5,6.212347030639648,training
3tza,5.5,6.401082992553711,training
3tza,5.5,7.117722511291504,training
3tza,5.5,5.979666709899902,training
3dnd,4.8,4.21247673034668,training
2vb8,4.6,5.060301780700684,training
2vb8,4.6,4.5540618896484375,training
2vb8,4.6,4.173754692077637,training
2vb8,4.6,4.38822603225708,training
2vb8,4.6,4.797970771789551,training
4c1t,7.15,5.516999244689941,training
4c1t,7.15,5.904611587524414,training
4c1t,7.15,5.465823173522949,training
4c1t,7.15,6.456490516662598,training
4c1t,7.15,5.89371395111084,training
4djo,11.52,10.963682174682617,training
4djo,11.52,9.534996032714844,training
4djo,11.52,8.53439998626709,training
4djo,11.52,8.698094367980957,training
1jmg,6.07,6.117300987243652,training
1jmg,6.07,5.392766952514648,training
1jmg,6.07,5.166990280151367,training
1jmg,6.07,5.735171318054199,training
1jmg,6.07,5.525089263916016,training
2hu6,3.81,5.381608009338379,training
2hu6,3.81,7.326934814453125,training
2hu6,3.81,6.647831916809082,training
2hu6,3.81,5.751786231994629,training
2xog,3.43,5.4517974853515625,training
2xog,3.43,5.76956844329834,training
2xog,3.43,4.99677848815918,training
2xog,3.43,4.6738996505737305,training
2xog,3.43,3.925380229949951,training
2j47,5.41,6.557612419128418,training
2j47,5.41,6.949375152587891,training
2j47,5.41,6.634654998779297,training
1mai,6.68,6.798992156982422,training
1mai,6.68,6.364180564880371,training
1mai,6.68,6.172697067260742,training
1efy,8.22,6.5002851486206055,training
1efy,8.22,6.941189765930176,training
1efy,8.22,6.799770355224609,training
1efy,8.22,6.695695877075195,training
1efy,8.22,6.998096466064453,training
4fs4,6.57,6.660561561584473,training
4fs4,6.57,6.01564884185791,training
4fs4,6.57,5.530259132385254,training
4fs4,6.57,6.946667671203613,training
4a4w,7.72,6.892783164978027,training
4a4w,7.72,7.190563201904297,training
4a4w,7.72,6.740488052368164,training
4a4w,7.72,7.12038516998291,training
4a4w,7.72,7.294351577758789,training
4el5,5.37,4.450860023498535,training
4dju,5.44,5.297232627868652,training
4dju,5.44,4.864062309265137,training
4dju,5.44,5.744417190551758,training
4dju,5.44,5.786027908325195,training
4dju,5.44,4.8266777992248535,training
3rz1,8.74,7.136595726013184,training
3rz1,8.74,8.517621040344238,training
3rz1,8.74,8.519962310791016,training
5e2o,8.7,7.894118309020996,training
5e2o,8.7,7.822111129760742,training
5e2o,8.7,7.284305572509766,training
5e2o,8.7,8.042914390563965,training
1g9r,5.7,5.6504669189453125,training
1g9r,5.7,5.086320877075195,training
1g9r,5.7,5.261905670166016,training
1g9r,5.7,6.127354621887207,training
1g9r,5.7,5.067981719970703,training
2qbs,6.68,5.740690231323242,training
2qbs,6.68,6.315613746643066,training
2qbs,6.68,6.0720014572143555,training
2qbs,6.68,3.9739887714385986,training
1hps,9.22,8.09355640411377,training
1hps,9.22,8.8976411819458,training
1hps,9.22,8.535602569580078,training
1hps,9.22,8.361801147460938,training
1hps,9.22,8.384581565856934,training
2i80,5.4,6.129403114318848,training
3g35,4.68,4.671175003051758,training
3g35,4.68,4.849695205688477,training
1fv0,5.93,6.108963966369629,training
1fv0,5.93,5.933055877685547,training
1fv0,5.93,6.76882266998291,training
1fv0,5.93,5.11539363861084,training
1fv0,5.93,6.448295593261719,training
4uof,4.84,4.80352783203125,training
3agl,7.8,7.647382736206055,training
3c84,7.85,7.456910133361816,training
3c84,7.85,8.113469123840332,training
1ndz,8.11,7.57936954498291,training
1ndz,8.11,8.262762069702148,training
1ndz,8.11,8.29495906829834,training
1ndz,8.11,8.45528793334961,training
3evd,6.91,5.479826927185059,training
3evd,6.91,5.836954116821289,training
3evd,6.91,6.5542802810668945,training
3evd,6.91,5.766046524047852,training
4hu1,7.54,7.607605934143066,training
4hu1,7.54,6.613858222961426,training
4hu1,7.54,7.30881404876709,training
4hu1,7.54,6.1188154220581055,training
4hu1,7.54,6.910133361816406,training
3r6c,4.72,5.071686744689941,training
3r6c,4.72,5.122133255004883,training
3r6c,4.72,5.417912483215332,training
3r6c,4.72,5.332571983337402,training
3r6c,4.72,5.042309761047363,training
1i9l,8.48,8.812177658081055,training
2r3w,6.89,6.809104919433594,training
2r3w,6.89,6.8782548904418945,training
2r3w,6.89,6.657436370849609,training
2r3w,6.89,7.523321151733398,training
2r3w,6.89,6.693212509155273,training
1t31,8.64,9.290936470031738,training
1t31,8.64,7.833292007446289,training
3be9,7.62,8.12642765045166,training
2wuf,4.29,7.099078178405762,training
2wuf,4.29,5.66059684753418,training
2wuf,4.29,5.874155044555664,training
2wuf,4.29,5.6901092529296875,training
2wuf,4.29,6.166662216186523,training
4de0,5.89,5.074024200439453,training
4de0,5.89,5.662013053894043,training
4de0,5.89,5.90611457824707,training
4de0,5.89,4.958456993103027,training
4de0,5.89,5.850123405456543,training
4ynb,10.37,9.441961288452148,training
4ynb,10.37,7.607671737670898,training
2vpo,5.42,4.971758842468262,training
2vpo,5.42,6.035660743713379,training
2vpo,5.42,4.673657417297363,training
1ajv,7.72,7.477899551391602,training
1ajv,7.72,8.394268989562988,training
1ajv,7.72,7.817808151245117,training
1ajv,7.72,7.9865264892578125,training
1u0g,6.15,4.888091564178467,training
1u0g,6.15,7.419774055480957,training
1u0g,6.15,7.349173545837402,training
1u0g,6.15,7.491941452026367,training
1u0g,6.15,7.4652299880981445,training
4rrf,3.62,4.911709308624268,training
1i5r,8.52,7.447722434997559,training
5e2p,8.8,8.402515411376953,training
5e2p,8.8,8.028291702270508,training
5e2p,8.8,7.369745254516602,training
2i19,7.8,5.421957015991211,training
2i19,7.8,7.5801544189453125,training
2i19,7.8,7.632408142089844,training
2i19,7.8,6.416637420654297,training
2i19,7.8,8.01573657989502,training
2r0z,5.47,6.021587371826172,training
1j17,5.22,7.314175605773926,training
1j17,5.22,6.569553375244141,training
1j17,5.22,6.972681999206543,training
5cau,8.8,7.4978132247924805,training
1jsv,5.7,4.453582763671875,training
1jsv,5.7,5.785876274108887,training
1jsv,5.7,5.458131790161133,training
1fcz,9.22,7.98356819152832,training
1fcz,9.22,8.435906410217285,training
1fcz,9.22,7.825506210327148,training
1f8e,4.82,6.321165084838867,training
2bpy,7.4,8.588288307189941,training
1met,9.4,8.251949310302734,training
1hpv,9.22,9.017247200012207,training
1hpv,9.22,8.854809761047363,training
1hpv,9.22,8.2330904006958,training
1hpv,9.22,8.526768684387207,training
1hpv,9.22,9.451807022094727,training
2q8m,4.03,5.100455284118652,training
3o9p,6.52,5.445137023925781,training
2vc7,3.36,4.857141494750977,training
2vc7,3.36,2.9231276512145996,training
2vc7,3.36,4.427309036254883,training
1o3d,7.13,6.279329299926758,training
2o4j,10.1,8.862237930297852,training
4o3c,2.59,4.902851104736328,training
4o3c,2.59,3.0338284969329834,training
4o3c,2.59,3.2345902919769287,training
4o3c,2.59,3.683528423309326,training
4o3c,2.59,1.7004047632217407,training
1v2u,3.37,4.073836326599121,training
1v2u,3.37,4.133571624755859,training
