pdbid,real,predicted,set
4y2p,2.66,5.164554119110107,training
1hgi,2.68,4.536257743835449,training
1o8b,2.68,4.6491193771362305,training
2q72,2.68,5.351431369781494,training
3rxk,2.68,4.217599868774414,training
4usw,2.69,5.025210857391357,training
1br5,2.7,5.665602207183838,training
1gym,2.7,4.390049934387207,training
1lt5,2.7,4.4736552238464355,training
1tc1,2.7,4.79722785949707,training
1ylv,2.7,4.904849052429199,training
2ha4,2.7,4.374673366546631,training
2krd,2.7,5.503676891326904,training
2ohk,2.7,4.106902122497559,training
2ow6,2.7,5.207440376281738,training
3ftz,2.7,4.641170501708984,training
3fud,2.7,4.27953577041626,training
3fuf,2.7,3.9986519813537598,training
3fuh,2.7,4.1771159172058105,training
3gk2,2.7,4.384204864501953,training
3gsg,2.7,4.692426681518555,training
3hvg,2.7,5.275183200836182,training
3rqw,2.7,5.157286167144775,training
3sl0,2.7,5.8110833168029785,training
3zsw,2.7,5.898887634277344,training
3zsz,2.7,5.424722194671631,training
3zt1,2.7,5.82836389541626,training
4h4b,2.7,4.859315395355225,training
4okp,2.7,3.7335076332092285,training
4old,2.7,4.044452667236328,training
4wks,2.7,3.8784546852111816,training
4ypf,2.7,4.238956928253174,training
4yrc,2.7,4.981933116912842,training
4yrg,2.7,4.129233360290527,training
4yrr,2.7,4.8170599937438965,training
5aok,2.7,4.7401123046875,training
4kpz,2.71,5.658469200134277,training
3p4r,2.72,4.561264991760254,training
1dg9,2.74,5.0376434326171875,training
1ny2,2.76,5.50543212890625,training
2p3o,2.77,5.081752300262451,training
3l0n,2.77,5.648559093475342,training
4a4h,2.77,4.982109069824219,training
4g5y,2.77,4.208353519439697,training
4urv,2.77,5.132128715515137,training
2yiv,2.78,4.367799282073975,training
3ftw,2.78,4.539997100830078,training
4yrt,2.78,5.094828128814697,training
2bge,2.8,5.132043361663818,training
3zt4,2.8,5.676000595092773,training
4kz8,2.8,4.136662483215332,training
4urw,2.8,6.206844329833984,training
4yw2,2.8,4.36480712890625,training
4eh4,2.81,4.527772903442383,training
4oyt,2.81,6.606740951538086,training
1czc,2.82,4.41954231262207,training
1p17,2.82,4.392122268676758,training
2a3a,2.82,4.784578323364258,training
2rib,2.82,3.2370495796203613,training
2w6z,2.82,4.7372283935546875,training
2xj0,2.82,4.931640625,training
2yc0,2.82,4.958436489105225,training
3fue,2.82,4.364405155181885,training
4pb1,2.82,4.608287811279297,training
4z46,2.82,4.469577312469482,training
4yz5,2.83,4.636006832122803,training
3fu3,2.84,4.617984294891357,training
4cgj,2.84,5.25800895690918,training
1il4,2.85,5.472328186035156,training
2a29,2.85,4.917725563049316,training
2ork,2.85,3.7208776473999023,training
3atk,2.85,4.081700801849365,training
3k3g,2.85,3.592167377471924,training
3rxa,2.85,4.124166488647461,training
4luv,2.85,4.801906108856201,training
4mlt,2.85,4.526790618896484,training
4x47,2.85,4.88604736328125,training
4ym2,2.85,4.439449310302734,training
4pd5,2.86,5.710923671722412,training
4fgz,2.87,6.434142589569092,training
1e34,2.88,5.612232685089111,training
2woq,2.88,5.273527145385742,training
4a4f,2.88,4.824274063110352,training
4ucv,2.88,5.544406890869141,training
2k2r,2.89,4.889825820922852,training
2wpb,2.89,4.2208733558654785,training
2wtx,2.89,5.850069046020508,training
3f36,2.89,4.470004081726074,training
4cd8,2.89,5.994898796081543,training
4u5u,2.89,4.634844779968262,training
4urx,2.89,5.137735366821289,training
5aes,2.89,5.424191951751709,training
5aom,2.9,5.275780200958252,training
1ms0,2.91,5.240719318389893,training
2ay4,2.91,4.942021369934082,training
2pri,2.91,5.212316989898682,training
4kc1,2.91,5.6230010986328125,training
1eef,2.92,5.752777576446533,training
1o4k,2.92,4.782419681549072,training
1p6e,2.92,5.849555492401123,training
1zp5,2.92,6.728870868682861,training
2aa9,2.92,4.268811225891113,training
2aay,2.92,4.145610809326172,training
2fkf,2.92,5.501689910888672,training
2fwp,2.92,4.55312442779541,training
2kfg,2.92,5.264406681060791,training
3iaf,2.92,5.448807239532471,training
4x14,2.92,4.417272090911865,training
5c0k,2.92,4.641054153442383,training
3ftv,2.93,4.589171886444092,training
1p6d,2.94,7.0127129554748535,training
4y62,2.95,5.821817874908447,training
1w1t,2.96,5.137372016906738,training
1ykp,2.96,4.7106404304504395,training
2br6,2.96,4.63883113861084,training
2kdh,2.96,5.445929050445557,training
3img,2.96,4.242561340332031,training
4bgy,2.96,4.5282135009765625,training
4k3l,2.96,4.619141578674316,training
2rnw,2.98,5.07118558883667,training
3ump,2.99,5.004889488220215,training
4a4g,2.99,5.694745063781738,training
1hqg,3.0,4.286254405975342,training
1mcz,3.0,4.468949317932129,training
1ux7,3.0,3.8546853065490723,training
1w7h,3.0,5.005908966064453,training
1wbg,3.0,5.1874003410339355,training
1wbo,3.0,4.510611534118652,training
1yc5,3.0,4.253650665283203,training
1z9h,3.0,6.5924482345581055,training
1zm7,3.0,5.14911413192749,training
2f1b,3.0,6.910951614379883,training
2h2e,3.0,5.277050971984863,training
2r0y,3.0,3.7831854820251465,training
2vin,3.0,4.902144432067871,training
2vtm,3.0,5.5434889793396,training
2wa3,3.0,5.39006233215332,training
2xgm,3.0,3.824355125427246,training
2xgo,3.0,5.114582538604736,training
2xp3,3.0,4.641254901885986,training
2ych,3.0,4.877893924713135,training
3ap7,3.0,4.696985721588135,training
3d9o,3.0,5.579813480377197,training
3eka,3.0,2.9134654998779297,training
3grj,3.0,3.6586241722106934,training
3nf8,3.0,6.277834892272949,training
3nk8,3.0,4.804423809051514,training
3ob0,3.0,4.370366096496582,training
4fe9,3.0,4.194165229797363,training
4k5z,3.0,3.9032654762268066,training
4k64,3.0,4.389739513397217,training
4k72,3.0,5.4352898597717285,training
4l5j,3.0,4.767603397369385,training
4lkh,3.0,3.958533763885498,training
4m5r,3.0,4.767698764801025,training
4o7d,3.0,5.2823710441589355,training
4oyp,3.0,4.284111499786377,training
4oz2,3.0,4.338419437408447,training
4txs,3.0,3.9003639221191406,training
4wh9,3.0,4.870764255523682,training
5a5o,3.0,3.8286900520324707,training
5c7b,3.0,5.959140777587891,training
1g42,3.01,4.534006118774414,training
3dc2,3.02,4.0943074226379395,training
3fuk,3.02,7.0430779457092285,training
4xm8,3.02,7.38716983795166,training
1ws5,3.03,3.9544873237609863,training
2ggu,3.03,4.101710319519043,training
3esj,3.03,5.125895023345947,training
2pcu,3.04,5.991023063659668,training
3ay0,3.04,5.496305465698242,training
3zvv,3.04,6.269233226776123,training
1gvk,3.05,5.441187858581543,training
1gzg,3.05,4.350650310516357,training
1o41,3.05,4.885321140289307,training
1pum,3.05,4.218730926513672,training
2ohl,3.05,4.187230587005615,training
2vcw,3.05,4.32669734954834,training
4guj,3.05,4.984594345092773,training
4u5v,3.05,4.667716026306152,training
5abe,3.05,7.618943691253662,training
2ksa,3.06,5.132349967956543,training
3atm,3.06,4.346153736114502,training
3hw1,3.06,5.213229179382324,training
3rxi,3.06,4.295462608337402,training
3rxj,3.06,4.6496734619140625,training
4csy,3.06,5.165143966674805,training
4nyi,3.06,6.055276393890381,training
1s26,3.07,5.208817481994629,training
4yrs,3.07,4.910305500030518,training
1hiy,3.08,5.018646717071533,training
4yv1,3.08,6.104977130889893,training
1mdl,3.09,3.8376450538635254,training
1ugw,3.09,3.9554357528686523,training
4eh5,3.09,4.85265588760376,training
1a5v,3.1,5.015174388885498,training
1af2,3.1,6.342356204986572,training
1pu7,3.1,5.092710494995117,training
1pu8,3.1,4.969613075256348,training
1swi,3.1,4.037796497344971,training
3mo8,3.1,5.491915225982666,training
4j79,3.1,5.923153400421143,training
4pxf,3.1,4.892845153808594,training
4y2j,3.1,5.967013835906982,training
4y64,3.1,5.40272855758667,training
1k2i,3.11,4.906954765319824,training
1uod,3.11,4.786557197570801,training
2ay6,3.11,5.337075710296631,training
2lto,3.11,5.587033748626709,training
2lwi,3.11,5.15273904800415,training
3msj,3.11,5.146822452545166,training
4aj1,3.11,5.157080173492432,training
4ajk,3.11,5.513458728790283,training
4d52,3.11,3.9611239433288574,training
4gbz,3.11,4.161509990692139,training
4wf4,3.11,5.956571102142334,training
1h9l,3.12,5.5548553466796875,training
2ksb,3.12,5.3167266845703125,training
4uct,3.12,5.481005668640137,training
3kac,3.13,4.8788909912109375,training
2f1a,3.14,6.337254524230957,training
3odk,3.14,4.42531156539917,training
1eei,3.15,4.706090927124023,training
1k9q,3.15,5.767975330352783,training
1noi,3.15,4.049704551696777,training
1noj,3.15,3.927309036254883,training
1nok,3.15,3.8554205894470215,training
1rin,3.15,4.1558637619018555,training
2fr8,3.15,4.8646626472473145,training
2p8n,3.15,4.327497482299805,training
3cgy,3.15,6.335330009460449,training
3e73,3.15,6.2923808097839355,training
4x0z,3.15,3.4376540184020996,training
3ad8,3.16,4.049583911895752,training
3ecn,3.16,5.1442365646362305,training
3f35,3.16,4.391093730926514,training
3kpu,3.16,4.651866436004639,training
3lk0,3.16,4.4956793785095215,training
4eh2,3.16,4.342939376831055,training
4hnc,3.17,5.089125156402588,training
4uce,3.17,4.345922470092773,training
4x3i,3.17,5.578873634338379,training
1b9s,3.18,5.797769069671631,training
2wik,3.18,4.838872909545898,training
3at1,3.18,4.3254075050354,training
3kid,3.18,4.835839748382568,training
1o6i,3.19,4.588029384613037,training
2zdx,3.19,5.783921241760254,training
4mlx,3.19,4.787606239318848,training
1axz,3.2,3.6543970108032227,training
2w0x,3.2,5.261815071105957,training
2wij,3.2,4.025135040283203,training
3kab,3.2,4.453902721405029,training
4elc,3.2,4.012310028076172,training
4nrm,3.2,4.189187049865723,training
5d9p,3.2,4.571211814880371,training
3fty,3.21,4.720917701721191,training
6tim,3.21,4.668936252593994,training
1e72,3.22,5.371860027313232,training
1evh,3.22,5.3468852043151855,training
1q5l,3.22,4.745649337768555,training
1qwu,3.22,5.380929470062256,training
1x6u,3.22,5.280900001525879,training
2bv4,3.22,3.5010433197021484,training
3i8t,3.22,3.7054924964904785,training
4tyl,3.22,4.29010534286499,training
2gmk,3.23,3.953371047973633,training
4kc4,3.23,5.67266321182251,training
1gx4,3.24,5.397495746612549,training
2r8q,3.24,4.80169677734375,training
4k60,3.24,3.9562368392944336,training
4luo,3.24,5.8391947746276855,training
4y2u,3.24,7.0309271812438965,training
1l5s,3.26,4.512338638305664,training
4egh,3.26,4.213606834411621,training
4k66,3.26,4.055293083190918,training
4wkt,3.26,4.140827655792236,training
1axr,3.27,4.571125507354736,training
4jbl,3.27,5.727226257324219,training
1g9t,3.28,5.424190044403076,training
1x07,3.28,5.884152412414551,training
2xgs,3.28,5.268228054046631,training
3ms4,3.28,5.606825351715088,training
4eh7,3.28,4.124789714813232,training
4yv0,3.28,5.7865800857543945,training
1ax1,3.29,4.162550449371338,training
4f20,3.29,5.686506748199463,training
1k9r,3.3,5.1505608558654785,training
1lt6,3.3,5.113193511962891,training
1o4e,3.3,4.807986736297607,training
1zd2,3.3,6.444858551025391,training
1zd3,3.3,6.477787017822266,training
2aq7,3.3,5.655269622802734,training
2aqb,3.3,4.928222179412842,training
2hd1,3.3,4.619715213775635,training
2uxx,3.3,4.8082709312438965,training
2w0s,3.3,6.197800636291504,training
2xml,3.3,4.548045635223389,training
3avg,3.3,4.804199695587158,training
3avh,3.3,4.801036834716797,training
3avi,3.3,5.066646575927734,training
3avj,3.3,5.021172046661377,training
3avk,3.3,5.083390235900879,training
3avm,3.3,4.694013595581055,training
3avn,3.3,4.890460968017578,training
3ch9,3.3,4.395600318908691,training
3gv6,3.3,5.873080253601074,training
3h2c,3.3,4.691451549530029,training
3i90,3.3,5.562781810760498,training
3i91,3.3,5.718006134033203,training
3l7g,3.3,4.580090045928955,training
3n1v,3.3,4.77385139465332,training
3n1w,3.3,4.509089946746826,training
3n3l,3.3,3.9240245819091797,training
3n45,3.3,4.914050102233887,training
4b6f,3.3,4.715290546417236,training
4gj8,3.3,6.192282676696777,training
4gj9,3.3,6.7005157470703125,training
4ojq,3.3,4.314159870147705,training
4oue,3.3,4.803772449493408,training
4tz8,3.3,4.83330774307251,training
4u6e,3.3,4.9311981201171875,training
4ucr,3.3,5.375848293304443,training
4x13,3.3,4.5050506591796875,training
3msc,3.31,5.883131980895996,training
4kc2,3.31,5.965175151824951,training
5c7a,3.31,5.952350616455078,training
4a4e,3.32,5.6345343589782715,training
2a3b,3.33,3.925438404083252,training
4k2y,3.33,3.829097270965576,training
4pd9,3.33,4.403631210327148,training
2xoi,3.34,6.393836498260498,training
3ry8,3.34,3.357936382293701,training
4gwk,3.34,3.8499808311462402,training
4yuy,3.34,4.437288284301758,training
2qcm,3.35,5.529947280883789,training
3zxe,3.35,4.820129871368408,training
4gnf,3.35,5.254881858825684,training
4joh,3.35,5.97767972946167,training
4ucu,3.35,4.521839618682861,training
4wet,3.35,6.634160041809082,training
1ahy,3.36,4.03835916519165,training
2ha7,3.36,4.584582328796387,training
2pvv,3.36,5.056188583374023,training
3av9,3.36,4.853889465332031,training
3zzh,3.36,5.247007369995117,training
4wyp,3.36,4.498775482177734,training
1v2v,3.37,4.749510765075684,training
2c6g,3.37,5.2332444190979,training
4mrd,3.37,5.121676921844482,training
1z34,3.38,5.400853633880615,training
3a73,3.38,6.625394821166992,training
2j9h,3.39,6.6244001388549805,training
3mrx,3.39,4.898731708526611,training
4ms0,3.39,4.532597541809082,training
1hxk,3.4,5.3845014572143555,training
1il9,3.4,5.191535472869873,training
1jt1,3.4,4.535262584686279,training
1way,3.4,5.7932305335998535,training
220l,3.4,4.237391948699951,training
223l,3.4,3.8313488960266113,training
2jbu,3.4,5.24111795425415,training
2jqk,3.4,5.152016639709473,training
2q8i,3.4,6.686996936798096,training
2qcd,3.4,5.409158229827881,training
2rnx,3.4,5.534851551055908,training
3k26,3.4,5.247394561767578,training
5afl,3.4,5.435821533203125,training
3nba,3.41,5.105395317077637,training
4yas,3.41,4.0209221839904785,training
1hyz,3.42,3.3508143424987793,training
3kqp,3.42,4.766919136047363,training
3muk,3.42,5.041012287139893,training
3px9,3.42,5.503542423248291,training
4c71,3.42,5.217390060424805,training
4d8a,3.42,5.522290229797363,training
4mi9,3.42,5.19643497467041,training
1kti,3.43,4.703426837921143,training
1ywi,3.43,5.567296028137207,training
2c57,3.43,5.047701835632324,training
2wig,3.43,4.254249095916748,training
3ms7,3.43,5.0801215171813965,training
4k67,3.43,4.0098395347595215,training
4kw6,3.43,5.059703350067139,training
2xp5,3.44,5.167982578277588,training
3as2,3.44,5.803398609161377,training
4b4n,3.44,5.445497512817383,training
4c6z,3.45,5.459950923919678,training
1t48,3.46,6.4633073806762695,training
1wcc,3.46,4.674698352813721,training
2wi2,3.46,3.7449378967285156,training
2wi3,3.46,4.4943413734436035,training
2zfi,3.46,5.275911808013916,training
3blu,3.46,5.7165093421936035,training
3dla,3.46,5.459396839141846,training
3nil,3.46,5.2040324211120605,training
3nuy,3.46,4.324162483215332,training
4bhf,3.46,5.147684097290039,training
4gby,3.46,5.828946590423584,training
4nrq,3.46,5.089046478271484,training
4qp6,3.46,4.533987045288086,training
3mtd,3.47,5.991188049316406,training
3nf7,3.47,6.373813152313232,training
4d2d,3.47,3.340439796447754,training
5ai4,3.47,5.109930038452148,training
1osv,3.48,6.726723670959473,training
1tsi,3.48,4.117816925048828,training
2c90,3.48,4.17070198059082,training
2f10,3.48,5.475551605224609,training
3d9m,3.48,5.861694812774658,training
1gzc,3.49,3.9801063537597656,training
1pzj,3.49,6.0094757080078125,training
2ggx,3.49,4.462549686431885,training
2qcf,3.49,5.660867214202881,training
3d1v,3.49,4.923771858215332,training
4nyj,3.49,4.4715256690979,training
5ak6,3.49,4.63677978515625,training
3fcl,3.5,5.507357120513916,training
4n3w,3.5,5.046491622924805,training
4wey,3.5,6.488906383514404,training
1gz9,3.51,4.46785306930542,training
2ohm,3.51,4.811065673828125,training
3nus,3.51,4.565896511077881,training
4lpf,3.51,4.012643337249756,training
1imx,3.52,5.930006980895996,training
1o4d,3.52,4.4150495529174805,training
1o4f,3.52,4.399607181549072,training
1ysg,3.52,5.764008045196533,training
2fyv,3.52,5.400005340576172,training
3c14,3.52,5.168449878692627,training
3qw6,3.52,6.713169574737549,training
3tf7,3.52,6.065083980560303,training
3zlv,3.52,4.9476470947265625,training
3zly,3.52,5.600085258483887,training
4c70,3.52,5.17653751373291,training
4g93,3.52,6.502147674560547,training
4hv7,3.52,5.449782371520996,training
4oyo,3.52,4.83262300491333,training
2b4m,3.53,5.499906063079834,training
2y67,3.53,6.131671905517578,training
3avf,3.53,4.907741069793701,training
3h06,3.53,7.272721767425537,training
3nf6,3.53,4.980184555053711,training
4eh3,3.53,4.965622425079346,training
4nmr,3.53,5.205846309661865,training
4orx,3.53,5.394914627075195,training
4ory,3.53,6.016646862030029,training
1vjd,3.54,5.008076190948486,training
2jbv,3.54,5.015483379364014,training
2o9v,3.54,4.980594158172607,training
3blt,3.54,5.197153568267822,training
3bm8,3.54,4.776790618896484,training
3nf9,3.54,5.4809393882751465,training
4gng,3.54,5.46870756149292,training
2ay3,3.55,4.369585037231445,training
2clf,3.55,5.271447658538818,training
2clm,3.55,5.129232406616211,training
2hwg,3.55,4.264440059661865,training
2xah,3.55,5.041182994842529,training
3pjg,3.55,5.392617702484131,training
3qvu,3.55,3.7676472663879395,training
4k3m,3.55,4.747518539428711,training
4mjr,3.55,5.082796573638916,training
4n98,3.55,5.172853946685791,training
4nym,3.55,5.909564971923828,training
5av0,3.55,4.853308200836182,training
2hrm,3.56,5.060697078704834,training
2lsp,3.56,5.906595706939697,training
2ycm,3.56,7.145614147186279,training
4joe,3.56,5.019340991973877,training
2l1r,3.57,6.078011989593506,training
2rly,3.57,5.20648193359375,training
3ej5,3.57,5.7050018310546875,training
4xm7,3.57,7.291959762573242,training
1vjc,3.58,4.676752090454102,training
4g19,3.58,4.564451694488525,training
4y63,3.58,5.322438716888428,training
1gww,3.59,5.424115180969238,training
2nn8,3.59,3.865401268005371,training
2pgj,3.59,5.428697109222412,training
2pgl,3.59,5.342045783996582,training
